update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,348.2778015136719,0.15145471692085266,0.0,nan,False,0.0
1,3904,126.97735595703125,0.158171609044075,0.0,nan,False,0.0
2,7856,285.50909423828125,0.16726526618003845,0.0,nan,False,0.0
3,11856,269.5970153808594,0.16195519268512726,0.0,nan,False,0.0
4,15672,185.35986328125,0.16487015783786774,0.0,nan,False,0.0
5,19512,168.48211669921875,0.16364072263240814,0.0,nan,False,0.0
6,23317,260.4654541015625,0.15927308797836304,0.0,nan,False,0.0
7,27155,327.0608215332031,0.16781963407993317,0.0,nan,False,0.0
8,31099,307.937744140625,0.1653379499912262,0.0,nan,False,0.0
9,34970,564.666259765625,0.16900931298732758,0.0,nan,False,0.0
10,38623,330.392822265625,0.17259769141674042,0.0,nan,False,0.0
11,42505,186.23388671875,0.17814825475215912,0.0,nan,False,0.0
12,46218,240.4408416748047,0.17897412180900574,0.0,nan,False,0.0
13,49552,276.1125793457031,0.18716779351234436,0.0,nan,False,0.0
14,52947,268.2911071777344,0.18666014075279236,0.0,nan,False,0.0
15,56584,383.0255432128906,0.18637306988239288,0.0,nan,False,0.0
16,59682,418.0343933105469,0.19306215643882751,0.0,nan,False,0.0
17,63261,391.578857421875,0.20470896363258362,0.0,nan,False,0.0
18,65977,387.57012939453125,0.20492570102214813,0.0,nan,False,0.0
19,68719,305.6346740722656,0.21456733345985413,0.0,nan,False,0.0
20,71425,392.11077880859375,0.21625834703445435,0.0,nan,False,0.0
21,74144,222.59115600585938,0.22964949905872345,0.0,nan,False,0.0
22,76703,526.1446533203125,0.21728835999965668,0.0,nan,False,0.0
23,79259,277.4518127441406,0.24059760570526123,0.0,nan,False,0.0
24,81768,165.65968322753906,0.242934450507164,0.0,nan,False,0.0
25,84065,323.0189514160156,0.2541116178035736,0.0,nan,False,0.0
26,86268,266.8929748535156,0.26065540313720703,0.0,nan,False,0.0
27,88599,281.4342346191406,0.2891537547111511,0.0,nan,False,0.0
28,90777,166.7882537841797,0.2584761679172516,0.0,nan,False,0.0
29,92967,339.54339599609375,0.28090789914131165,0.0,nan,False,0.0
30,95162,460.1568908691406,0.28067171573638916,0.0,nan,False,0.0
31,97315,237.9043426513672,0.3179434835910797,0.0,nan,False,0.0
32,99269,142.10606384277344,0.3195127844810486,0.0,nan,False,0.0
33,101162,367.36395263671875,0.3213738203048706,0.0,nan,False,0.0
34,103037,230.24636840820312,0.3378756642341614,0.0,nan,False,0.0
35,104931,113.83837890625,0.3369254767894745,0.0,nan,False,0.0
36,106634,231.4986114501953,0.3422638475894928,0.0,nan,False,0.0
37,108697,284.8128356933594,0.36717692017555237,0.0,nan,False,0.0
38,110434,118.18193817138672,0.35501155257225037,0.0,nan,False,0.0
