update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,500682,8,1024,-405.125,406.0,546.4135158976487,True
129,503688,8,1032,-374.875,375.75,546.4135158976487,True
130,506482,8,1040,-348.375,349.25,546.4135158976487,True
131,509763,8,1048,-409.5,410.125,546.4135158976487,True
132,512735,8,1056,-370.625,371.5,546.4135158976487,True
133,515344,8,1064,-325.125,326.125,546.4135158976487,True
134,517865,8,1072,-314.125,315.125,546.4135158976487,True
135,520184,8,1080,-288.875,289.875,546.4135158976487,True
136,522691,8,1088,-312.375,313.375,546.4135158976487,True
137,525005,8,1096,-288.25,289.25,546.4135158976487,True
138,527432,8,1104,-302.5,303.375,546.4135158976487,True
139,529731,8,1112,-286.375,287.375,546.4135158976487,True
140,531482,8,1120,-217.875,218.875,546.4135158976487,True
141,533572,8,1128,-260.25,261.25,546.4135158976487,True
142,535712,8,1136,-266.5,267.5,546.4135158976487,True
143,537661,8,1144,-242.625,243.625,546.4135158976487,True
144,539670,8,1152,-250.125,251.125,546.4135158976487,True
145,541620,8,1160,-242.75,243.75,546.4135158976487,True
146,543465,8,1168,-229.625,230.625,546.4135158976487,True
147,545056,8,1176,-197.875,198.875,546.4135158976487,True
148,546725,8,1184,-207.625,208.625,546.4135158976487,True
149,548361,8,1192,-203.5,204.5,546.4135158976487,True
150,550105,8,1200,-217.0,218.0,546.4135158976487,True
151,551563,8,1208,-181.25,182.25,546.4135158976487,True
152,553216,8,1216,-205.625,206.625,546.4135158976487,True
153,554743,8,1224,-189.875,190.875,546.4135158976487,True
154,556456,8,1232,-213.125,214.125,546.4135158976487,True
155,558066,8,1240,-200.25,201.25,546.4135158976487,True
156,559697,8,1248,-202.875,203.875,546.4135158976487,True
157,561546,8,1256,-230.125,231.125,546.4135158976487,True
158,563114,8,1264,-195.0,196.0,546.4135158976487,True
159,564884,8,1272,-220.25,221.25,546.4135158976487,True
160,567056,8,1280,-270.5,271.5,546.4135158976487,True
161,569191,8,1288,-265.875,266.875,546.4135158976487,True
162,571017,8,1296,-227.25,228.25,546.4135158976487,True
163,572829,8,1304,-225.5,226.5,546.4135158976487,True
164,574663,8,1312,-228.25,229.25,546.4135158976487,True
165,576602,8,1320,-241.375,242.375,546.4135158976487,True
166,578252,8,1328,-205.25,206.25,546.4135158976487,True
167,580009,8,1336,-218.625,219.625,546.4135158976487,True
168,581626,8,1344,-201.125,202.125,546.4135158976487,True
169,583522,8,1352,-236.0,237.0,546.4135158976487,True
170,585525,8,1360,-249.375,250.375,546.4135158976487,True
171,587059,8,1368,-190.75,191.75,546.4135158976487,True
172,588943,8,1376,-234.5,235.5,546.4135158976487,True
173,590514,8,1384,-195.375,196.375,546.4135158976487,True
174,592290,8,1392,-221.0,222.0,546.4135158976487,True
175,594117,8,1400,-227.375,228.375,546.4135158976487,True
176,596020,8,1408,-236.875,237.875,546.4135158976487,True
177,597998,8,1416,-246.25,247.25,546.4135158976487,True
178,600090,8,1424,-260.5,261.5,546.4135158976487,True
179,602104,8,1432,-250.75,251.75,546.4135158976487,True
180,604157,8,1440,-255.625,256.625,546.4135158976487,True
181,606014,8,1448,-231.125,232.125,546.4135158976487,True
182,608055,8,1456,-254.125,255.125,546.4135158976487,True
183,610090,8,1464,-253.375,254.375,546.4135158976487,True
184,611973,8,1472,-234.375,235.375,546.4135158976487,True
185,613812,8,1480,-228.875,229.875,546.4135158976487,True
186,615871,8,1488,-256.375,257.375,546.4135158976487,True
187,617554,8,1496,-209.375,210.375,546.4135158976487,True
188,619423,8,1504,-232.625,233.625,546.4135158976487,True
189,621221,8,1512,-223.75,224.75,546.4135158976487,True
190,623665,8,1520,-304.625,305.5,546.4135158976487,True
191,625548,8,1528,-234.375,235.375,546.4135158976487,True
192,627538,8,1536,-247.75,248.75,546.4135158976487,True
193,629356,8,1544,-226.25,227.25,546.4135158976487,True
194,631323,8,1552,-244.875,245.875,546.4135158976487,True
195,633136,8,1560,-225.625,226.625,546.4135158976487,True
196,635076,8,1568,-241.5,242.5,546.4135158976487,True
197,637029,8,1576,-243.125,244.125,546.4135158976487,True
198,639087,8,1584,-256.25,257.25,546.4135158976487,True
199,641147,8,1592,-256.5,257.5,546.4135158976487,True
200,643160,8,1600,-250.625,251.625,546.4135158976487,True
201,645195,8,1608,-253.375,254.375,546.4135158976487,True
202,646992,8,1616,-223.625,224.625,546.4135158976487,True
203,649167,8,1624,-270.875,271.875,546.4135158976487,True
204,651080,8,1632,-238.25,239.125,546.4135158976487,True
205,652806,8,1640,-214.75,215.75,546.4135158976487,True
206,654656,8,1648,-230.25,231.25,546.4135158976487,True
207,656692,8,1656,-253.5,254.5,546.4135158976487,True
208,658713,8,1664,-251.75,252.625,546.4135158976487,True
209,660691,8,1672,-246.25,247.25,546.4135158976487,True
210,662705,8,1680,-250.75,251.75,546.4135158976487,True
211,664725,8,1688,-251.5,252.5,546.4135158976487,True
212,666788,8,1696,-256.875,257.875,546.4135158976487,True
213,668690,8,1704,-236.75,237.75,546.4135158976487,True
214,670522,8,1712,-228.0,229.0,546.4135158976487,True
215,672776,8,1720,-280.75,281.75,546.4135158976487,True
216,674622,8,1728,-229.75,230.75,546.4135158976487,True
217,676690,8,1736,-257.5,258.5,546.4135158976487,True
218,678827,8,1744,-266.125,267.125,546.4135158976487,True
219,680743,8,1752,-238.5,239.5,546.4135158976487,True
220,682702,8,1760,-243.875,244.875,546.4135158976487,True
221,684462,8,1768,-219.0,220.0,546.4135158976487,True
222,686379,8,1776,-238.625,239.625,546.4135158976487,True
223,688287,8,1784,-237.5,238.5,546.4135158976487,True
224,690185,8,1792,-236.25,237.25,546.4135158976487,True
225,692207,8,1800,-251.75,252.75,546.4135158976487,True
226,694177,8,1808,-245.25,246.25,546.4135158976487,True
227,696303,8,1816,-264.75,265.75,546.4135158976487,True
228,698208,8,1824,-237.125,238.125,546.4135158976487,True
229,700174,8,1832,-244.75,245.75,546.4135158976487,True
230,702201,8,1840,-252.375,253.375,546.4135158976487,True
231,704032,8,1848,-227.875,228.875,546.4135158976487,True
232,705873,8,1856,-229.125,230.125,546.4135158976487,True
233,707903,8,1864,-252.75,253.75,546.4135158976487,True
234,710053,8,1872,-267.75,268.75,546.4135158976487,True
235,711985,8,1880,-240.5,241.5,546.4135158976487,True
236,713908,8,1888,-239.375,240.375,546.4135158976487,True
237,715602,8,1896,-210.75,211.75,546.4135158976487,True
238,717420,8,1904,-226.25,227.25,546.4135158976487,True
239,719336,8,1912,-238.5,239.5,546.4135158976487,True
240,721385,8,1920,-255.125,256.125,546.4135158976487,True
241,723153,8,1928,-220.0,221.0,546.4135158976487,True
242,725046,8,1936,-235.625,236.625,546.4135158976487,True
243,727316,8,1944,-282.875,283.75,546.4135158976487,True
244,729293,8,1952,-246.125,247.125,546.4135158976487,True
245,731210,8,1960,-238.625,239.625,546.4135158976487,True
246,733204,8,1968,-248.25,249.25,546.4135158976487,True
247,735035,8,1976,-227.875,228.875,546.4135158976487,True
248,736934,8,1984,-236.375,237.375,546.4135158976487,True
249,738735,8,1992,-224.125,225.125,546.4135158976487,True
250,740524,8,2000,-222.625,223.625,546.4135158976487,True
251,742171,8,2008,-204.875,205.875,0.0,False
252,743962,8,2016,-222.875,223.875,0.0,False
253,745536,8,2024,-195.75,196.75,0.0,False
254,747640,8,2032,-262.0,263.0,0.0,False
255,749622,8,2040,-246.75,247.75,0.0,False
256,751654,8,2048,-253.0,254.0,0.0,False
257,753624,8,2056,-245.25,246.25,0.0,False
258,755426,8,2064,-224.25,225.25,0.0,False
259,757170,8,2072,-217.0,218.0,0.0,False
260,758923,8,2080,-218.125,219.125,0.0,False
261,761152,8,2088,-277.625,278.625,0.0,False
262,762745,8,2096,-198.125,199.125,0.0,False
263,764583,8,2104,-228.75,229.75,0.0,False
264,766280,8,2112,-211.125,212.125,0.0,False
265,767838,8,2120,-193.75,194.75,0.0,False
266,769539,8,2128,-211.625,212.625,0.0,False
267,771352,8,2136,-225.625,226.625,0.0,False
268,773259,8,2144,-237.5,238.375,0.0,False
269,774905,8,2152,-204.75,205.75,0.0,False
270,776377,8,2160,-183.0,184.0,0.0,False
271,778009,8,2168,-203.0,204.0,0.0,False
272,779616,8,2176,-199.875,200.875,0.0,False
273,781058,8,2184,-179.25,180.25,0.0,False
274,782423,8,2192,-169.625,170.625,0.0,False
275,783828,8,2200,-174.625,175.625,0.0,False
276,785191,8,2208,-169.375,170.375,0.0,False
277,786873,8,2216,-209.375,210.25,0.0,False
278,788037,8,2224,-144.5,145.5,0.0,False
279,789275,8,2232,-153.75,154.75,0.0,False
280,790470,8,2240,-148.375,149.375,0.0,False
281,791965,8,2248,-185.875,186.875,0.0,False
282,793275,8,2256,-162.75,163.75,0.0,False
283,794938,8,2264,-207.0,207.875,0.0,False
284,796182,8,2272,-154.5,155.5,0.0,False
285,797698,8,2280,-188.5,189.5,0.0,False
286,799036,8,2288,-166.25,167.25,0.0,False
287,800380,8,2296,-167.0,168.0,0.0,False
288,801594,8,2304,-150.75,151.75,0.0,False
289,803091,8,2312,-186.125,187.125,0.0,False
290,804281,8,2320,-147.75,148.75,0.0,False
291,805676,8,2328,-173.375,174.375,0.0,False
292,806899,8,2336,-151.875,152.875,0.0,False
293,808028,8,2344,-140.125,141.125,0.0,False
294,809134,8,2352,-137.25,138.25,0.0,False
295,810364,8,2360,-152.75,153.75,0.0,False
296,811791,8,2368,-177.5,178.375,0.0,False
297,812808,8,2376,-126.125,127.125,0.0,False
298,813978,8,2384,-145.25,146.25,0.0,False
299,815116,8,2392,-141.25,142.25,0.0,False
300,816186,8,2400,-132.75,133.75,0.0,False
301,817293,8,2408,-137.375,138.375,0.0,False
302,818444,8,2416,-142.875,143.875,0.0,False
303,819488,8,2424,-129.5,130.5,0.0,False
304,820550,8,2432,-131.75,132.75,0.0,False
305,821621,8,2440,-132.875,133.875,0.0,False
306,822690,8,2448,-132.625,133.625,0.0,False
307,823712,8,2456,-126.75,127.75,0.0,False
308,824751,8,2464,-128.875,129.875,0.0,False
309,825909,8,2472,-143.75,144.75,0.0,False
310,827057,8,2480,-142.5,143.5,0.0,False
311,828272,8,2488,-150.875,151.875,0.0,False
312,829371,8,2496,-136.375,137.375,0.0,False
313,830433,8,2504,-131.75,132.75,0.0,False
314,831505,8,2512,-133.0,134.0,0.0,False
315,832535,8,2520,-127.75,128.75,0.0,False
316,833596,8,2528,-131.625,132.625,0.0,False
317,834623,8,2536,-127.375,128.375,0.0,False
318,835583,8,2544,-119.0,120.0,0.0,False
319,836635,8,2552,-130.5,131.5,0.0,False
320,837670,8,2560,-128.375,129.375,0.0,False
321,838681,8,2568,-125.375,126.375,0.0,False
322,839705,8,2576,-127.0,128.0,0.0,False
323,840711,8,2584,-124.75,125.75,0.0,False
324,841747,8,2592,-128.5,129.5,0.0,False
325,842873,8,2600,-139.75,140.75,0.0,False
326,843901,8,2608,-127.5,128.5,0.0,False
327,844723,8,2616,-101.75,102.75,0.0,False
328,845815,8,2624,-135.5,136.5,0.0,False
329,846732,8,2632,-113.625,114.625,0.0,False
330,847623,8,2640,-110.375,111.375,0.0,False
331,848449,8,2648,-102.25,103.25,0.0,False
332,849418,8,2656,-120.125,121.125,0.0,False
333,850275,8,2664,-106.125,107.125,0.0,False
334,851144,8,2672,-107.625,108.625,0.0,False
335,852036,8,2680,-110.5,111.5,0.0,False
336,853018,8,2688,-121.75,122.75,0.0,False
337,853850,8,2696,-103.0,104.0,0.0,False
338,854825,8,2704,-120.875,121.875,0.0,False
339,855678,8,2712,-105.625,106.625,0.0,False
340,856695,8,2720,-126.125,127.125,0.0,False
341,857609,8,2728,-113.25,114.25,0.0,False
342,858773,8,2736,-144.5,145.5,0.0,False
343,859739,8,2744,-119.75,120.75,0.0,False
344,860719,8,2752,-121.5,122.5,0.0,False
345,861661,8,2760,-116.75,117.75,0.0,False
346,862640,8,2768,-121.375,122.375,0.0,False
347,863518,8,2776,-108.75,109.75,0.0,False
348,864452,8,2784,-115.75,116.75,0.0,False
349,865361,8,2792,-112.625,113.625,0.0,False
350,866268,8,2800,-112.375,113.375,0.0,False
351,867199,8,2808,-115.375,116.375,0.0,False
352,868059,8,2816,-106.5,107.5,0.0,False
353,868962,8,2824,-111.875,112.875,0.0,False
354,869812,8,2832,-105.25,106.25,0.0,False
355,870626,8,2840,-100.75,101.75,0.0,False
356,871478,8,2848,-105.5,106.5,0.0,False
357,872332,8,2856,-105.75,106.75,0.0,False
358,873413,8,2864,-134.125,135.125,0.0,False
359,874277,8,2872,-107.0,108.0,0.0,False
360,875248,8,2880,-120.375,121.375,0.0,False
361,876190,8,2888,-116.75,117.75,0.0,False
362,877150,8,2896,-119.0,120.0,0.0,False
363,878011,8,2904,-106.625,107.625,0.0,False
364,878941,8,2912,-115.25,116.25,0.0,False
365,879816,8,2920,-108.375,109.375,0.0,False
366,880634,8,2928,-101.25,102.25,0.0,False
367,881535,8,2936,-111.625,112.625,0.0,False
368,882363,8,2944,-102.5,103.5,0.0,False
369,883205,8,2952,-104.25,105.25,0.0,False
370,884035,8,2960,-102.75,103.75,0.0,False
371,884892,8,2968,-106.125,107.125,0.0,False
372,886180,8,2976,-160.125,161.0,0.0,False
373,887074,8,2984,-110.75,111.75,0.0,False
374,887941,8,2992,-107.375,108.375,0.0,False
375,888779,8,3000,-103.75,104.75,0.0,False
376,889677,8,3008,-111.25,112.25,0.0,False
377,890623,8,3016,-117.25,118.25,0.0,False
378,891475,8,3024,-105.5,106.5,0.0,False
379,892530,8,3032,-130.875,131.875,0.0,False
380,893494,8,3040,-119.5,120.5,0.0,False
381,894292,8,3048,-98.75,99.75,0.0,False
382,895117,8,3056,-102.125,103.125,0.0,False
383,896124,8,3064,-124.875,125.875,0.0,False
384,896971,8,3072,-104.875,105.875,0.0,False
385,897840,8,3080,-107.625,108.625,0.0,False
386,898577,8,3088,-91.125,92.125,0.0,False
387,899361,8,3096,-97.0,98.0,0.0,False
388,900157,8,3104,-98.5,99.5,0.0,False
389,900937,8,3112,-96.5,97.5,0.0,False
390,901757,8,3120,-101.5,102.5,0.0,False
391,902629,8,3128,-108.0,109.0,0.0,False
392,903460,8,3136,-102.875,103.875,0.0,False
393,904293,8,3144,-103.125,104.125,0.0,False
394,905110,8,3152,-101.125,102.125,0.0,False
395,906260,8,3160,-142.75,143.75,0.0,False
396,907100,8,3168,-104.0,105.0,0.0,False
397,907904,8,3176,-99.5,100.5,0.0,False
398,909077,8,3184,-145.625,146.625,0.0,False
399,910014,8,3192,-116.125,117.125,0.0,False
400,910953,8,3200,-116.375,117.375,0.0,False
401,911920,8,3208,-119.875,120.875,0.0,False
402,912696,8,3216,-96.0,97.0,0.0,False
403,913544,8,3224,-105.0,106.0,0.0,False
404,915042,8,3232,-186.25,187.25,0.0,False
405,915930,8,3240,-110.0,111.0,0.0,False
406,916791,8,3248,-106.625,107.625,0.0,False
407,917592,8,3256,-99.125,100.125,0.0,False
408,918296,8,3264,-87.0,88.0,0.0,False
409,919181,8,3272,-109.625,110.625,0.0,False
410,919927,8,3280,-92.25,93.25,0.0,False
411,920705,8,3288,-96.25,97.25,0.0,False
412,921486,8,3296,-96.625,97.625,0.0,False
413,922349,8,3304,-106.875,107.875,0.0,False
414,923211,8,3312,-106.75,107.75,0.0,False
415,924103,8,3320,-110.5,111.5,0.0,False
416,924912,8,3328,-100.125,101.125,0.0,False
417,925692,8,3336,-96.5,97.5,0.0,False
418,926461,8,3344,-95.125,96.125,0.0,False
419,927300,8,3352,-103.875,104.875,0.0,False
420,928097,8,3360,-98.625,99.625,0.0,False
421,928931,8,3368,-103.25,104.25,0.0,False
422,929742,8,3376,-100.375,101.375,0.0,False
423,930506,8,3384,-94.5,95.5,0.0,False
424,931279,8,3392,-95.625,96.625,0.0,False
425,932479,8,3400,-149.125,150.0,0.0,False
426,933295,8,3408,-101.0,102.0,0.0,False
427,934158,8,3416,-106.875,107.875,0.0,False
428,934913,8,3424,-93.375,94.375,0.0,False
429,935616,8,3432,-86.875,87.875,0.0,False
430,936404,8,3440,-97.5,98.5,0.0,False
431,937210,8,3448,-99.75,100.75,0.0,False
432,938103,8,3456,-110.625,111.625,0.0,False
433,938814,8,3464,-87.875,88.875,0.0,False
434,939537,8,3472,-89.375,90.375,0.0,False
435,940247,8,3480,-87.75,88.75,0.0,False
436,941055,8,3488,-100.0,101.0,0.0,False
437,941832,8,3496,-96.125,97.125,0.0,False
438,942656,8,3504,-102.0,103.0,0.0,False
439,943564,8,3512,-112.5,113.5,0.0,False
440,944317,8,3520,-93.125,94.125,0.0,False
441,945053,8,3528,-91.0,92.0,0.0,False
442,945811,8,3536,-93.75,94.75,0.0,False
443,946633,8,3544,-101.75,102.75,0.0,False
444,947827,8,3552,-148.25,149.25,0.0,False
445,948639,8,3560,-100.5,101.5,0.0,False
446,949507,8,3568,-107.5,108.5,0.0,False
447,950309,8,3576,-99.25,100.25,0.0,False
448,951086,8,3584,-96.125,97.125,0.0,False
449,951875,8,3592,-97.625,98.625,0.0,False
450,952658,8,3600,-96.875,97.875,0.0,False
451,953357,8,3608,-86.375,87.375,0.0,False
452,954117,8,3616,-94.0,95.0,0.0,False
453,954818,8,3624,-86.625,87.625,0.0,False
454,955699,8,3632,-109.125,110.125,0.0,False
455,956432,8,3640,-90.625,91.625,0.0,False
456,957215,8,3648,-96.875,97.875,0.0,False
457,958075,8,3656,-106.5,107.5,0.0,False
458,958789,8,3664,-88.25,89.25,0.0,False
459,959485,8,3672,-86.0,87.0,0.0,False
460,960263,8,3680,-96.25,97.25,0.0,False
461,960990,8,3688,-89.875,90.875,0.0,False
462,961731,8,3696,-91.625,92.625,0.0,False
463,962479,8,3704,-92.5,93.5,0.0,False
464,963497,8,3712,-126.25,127.25,0.0,False
465,964273,8,3720,-96.0,97.0,0.0,False
466,964996,8,3728,-89.375,90.375,0.0,False
467,965883,8,3736,-109.875,110.875,0.0,False
468,966724,8,3744,-104.125,105.125,0.0,False
469,967650,8,3752,-114.75,115.75,0.0,False
470,968443,8,3760,-98.125,99.125,0.0,False
471,969150,8,3768,-87.375,88.375,0.0,False
472,970041,8,3776,-110.375,111.375,0.0,False
473,970796,8,3784,-93.375,94.375,0.0,False
474,971601,8,3792,-99.625,100.625,0.0,False
475,972307,8,3800,-87.25,88.25,0.0,False
476,973095,8,3808,-97.5,98.5,0.0,False
477,973771,8,3816,-83.5,84.5,0.0,False
478,974494,8,3824,-89.375,90.375,0.0,False
479,975240,8,3832,-92.25,93.25,0.0,False
480,976015,8,3840,-95.875,96.875,0.0,False
481,976765,8,3848,-92.75,93.75,0.0,False
482,977647,8,3856,-109.25,110.25,0.0,False
483,978412,8,3864,-94.625,95.625,0.0,False
484,979311,8,3872,-111.375,112.375,0.0,False
485,980037,8,3880,-89.75,90.75,0.0,False
486,980909,8,3888,-108.0,109.0,0.0,False
487,981762,8,3896,-105.625,106.625,0.0,False
488,982600,8,3904,-103.75,104.75,0.0,False
489,983501,8,3912,-111.625,112.625,0.0,False
490,984310,8,3920,-100.125,101.125,0.0,False
491,985081,8,3928,-95.375,96.375,0.0,False
492,985933,8,3936,-105.5,106.5,0.0,False
493,986637,8,3944,-87.0,88.0,0.0,False
494,987362,8,3952,-89.625,90.625,0.0,False
495,988115,8,3960,-93.125,94.125,0.0,False
496,988898,8,3968,-96.875,97.875,0.0,False
497,989651,8,3976,-93.125,94.125,0.0,False
498,990416,8,3984,-94.625,95.625,0.0,False
499,991227,8,3992,-100.375,101.375,0.0,False
500,991901,8,4000,-83.25,84.25,0.0,False
501,992607,8,4008,-87.25,88.25,0.0,False
502,993320,8,4016,-88.125,89.125,0.0,False
503,994085,8,4024,-94.625,95.625,0.0,False
504,994800,8,4032,-88.375,89.375,0.0,False
505,995597,8,4040,-98.625,99.625,0.0,False
506,996327,8,4048,-90.25,91.25,0.0,False
507,996992,8,4056,-82.125,83.125,0.0,False
508,997857,8,4064,-107.125,108.125,0.0,False
509,998618,8,4072,-94.125,95.125,0.0,False
510,999326,8,4080,-87.5,88.5,0.0,False
511,1000272,8,4088,-117.25,118.25,0.0,False
512,1001049,8,4096,-96.125,97.125,0.0,False
513,1001760,8,4104,-87.875,88.875,0.0,False
514,1002493,8,4112,-90.625,91.625,0.0,False
515,1003254,8,4120,-94.125,95.125,0.0,False
516,1004187,8,4128,-115.625,116.625,0.0,False
517,1005048,8,4136,-106.625,107.625,0.0,False
518,1005796,8,4144,-92.5,93.5,0.0,False
519,1006590,8,4152,-98.25,99.25,0.0,False
520,1007364,8,4160,-95.75,96.75,0.0,False
