update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,103.77732849121094,0.29069963097572327,158.84219360351562,0.520916759967804,True,546.4135158976487
1,4000,224.69236755371094,0.27562227845191956,150.60374450683594,-0.736703634262085,True,546.4135158976487
2,8000,145.78953552246094,0.2647061049938202,144.6389923095703,0.7256702780723572,True,546.4135158976487
3,12000,190.7964324951172,0.25426146388053894,138.931884765625,0.5849480032920837,True,546.4135158976487
4,16000,458.85675048828125,0.2439546436071396,133.30010986328125,0.6688184142112732,True,546.4135158976487
5,20000,266.9793701171875,0.23238380253314972,126.9776611328125,0.3538696765899658,True,546.4135158976487
6,24000,161.60702514648438,0.22013729810714722,120.28595733642578,-0.3345467746257782,True,546.4135158976487
7,28000,309.836669921875,0.20990057289600372,114.6925048828125,0.867401659488678,True,546.4135158976487
8,32000,277.0132751464844,0.19963712990283966,109.0844497680664,-0.10831180959939957,True,546.4135158976487
9,36000,277.17242431640625,0.189870685338974,103.74789428710938,-0.41900867223739624,True,546.4135158976487
10,40000,265.103271484375,0.18213877081871033,99.52310180664062,0.11308237165212631,True,546.4135158976487
11,44000,203.7581024169922,0.1744414120912552,95.31713104248047,0.017488226294517517,True,546.4135158976487
12,48000,357.25244140625,0.16805706918239594,91.82865142822266,-0.09629236161708832,True,546.4135158976487
13,52000,162.46763610839844,0.15865899622440338,86.69340515136719,0.14602914452552795,True,546.4135158976487
14,56000,234.6212158203125,0.15471412241458893,84.53789520263672,-0.28412264585494995,True,546.4135158976487
15,60000,181.5128631591797,0.14742887020111084,80.55712127685547,-0.35304611921310425,True,546.4135158976487
16,64000,197.39846801757812,0.1396753042936325,76.3204574584961,0.25832387804985046,True,546.4135158976487
17,68000,271.40130615234375,0.13610142469406128,74.36764526367188,0.5222703218460083,True,546.4135158976487
18,72000,177.7039337158203,0.13135561347007751,71.77447509765625,0.9111277461051941,True,546.4135158976487
19,76000,299.23370361328125,0.1225072517991066,66.93961334228516,0.39370596408843994,True,546.4135158976487
20,80000,347.15789794921875,0.1153952106833458,63.05350112915039,0.6897201538085938,True,546.4135158976487
21,84000,246.1870574951172,0.10818598419427872,59.11427307128906,-0.6782519817352295,True,546.4135158976487
22,88000,200.56959533691406,0.09736175835132599,53.19977951049805,0.06387708336114883,True,546.4135158976487
23,92000,402.4648742675781,0.09678079932928085,52.88234329223633,0.4546796381473541,True,546.4135158976487
24,96000,278.6076354980469,0.08897581696510315,48.617591857910156,-0.06345359236001968,True,546.4135158976487
25,100000,224.06349182128906,0.07966858893632889,43.53199768066406,0.41431939601898193,True,546.4135158976487
26,104000,135.1143798828125,0.08059076219797134,44.03588104248047,-0.6538772583007812,True,546.4135158976487
27,108000,416.8659362792969,0.07562844455242157,41.32440948486328,0.4397367238998413,True,546.4135158976487
28,112000,413.234619140625,0.07040171325206757,38.46845245361328,0.19171972572803497,True,546.4135158976487
29,116000,132.92857360839844,0.06662312150001526,36.403770446777344,0.5332254767417908,True,546.4135158976487
30,120000,246.03131103515625,0.0586349181830883,32.03890609741211,0.5529435276985168,True,546.4135158976487
31,124000,151.06405639648438,0.055191438645124435,30.157346725463867,-0.12482147663831711,True,546.4135158976487
32,128000,192.29574584960938,0.058851275593042374,32.15713882446289,-0.35045701265335083,True,546.4135158976487
33,132000,298.74560546875,0.06329401582479477,34.58470153808594,-0.16457898914813995,True,546.4135158976487
34,136000,151.50328063964844,0.0572088360786438,31.25967788696289,0.15045961737632751,True,546.4135158976487
35,140000,262.10589599609375,0.05833584442734718,31.8754940032959,0.3460785448551178,True,546.4135158976487
36,144000,170.0155792236328,0.058282531797885895,31.846363067626953,-0.25756707787513733,True,546.4135158976487
37,148000,255.3293914794922,0.0597907193005085,32.67045593261719,0.4697047472000122,True,546.4135158976487
38,152000,285.18548583984375,0.06017163768410683,32.878597259521484,0.5146620869636536,True,546.4135158976487
39,156000,120.40306091308594,0.05962339788675308,32.579036712646484,0.30106499791145325,True,546.4135158976487
40,160000,310.06182861328125,0.05870959162712097,32.0797119140625,0.07175187766551971,True,546.4135158976487
41,164000,177.41355895996094,0.060705509036779404,33.170310974121094,-0.3842993378639221,True,546.4135158976487
42,168000,148.78233337402344,0.05620073527097702,30.708847045898438,0.641447126865387,True,546.4135158976487
43,172000,288.8803405761719,0.053760603070259094,29.375513076782227,0.6517757773399353,True,546.4135158976487
44,176000,354.0503234863281,0.05113008990883827,27.93817901611328,0.6155169606208801,True,546.4135158976487
45,180000,182.9888458251953,0.04884137585759163,26.687593460083008,-0.1634073555469513,True,546.4135158976487
46,184000,276.3752136230469,0.04227820411324501,23.10138511657715,0.667969286441803,True,546.4135158976487
47,188000,201.1797637939453,0.038050852715969086,20.791500091552734,-0.681128978729248,True,546.4135158976487
48,192000,367.5891418457031,0.03909019008278847,21.359407424926758,0.3416040241718292,True,546.4135158976487
49,196000,169.96046447753906,0.03126519173383713,17.083723068237305,-0.735471248626709,True,546.4135158976487
50,200000,301.55450439453125,0.03134112060070038,17.125215530395508,0.45761996507644653,True,546.4135158976487
51,204000,211.0493927001953,0.02727814018726349,14.905144691467285,-0.3039371371269226,True,546.4135158976487
52,208000,266.4493713378906,0.02658749558031559,14.527774810791016,0.8203776478767395,True,546.4135158976487
53,212000,267.0432434082031,0.027489572763442993,15.020673751831055,-0.42578068375587463,True,546.4135158976487
54,216000,225.67250061035156,0.022712375968694687,12.410348892211914,-0.7027119398117065,True,546.4135158976487
55,220000,368.1741638183594,0.02358434721827507,12.88680362701416,0.5479158759117126,True,546.4135158976487
56,223848,265.7384033203125,0.023071762174367905,12.606719970703125,0.2856566905975342,True,546.4135158976487
57,227848,460.951416015625,0.019379395991563797,10.589162826538086,0.4286253750324249,True,546.4135158976487
58,231848,209.972412109375,0.025192899629473686,13.765743255615234,-0.4389369785785675,True,546.4135158976487
59,235848,206.82408142089844,0.03034239076077938,16.57948875427246,-0.6873385906219482,True,546.4135158976487
60,239848,439.4930114746094,0.023756584152579308,12.980911254882812,0.48304036259651184,True,546.4135158976487
61,243848,250.72369384765625,0.014413868077099323,7.875929355621338,-0.28904157876968384,True,546.4135158976487
62,247848,361.3968811035156,0.02956431359052658,16.15433692932129,-0.32084763050079346,True,546.4135158976487
63,251848,335.8923645019531,0.03219843655824661,17.59365463256836,0.18696251511573792,True,546.4135158976487
64,255848,283.7496643066406,0.03067837655544281,16.763078689575195,-0.325594037771225,True,546.4135158976487
65,259848,300.038330078125,0.029184497892856598,15.946800231933594,-0.3592221140861511,True,546.4135158976487
66,263848,147.3190155029297,0.03285377472639084,17.95174217224121,0.6691606044769287,True,546.4135158976487
67,267848,159.9989471435547,0.03672206774353981,20.0654296875,-0.1533648669719696,True,546.4135158976487
68,271848,265.2793884277344,0.036578234285116196,19.986841201782227,0.47244158387184143,True,546.4135158976487
69,275848,372.72113037109375,0.037896592170000076,20.70721435546875,0.32339194416999817,True,546.4135158976487
70,279667,102.96818542480469,0.04089908301830292,22.347810745239258,-0.4147017300128937,True,546.4135158976487
71,283667,149.20164489746094,0.04391518235206604,23.995847702026367,-0.4264202415943146,True,546.4135158976487
72,287667,524.3815307617188,0.03797756880521774,20.75145149230957,-0.12416943162679672,True,546.4135158976487
73,291667,194.29331970214844,0.041053466498851776,22.432167053222656,0.7335842847824097,True,546.4135158976487
74,295667,321.2064514160156,0.03544189780950546,19.365938186645508,-0.5431147813796997,True,546.4135158976487
75,299462,199.59725952148438,0.042720597237348557,23.343107223510742,0.790442168712616,True,546.4135158976487
76,303462,287.6589050292969,0.037275806069374084,20.368000030517578,-0.6788024306297302,True,546.4135158976487
77,307462,113.56471252441406,0.05439821258187294,29.72391700744629,0.11757288873195648,True,546.4135158976487
78,311462,315.06988525390625,0.04353419318795204,23.787675857543945,-0.24475985765457153,True,546.4135158976487
