update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,367.9356994628906,0.08074503391981125,0.0,nan,False,0.0
1,4000,121.41658782958984,0.09284146875143051,0.0,nan,False,0.0
2,8000,479.6375427246094,0.10133274644613266,0.0,nan,False,0.0
3,12000,244.2888946533203,0.11316011846065521,0.0,nan,False,0.0
4,16000,170.1814422607422,0.11826808005571365,0.0,nan,False,0.0
5,20000,279.9465026855469,0.11872986704111099,0.0,nan,False,0.0
6,24000,216.4496307373047,0.12644384801387787,0.0,nan,False,0.0
7,28000,132.2408905029297,0.13596376776695251,0.0,nan,False,0.0
8,32000,205.49465942382812,0.13592717051506042,0.0,nan,False,0.0
9,36000,85.15668487548828,0.14088860154151917,0.0,nan,False,0.0
10,40000,388.7059326171875,0.14477841556072235,0.0,nan,False,0.0
11,44000,154.95191955566406,0.143796905875206,0.0,nan,False,0.0
12,48000,227.32969665527344,0.14380569756031036,0.0,nan,False,0.0
13,52000,188.23532104492188,0.1418648362159729,0.0,nan,False,0.0
14,56000,242.5642852783203,0.13568705320358276,0.0,nan,False,0.0
15,60000,100.70845031738281,0.13958054780960083,0.0,nan,False,0.0
16,64000,300.44232177734375,0.14013490080833435,0.0,nan,False,0.0
17,68000,133.69200134277344,0.13583987951278687,0.0,nan,False,0.0
18,72000,328.43487548828125,0.134922057390213,0.0,nan,False,0.0
19,76000,289.9328918457031,0.13026927411556244,0.0,nan,False,0.0
20,80000,182.2445831298828,0.1268916130065918,0.0,nan,False,0.0
21,84000,241.4237518310547,0.12480431795120239,0.0,nan,False,0.0
22,88000,239.86685180664062,0.11874919384717941,0.0,nan,False,0.0
23,92000,155.35205078125,0.11833330243825912,0.0,nan,False,0.0
24,96000,329.3260192871094,0.11646424978971481,0.0,nan,False,0.0
25,100000,411.5496826171875,0.11534618586301804,0.0,nan,False,0.0
26,104000,183.3134765625,0.10800623893737793,0.0,nan,False,0.0
27,108000,262.2286682128906,0.10697107017040253,0.0,nan,False,0.0
28,112000,97.65240478515625,0.1037558987736702,0.0,nan,False,0.0
29,116000,190.06036376953125,0.10091885179281235,0.0,nan,False,0.0
30,120000,296.520263671875,0.09799260646104813,0.0,nan,False,0.0
31,124000,138.0852508544922,0.09392433613538742,0.0,nan,False,0.0
32,128000,143.6357879638672,0.09250982105731964,0.0,nan,False,0.0
33,132000,401.8546142578125,0.09024020284414291,0.0,nan,False,0.0
34,136000,227.65101623535156,0.08987987786531448,0.0,nan,False,0.0
35,140000,234.08677673339844,0.09091787040233612,0.0,nan,False,0.0
36,144000,120.05879974365234,0.08818752318620682,0.0,nan,False,0.0
37,148000,221.47096252441406,0.09137578308582306,0.0,nan,False,0.0
38,152000,322.2367858886719,0.08808921277523041,0.0,nan,False,0.0
39,156000,124.71268463134766,0.09133828431367874,0.0,nan,False,0.0
40,160000,315.6558837890625,0.09116395562887192,0.0,nan,False,0.0
41,164000,371.15545654296875,0.0908031314611435,0.0,nan,False,0.0
42,168000,212.64370727539062,0.09218224883079529,0.0,nan,False,0.0
43,172000,158.2007598876953,0.09399958699941635,0.0,nan,False,0.0
44,176000,384.9599609375,0.09657658636569977,0.0,nan,False,0.0
45,180000,239.032958984375,0.10146668553352356,0.0,nan,False,0.0
46,184000,389.390380859375,0.10074707865715027,0.0,nan,False,0.0
47,188000,284.75103759765625,0.10763126611709595,0.0,nan,False,0.0
48,192000,297.4501037597656,0.10957668721675873,0.0,nan,False,0.0
49,196000,375.2174072265625,0.1136886402964592,0.0,nan,False,0.0
50,200000,193.51539611816406,0.11579146981239319,0.0,nan,False,0.0
51,204000,153.18447875976562,0.11723986268043518,0.0,nan,False,0.0
52,208000,177.3539276123047,0.12034659087657928,0.0,nan,False,0.0
53,212000,683.9249267578125,0.12191534042358398,0.0,nan,False,0.0
54,216000,387.12359619140625,0.12616294622421265,0.0,nan,False,0.0
55,220000,128.5889892578125,0.1286136358976364,0.0,nan,False,0.0
56,224000,291.4240417480469,0.13014577329158783,0.0,nan,False,0.0
57,228000,178.9241180419922,0.13536716997623444,0.0,nan,False,0.0
58,232000,173.88604736328125,0.13663116097450256,0.0,nan,False,0.0
59,236000,195.16079711914062,0.13989703357219696,0.0,nan,False,0.0
60,240000,129.00149536132812,0.14151515066623688,0.0,nan,False,0.0
61,244000,256.66387939453125,0.1403239369392395,0.0,nan,False,0.0
62,248000,177.8994903564453,0.14149340987205505,0.0,nan,False,0.0
63,252000,313.90325927734375,0.14089122414588928,0.0,nan,False,0.0
64,256000,163.17953491210938,0.1415177285671234,0.0,nan,False,0.0
65,260000,166.7744140625,0.14032728970050812,0.0,nan,False,0.0
66,264000,152.88525390625,0.14279058575630188,0.0,nan,False,0.0
67,268000,222.47589111328125,0.14148017764091492,0.0,nan,False,0.0
68,272000,157.52894592285156,0.14138832688331604,0.0,nan,False,0.0
69,276000,404.388916015625,0.14154848456382751,0.0,nan,False,0.0
70,280000,234.71961975097656,0.14144863188266754,0.0,nan,False,0.0
71,284000,221.80990600585938,0.1404283195734024,0.0,nan,False,0.0
72,288000,196.25595092773438,0.13965800404548645,0.0,nan,False,0.0
73,292000,426.332275390625,0.13828788697719574,0.0,nan,False,0.0
74,296000,141.2457733154297,0.1374409943819046,0.0,nan,False,0.0
75,300000,133.9815216064453,0.13742698729038239,0.0,nan,False,0.0
76,304000,152.19740295410156,0.137295663356781,0.0,nan,False,0.0
