update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,226.9859619140625,0.1920032948255539,0.0,nan,False,0.0
1,4000,277.9216003417969,0.18311411142349243,0.0,nan,False,0.0
2,8000,181.60655212402344,0.18721482157707214,0.0,nan,False,0.0
3,12000,132.57069396972656,0.19128674268722534,0.0,nan,False,0.0
4,16000,294.49627685546875,0.19402454793453217,0.0,nan,False,0.0
5,20000,164.93869018554688,0.19729124009609222,0.0,nan,False,0.0
6,24000,134.64622497558594,0.19888044893741608,0.0,nan,False,0.0
7,28000,256.9729309082031,0.20110686123371124,0.0,nan,False,0.0
8,32000,440.07830810546875,0.2035645842552185,0.0,nan,False,0.0
9,36000,183.56326293945312,0.20734941959381104,0.0,nan,False,0.0
10,40000,136.3922119140625,0.21529123187065125,0.0,nan,False,0.0
11,44000,255.11322021484375,0.21974480152130127,0.0,nan,False,0.0
12,48000,97.09939575195312,0.22594989836215973,0.0,nan,False,0.0
13,52000,279.87689208984375,0.22540445625782013,0.0,nan,False,0.0
14,56000,260.2005920410156,0.23180946707725525,0.0,nan,False,0.0
15,60000,218.0320281982422,0.2336411327123642,0.0,nan,False,0.0
16,64000,150.16775512695312,0.23335666954517365,0.0,nan,False,0.0
17,68000,400.5645751953125,0.23399415612220764,0.0,nan,False,0.0
18,72000,316.5002136230469,0.2367287427186966,0.0,nan,False,0.0
19,76000,240.23724365234375,0.2333773672580719,0.0,nan,False,0.0
20,79996,206.11248779296875,0.23636570572853088,0.0,nan,False,0.0
21,83996,266.9174499511719,0.23591233789920807,0.0,nan,False,0.0
22,87996,240.34295654296875,0.23779702186584473,0.0,nan,False,0.0
23,91996,466.98779296875,0.23811526596546173,0.0,nan,False,0.0
24,95996,217.02001953125,0.2384062558412552,0.0,nan,False,0.0
25,99996,347.7053527832031,0.23851187527179718,0.0,nan,False,0.0
26,103996,252.54286193847656,0.23710182309150696,0.0,nan,False,0.0
