update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,577500,8,2112,-103.5,104.5,0.0,False
265,578353,8,2120,-105.625,106.625,0.0,False
266,579179,8,2128,-102.25,103.25,0.0,False
267,580132,8,2136,-118.125,119.125,0.0,False
268,580961,8,2144,-102.625,103.625,0.0,False
269,581843,8,2152,-109.25,110.25,0.0,False
270,582792,8,2160,-117.625,118.625,0.0,False
271,583571,8,2168,-96.375,97.375,0.0,False
272,584497,8,2176,-114.75,115.75,0.0,False
273,585335,8,2184,-103.75,104.75,0.0,False
274,586193,8,2192,-106.25,107.25,0.0,False
275,587045,8,2200,-105.5,106.5,0.0,False
276,587892,8,2208,-104.875,105.875,0.0,False
277,588689,8,2216,-98.625,99.625,0.0,False
278,589525,8,2224,-103.5,104.5,0.0,False
279,590464,8,2232,-116.375,117.375,0.0,False
280,591536,8,2240,-133.0,134.0,0.0,False
281,592338,8,2248,-99.25,100.25,0.0,False
282,593141,8,2256,-99.375,100.375,0.0,False
283,593875,8,2264,-90.75,91.75,0.0,False
284,594655,8,2272,-96.5,97.5,0.0,False
285,595436,8,2280,-96.625,97.625,0.0,False
286,596203,8,2288,-94.875,95.875,0.0,False
287,597101,8,2296,-111.25,112.25,0.0,False
288,597913,8,2304,-100.5,101.5,0.0,False
289,598726,8,2312,-100.625,101.625,0.0,False
290,599528,8,2320,-99.25,100.25,0.0,False
291,600393,8,2328,-107.125,108.125,0.0,False
292,601210,8,2336,-101.125,102.125,0.0,False
293,601982,8,2344,-95.5,96.5,0.0,False
294,602781,8,2352,-98.875,99.875,0.0,False
295,603578,8,2360,-98.625,99.625,0.0,False
296,604493,8,2368,-113.375,114.375,0.0,False
297,605341,8,2376,-105.0,106.0,0.0,False
298,606162,8,2384,-101.625,102.625,0.0,False
299,606937,8,2392,-95.875,96.875,0.0,False
300,607838,8,2400,-111.625,112.625,0.0,False
301,608536,8,2408,-86.25,87.25,0.0,False
302,609321,8,2416,-97.125,98.125,0.0,False
303,610328,8,2424,-124.875,125.875,0.0,False
304,611151,8,2432,-101.875,102.875,0.0,False
305,612005,8,2440,-105.75,106.75,0.0,False
306,612842,8,2448,-103.625,104.625,0.0,False
307,613657,8,2456,-100.875,101.875,0.0,False
308,614599,8,2464,-116.75,117.75,0.0,False
309,615341,8,2472,-91.75,92.75,0.0,False
310,616193,8,2480,-105.5,106.5,0.0,False
311,616955,8,2488,-94.25,95.25,0.0,False
312,617858,8,2496,-111.875,112.875,0.0,False
313,618658,8,2504,-99.0,100.0,0.0,False
314,619456,8,2512,-98.75,99.75,0.0,False
315,620201,8,2520,-92.125,93.125,0.0,False
316,620956,8,2528,-93.375,94.375,0.0,False
317,621829,8,2536,-108.125,109.125,0.0,False
318,622635,8,2544,-99.75,100.75,0.0,False
319,623412,8,2552,-96.125,97.125,0.0,False
320,624131,8,2560,-88.875,89.875,0.0,False
321,624947,8,2568,-101.0,102.0,0.0,False
322,626177,8,2576,-152.875,153.75,0.0,False
323,626983,8,2584,-99.75,100.75,0.0,False
324,627817,8,2592,-103.25,104.25,0.0,False
325,628542,8,2600,-89.625,90.625,0.0,False
326,629715,8,2608,-145.625,146.625,0.0,False
327,630506,8,2616,-97.875,98.875,0.0,False
328,631343,8,2624,-103.625,104.625,0.0,False
329,632211,8,2632,-107.5,108.5,0.0,False
330,632980,8,2640,-95.125,96.125,0.0,False
331,633743,8,2648,-94.375,95.375,0.0,False
332,634575,8,2656,-103.0,104.0,0.0,False
333,635389,8,2664,-100.75,101.75,0.0,False
334,636395,8,2672,-124.75,125.75,0.0,False
335,637238,8,2680,-104.375,105.375,0.0,False
336,638043,8,2688,-99.625,100.625,0.0,False
337,638876,8,2696,-103.125,104.125,0.0,False
338,639614,8,2704,-91.25,92.25,0.0,False
339,640373,8,2712,-93.875,94.875,0.0,False
340,641190,8,2720,-101.125,102.125,0.0,False
341,641987,8,2728,-98.625,99.625,0.0,False
342,642753,8,2736,-94.75,95.75,0.0,False
343,643630,8,2744,-108.625,109.625,0.0,False
344,644385,8,2752,-93.375,94.375,0.0,False
345,645159,8,2760,-95.75,96.75,0.0,False
346,646092,8,2768,-115.625,116.625,0.0,False
347,646853,8,2776,-94.125,95.125,0.0,False
348,647737,8,2784,-109.5,110.5,0.0,False
349,648515,8,2792,-96.25,97.25,0.0,False
350,649250,8,2800,-90.875,91.875,0.0,False
351,650019,8,2808,-95.125,96.125,0.0,False
352,650795,8,2816,-96.0,97.0,0.0,False
353,651847,8,2824,-130.5,131.5,0.0,False
354,652665,8,2832,-101.25,102.25,0.0,False
355,653491,8,2840,-102.25,103.25,0.0,False
356,654368,8,2848,-108.625,109.625,0.0,False
357,655126,8,2856,-93.75,94.75,0.0,False
358,655858,8,2864,-90.5,91.5,0.0,False
359,656617,8,2872,-93.875,94.875,0.0,False
360,657327,8,2880,-87.75,88.75,0.0,False
361,658102,8,2888,-95.875,96.875,0.0,False
362,658874,8,2896,-95.5,96.5,0.0,False
363,659605,8,2904,-90.375,91.375,0.0,False
364,660370,8,2912,-94.625,95.625,0.0,False
365,661145,8,2920,-95.875,96.875,0.0,False
366,661926,8,2928,-96.625,97.625,0.0,False
367,662676,8,2936,-92.75,93.75,0.0,False
368,663473,8,2944,-98.625,99.625,0.0,False
369,664281,8,2952,-100.0,101.0,0.0,False
370,665043,8,2960,-94.25,95.25,0.0,False
371,665814,8,2968,-95.375,96.375,0.0,False
372,666587,8,2976,-95.625,96.625,0.0,False
373,667372,8,2984,-97.125,98.125,0.0,False
374,668185,8,2992,-100.625,101.625,0.0,False
375,669056,8,3000,-107.875,108.875,0.0,False
376,669820,8,3008,-94.5,95.5,0.0,False
377,670602,8,3016,-96.75,97.75,0.0,False
378,671333,8,3024,-90.375,91.375,0.0,False
379,672362,8,3032,-127.625,128.625,0.0,False
380,673186,8,3040,-102.0,103.0,0.0,False
381,674104,8,3048,-113.75,114.75,0.0,False
382,674895,8,3056,-97.875,98.875,0.0,False
383,675584,8,3064,-85.125,86.125,0.0,False
384,676636,8,3072,-130.5,131.5,0.0,False
385,677401,8,3080,-94.625,95.625,0.0,False
386,678154,8,3088,-93.125,94.125,0.0,False
387,679157,8,3096,-124.375,125.375,0.0,False
388,680068,8,3104,-112.875,113.875,0.0,False
389,680905,8,3112,-103.625,104.625,0.0,False
390,681651,8,3120,-92.25,93.25,0.0,False
391,682340,8,3128,-85.125,86.125,0.0,False
392,683039,8,3136,-86.375,87.375,0.0,False
393,683759,8,3144,-89.0,90.0,0.0,False
394,684757,8,3152,-123.75,124.75,0.0,False
395,685514,8,3160,-93.625,94.625,0.0,False
396,686402,8,3168,-110.0,111.0,0.0,False
397,687274,8,3176,-108.0,109.0,0.0,False
398,688119,8,3184,-104.625,105.625,0.0,False
399,688927,8,3192,-100.0,101.0,0.0,False
400,689691,8,3200,-94.5,95.5,0.0,False
401,690484,8,3208,-98.125,99.125,0.0,False
402,691219,8,3216,-90.875,91.875,0.0,False
403,692319,8,3224,-136.625,137.5,0.0,False
404,693083,8,3232,-94.5,95.5,0.0,False
405,693801,8,3240,-88.75,89.75,0.0,False
406,694668,8,3248,-107.375,108.375,0.0,False
407,695375,8,3256,-87.375,88.375,0.0,False
408,696107,8,3264,-90.5,91.5,0.0,False
409,696828,8,3272,-89.125,90.125,0.0,False
410,697570,8,3280,-91.75,92.75,0.0,False
411,698273,8,3288,-86.875,87.875,0.0,False
412,699050,8,3296,-96.125,97.125,0.0,False
413,699827,8,3304,-96.125,97.125,0.0,False
414,700497,8,3312,-82.75,83.75,0.0,False
415,701347,8,3320,-105.25,106.25,0.0,False
416,702095,8,3328,-92.5,93.5,0.0,False
417,702872,8,3336,-96.125,97.125,0.0,False
418,703549,8,3344,-83.625,84.625,0.0,False
419,704270,8,3352,-89.125,90.125,0.0,False
420,704995,8,3360,-89.625,90.625,0.0,False
421,705790,8,3368,-98.375,99.375,0.0,False
422,706522,8,3376,-90.5,91.5,0.0,False
423,707199,8,3384,-83.625,84.625,0.0,False
424,707984,8,3392,-97.125,98.125,0.0,False
425,708741,8,3400,-93.625,94.625,0.0,False
426,709465,8,3408,-89.5,90.5,0.0,False
427,710193,8,3416,-90.0,91.0,0.0,False
428,711059,8,3424,-107.25,108.25,0.0,False
429,711912,8,3432,-105.625,106.625,0.0,False
430,712610,8,3440,-86.25,87.25,0.0,False
431,713310,8,3448,-86.5,87.5,0.0,False
432,714130,8,3456,-101.5,102.5,0.0,False
433,714957,8,3464,-102.375,103.375,0.0,False
434,715714,8,3472,-93.625,94.625,0.0,False
435,716450,8,3480,-91.0,92.0,0.0,False
436,717302,8,3488,-105.5,106.5,0.0,False
437,718241,8,3496,-116.375,117.375,0.0,False
438,719039,8,3504,-98.75,99.75,0.0,False
439,719731,8,3512,-85.5,86.5,0.0,False
440,720395,8,3520,-82.0,83.0,0.0,False
441,721124,8,3528,-90.125,91.125,0.0,False
442,721880,8,3536,-93.5,94.5,0.0,False
443,722670,8,3544,-97.75,98.75,0.0,False
444,723380,8,3552,-87.75,88.75,0.0,False
445,724121,8,3560,-91.625,92.625,0.0,False
446,724865,8,3568,-92.0,93.0,0.0,False
447,725562,8,3576,-86.125,87.125,0.0,False
448,726311,8,3584,-92.625,93.625,0.0,False
449,727150,8,3592,-103.875,104.875,0.0,False
450,727968,8,3600,-101.25,102.25,0.0,False
451,728760,8,3608,-98.0,99.0,0.0,False
452,729499,8,3616,-91.375,92.375,0.0,False
453,730200,8,3624,-86.625,87.625,0.0,False
454,730934,8,3632,-90.75,91.75,0.0,False
455,731698,8,3640,-94.5,95.5,0.0,False
456,732398,8,3648,-86.5,87.5,0.0,False
457,733092,8,3656,-85.75,86.75,0.0,False
458,733796,8,3664,-87.0,88.0,0.0,False
459,734745,8,3672,-117.625,118.625,0.0,False
460,735640,8,3680,-110.875,111.875,0.0,False
461,736352,8,3688,-88.0,89.0,0.0,False
462,737124,8,3696,-95.5,96.5,0.0,False
463,737852,8,3704,-90.0,91.0,0.0,False
464,738646,8,3712,-98.25,99.25,0.0,False
465,739410,8,3720,-94.5,95.5,0.0,False
466,740300,8,3728,-110.25,111.25,0.0,False
467,741040,8,3736,-91.5,92.5,0.0,False
468,741760,8,3744,-89.0,90.0,0.0,False
469,742499,8,3752,-91.375,92.375,0.0,False
470,743239,8,3760,-91.5,92.5,0.0,False
471,743932,8,3768,-85.625,86.625,0.0,False
472,744669,8,3776,-91.125,92.125,0.0,False
473,745490,8,3784,-101.625,102.625,0.0,False
474,746323,8,3792,-103.125,104.125,0.0,False
475,747012,8,3800,-85.125,86.125,0.0,False
476,747693,8,3808,-84.125,85.125,0.0,False
477,748438,8,3816,-92.125,93.125,0.0,False
478,749151,8,3824,-88.125,89.125,0.0,False
479,749887,8,3832,-91.0,92.0,0.0,False
480,750621,8,3840,-90.75,91.75,0.0,False
481,751393,8,3848,-95.5,96.5,0.0,False
482,752160,8,3856,-94.875,95.875,0.0,False
483,752869,8,3864,-87.625,88.625,0.0,False
484,753975,8,3872,-137.25,138.25,0.0,False
485,754642,8,3880,-82.375,83.375,0.0,False
486,755317,8,3888,-83.375,84.375,0.0,False
487,756001,8,3896,-84.5,85.5,0.0,False
488,756721,8,3904,-89.0,90.0,0.0,False
489,757461,8,3912,-91.5,92.5,0.0,False
490,758078,8,3920,-76.125,77.125,0.0,False
491,758950,8,3928,-108.0,109.0,0.0,False
492,759762,8,3936,-100.5,101.5,0.0,False
493,760593,8,3944,-102.875,103.875,0.0,False
494,761305,8,3952,-88.0,89.0,0.0,False
495,762029,8,3960,-89.5,90.5,0.0,False
496,762684,8,3968,-80.875,81.875,0.0,False
497,763472,8,3976,-97.5,98.5,0.0,False
498,764177,8,3984,-87.125,88.125,0.0,False
499,764850,8,3992,-83.125,84.125,0.0,False
500,765514,8,4000,-82.0,83.0,0.0,False
501,766144,8,4008,-77.75,78.75,0.0,False
502,766877,8,4016,-90.625,91.625,0.0,False
503,767555,8,4024,-83.75,84.75,0.0,False
504,768510,8,4032,-118.375,119.375,0.0,False
505,769621,8,4040,-138.0,138.875,0.0,False
506,770455,8,4048,-103.25,104.25,0.0,False
507,771211,8,4056,-93.5,94.5,0.0,False
508,771916,8,4064,-87.125,88.125,0.0,False
509,772619,8,4072,-86.875,87.875,0.0,False
510,773305,8,4080,-84.75,85.75,0.0,False
511,774006,8,4088,-86.625,87.625,0.0,False
512,774672,8,4096,-82.25,83.25,0.0,False
513,775340,8,4104,-82.5,83.5,0.0,False
514,776056,8,4112,-88.5,89.5,0.0,False
515,776714,8,4120,-81.25,82.25,0.0,False
516,777372,8,4128,-81.25,82.25,0.0,False
517,778036,8,4136,-82.0,83.0,0.0,False
518,778865,8,4144,-102.625,103.625,0.0,False
519,779578,8,4152,-88.125,89.125,0.0,False
520,780335,8,4160,-93.625,94.625,0.0,False
521,781067,8,4168,-90.5,91.5,0.0,False
522,781864,8,4176,-98.625,99.625,0.0,False
523,782628,8,4184,-94.5,95.5,0.0,False
524,783340,8,4192,-88.0,89.0,0.0,False
525,784024,8,4200,-84.5,85.5,0.0,False
526,784774,8,4208,-92.75,93.75,0.0,False
527,785466,8,4216,-85.5,86.5,0.0,False
528,786186,8,4224,-89.0,90.0,0.0,False
529,787026,8,4232,-104.0,105.0,0.0,False
530,787729,8,4240,-86.875,87.875,0.0,False
531,788465,8,4248,-91.0,92.0,0.0,False
532,789335,8,4256,-107.75,108.75,0.0,False
533,790010,8,4264,-83.375,84.375,0.0,False
534,790774,8,4272,-94.5,95.5,0.0,False
535,791428,8,4280,-80.75,81.75,0.0,False
536,792120,8,4288,-85.5,86.5,0.0,False
537,792971,8,4296,-105.375,106.375,0.0,False
538,793764,8,4304,-98.125,99.125,0.0,False
539,794569,8,4312,-99.625,100.625,0.0,False
540,795197,8,4320,-77.5,78.5,0.0,False
541,795923,8,4328,-89.75,90.75,0.0,False
542,796706,8,4336,-96.875,97.875,0.0,False
543,797355,8,4344,-80.125,81.125,0.0,False
544,798021,8,4352,-82.25,83.25,0.0,False
545,798781,8,4360,-94.0,95.0,0.0,False
546,799498,8,4368,-88.625,89.625,0.0,False
547,800283,8,4376,-97.125,98.125,0.0,False
548,800983,8,4384,-86.5,87.5,0.0,False
549,801630,8,4392,-79.875,80.875,0.0,False
550,802325,8,4400,-85.875,86.875,0.0,False
551,802961,8,4408,-78.5,79.5,0.0,False
552,803691,8,4416,-90.25,91.25,0.0,False
553,804462,8,4424,-95.375,96.375,0.0,False
554,805142,8,4432,-84.0,85.0,0.0,False
555,805828,8,4440,-84.75,85.75,0.0,False
556,806614,8,4448,-97.25,98.25,0.0,False
557,807337,8,4456,-89.375,90.375,0.0,False
558,808049,8,4464,-88.0,89.0,0.0,False
559,808822,8,4472,-95.625,96.625,0.0,False
560,809495,8,4480,-83.125,84.125,0.0,False
561,810169,8,4488,-83.25,84.25,0.0,False
