update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
35,98008,8,280,-248.0,249.0,546.4135158976487,True
36,100031,8,288,-251.875,252.875,546.4135158976487,True
37,101961,8,296,-240.25,241.25,546.4135158976487,True
38,104006,8,304,-254.625,255.625,546.4135158976487,True
39,106090,8,312,-259.5,260.5,546.4135158976487,True
40,108045,8,320,-243.375,244.375,546.4135158976487,True
41,110271,8,328,-277.375,278.25,546.4135158976487,True
42,112099,8,336,-227.5,228.5,546.4135158976487,True
43,114482,8,344,-297.0,297.875,546.4135158976487,True
44,116358,8,352,-233.5,234.5,546.4135158976487,True
45,118303,8,360,-242.125,243.125,546.4135158976487,True
46,120687,8,368,-297.125,298.0,546.4135158976487,True
47,122347,8,376,-206.5,207.5,546.4135158976487,True
48,124366,8,384,-251.375,252.375,546.4135158976487,True
49,126286,8,392,-239.0,240.0,546.4135158976487,True
50,127915,8,400,-202.625,203.625,546.4135158976487,True
51,129857,8,408,-241.75,242.75,546.4135158976487,True
52,131703,8,416,-229.75,230.75,546.4135158976487,True
53,133407,8,424,-212.0,213.0,546.4135158976487,True
54,135238,8,432,-227.875,228.875,546.4135158976487,True
55,137215,8,440,-246.125,247.125,546.4135158976487,True
56,139223,8,448,-250.0,251.0,546.4135158976487,True
57,141136,8,456,-238.125,239.125,546.4135158976487,True
58,142676,8,464,-191.5,192.5,546.4135158976487,True
59,144645,8,472,-245.125,246.125,546.4135158976487,True
60,146472,8,480,-227.375,228.375,546.4135158976487,True
61,148363,8,488,-235.375,236.375,546.4135158976487,True
62,150666,8,496,-287.0,287.875,546.4135158976487,True
63,152776,8,504,-262.75,263.75,546.4135158976487,True
64,154905,8,512,-265.125,266.125,546.4135158976487,True
65,156861,8,520,-243.5,244.5,546.4135158976487,True
66,158760,8,528,-236.375,237.375,546.4135158976487,True
67,160810,8,536,-255.25,256.25,546.4135158976487,True
68,162850,8,544,-254.0,255.0,546.4135158976487,True
69,164812,8,552,-244.25,245.25,546.4135158976487,True
70,166950,8,560,-266.25,267.25,546.4135158976487,True
71,169013,8,568,-256.875,257.875,546.4135158976487,True
72,170767,8,576,-218.25,219.25,546.4135158976487,True
73,172817,8,584,-255.25,256.25,546.4135158976487,True
74,174869,8,592,-255.5,256.5,546.4135158976487,True
75,176898,8,600,-252.625,253.625,546.4135158976487,True
76,178888,8,608,-247.75,248.75,546.4135158976487,True
77,181045,8,616,-268.625,269.625,546.4135158976487,True
78,183006,8,624,-244.125,245.125,546.4135158976487,True
79,185341,8,632,-290.875,291.875,546.4135158976487,True
80,187562,8,640,-276.625,277.625,546.4135158976487,True
81,189644,8,648,-259.25,260.25,546.4135158976487,True
82,191747,8,656,-261.875,262.875,546.4135158976487,True
83,193829,8,664,-259.25,260.25,546.4135158976487,True
84,195640,8,672,-225.375,226.375,546.4135158976487,True
85,197914,8,680,-283.25,284.25,546.4135158976487,True
86,199897,8,688,-246.875,247.875,546.4135158976487,True
87,201802,8,696,-237.125,238.125,546.4135158976487,True
88,204055,8,704,-280.625,281.625,546.4135158976487,True
89,206038,8,712,-246.875,247.875,546.4135158976487,True
90,207986,8,720,-242.5,243.5,546.4135158976487,True
91,210005,8,728,-251.375,252.375,546.4135158976487,True
92,211944,8,736,-241.375,242.375,546.4135158976487,True
93,213941,8,744,-248.625,249.625,546.4135158976487,True
94,216043,8,752,-261.75,262.75,546.4135158976487,True
95,218140,8,760,-261.125,262.125,546.4135158976487,True
96,220330,8,768,-272.75,273.75,546.4135158976487,True
97,222300,8,776,-245.25,246.25,546.4135158976487,True
98,224333,8,784,-253.125,254.125,546.4135158976487,True
99,226409,8,792,-258.5,259.5,546.4135158976487,True
100,228203,8,800,-223.25,224.25,546.4135158976487,True
101,229758,8,808,-193.375,194.375,546.4135158976487,True
102,231807,8,816,-255.125,256.125,546.4135158976487,True
103,233763,8,824,-243.5,244.5,546.4135158976487,True
104,235977,8,832,-275.75,276.75,546.4135158976487,True
105,238006,8,840,-252.625,253.625,546.4135158976487,True
106,240384,8,848,-296.375,297.25,546.4135158976487,True
107,242291,8,856,-237.375,238.375,546.4135158976487,True
108,244316,8,864,-252.25,253.125,546.4135158976487,True
109,246128,8,872,-225.5,226.5,546.4135158976487,True
110,248151,8,880,-251.875,252.875,546.4135158976487,True
111,249990,8,888,-228.875,229.875,546.4135158976487,True
112,251959,8,896,-245.125,246.125,546.4135158976487,True
113,253918,8,904,-243.875,244.875,546.4135158976487,True
114,255648,8,912,-215.25,216.25,546.4135158976487,True
115,257670,8,920,-251.75,252.75,546.4135158976487,True
116,259286,8,928,-201.0,202.0,546.4135158976487,True
117,261134,8,936,-230.0,231.0,546.4135158976487,True
118,262781,8,944,-204.875,205.875,546.4135158976487,True
119,264695,8,952,-238.25,239.25,546.4135158976487,True
120,266819,8,960,-264.625,265.5,546.4135158976487,True
121,268824,8,968,-249.625,250.625,546.4135158976487,True
122,270884,8,976,-256.5,257.5,546.4135158976487,True
123,272788,8,984,-237.0,238.0,546.4135158976487,True
124,274969,8,992,-271.625,272.625,546.4135158976487,True
125,276903,8,1000,-240.75,241.75,546.4135158976487,True
126,278589,8,1008,-209.75,210.75,546.4135158976487,True
127,280816,8,1016,-277.375,278.375,546.4135158976487,True
128,282888,8,1024,-258.0,259.0,546.4135158976487,True
129,285062,8,1032,-270.75,271.75,546.4135158976487,True
130,287190,8,1040,-265.0,266.0,546.4135158976487,True
131,289401,8,1048,-275.375,276.375,546.4135158976487,True
132,291352,8,1056,-242.875,243.875,546.4135158976487,True
133,293288,8,1064,-241.0,242.0,546.4135158976487,True
134,295303,8,1072,-250.875,251.875,546.4135158976487,True
135,297219,8,1080,-238.5,239.5,546.4135158976487,True
136,299427,8,1088,-275.125,276.0,546.4135158976487,True
137,301366,8,1096,-241.375,242.375,546.4135158976487,True
138,303450,8,1104,-259.5,260.5,546.4135158976487,True
139,305662,8,1112,-275.5,276.5,546.4135158976487,True
140,307363,8,1120,-211.625,212.625,546.4135158976487,True
141,309268,8,1128,-237.125,238.125,546.4135158976487,True
142,311239,8,1136,-245.375,246.375,546.4135158976487,True
143,313274,8,1144,-253.375,254.375,546.4135158976487,True
144,315473,8,1152,-273.875,274.875,546.4135158976487,True
145,317352,8,1160,-233.875,234.875,546.4135158976487,True
146,319363,8,1168,-250.375,251.375,546.4135158976487,True
147,321410,8,1176,-255.0,255.875,546.4135158976487,True
148,323452,8,1184,-254.25,255.25,546.4135158976487,True
149,325492,8,1192,-254.0,255.0,546.4135158976487,True
150,327482,8,1200,-247.75,248.75,546.4135158976487,True
151,329611,8,1208,-265.125,266.125,546.4135158976487,True
152,331574,8,1216,-244.375,245.375,546.4135158976487,True
153,333471,8,1224,-236.125,237.125,546.4135158976487,True
154,335480,8,1232,-250.125,251.125,546.4135158976487,True
155,337529,8,1240,-255.125,256.125,546.4135158976487,True
156,339883,8,1248,-293.25,294.25,546.4135158976487,True
157,341965,8,1256,-259.25,260.25,546.4135158976487,True
158,344081,8,1264,-263.5,264.5,546.4135158976487,True
159,346175,8,1272,-260.75,261.75,546.4135158976487,True
160,348519,8,1280,-292.0,293.0,546.4135158976487,True
161,350836,8,1288,-288.625,289.625,546.4135158976487,True
162,352624,8,1296,-222.5,223.5,546.4135158976487,True
163,354618,8,1304,-248.25,249.25,546.4135158976487,True
164,356625,8,1312,-249.875,250.875,546.4135158976487,True
165,358748,8,1320,-264.375,265.375,546.4135158976487,True
166,360566,8,1328,-226.25,227.25,546.4135158976487,True
167,362711,8,1336,-267.125,268.125,546.4135158976487,True
168,364557,8,1344,-229.75,230.75,546.4135158976487,True
169,366577,8,1352,-251.5,252.5,546.4135158976487,True
170,368293,8,1360,-213.5,214.5,546.4135158976487,True
171,370288,8,1368,-248.375,249.375,546.4135158976487,True
172,372123,8,1376,-228.375,229.375,546.4135158976487,True
173,374147,8,1384,-252.0,253.0,546.4135158976487,True
174,376261,8,1392,-263.25,264.25,546.4135158976487,True
175,377961,8,1400,-211.5,212.5,546.4135158976487,True
176,379616,8,1408,-205.875,206.875,546.4135158976487,True
177,381420,8,1416,-224.5,225.5,546.4135158976487,True
178,383226,8,1424,-224.75,225.75,546.4135158976487,True
179,384994,8,1432,-220.0,221.0,546.4135158976487,True
180,386660,8,1440,-207.25,208.25,546.4135158976487,True
181,388302,8,1448,-204.25,205.25,546.4135158976487,True
182,390067,8,1456,-219.625,220.625,546.4135158976487,True
183,391768,8,1464,-211.625,212.625,546.4135158976487,True
184,393293,8,1472,-189.625,190.625,546.4135158976487,True
185,395046,8,1480,-218.125,219.125,546.4135158976487,True
186,396970,8,1488,-239.5,240.5,546.4135158976487,True
187,398565,8,1496,-198.375,199.375,546.4135158976487,True
188,400304,8,1504,-216.375,217.375,546.4135158976487,True
189,402195,8,1512,-235.375,236.375,546.4135158976487,True
190,403846,8,1520,-205.375,206.375,546.4135158976487,True
191,405809,8,1528,-244.375,245.375,546.4135158976487,True
192,407481,8,1536,-208.0,209.0,546.4135158976487,True
193,409260,8,1544,-221.375,222.375,546.4135158976487,True
194,411158,8,1552,-236.25,237.25,546.4135158976487,True
195,412817,8,1560,-206.375,207.375,546.4135158976487,True
196,414640,8,1568,-226.875,227.875,546.4135158976487,True
197,416271,8,1576,-202.875,203.875,546.4135158976487,True
198,418161,8,1584,-235.25,236.25,546.4135158976487,True
199,419894,8,1592,-215.625,216.625,546.4135158976487,True
200,421860,8,1600,-244.75,245.75,546.4135158976487,True
201,423847,8,1608,-247.375,248.375,546.4135158976487,True
202,425837,8,1616,-247.75,248.75,546.4135158976487,True
203,427681,8,1624,-229.5,230.5,546.4135158976487,True
204,429309,8,1632,-202.5,203.5,546.4135158976487,True
205,431044,8,1640,-215.875,216.875,546.4135158976487,True
206,432795,8,1648,-217.875,218.875,546.4135158976487,True
207,434584,8,1656,-222.625,223.625,546.4135158976487,True
208,436263,8,1664,-208.875,209.875,546.4135158976487,True
209,438132,8,1672,-232.625,233.625,546.4135158976487,True
210,440032,8,1680,-236.5,237.5,546.4135158976487,True
211,442000,8,1688,-245.0,246.0,546.4135158976487,True
212,443733,8,1696,-215.625,216.625,546.4135158976487,True
213,445268,8,1704,-190.875,191.875,546.4135158976487,True
214,447050,8,1712,-221.75,222.75,546.4135158976487,True
215,448606,8,1720,-193.5,194.5,546.4135158976487,True
216,450431,8,1728,-227.125,228.125,546.4135158976487,True
217,452214,8,1736,-221.875,222.875,546.4135158976487,True
218,454231,8,1744,-251.25,252.125,546.4135158976487,True
219,456299,8,1752,-257.5,258.5,546.4135158976487,True
220,458700,8,1760,-299.25,300.125,546.4135158976487,True
221,460303,8,1768,-199.375,200.375,546.4135158976487,True
222,461855,8,1776,-193.0,194.0,546.4135158976487,True
223,463669,8,1784,-225.75,226.75,546.4135158976487,True
224,465582,8,1792,-238.125,239.125,546.4135158976487,True
225,467379,8,1800,-223.625,224.625,546.4135158976487,True
226,469326,8,1808,-242.375,243.375,546.4135158976487,True
227,471105,8,1816,-221.375,222.375,546.4135158976487,True
228,473080,8,1824,-245.875,246.875,546.4135158976487,True
229,474985,8,1832,-237.125,238.125,546.4135158976487,True
230,476883,8,1840,-236.25,237.25,546.4135158976487,True
231,478812,8,1848,-240.125,241.125,546.4135158976487,True
232,480593,8,1856,-221.625,222.625,546.4135158976487,True
233,482772,8,1864,-271.375,272.375,546.4135158976487,True
234,484771,8,1872,-249.0,249.875,546.4135158976487,True
235,486621,8,1880,-230.25,231.25,546.4135158976487,True
236,488453,8,1888,-228.0,229.0,546.4135158976487,True
237,490452,8,1896,-249.0,249.875,546.4135158976487,True
238,492563,8,1904,-262.875,263.875,546.4135158976487,True
239,494137,8,1912,-195.75,196.75,546.4135158976487,True
240,495812,8,1920,-208.375,209.375,546.4135158976487,True
241,497663,8,1928,-230.375,231.375,546.4135158976487,True
242,499575,8,1936,-238.0,239.0,546.4135158976487,True
243,501383,8,1944,-225.0,226.0,546.4135158976487,True
244,503223,8,1952,-229.0,230.0,546.4135158976487,True
245,505243,8,1960,-251.5,252.5,546.4135158976487,True
246,507099,8,1968,-231.0,232.0,546.4135158976487,True
247,508924,8,1976,-227.125,228.125,546.4135158976487,True
248,511009,8,1984,-259.75,260.625,546.4135158976487,True
249,513038,8,1992,-252.625,253.625,546.4135158976487,True
250,514631,8,2000,-198.125,199.125,546.4135158976487,True
251,516361,8,2008,-215.25,216.25,0.0,False
252,518623,8,2016,-281.75,282.75,0.0,False
253,520296,8,2024,-208.125,209.125,0.0,False
254,521760,8,2032,-182.0,183.0,0.0,False
255,523345,8,2040,-197.125,198.125,0.0,False
256,524989,8,2048,-204.5,205.5,0.0,False
257,527034,8,2056,-254.75,255.625,0.0,False
258,528626,8,2064,-198.0,199.0,0.0,False
259,530420,8,2072,-223.25,224.25,0.0,False
260,532059,8,2080,-203.875,204.875,0.0,False
261,533703,8,2088,-204.5,205.5,0.0,False
262,535341,8,2096,-203.75,204.75,0.0,False
263,536840,8,2104,-186.375,187.375,0.0,False
264,538379,8,2112,-191.375,192.375,0.0,False
265,540116,8,2120,-216.125,217.125,0.0,False
266,541725,8,2128,-200.125,201.125,0.0,False
267,543275,8,2136,-192.75,193.75,0.0,False
268,544695,8,2144,-176.5,177.5,0.0,False
269,546064,8,2152,-170.125,171.125,0.0,False
270,547544,8,2160,-184.0,185.0,0.0,False
271,548957,8,2168,-175.625,176.625,0.0,False
272,550312,8,2176,-168.375,169.375,0.0,False
273,551550,8,2184,-153.75,154.75,0.0,False
274,552776,8,2192,-152.25,153.25,0.0,False
275,554629,8,2200,-230.875,231.625,0.0,False
276,555801,8,2208,-145.5,146.5,0.0,False
277,556963,8,2216,-144.25,145.25,0.0,False
278,558279,8,2224,-163.5,164.5,0.0,False
279,559737,8,2232,-181.25,182.25,0.0,False
280,560949,8,2240,-150.5,151.5,0.0,False
281,562083,8,2248,-140.75,141.75,0.0,False
282,563442,8,2256,-168.875,169.875,0.0,False
283,564559,8,2264,-138.625,139.625,0.0,False
284,565891,8,2272,-165.5,166.5,0.0,False
285,567005,8,2280,-138.25,139.25,0.0,False
286,568170,8,2288,-144.625,145.625,0.0,False
287,569349,8,2296,-146.375,147.375,0.0,False
288,570539,8,2304,-147.75,148.75,0.0,False
289,571698,8,2312,-143.875,144.875,0.0,False
290,572743,8,2320,-129.625,130.625,0.0,False
291,573816,8,2328,-133.125,134.125,0.0,False
292,574884,8,2336,-132.5,133.5,0.0,False
293,575912,8,2344,-127.5,128.5,0.0,False
294,577044,8,2352,-140.5,141.5,0.0,False
295,578029,8,2360,-122.125,123.125,0.0,False
296,579077,8,2368,-130.0,131.0,0.0,False
297,580044,8,2376,-119.875,120.875,0.0,False
298,581133,8,2384,-135.125,136.125,0.0,False
299,582143,8,2392,-125.25,126.25,0.0,False
300,583123,8,2400,-121.5,122.5,0.0,False
301,584213,8,2408,-135.25,136.25,0.0,False
302,585175,8,2416,-119.25,120.25,0.0,False
303,586161,8,2424,-122.25,123.25,0.0,False
304,587117,8,2432,-118.5,119.5,0.0,False
305,588134,8,2440,-126.125,127.125,0.0,False
306,589117,8,2448,-121.875,122.875,0.0,False
307,590125,8,2456,-125.0,126.0,0.0,False
308,591308,8,2464,-146.875,147.875,0.0,False
309,592249,8,2472,-116.625,117.625,0.0,False
310,593167,8,2480,-113.75,114.75,0.0,False
311,594337,8,2488,-145.25,146.25,0.0,False
312,595245,8,2496,-112.5,113.5,0.0,False
313,596270,8,2504,-127.125,128.125,0.0,False
314,597139,8,2512,-107.625,108.625,0.0,False
315,598170,8,2520,-127.875,128.875,0.0,False
316,599334,8,2528,-144.5,145.5,0.0,False
317,600248,8,2536,-113.25,114.25,0.0,False
318,601286,8,2544,-128.75,129.75,0.0,False
319,602205,8,2552,-113.875,114.875,0.0,False
320,603089,8,2560,-109.5,110.5,0.0,False
321,604022,8,2568,-115.625,116.625,0.0,False
322,605192,8,2576,-145.25,146.25,0.0,False
323,606230,8,2584,-128.75,129.75,0.0,False
324,607125,8,2592,-110.875,111.875,0.0,False
325,607966,8,2600,-104.125,105.125,0.0,False
326,608854,8,2608,-110.0,111.0,0.0,False
327,609774,8,2616,-114.0,115.0,0.0,False
328,610737,8,2624,-119.375,120.375,0.0,False
329,611679,8,2632,-116.75,117.75,0.0,False
330,612527,8,2640,-105.0,106.0,0.0,False
331,613386,8,2648,-106.375,107.375,0.0,False
332,614205,8,2656,-101.375,102.375,0.0,False
333,615014,8,2664,-100.125,101.125,0.0,False
334,615949,8,2672,-115.875,116.875,0.0,False
335,616777,8,2680,-102.5,103.5,0.0,False
336,617630,8,2688,-105.625,106.625,0.0,False
337,618672,8,2696,-129.25,130.25,0.0,False
338,619564,8,2704,-110.5,111.5,0.0,False
339,620408,8,2712,-104.5,105.5,0.0,False
340,621252,8,2720,-104.5,105.5,0.0,False
341,622062,8,2728,-100.25,101.25,0.0,False
342,622955,8,2736,-110.625,111.625,0.0,False
343,623818,8,2744,-106.875,107.875,0.0,False
344,624616,8,2752,-98.75,99.75,0.0,False
345,625510,8,2760,-110.75,111.75,0.0,False
346,626262,8,2768,-93.0,94.0,0.0,False
347,627262,8,2776,-124.0,125.0,0.0,False
348,628069,8,2784,-99.875,100.875,0.0,False
349,628973,8,2792,-112.0,113.0,0.0,False
350,629819,8,2800,-104.75,105.75,0.0,False
351,630634,8,2808,-100.875,101.875,0.0,False
352,631443,8,2816,-100.125,101.125,0.0,False
353,632330,8,2824,-109.875,110.875,0.0,False
354,633123,8,2832,-98.125,99.125,0.0,False
355,634040,8,2840,-113.625,114.625,0.0,False
356,634989,8,2848,-117.625,118.625,0.0,False
357,635788,8,2856,-98.875,99.875,0.0,False
358,636697,8,2864,-112.625,113.625,0.0,False
359,637542,8,2872,-104.625,105.625,0.0,False
360,638318,8,2880,-96.0,97.0,0.0,False
361,639219,8,2888,-111.625,112.625,0.0,False
362,640010,8,2896,-97.875,98.875,0.0,False
363,640748,8,2904,-91.25,92.25,0.0,False
364,641701,8,2912,-118.125,119.125,0.0,False
365,642541,8,2920,-104.0,105.0,0.0,False
366,643293,8,2928,-93.0,94.0,0.0,False
367,644097,8,2936,-99.5,100.5,0.0,False
368,644887,8,2944,-97.75,98.75,0.0,False
369,645848,8,2952,-119.125,120.125,0.0,False
370,646891,8,2960,-129.375,130.375,0.0,False
371,647653,8,2968,-94.25,95.25,0.0,False
372,648399,8,2976,-92.25,93.25,0.0,False
373,649363,8,2984,-119.5,120.5,0.0,False
374,650143,8,2992,-96.5,97.5,0.0,False
375,650989,8,3000,-104.75,105.75,0.0,False
376,651900,8,3008,-112.875,113.875,0.0,False
377,652879,8,3016,-121.375,122.375,0.0,False
378,653945,8,3024,-132.25,133.25,0.0,False
379,654910,8,3032,-119.625,120.625,0.0,False
380,655921,8,3040,-125.375,126.375,0.0,False
381,656870,8,3048,-117.625,118.625,0.0,False
382,657666,8,3056,-98.5,99.5,0.0,False
383,658455,8,3064,-97.625,98.625,0.0,False
384,659215,8,3072,-94.0,95.0,0.0,False
385,660015,8,3080,-99.0,100.0,0.0,False
386,660848,8,3088,-103.125,104.125,0.0,False
387,661747,8,3096,-111.375,112.375,0.0,False
388,662515,8,3104,-95.0,96.0,0.0,False
389,663373,8,3112,-106.25,107.25,0.0,False
390,664207,8,3120,-103.25,104.25,0.0,False
391,664975,8,3128,-95.0,96.0,0.0,False
392,665860,8,3136,-109.625,110.625,0.0,False
393,666721,8,3144,-106.625,107.625,0.0,False
394,667642,8,3152,-114.125,115.125,0.0,False
395,668441,8,3160,-98.875,99.875,0.0,False
396,669301,8,3168,-106.5,107.5,0.0,False
397,670077,8,3176,-96.0,97.0,0.0,False
398,671039,8,3184,-119.25,120.25,0.0,False
399,671897,8,3192,-106.25,107.25,0.0,False
400,672640,8,3200,-91.875,92.875,0.0,False
401,673473,8,3208,-103.125,104.125,0.0,False
402,674294,8,3216,-101.625,102.625,0.0,False
403,675096,8,3224,-99.25,100.25,0.0,False
404,675957,8,3232,-106.625,107.625,0.0,False
405,676738,8,3240,-96.625,97.625,0.0,False
406,677503,8,3248,-94.625,95.625,0.0,False
407,678317,8,3256,-100.75,101.75,0.0,False
408,679278,8,3264,-119.125,120.125,0.0,False
409,680044,8,3272,-94.75,95.75,0.0,False
410,680856,8,3280,-100.5,101.5,0.0,False
411,681575,8,3288,-88.875,89.875,0.0,False
412,682335,8,3296,-94.0,95.0,0.0,False
413,683321,8,3304,-122.25,123.25,0.0,False
414,684247,8,3312,-114.75,115.75,0.0,False
415,685090,8,3320,-104.375,105.375,0.0,False
416,686168,8,3328,-133.75,134.75,0.0,False
417,686934,8,3336,-94.75,95.75,0.0,False
418,687651,8,3344,-88.625,89.625,0.0,False
419,688463,8,3352,-100.5,101.5,0.0,False
420,689581,8,3360,-138.75,139.75,0.0,False
421,690478,8,3368,-111.125,112.125,0.0,False
422,691215,8,3376,-91.125,92.125,0.0,False
423,691967,8,3384,-93.0,94.0,0.0,False
424,692810,8,3392,-104.375,105.375,0.0,False
425,693599,8,3400,-97.625,98.625,0.0,False
426,694433,8,3408,-103.25,104.25,0.0,False
427,695230,8,3416,-98.625,99.625,0.0,False
428,696057,8,3424,-102.375,103.375,0.0,False
429,696914,8,3432,-106.125,107.125,0.0,False
430,697734,8,3440,-101.5,102.5,0.0,False
431,698502,8,3448,-95.0,96.0,0.0,False
432,699231,8,3456,-90.125,91.125,0.0,False
433,700171,8,3464,-116.5,117.5,0.0,False
434,700941,8,3472,-95.25,96.25,0.0,False
435,701736,8,3480,-98.375,99.375,0.0,False
436,702626,8,3488,-110.25,111.25,0.0,False
437,703346,8,3496,-89.0,90.0,0.0,False
438,704248,8,3504,-111.75,112.75,0.0,False
439,704961,8,3512,-88.125,89.125,0.0,False
440,705714,8,3520,-93.125,94.125,0.0,False
441,706591,8,3528,-108.625,109.625,0.0,False
442,707457,8,3536,-107.25,108.25,0.0,False
443,708147,8,3544,-85.25,86.25,0.0,False
444,708813,8,3552,-82.25,83.25,0.0,False
445,709553,8,3560,-91.5,92.5,0.0,False
446,710312,8,3568,-93.875,94.875,0.0,False
447,711066,8,3576,-93.25,94.25,0.0,False
448,711842,8,3584,-96.0,97.0,0.0,False
449,712588,8,3592,-92.25,93.25,0.0,False
450,713370,8,3600,-96.75,97.75,0.0,False
451,714091,8,3608,-89.125,90.125,0.0,False
452,714912,8,3616,-101.625,102.625,0.0,False
453,715690,8,3624,-96.25,97.25,0.0,False
454,716492,8,3632,-99.25,100.25,0.0,False
455,717290,8,3640,-98.75,99.75,0.0,False
456,718020,8,3648,-90.25,91.25,0.0,False
457,718794,8,3656,-95.75,96.75,0.0,False
458,719561,8,3664,-94.875,95.875,0.0,False
459,720575,8,3672,-125.75,126.75,0.0,False
460,721302,8,3680,-89.875,90.875,0.0,False
461,722046,8,3688,-92.0,93.0,0.0,False
462,722778,8,3696,-90.5,91.5,0.0,False
463,723524,8,3704,-92.25,93.25,0.0,False
464,724265,8,3712,-91.625,92.625,0.0,False
465,725032,8,3720,-94.875,95.875,0.0,False
466,726041,8,3728,-125.125,126.125,0.0,False
467,727037,8,3736,-123.5,124.5,0.0,False
468,727753,8,3744,-88.5,89.5,0.0,False
469,728513,8,3752,-94.0,95.0,0.0,False
470,729432,8,3760,-113.875,114.875,0.0,False
471,730299,8,3768,-107.375,108.375,0.0,False
472,730991,8,3776,-85.5,86.5,0.0,False
473,731722,8,3784,-90.375,91.375,0.0,False
474,732583,8,3792,-106.625,107.625,0.0,False
475,733423,8,3800,-104.0,105.0,0.0,False
476,734361,8,3808,-116.25,117.25,0.0,False
477,735093,8,3816,-90.5,91.5,0.0,False
478,735850,8,3824,-93.625,94.625,0.0,False
479,736657,8,3832,-99.875,100.875,0.0,False
480,737348,8,3840,-85.375,86.375,0.0,False
481,738358,8,3848,-125.25,126.25,0.0,False
482,739204,8,3856,-104.75,105.75,0.0,False
483,740046,8,3864,-104.25,105.25,0.0,False
484,740816,8,3872,-95.25,96.25,0.0,False
485,741621,8,3880,-99.625,100.625,0.0,False
486,742354,8,3888,-90.625,91.625,0.0,False
487,743152,8,3896,-98.75,99.75,0.0,False
488,744016,8,3904,-107.0,108.0,0.0,False
489,744755,8,3912,-91.375,92.375,0.0,False
490,745537,8,3920,-96.75,97.75,0.0,False
491,746337,8,3928,-99.0,100.0,0.0,False
492,747075,8,3936,-91.25,92.25,0.0,False
493,747823,8,3944,-92.5,93.5,0.0,False
494,748617,8,3952,-98.25,99.25,0.0,False
495,749423,8,3960,-99.75,100.75,0.0,False
496,750191,8,3968,-95.0,96.0,0.0,False
497,750931,8,3976,-91.5,92.5,0.0,False
498,751693,8,3984,-94.25,95.25,0.0,False
499,752512,8,3992,-101.375,102.375,0.0,False
500,753311,8,4000,-98.875,99.875,0.0,False
501,754097,8,4008,-97.25,98.25,0.0,False
502,754820,8,4016,-89.375,90.375,0.0,False
503,755770,8,4024,-117.75,118.75,0.0,False
504,756521,8,4032,-92.875,93.875,0.0,False
505,757284,8,4040,-94.375,95.375,0.0,False
506,758025,8,4048,-91.625,92.625,0.0,False
507,758754,8,4056,-90.125,91.125,0.0,False
508,759514,8,4064,-94.0,95.0,0.0,False
509,760226,8,4072,-88.0,89.0,0.0,False
510,761112,8,4080,-109.75,110.75,0.0,False
511,761951,8,4088,-103.875,104.875,0.0,False
512,762692,8,4096,-91.625,92.625,0.0,False
513,763466,8,4104,-95.75,96.75,0.0,False
514,764227,8,4112,-94.125,95.125,0.0,False
515,765016,8,4120,-97.625,98.625,0.0,False
516,765886,8,4128,-107.75,108.75,0.0,False
517,766568,8,4136,-84.25,85.25,0.0,False
518,767361,8,4144,-98.125,99.125,0.0,False
519,768105,8,4152,-92.0,93.0,0.0,False
520,768871,8,4160,-94.75,95.75,0.0,False
521,769634,8,4168,-94.375,95.375,0.0,False
