update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
55,137215,289.1641845703125,0.3021285831928253,165.08712768554688,0.24529702961444855,True,546.4135158976487
56,139223,128.8601531982422,0.29603928327560425,161.7598876953125,-0.2764800786972046,True,546.4135158976487
57,141136,243.1800079345703,0.2979947328567505,162.8283233642578,-0.4259788393974304,True,546.4135158976487
58,142676,281.3248596191406,0.30244988203048706,165.2626953125,-0.44657036662101746,True,546.4135158976487
59,144645,238.5587615966797,0.26447030901908875,144.5101318359375,-0.6574329137802124,True,546.4135158976487
60,146472,186.2410430908203,0.2732851803302765,149.32675170898438,-0.3392118811607361,True,546.4135158976487
61,148363,322.7059631347656,0.3148159384727478,172.01968383789062,-0.2584623694419861,True,546.4135158976487
62,150666,347.55499267578125,0.27735406160354614,151.54998779296875,-0.5381296277046204,True,546.4135158976487
63,152776,224.04286193847656,0.2797392010688782,152.853271484375,-0.5771081447601318,True,546.4135158976487
64,154905,188.7153778076172,0.2637225389480591,144.1015625,-0.8012427687644958,True,546.4135158976487
65,156861,174.00418090820312,0.2712150514125824,148.195556640625,-0.4740608036518097,True,546.4135158976487
66,158760,216.75912475585938,0.25814902782440186,141.05612182617188,-0.7438211441040039,True,546.4135158976487
67,160810,208.09600830078125,0.254336416721344,138.97279357910156,-0.5617091059684753,True,546.4135158976487
68,162850,320.967041015625,0.2712649405002594,148.2228546142578,-0.9414159059524536,True,546.4135158976487
69,164812,213.51502990722656,0.2610737085342407,142.65420532226562,0.16223745048046112,True,546.4135158976487
70,166950,190.58151245117188,0.28463977575302124,155.531005859375,-0.10099662095308304,True,546.4135158976487
71,169013,260.56494140625,0.25565624237060547,139.6940460205078,-0.4710029363632202,True,546.4135158976487
72,170767,288.20819091796875,0.25822776556015015,141.0991668701172,-0.16665086150169373,True,546.4135158976487
73,172817,300.294189453125,0.2537309527397156,138.64202880859375,0.20656609535217285,True,546.4135158976487
74,174869,389.2577209472656,0.24987564980983734,136.53543090820312,-0.8383014798164368,True,546.4135158976487
75,176898,219.89382934570312,0.2557888329029083,139.76644897460938,-0.8805226683616638,True,546.4135158976487
76,178888,389.60614013671875,0.25756797194480896,140.7386474609375,-0.8158470988273621,True,546.4135158976487
77,181045,286.13568115234375,0.23825088143348694,130.1835174560547,0.11938637495040894,True,546.4135158976487
78,183006,313.55706787109375,0.23023582994937897,125.8039321899414,-0.2066585272550583,True,546.4135158976487
79,185341,338.8099365234375,0.25166574120521545,137.51356506347656,-0.8482118248939514,True,546.4135158976487
80,187562,348.00994873046875,0.20660968124866486,112.89433288574219,-0.4554107189178467,True,546.4135158976487
81,189644,232.2115020751953,0.23711003363132477,129.56011962890625,-0.5705315470695496,True,546.4135158976487
82,191747,205.22134399414062,0.22775782644748688,124.44990539550781,-0.6236764788627625,True,546.4135158976487
83,193829,299.5480651855469,0.24403363466262817,133.34329223632812,-0.7674471139907837,True,546.4135158976487
84,195640,232.52294921875,0.22379262745380402,122.28324890136719,-0.5278040170669556,True,546.4135158976487
85,197914,217.70645141601562,0.24485379457473755,133.79141235351562,0.09625060111284256,True,546.4135158976487
86,199897,229.939208984375,0.23231206834316254,126.93843078613281,-0.06917571276426315,True,546.4135158976487
87,201802,350.8832702636719,0.2277897298336029,124.46739196777344,-0.9197754859924316,True,546.4135158976487
88,204055,93.74690246582031,0.24618713557720184,134.5199737548828,-0.7330353856086731,True,546.4135158976487
89,206038,145.88232421875,0.2276332676410675,124.38188171386719,-0.5135635137557983,True,546.4135158976487
90,207986,276.09002685546875,0.22254230082035065,121.60015106201172,-0.8311026692390442,True,546.4135158976487
91,210005,219.28199768066406,0.23893211781978607,130.55575561523438,-0.6398987770080566,True,546.4135158976487
92,211944,283.631103515625,0.24857181310653687,135.822998046875,-0.6604040265083313,True,546.4135158976487
93,213941,368.4540710449219,0.2519437372684479,137.6654815673828,-0.50356125831604,True,546.4135158976487
94,216043,265.4280090332031,0.22574685513973236,123.35114288330078,-0.7629140615463257,True,546.4135158976487
95,218140,341.5860595703125,0.24255622923374176,132.53594970703125,-0.5254713296890259,True,546.4135158976487
96,220330,124.84800720214844,0.23977991938591003,131.01901245117188,0.021732185035943985,True,546.4135158976487
97,222300,309.993408203125,0.24929994344711304,136.22088623046875,-0.495844304561615,True,546.4135158976487
98,224333,138.74203491210938,0.25124508142471313,137.2837371826172,-0.4011494219303131,True,546.4135158976487
99,226409,148.18362426757812,0.23227591812610626,126.91874694824219,-0.7565367817878723,True,546.4135158976487
100,228203,253.33828735351562,0.2515064477920532,137.42657470703125,-0.5210855603218079,True,546.4135158976487
101,229758,360.6435852050781,0.22198458015918732,121.29535675048828,-0.8523250222206116,True,546.4135158976487
102,231807,403.99169921875,0.24658550322055817,134.73760986328125,-0.47410205006599426,True,546.4135158976487
103,233763,287.7774353027344,0.2591940760612488,141.62710571289062,-0.8409057259559631,True,546.4135158976487
104,235977,510.5191955566406,0.25952014327049255,141.8053436279297,-0.9521291851997375,True,546.4135158976487
105,238006,203.26504516601562,0.2915486693382263,159.30613708496094,-0.08534687757492065,True,546.4135158976487
106,240384,231.2113800048828,0.25663214921951294,140.22727966308594,0.2570039629936218,True,546.4135158976487
107,242291,140.294677734375,0.283659964799881,154.99566650390625,-0.46867087483406067,True,546.4135158976487
108,244316,173.523193359375,0.25736767053604126,140.62916564941406,-0.7623327374458313,True,546.4135158976487
109,246128,141.901611328125,0.2669769823551178,145.87986755371094,-0.5066961646080017,True,546.4135158976487
110,248151,217.21435546875,0.25505131483078003,139.3634490966797,-0.7300727367401123,True,546.4135158976487
111,249990,241.53546142578125,0.24499653279781342,133.86941528320312,-0.6369136571884155,True,546.4135158976487
112,251959,317.35675048828125,0.26397737860679626,144.24082946777344,-0.80356764793396,True,546.4135158976487
113,253918,179.0962677001953,0.2628735601902008,143.63768005371094,0.13904131948947906,True,546.4135158976487
114,255648,319.5257263183594,0.2714104950428009,148.3024444580078,-0.36793050169944763,True,546.4135158976487
115,257670,215.2030029296875,0.27336570620536804,149.37066650390625,-0.86506187915802,True,546.4135158976487
116,259286,251.1633758544922,0.2530507743358612,138.2703857421875,0.5062848925590515,True,546.4135158976487
117,261134,206.5686798095703,0.26326993107795715,143.85421752929688,-0.8004757761955261,True,546.4135158976487
118,262781,240.1746368408203,0.25654342770576477,140.17877197265625,-0.22822502255439758,True,546.4135158976487
119,264695,97.7840347290039,0.2916749119758606,159.37515258789062,0.12368392199277878,True,546.4135158976487
120,266819,343.0491027832031,0.2517464756965637,137.5576629638672,-0.673162579536438,True,546.4135158976487
121,268824,200.76849365234375,0.258548766374588,141.27452087402344,0.4136595129966736,True,546.4135158976487
122,270884,298.5255126953125,0.2546120584011078,139.12344360351562,0.04385786131024361,True,546.4135158976487
123,272788,302.00567626953125,0.23578958213329315,128.838623046875,-0.6968423128128052,True,546.4135158976487
124,274969,141.4127197265625,0.2453034371137619,134.03713989257812,0.4322235882282257,True,546.4135158976487
125,276903,145.83660888671875,0.238138347864151,130.12203979492188,-0.3888184130191803,True,546.4135158976487
126,278589,436.6346435546875,0.21591369807720184,117.97820281982422,-0.9257472157478333,True,546.4135158976487
127,280816,195.7632598876953,0.21658073365688324,118.34264373779297,-0.8727784752845764,True,546.4135158976487
128,282888,328.19097900390625,0.2300986498594284,125.72901916503906,-0.3355039060115814,True,546.4135158976487
129,285062,266.14044189453125,0.22607570886611938,123.53092956542969,-0.887614905834198,True,546.4135158976487
130,287190,370.2811279296875,0.2222512662410736,121.44107055664062,-0.9483876824378967,True,546.4135158976487
131,289401,243.2557373046875,0.21697553992271423,118.55840301513672,0.018992530182003975,True,546.4135158976487
132,291352,252.2048797607422,0.20057760179042816,109.59829711914062,-0.4607250392436981,True,546.4135158976487
133,293288,274.3161926269531,0.21609728038311005,118.07841491699219,-0.9654520750045776,True,546.4135158976487
134,295303,194.16641235351562,0.2166329026222229,118.37113189697266,-0.7737963795661926,True,546.4135158976487
135,297219,284.3527526855469,0.20835363864898682,113.84724426269531,-0.6631629467010498,True,546.4135158976487
136,299427,179.61997985839844,0.24639709293842316,134.63465881347656,-0.6458653807640076,True,546.4135158976487
137,301366,326.88800048828125,0.20820213854312897,113.76444244384766,-0.6607699990272522,True,546.4135158976487
138,303450,331.9217529296875,0.2476990967988968,135.34613037109375,-0.443298876285553,True,546.4135158976487
139,305662,216.62844848632812,0.2376084327697754,129.8324432373047,-0.8593895435333252,True,546.4135158976487
140,307363,208.83355712890625,0.21408164501190186,116.97708892822266,-0.5993764996528625,True,546.4135158976487
141,309268,252.83438110351562,0.23292310535907745,127.27235412597656,-0.7265414595603943,True,546.4135158976487
142,311239,226.3690948486328,0.23969586193561554,130.9730987548828,-0.17687681317329407,True,546.4135158976487
143,313274,121.83338928222656,0.25091439485549927,137.10301208496094,0.7229712009429932,True,546.4135158976487
144,315473,209.60902404785156,0.26119643449783325,142.72125244140625,0.5049183368682861,True,546.4135158976487
145,317352,359.933837890625,0.24427825212478638,133.47695922851562,-0.5728428363800049,True,546.4135158976487
146,319363,81.34842681884766,0.20774438977241516,113.51432800292969,-0.29745012521743774,True,546.4135158976487
147,321410,171.44529724121094,0.2429073452949524,132.7278594970703,-0.6895925998687744,True,546.4135158976487
148,323452,318.58184814453125,0.23268422484397888,127.14179992675781,-0.4998655617237091,True,546.4135158976487
149,325492,251.51626586914062,0.24791179597377777,135.4623260498047,-0.7899606227874756,True,546.4135158976487
150,327482,216.44459533691406,0.25511401891708374,139.39773559570312,0.6467540860176086,True,546.4135158976487
151,329611,235.05294799804688,0.23510584235191345,128.46499633789062,-0.361517995595932,True,546.4135158976487
152,331574,212.1641082763672,0.24182894825935364,132.1385955810547,0.09492717683315277,True,546.4135158976487
153,333471,187.088623046875,0.23692969977855682,129.4615936279297,-0.19975943863391876,True,546.4135158976487
154,335480,371.44921875,0.20857465267181396,113.96797180175781,-0.7729904651641846,True,546.4135158976487
155,337529,342.18017578125,0.20497466623783112,112.0008773803711,-0.7695654630661011,True,546.4135158976487
156,339883,223.31361389160156,0.2056925743818283,112.3931884765625,-0.08504793047904968,True,546.4135158976487
157,341965,256.03228759765625,0.231318861246109,126.39574432373047,-0.7448599338531494,True,546.4135158976487
158,344081,369.1015625,0.210368812084198,114.9483642578125,-0.6914450526237488,True,546.4135158976487
159,346175,401.32684326171875,0.21930880844593048,119.83326721191406,-0.7500255107879639,True,546.4135158976487
160,348519,479.8097839355469,0.19141916930675507,104.59402465820312,-0.9483092427253723,True,546.4135158976487
161,350836,138.18026733398438,0.21890944242477417,119.61505889892578,-0.5749580264091492,True,546.4135158976487
162,352624,275.2976989746094,0.22965794801712036,125.4881591796875,-0.3533248007297516,True,546.4135158976487
163,354618,319.67584228515625,0.23960353434085846,130.92263793945312,-0.34039825201034546,True,546.4135158976487
164,356625,322.3123474121094,0.21293556690216064,116.35086822509766,-0.8952577710151672,True,546.4135158976487
165,358748,249.56309509277344,0.23302951455116272,127.33049011230469,-0.675564706325531,True,546.4135158976487
166,360566,219.5593719482422,0.2205543965101242,120.51387023925781,-0.6885601878166199,True,546.4135158976487
167,362711,379.2921142578125,0.22897690534591675,125.11604309082031,-0.642106294631958,True,546.4135158976487
168,364557,142.97608947753906,0.23742569983005524,129.73263549804688,-0.7213411331176758,True,546.4135158976487
169,366577,206.3260498046875,0.2566070556640625,140.21359252929688,-0.8951945900917053,True,546.4135158976487
170,368293,146.33804321289062,0.2609531581401825,142.58831787109375,-0.13667094707489014,True,546.4135158976487
171,370288,232.59881591796875,0.22675290703773499,123.90084838867188,-0.563288688659668,True,546.4135158976487
172,372123,461.4068298339844,0.25473782420158386,139.19216918945312,-0.6658721566200256,True,546.4135158976487
173,374147,102.39116668701172,0.27639907598495483,151.02816772460938,-0.18855518102645874,True,546.4135158976487
174,376261,270.0454406738281,0.2673359215259552,146.075927734375,-0.8069956302642822,True,546.4135158976487
175,377961,208.35678100585938,0.2699085474014282,147.481689453125,-0.1015515998005867,True,546.4135158976487
176,379616,299.1208190917969,0.25678545236587524,140.3109893798828,-0.6256234645843506,True,546.4135158976487
177,381420,226.8529052734375,0.2545716464519501,139.10137939453125,-0.9062666893005371,True,546.4135158976487
178,383226,246.8164520263672,0.2842671573162079,155.32742309570312,-0.6544650197029114,True,546.4135158976487
179,384994,321.5032043457031,0.2463754117488861,134.62281799316406,-0.9496323466300964,True,546.4135158976487
180,386660,344.6973571777344,0.2843615412712097,155.37899780273438,-0.706962525844574,True,546.4135158976487
181,388302,277.3500061035156,0.28895992040634155,157.89163208007812,-0.43556079268455505,True,546.4135158976487
182,390067,234.30117797851562,0.276953786611557,151.3312530517578,-0.37299644947052,True,546.4135158976487
183,391768,215.9780731201172,0.26915156841278076,147.0680389404297,-0.7491492033004761,True,546.4135158976487
184,393293,200.83079528808594,0.26432591676712036,144.4312744140625,-0.7135506272315979,True,546.4135158976487
185,395046,219.30953979492188,0.2810949981212616,153.5940704345703,0.22964556515216827,True,546.4135158976487
186,396970,202.56130981445312,0.2967297434806824,162.1371307373047,-0.7229892611503601,True,546.4135158976487
187,398565,270.7228088378906,0.2978212237358093,162.73353576660156,-0.8230798840522766,True,546.4135158976487
188,400304,179.6075439453125,0.3018801510334015,164.95135498046875,-0.6177326440811157,True,546.4135158976487
189,402195,219.18734741210938,0.2688025236129761,146.8773193359375,-0.6289240121841431,True,546.4135158976487
190,403846,143.79714965820312,0.27844569087028503,152.1464385986328,0.06517025083303452,True,546.4135158976487
191,405809,187.3364715576172,0.26411202549934387,144.31442260742188,-0.6776936650276184,True,546.4135158976487
192,407481,122.63401794433594,0.25563183426856995,139.68064880371094,-0.150368794798851,True,546.4135158976487
193,409260,257.26617431640625,0.2801685929298401,153.08786010742188,-0.805727481842041,True,546.4135158976487
194,411158,132.06788635253906,0.2943222224712372,160.82164001464844,-0.08569982647895813,True,546.4135158976487
195,412817,338.9427795410156,0.2509271502494812,137.11000061035156,-0.9276109933853149,True,546.4135158976487
196,414640,300.7676086425781,0.25587987899780273,139.81625366210938,-0.7671383023262024,True,546.4135158976487
197,416271,302.9642333984375,0.23581384122371674,128.8518524169922,-0.9569450616836548,True,546.4135158976487
198,418161,130.82850646972656,0.2539815902709961,138.7789764404297,-0.45233777165412903,True,546.4135158976487
199,419894,243.14743041992188,0.25603678822517395,139.90199279785156,-0.7656093239784241,True,546.4135158976487
200,421860,192.68592834472656,0.26206517219543457,143.19593811035156,-0.7355303168296814,True,546.4135158976487
201,423847,245.7236785888672,0.2563459575176239,140.07090759277344,-0.900709867477417,True,546.4135158976487
202,425837,344.7571716308594,0.2868214249610901,156.72305297851562,-0.8244175314903259,True,546.4135158976487
203,427681,201.65150451660156,0.2554248869419098,139.5676727294922,-0.24566155672073364,True,546.4135158976487
204,429309,210.36178588867188,0.28600984811782837,156.27967834472656,-0.7323321104049683,True,546.4135158976487
205,431044,335.3867492675781,0.2503887414932251,136.81578063964844,-0.8613331317901611,True,546.4135158976487
206,432795,97.79716491699219,0.2841000556945801,155.23611450195312,0.3861525356769562,True,546.4135158976487
207,434584,198.6011199951172,0.2588607966899872,141.44505310058594,-0.5989475846290588,True,546.4135158976487
208,436263,299.78143310546875,0.2785757780075073,152.2175750732422,-0.12086126208305359,True,546.4135158976487
209,438132,243.64730834960938,0.29728710651397705,162.4417266845703,-0.5527012348175049,True,546.4135158976487
210,440032,384.9759216308594,0.2640651762485504,144.2887725830078,-0.63829106092453,True,546.4135158976487
211,442000,211.4491729736328,0.26837125420570374,146.64166259765625,-0.54236900806427,True,546.4135158976487
212,443733,117.85039520263672,0.2890636622905731,157.94833374023438,-0.28357699513435364,True,546.4135158976487
213,445268,231.73033142089844,0.2709079682826996,148.0277557373047,-0.593937337398529,True,546.4135158976487
214,447050,114.85620880126953,0.24985240399837494,136.52276611328125,-0.8186120986938477,True,546.4135158976487
215,448606,307.33404541015625,0.25119638442993164,137.2571563720703,-0.706928014755249,True,546.4135158976487
216,450431,133.41244506835938,0.2720431983470917,148.64805603027344,0.23464789986610413,True,546.4135158976487
217,452214,328.6891784667969,0.2738102972507477,149.61363220214844,-0.8929082751274109,True,546.4135158976487
218,454231,123.12380981445312,0.24011950194835663,131.20455932617188,-0.03880835697054863,True,546.4135158976487
219,456299,226.9600372314453,0.2754863202571869,150.52944946289062,-0.7574960589408875,True,546.4135158976487
220,458700,305.9014892578125,0.25832217931747437,141.15074157714844,-0.7625558376312256,True,546.4135158976487
221,460303,307.38726806640625,0.25218772888183594,137.79876708984375,-0.7553530335426331,True,546.4135158976487
222,461855,272.9637145996094,0.24943016469478607,136.2919921875,0.15760472416877747,True,546.4135158976487
223,463669,188.8989715576172,0.2551342248916626,139.40879821777344,-0.16688787937164307,True,546.4135158976487
224,465582,193.46932983398438,0.25990381836891174,142.0149383544922,-0.5081446766853333,True,546.4135158976487
225,467379,203.47979736328125,0.24135056138038635,131.87718200683594,-0.8598760366439819,True,546.4135158976487
226,469326,231.408203125,0.24383804202079773,133.2363739013672,-0.18673931062221527,True,546.4135158976487
227,471105,139.3466033935547,0.2536745071411133,138.6112060546875,-0.24545124173164368,True,546.4135158976487
228,473080,249.34609985351562,0.22454817593097687,122.69615936279297,-0.6028463840484619,True,546.4135158976487
229,474985,184.5388641357422,0.23165911436080933,126.5816650390625,-0.5730519890785217,True,546.4135158976487
230,476883,233.2886199951172,0.2407212257385254,131.5333251953125,-0.49943122267723083,True,546.4135158976487
231,478812,286.2074279785156,0.2176639437675476,118.93455505371094,-0.773360550403595,True,546.4135158976487
232,480593,220.90768432617188,0.24380406737327576,133.2178192138672,-0.6241201758384705,True,546.4135158976487
233,482772,448.5855407714844,0.23525096476078033,128.54429626464844,-0.9050094485282898,True,546.4135158976487
234,484771,233.6973419189453,0.24286383390426636,132.7041015625,-0.8801777958869934,True,546.4135158976487
235,486621,381.1091003417969,0.25608399510383606,139.92779541015625,-0.7459157109260559,True,546.4135158976487
236,488453,419.32427978515625,0.27577388286590576,150.68658447265625,-0.8896368741989136,True,546.4135158976487
237,490452,178.55746459960938,0.2606968283653259,142.4482879638672,-0.09253721684217453,True,546.4135158976487
238,492563,103.57645416259766,0.2567030191421509,140.26600646972656,-0.5560577511787415,True,546.4135158976487
239,494137,93.030517578125,0.2665517330169678,145.64747619628906,-0.22376888990402222,True,546.4135158976487
240,495812,257.2820739746094,0.24230286478996277,132.39749145507812,-0.10936755686998367,True,546.4135158976487
241,497663,310.8915710449219,0.24733315408229828,135.14617919921875,-0.8268372416496277,True,546.4135158976487
242,499575,270.2070617675781,0.2638302445411682,144.160400390625,-0.2474377304315567,True,546.4135158976487
243,501383,140.587158203125,0.2562265396118164,140.00564575195312,-0.2196359634399414,True,546.4135158976487
244,503223,468.07666015625,0.22188042104244232,121.23845672607422,-0.7937654256820679,True,546.4135158976487
245,505243,212.884033203125,0.26033756136894226,142.2520294189453,-0.7536864280700684,True,546.4135158976487
246,507099,344.2484436035156,0.2610940933227539,142.6653289794922,-0.7368422746658325,True,546.4135158976487
247,508924,191.65969848632812,0.30569830536842346,167.0377655029297,-0.4879166781902313,True,546.4135158976487
248,511009,349.060546875,0.268636554479599,146.78665161132812,-0.5066103339195251,True,546.4135158976487
249,513038,316.852783203125,0.25777530670166016,140.85195922851562,-0.5936626195907593,True,546.4135158976487
250,514631,344.8719787597656,0.28190964460372925,0.0,nan,False,0.0
251,516361,279.6492919921875,0.3135290741920471,0.0,nan,False,0.0
252,518623,183.91064453125,0.2730146646499634,0.0,nan,False,0.0
253,520296,184.40428161621094,0.3028598725795746,0.0,nan,False,0.0
254,521760,207.54718017578125,0.3065347373485565,0.0,nan,False,0.0
255,523345,178.8326416015625,0.30648255348205566,0.0,nan,False,0.0
256,524989,274.8164978027344,0.3315717577934265,0.0,nan,False,0.0
257,527034,271.440185546875,0.3081689178943634,0.0,nan,False,0.0
258,528626,206.0851287841797,0.3129141926765442,0.0,nan,False,0.0
259,530420,222.5436553955078,0.32172247767448425,0.0,nan,False,0.0
260,532059,277.159912109375,0.3363647758960724,0.0,nan,False,0.0
261,533703,292.4812316894531,0.3966822624206543,0.0,nan,False,0.0
262,535341,308.18023681640625,0.3682997226715088,0.0,nan,False,0.0
263,536840,339.0943908691406,0.3838199973106384,0.0,nan,False,0.0
264,538379,201.5185089111328,0.4205363392829895,0.0,nan,False,0.0
265,540116,149.23394775390625,0.410108745098114,0.0,nan,False,0.0
266,541725,353.5166320800781,0.40534311532974243,0.0,nan,False,0.0
267,543275,363.1905212402344,0.38791424036026,0.0,nan,False,0.0
268,544695,137.1630401611328,0.4490126073360443,0.0,nan,False,0.0
269,546064,98.0263900756836,0.4416438043117523,0.0,nan,False,0.0
270,547544,349.23223876953125,0.42665013670921326,0.0,nan,False,0.0
271,548957,113.18814849853516,0.47929009795188904,0.0,nan,False,0.0
272,550312,219.10833740234375,0.47539907693862915,0.0,nan,False,0.0
273,551550,86.74958038330078,0.5112850069999695,0.0,nan,False,0.0
274,552776,319.008544921875,0.6295707821846008,0.0,nan,False,0.0
275,554629,143.7071075439453,0.5467355847358704,0.0,nan,False,0.0
276,555801,236.94094848632812,0.5112295150756836,0.0,nan,False,0.0
277,556963,136.34588623046875,0.5420741438865662,0.0,nan,False,0.0
278,558279,214.58273315429688,0.5613569021224976,0.0,nan,False,0.0
279,559737,86.15070343017578,0.5829005837440491,0.0,nan,False,0.0
280,560949,181.3857879638672,0.5689316391944885,0.0,nan,False,0.0
281,562083,157.80865478515625,0.662511944770813,0.0,nan,False,0.0
282,563442,124.8585205078125,0.5956029891967773,0.0,nan,False,0.0
283,564559,160.35523986816406,0.6256750822067261,0.0,nan,False,0.0
284,565891,260.2758483886719,0.6001459360122681,0.0,nan,False,0.0
285,567005,243.19996643066406,0.6292099356651306,0.0,nan,False,0.0
286,568170,178.34970092773438,0.6455731987953186,0.0,nan,False,0.0
287,569349,96.07865142822266,0.6304557919502258,0.0,nan,False,0.0
288,570539,192.9254150390625,0.6508927345275879,0.0,nan,False,0.0
289,571698,192.33389282226562,0.6881611943244934,0.0,nan,False,0.0
290,572743,209.47283935546875,0.6858652830123901,0.0,nan,False,0.0
291,573816,146.4746856689453,0.6545847654342651,0.0,nan,False,0.0
