update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511826,8,1024,-500.0,500.0,546.4135158976487,True
129,515826,8,1032,-500.0,500.0,546.4135158976487,True
130,519826,8,1040,-500.0,500.0,546.4135158976487,True
131,523826,8,1048,-500.0,500.0,546.4135158976487,True
132,527826,8,1056,-500.0,500.0,546.4135158976487,True
133,531826,8,1064,-500.0,500.0,546.4135158976487,True
134,535752,8,1072,-490.625,490.75,546.4135158976487,True
135,539752,8,1080,-500.0,500.0,546.4135158976487,True
136,543752,8,1088,-500.0,500.0,546.4135158976487,True
137,547752,8,1096,-500.0,500.0,546.4135158976487,True
138,551752,8,1104,-500.0,500.0,546.4135158976487,True
139,555752,8,1112,-500.0,500.0,546.4135158976487,True
140,559752,8,1120,-500.0,500.0,546.4135158976487,True
141,563752,8,1128,-500.0,500.0,546.4135158976487,True
142,567561,8,1136,-476.0,476.125,546.4135158976487,True
143,571561,8,1144,-500.0,500.0,546.4135158976487,True
144,575561,8,1152,-500.0,500.0,546.4135158976487,True
145,579561,8,1160,-500.0,500.0,546.4135158976487,True
146,583561,8,1168,-500.0,500.0,546.4135158976487,True
147,587561,8,1176,-500.0,500.0,546.4135158976487,True
148,591561,8,1184,-500.0,500.0,546.4135158976487,True
149,595561,8,1192,-500.0,500.0,546.4135158976487,True
150,599561,8,1200,-500.0,500.0,546.4135158976487,True
151,603561,8,1208,-500.0,500.0,546.4135158976487,True
152,607561,8,1216,-500.0,500.0,546.4135158976487,True
153,611561,8,1224,-500.0,500.0,546.4135158976487,True
154,615561,8,1232,-500.0,500.0,546.4135158976487,True
155,619561,8,1240,-500.0,500.0,546.4135158976487,True
156,623561,8,1248,-500.0,500.0,546.4135158976487,True
157,627296,8,1256,-466.75,466.875,546.4135158976487,True
158,631206,8,1264,-488.625,488.75,546.4135158976487,True
159,635190,8,1272,-497.875,498.0,546.4135158976487,True
160,639190,8,1280,-500.0,500.0,546.4135158976487,True
161,643190,8,1288,-500.0,500.0,546.4135158976487,True
162,647190,8,1296,-500.0,500.0,546.4135158976487,True
163,651177,8,1304,-498.25,498.375,546.4135158976487,True
164,655177,8,1312,-500.0,500.0,546.4135158976487,True
165,659177,8,1320,-500.0,500.0,546.4135158976487,True
166,663177,8,1328,-500.0,500.0,546.4135158976487,True
167,667177,8,1336,-500.0,500.0,546.4135158976487,True
168,671138,8,1344,-495.0,495.125,546.4135158976487,True
169,675104,8,1352,-495.625,495.75,546.4135158976487,True
170,678876,8,1360,-471.375,471.5,546.4135158976487,True
171,682772,8,1368,-486.75,487.0,546.4135158976487,True
172,686700,8,1376,-490.875,491.0,546.4135158976487,True
173,690697,8,1384,-499.5,499.625,546.4135158976487,True
174,694697,8,1392,-500.0,500.0,546.4135158976487,True
175,698564,8,1400,-483.25,483.375,546.4135158976487,True
176,702541,8,1408,-497.0,497.125,546.4135158976487,True
177,706541,8,1416,-500.0,500.0,546.4135158976487,True
178,710149,8,1424,-450.5,451.0,546.4135158976487,True
179,714117,8,1432,-495.75,496.0,546.4135158976487,True
180,718090,8,1440,-496.5,496.625,546.4135158976487,True
181,722061,8,1448,-496.25,496.375,546.4135158976487,True
182,726061,8,1456,-500.0,500.0,546.4135158976487,True
183,729954,8,1464,-486.5,486.625,546.4135158976487,True
184,733786,8,1472,-478.875,479.0,546.4135158976487,True
185,737734,8,1480,-493.375,493.5,546.4135158976487,True
186,741503,8,1488,-470.75,471.125,546.4135158976487,True
187,745292,8,1496,-473.375,473.625,546.4135158976487,True
188,749219,8,1504,-490.625,490.875,546.4135158976487,True
189,753219,8,1512,-500.0,500.0,546.4135158976487,True
190,757219,8,1520,-500.0,500.0,546.4135158976487,True
191,761126,8,1528,-488.125,488.375,546.4135158976487,True
192,765046,8,1536,-489.875,490.0,546.4135158976487,True
193,769029,8,1544,-497.75,497.875,546.4135158976487,True
194,773015,8,1552,-498.125,498.25,546.4135158976487,True
195,776827,8,1560,-476.25,476.5,546.4135158976487,True
196,780815,8,1568,-498.375,498.5,546.4135158976487,True
197,784815,8,1576,-500.0,500.0,546.4135158976487,True
198,788689,8,1584,-484.0,484.25,546.4135158976487,True
199,792689,8,1592,-499.875,500.0,546.4135158976487,True
200,796493,8,1600,-475.25,475.5,546.4135158976487,True
201,800151,8,1608,-457.0,457.25,546.4135158976487,True
202,804124,8,1616,-496.5,496.625,546.4135158976487,True
203,807865,8,1624,-467.375,467.625,546.4135158976487,True
204,811554,8,1632,-460.875,461.125,546.4135158976487,True
205,815347,8,1640,-473.75,474.125,546.4135158976487,True
206,819347,8,1648,-500.0,500.0,546.4135158976487,True
207,823217,8,1656,-483.625,483.75,546.4135158976487,True
208,827188,8,1664,-496.25,496.375,546.4135158976487,True
209,830883,8,1672,-461.5,461.875,546.4135158976487,True
210,834735,8,1680,-481.25,481.5,546.4135158976487,True
211,838735,8,1688,-500.0,500.0,546.4135158976487,True
212,842557,8,1696,-477.375,477.75,546.4135158976487,True
213,846435,8,1704,-484.5,484.75,546.4135158976487,True
214,850381,8,1712,-493.125,493.25,546.4135158976487,True
215,854195,8,1720,-476.375,476.75,546.4135158976487,True
216,858127,8,1728,-491.375,491.5,546.4135158976487,True
217,862092,8,1736,-495.5,495.625,546.4135158976487,True
218,865725,8,1744,-453.625,454.125,546.4135158976487,True
219,869608,8,1752,-485.125,485.375,546.4135158976487,True
220,873449,8,1760,-480.0,480.125,546.4135158976487,True
221,877354,8,1768,-488.0,488.125,546.4135158976487,True
222,881020,8,1776,-457.75,458.25,546.4135158976487,True
223,884801,8,1784,-472.375,472.625,546.4135158976487,True
224,888347,8,1792,-442.75,443.25,546.4135158976487,True
225,892138,8,1800,-473.625,473.875,546.4135158976487,True
226,896015,8,1808,-484.5,484.625,546.4135158976487,True
227,899579,8,1816,-445.125,445.5,546.4135158976487,True
228,903425,8,1824,-480.5,480.75,546.4135158976487,True
229,906898,8,1832,-433.375,434.125,546.4135158976487,True
230,910825,8,1840,-490.75,490.875,546.4135158976487,True
231,914624,8,1848,-474.5,474.875,546.4135158976487,True
232,918624,8,1856,-500.0,500.0,546.4135158976487,True
233,922301,8,1864,-459.125,459.625,546.4135158976487,True
234,926022,8,1872,-464.5,465.125,546.4135158976487,True
235,929932,8,1880,-488.375,488.75,546.4135158976487,True
236,933598,8,1888,-457.875,458.25,546.4135158976487,True
237,937412,8,1896,-476.375,476.75,546.4135158976487,True
238,941052,8,1904,-454.5,455.0,546.4135158976487,True
239,944873,8,1912,-477.375,477.625,546.4135158976487,True
240,948660,8,1920,-473.25,473.375,546.4135158976487,True
241,952395,8,1928,-466.5,466.875,546.4135158976487,True
242,955843,8,1936,-430.5,431.0,546.4135158976487,True
243,959109,8,1944,-407.625,408.25,546.4135158976487,True
244,962499,8,1952,-423.25,423.75,546.4135158976487,True
245,966038,8,1960,-441.875,442.375,546.4135158976487,True
246,969466,8,1968,-427.875,428.5,546.4135158976487,True
247,973209,8,1976,-467.25,467.875,546.4135158976487,True
248,976119,8,1984,-362.875,363.75,546.4135158976487,True
249,979511,8,1992,-423.125,424.0,546.4135158976487,True
250,982600,8,2000,-385.25,386.125,546.4135158976487,True
251,985576,8,2008,-371.25,372.0,0.0,False
252,988919,8,2016,-417.125,417.875,0.0,False
253,991725,8,2024,-349.75,350.75,0.0,False
254,994261,8,2032,-316.125,317.0,0.0,False
255,997078,8,2040,-351.25,352.125,0.0,False
256,1000409,8,2048,-415.625,416.375,0.0,False
257,1002701,8,2056,-285.5,286.5,0.0,False
258,1004499,8,2064,-223.75,224.75,0.0,False
259,1006988,8,2072,-310.125,311.125,0.0,False
260,1009139,8,2080,-267.875,268.875,0.0,False
261,1011561,8,2088,-301.75,302.75,0.0,False
262,1014001,8,2096,-304.0,305.0,0.0,False
263,1016157,8,2104,-268.5,269.5,0.0,False
264,1018071,8,2112,-238.25,239.25,0.0,False
265,1019951,8,2120,-234.0,235.0,0.0,False
266,1021969,8,2128,-251.25,252.25,0.0,False
267,1023741,8,2136,-220.5,221.5,0.0,False
268,1025361,8,2144,-201.5,202.5,0.0,False
269,1027109,8,2152,-217.5,218.5,0.0,False
270,1028665,8,2160,-193.5,194.5,0.0,False
271,1030350,8,2168,-209.625,210.625,0.0,False
272,1032125,8,2176,-220.875,221.875,0.0,False
273,1033625,8,2184,-186.5,187.5,0.0,False
274,1035227,8,2192,-199.25,200.25,0.0,False
275,1036766,8,2200,-191.375,192.375,0.0,False
276,1038569,8,2208,-224.375,225.375,0.0,False
277,1040061,8,2216,-185.5,186.5,0.0,False
278,1041567,8,2224,-187.25,188.25,0.0,False
279,1043003,8,2232,-178.5,179.5,0.0,False
280,1044521,8,2240,-188.75,189.75,0.0,False
281,1045968,8,2248,-179.875,180.875,0.0,False
282,1047222,8,2256,-155.75,156.75,0.0,False
283,1048555,8,2264,-165.625,166.625,0.0,False
284,1049944,8,2272,-172.625,173.625,0.0,False
285,1051199,8,2280,-155.875,156.875,0.0,False
286,1052517,8,2288,-163.75,164.75,0.0,False
287,1053833,8,2296,-163.5,164.5,0.0,False
288,1055063,8,2304,-152.75,153.75,0.0,False
289,1056198,8,2312,-140.875,141.875,0.0,False
290,1057567,8,2320,-170.125,171.125,0.0,False
291,1058881,8,2328,-163.25,164.25,0.0,False
292,1060107,8,2336,-152.25,153.25,0.0,False
293,1061379,8,2344,-158.0,159.0,0.0,False
294,1062568,8,2352,-147.625,148.625,0.0,False
295,1063644,8,2360,-133.5,134.5,0.0,False
296,1065217,8,2368,-195.625,196.625,0.0,False
297,1066341,8,2376,-139.5,140.5,0.0,False
298,1067526,8,2384,-147.125,148.125,0.0,False
299,1068530,8,2392,-124.5,125.5,0.0,False
300,1069672,8,2400,-141.75,142.75,0.0,False
301,1070799,8,2408,-139.875,140.875,0.0,False
302,1072235,8,2416,-178.625,179.5,0.0,False
303,1073275,8,2424,-129.0,130.0,0.0,False
304,1074350,8,2432,-133.375,134.375,0.0,False
305,1075411,8,2440,-131.625,132.625,0.0,False
306,1076603,8,2448,-148.0,149.0,0.0,False
307,1077998,8,2456,-173.5,174.375,0.0,False
308,1079191,8,2464,-148.125,149.125,0.0,False
309,1080329,8,2472,-141.25,142.25,0.0,False
310,1081408,8,2480,-133.875,134.875,0.0,False
311,1082552,8,2488,-142.0,143.0,0.0,False
312,1084009,8,2496,-181.25,182.125,0.0,False
313,1085706,8,2504,-211.25,212.125,0.0,False
314,1086761,8,2512,-130.875,131.875,0.0,False
315,1087782,8,2520,-126.625,127.625,0.0,False
316,1088829,8,2528,-129.875,130.875,0.0,False
317,1089877,8,2536,-130.0,131.0,0.0,False
318,1090890,8,2544,-125.625,126.625,0.0,False
319,1091878,8,2552,-122.5,123.5,0.0,False
320,1093146,8,2560,-157.5,158.5,0.0,False
321,1094190,8,2568,-129.5,130.5,0.0,False
322,1095221,8,2576,-127.875,128.875,0.0,False
323,1096287,8,2584,-132.25,133.25,0.0,False
324,1097297,8,2592,-125.25,126.25,0.0,False
325,1098518,8,2600,-151.625,152.625,0.0,False
326,1099676,8,2608,-143.75,144.75,0.0,False
327,1101193,8,2616,-188.625,189.625,0.0,False
328,1102202,8,2624,-125.125,126.125,0.0,False
329,1103272,8,2632,-132.75,133.75,0.0,False
330,1104324,8,2640,-130.5,131.5,0.0,False
331,1105382,8,2648,-131.25,132.25,0.0,False
332,1106428,8,2656,-129.75,130.75,0.0,False
333,1107507,8,2664,-133.875,134.875,0.0,False
334,1108674,8,2672,-144.875,145.875,0.0,False
335,1109757,8,2680,-134.375,135.375,0.0,False
336,1110752,8,2688,-123.375,124.375,0.0,False
337,1111756,8,2696,-124.5,125.5,0.0,False
338,1112778,8,2704,-126.75,127.75,0.0,False
339,1113719,8,2712,-116.625,117.625,0.0,False
340,1114757,8,2720,-128.75,129.75,0.0,False
341,1115858,8,2728,-136.625,137.625,0.0,False
342,1116875,8,2736,-126.125,127.125,0.0,False
343,1117889,8,2744,-125.75,126.75,0.0,False
344,1118844,8,2752,-118.375,119.375,0.0,False
345,1119866,8,2760,-126.75,127.75,0.0,False
346,1120870,8,2768,-124.5,125.5,0.0,False
347,1121844,8,2776,-120.75,121.75,0.0,False
348,1122908,8,2784,-132.0,133.0,0.0,False
349,1124028,8,2792,-139.0,140.0,0.0,False
350,1125312,8,2800,-159.5,160.5,0.0,False
351,1126424,8,2808,-138.0,139.0,0.0,False
352,1127601,8,2816,-146.125,147.125,0.0,False
353,1128924,8,2824,-164.375,165.375,0.0,False
354,1129851,8,2832,-114.875,115.875,0.0,False
355,1130776,8,2840,-114.625,115.625,0.0,False
356,1131967,8,2848,-147.875,148.875,0.0,False
357,1133155,8,2856,-147.5,148.5,0.0,False
358,1134102,8,2864,-117.375,118.375,0.0,False
359,1135151,8,2872,-130.125,131.125,0.0,False
360,1136104,8,2880,-118.125,119.125,0.0,False
361,1137040,8,2888,-116.0,117.0,0.0,False
362,1138016,8,2896,-121.0,122.0,0.0,False
363,1138965,8,2904,-117.625,118.625,0.0,False
364,1140148,8,2912,-146.875,147.875,0.0,False
365,1141071,8,2920,-114.375,115.375,0.0,False
366,1141984,8,2928,-113.125,114.125,0.0,False
367,1142917,8,2936,-115.625,116.625,0.0,False
368,1143855,8,2944,-116.25,117.25,0.0,False
369,1144808,8,2952,-118.125,119.125,0.0,False
370,1145777,8,2960,-120.125,121.125,0.0,False
371,1146920,8,2968,-141.875,142.875,0.0,False
372,1147883,8,2976,-119.375,120.375,0.0,False
373,1148806,8,2984,-114.375,115.375,0.0,False
374,1149863,8,2992,-131.125,132.125,0.0,False
375,1150729,8,3000,-107.25,108.25,0.0,False
376,1151589,8,3008,-106.5,107.5,0.0,False
377,1152530,8,3016,-116.625,117.625,0.0,False
378,1153573,8,3024,-129.375,130.375,0.0,False
379,1154611,8,3032,-128.75,129.75,0.0,False
380,1155606,8,3040,-123.375,124.375,0.0,False
381,1156471,8,3048,-107.125,108.125,0.0,False
382,1157463,8,3056,-123.0,124.0,0.0,False
383,1158346,8,3064,-109.375,110.375,0.0,False
384,1159337,8,3072,-122.875,123.875,0.0,False
385,1160257,8,3080,-114.0,115.0,0.0,False
386,1161254,8,3088,-123.625,124.625,0.0,False
387,1162246,8,3096,-123.0,124.0,0.0,False
388,1163098,8,3104,-105.5,106.5,0.0,False
389,1164027,8,3112,-115.125,116.125,0.0,False
390,1164911,8,3120,-109.5,110.5,0.0,False
391,1165882,8,3128,-120.375,121.375,0.0,False
392,1166819,8,3136,-116.125,117.125,0.0,False
393,1167776,8,3144,-118.625,119.625,0.0,False
394,1168735,8,3152,-118.875,119.875,0.0,False
395,1169640,8,3160,-112.125,113.125,0.0,False
396,1170564,8,3168,-114.5,115.5,0.0,False
397,1171549,8,3176,-122.125,123.125,0.0,False
398,1172412,8,3184,-106.875,107.875,0.0,False
399,1173257,8,3192,-104.625,105.625,0.0,False
400,1174023,8,3200,-94.75,95.75,0.0,False
401,1174897,8,3208,-108.25,109.25,0.0,False
402,1175864,8,3216,-119.875,120.875,0.0,False
403,1177053,8,3224,-147.625,148.625,0.0,False
404,1178187,8,3232,-140.75,141.75,0.0,False
405,1179110,8,3240,-114.375,115.375,0.0,False
406,1179959,8,3248,-105.125,106.125,0.0,False
407,1180797,8,3256,-103.75,104.75,0.0,False
408,1181683,8,3264,-109.75,110.75,0.0,False
409,1182548,8,3272,-107.125,108.125,0.0,False
410,1183508,8,3280,-119.0,120.0,0.0,False
411,1184503,8,3288,-123.375,124.375,0.0,False
412,1185316,8,3296,-100.625,101.625,0.0,False
413,1186209,8,3304,-110.625,111.625,0.0,False
414,1187090,8,3312,-109.125,110.125,0.0,False
415,1188099,8,3320,-125.125,126.125,0.0,False
416,1188954,8,3328,-105.875,106.875,0.0,False
417,1189903,8,3336,-117.625,118.625,0.0,False
418,1190714,8,3344,-100.375,101.375,0.0,False
419,1191579,8,3352,-107.125,108.125,0.0,False
420,1192515,8,3360,-116.0,117.0,0.0,False
421,1193342,8,3368,-102.375,103.375,0.0,False
422,1194121,8,3376,-96.375,97.375,0.0,False
423,1195162,8,3384,-129.125,130.125,0.0,False
424,1196010,8,3392,-105.0,106.0,0.0,False
425,1196826,8,3400,-101.0,102.0,0.0,False
426,1197691,8,3408,-107.125,108.125,0.0,False
427,1198558,8,3416,-107.375,108.375,0.0,False
428,1199368,8,3424,-100.25,101.25,0.0,False
429,1200724,8,3432,-168.5,169.5,0.0,False
430,1201935,8,3440,-150.5,151.375,0.0,False
431,1202704,8,3448,-95.125,96.125,0.0,False
432,1203772,8,3456,-132.5,133.5,0.0,False
433,1204647,8,3464,-108.375,109.375,0.0,False
434,1205632,8,3472,-122.125,123.125,0.0,False
435,1206541,8,3480,-112.625,113.625,0.0,False
436,1207628,8,3488,-134.875,135.875,0.0,False
437,1208553,8,3496,-114.625,115.625,0.0,False
438,1209443,8,3504,-110.25,111.25,0.0,False
439,1210470,8,3512,-127.375,128.375,0.0,False
440,1211343,8,3520,-108.125,109.125,0.0,False
441,1212233,8,3528,-110.25,111.25,0.0,False
442,1212976,8,3536,-91.875,92.875,0.0,False
443,1213778,8,3544,-99.25,100.25,0.0,False
444,1214595,8,3552,-101.125,102.125,0.0,False
445,1215406,8,3560,-100.375,101.375,0.0,False
446,1216248,8,3568,-104.25,105.25,0.0,False
447,1217174,8,3576,-114.75,115.75,0.0,False
448,1217976,8,3584,-99.25,100.25,0.0,False
449,1218822,8,3592,-104.75,105.75,0.0,False
450,1219846,8,3600,-127.0,128.0,0.0,False
451,1220644,8,3608,-98.75,99.75,0.0,False
452,1221483,8,3616,-103.875,104.875,0.0,False
453,1222309,8,3624,-102.25,103.25,0.0,False
454,1223119,8,3632,-100.25,101.25,0.0,False
455,1223937,8,3640,-101.25,102.25,0.0,False
456,1224864,8,3648,-114.875,115.875,0.0,False
457,1225734,8,3656,-107.75,108.75,0.0,False
458,1226542,8,3664,-100.0,101.0,0.0,False
459,1227741,8,3672,-149.0,149.875,0.0,False
460,1228501,8,3680,-94.0,95.0,0.0,False
461,1229298,8,3688,-98.625,99.625,0.0,False
462,1230206,8,3696,-112.5,113.5,0.0,False
463,1230942,8,3704,-91.0,92.0,0.0,False
464,1231814,8,3712,-108.0,109.0,0.0,False
465,1232662,8,3720,-105.0,106.0,0.0,False
466,1233550,8,3728,-110.0,111.0,0.0,False
467,1234415,8,3736,-107.125,108.125,0.0,False
468,1235204,8,3744,-97.625,98.625,0.0,False
469,1236039,8,3752,-103.375,104.375,0.0,False
470,1236757,8,3760,-88.75,89.75,0.0,False
471,1237675,8,3768,-113.75,114.75,0.0,False
472,1238463,8,3776,-97.5,98.5,0.0,False
473,1239379,8,3784,-113.5,114.5,0.0,False
474,1240417,8,3792,-128.75,129.75,0.0,False
475,1241230,8,3800,-100.625,101.625,0.0,False
476,1241976,8,3808,-92.25,93.25,0.0,False
477,1243165,8,3816,-147.625,148.625,0.0,False
478,1243947,8,3824,-96.75,97.75,0.0,False
479,1244772,8,3832,-102.125,103.125,0.0,False
480,1245524,8,3840,-93.0,94.0,0.0,False
481,1246289,8,3848,-94.625,95.625,0.0,False
482,1247655,8,3856,-169.875,170.75,0.0,False
483,1248467,8,3864,-100.5,101.5,0.0,False
484,1249353,8,3872,-109.75,110.75,0.0,False
485,1250107,8,3880,-93.25,94.25,0.0,False
486,1250987,8,3888,-109.0,110.0,0.0,False
487,1251830,8,3896,-104.375,105.375,0.0,False
488,1252680,8,3904,-105.25,106.25,0.0,False
489,1253498,8,3912,-101.25,102.25,0.0,False
490,1254197,8,3920,-86.375,87.375,0.0,False
491,1255021,8,3928,-102.0,103.0,0.0,False
492,1255912,8,3936,-110.375,111.375,0.0,False
493,1256744,8,3944,-103.0,104.0,0.0,False
494,1257422,8,3952,-83.75,84.75,0.0,False
495,1258280,8,3960,-106.25,107.25,0.0,False
496,1259020,8,3968,-91.5,92.5,0.0,False
497,1259799,8,3976,-96.375,97.375,0.0,False
498,1260638,8,3984,-103.875,104.875,0.0,False
499,1261615,8,3992,-121.125,122.125,0.0,False
500,1262320,8,4000,-87.125,88.125,0.0,False
501,1263123,8,4008,-99.375,100.375,0.0,False
502,1264055,8,4016,-115.5,116.5,0.0,False
503,1264963,8,4024,-112.5,113.5,0.0,False
504,1265744,8,4032,-96.625,97.625,0.0,False
505,1266553,8,4040,-100.125,101.125,0.0,False
506,1267313,8,4048,-94.0,95.0,0.0,False
507,1268295,8,4056,-121.75,122.75,0.0,False
508,1269440,8,4064,-142.25,143.125,0.0,False
509,1270307,8,4072,-107.375,108.375,0.0,False
510,1271072,8,4080,-94.625,95.625,0.0,False
