update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,258.4337158203125,0.1282045543193817,70.05270385742188,-0.7655261754989624,True,546.4135158976487
1,4000,206.9293212890625,0.13716498017311096,74.94882202148438,0.4852074980735779,True,546.4135158976487
2,8000,362.4585266113281,0.13993419706821442,76.46195220947266,-0.8987165689468384,True,546.4135158976487
3,12000,256.9147644042969,0.14196671545505524,77.57254791259766,0.707362174987793,True,546.4135158976487
4,16000,70.91143798828125,0.14474718272686005,79.09185028076172,0.0616319514811039,True,546.4135158976487
5,20000,224.23550415039062,0.1412377655506134,77.1742172241211,-0.32534509897232056,True,546.4135158976487
6,24000,325.91424560546875,0.1417069137096405,77.43058776855469,0.6539143323898315,True,546.4135158976487
7,28000,131.9960174560547,0.13464048504829407,73.56938934326172,0.5083546042442322,True,546.4135158976487
8,32000,140.940185546875,0.13544711470603943,74.0101547241211,0.5057284235954285,True,546.4135158976487
9,36000,218.65005493164062,0.13031406700611115,71.20535278320312,0.34335780143737793,True,546.4135158976487
10,40000,210.50657653808594,0.12369512021541595,67.58867645263672,0.1313026398420334,True,546.4135158976487
11,44000,172.75128173828125,0.11867405474185944,64.84510803222656,-0.5678499937057495,True,546.4135158976487
12,48000,262.1983337402344,0.11449684947729111,62.56261444091797,0.2221354842185974,True,546.4135158976487
13,52000,245.36279296875,0.11066299676895142,60.46775436401367,0.7023320198059082,True,546.4135158976487
14,56000,430.24078369140625,0.10441385954618454,57.05315017700195,-0.5773124694824219,True,546.4135158976487
15,60000,290.03741455078125,0.10200583934783936,55.73737716674805,0.2617618441581726,True,546.4135158976487
16,64000,282.22698974609375,0.0986996591091156,53.930843353271484,-0.0537046380341053,True,546.4135158976487
17,68000,189.8677520751953,0.09654368460178375,52.752769470214844,-0.2852156162261963,True,546.4135158976487
18,72000,269.1834411621094,0.09355900436639786,51.12190628051758,-0.6028010845184326,True,546.4135158976487
19,76000,119.31635284423828,0.09239877760410309,50.487945556640625,0.7045344710350037,True,546.4135158976487
20,80000,303.8660888671875,0.08963850885629654,48.979679107666016,-0.04695846885442734,True,546.4135158976487
21,84000,320.40301513671875,0.08889659494161606,48.57429885864258,-0.29352307319641113,True,546.4135158976487
22,88000,311.94036865234375,0.08908676356077194,48.6782112121582,-0.7224364280700684,True,546.4135158976487
23,92000,248.32281494140625,0.0895615667104721,48.93764877319336,-0.8360732793807983,True,546.4135158976487
24,96000,397.5146179199219,0.09129469096660614,49.88465118408203,-0.053507499396800995,True,546.4135158976487
25,100000,225.7327880859375,0.09219792485237122,50.3781852722168,0.23633429408073425,True,546.4135158976487
26,104000,227.17359924316406,0.09313356131315231,50.88943862915039,-0.5209113359451294,True,546.4135158976487
27,108000,373.3017272949219,0.09484043717384338,51.822086334228516,0.6477766036987305,True,546.4135158976487
28,112000,254.85643005371094,0.09431244432926178,51.53359603881836,0.05798140540719032,True,546.4135158976487
