update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,355.3373718261719,0.21443384885787964,0.0,nan,False,0.0
1,4000,226.38894653320312,0.22040119767189026,0.0,nan,False,0.0
2,8000,272.8281555175781,0.2403428852558136,0.0,nan,False,0.0
3,12000,256.67889404296875,0.2513324022293091,0.0,nan,False,0.0
4,16000,287.8382263183594,0.2629258334636688,0.0,nan,False,0.0
5,20000,464.40960693359375,0.2638270854949951,0.0,nan,False,0.0
6,24000,106.69087219238281,0.26265403628349304,0.0,nan,False,0.0
7,28000,117.89855194091797,0.26957207918167114,0.0,nan,False,0.0
8,32000,238.40975952148438,0.27642208337783813,0.0,nan,False,0.0
9,35837,219.2812042236328,0.2743530571460724,0.0,nan,False,0.0
10,39837,468.6252136230469,0.25761446356773376,0.0,nan,False,0.0
11,43816,423.56036376953125,0.27453774213790894,0.0,nan,False,0.0
12,47816,298.83599853515625,0.2766169011592865,0.0,nan,False,0.0
13,51722,362.8699035644531,0.2791120409965515,0.0,nan,False,0.0
14,55722,264.0799255371094,0.27150440216064453,0.0,nan,False,0.0
15,59722,349.98016357421875,0.2755756378173828,0.0,nan,False,0.0
16,63703,148.2952880859375,0.2694709599018097,0.0,nan,False,0.0
17,67703,242.254638671875,0.2705293595790863,0.0,nan,False,0.0
18,71703,220.3379669189453,0.26518774032592773,0.0,nan,False,0.0
19,75703,288.1537170410156,0.2624344229698181,0.0,nan,False,0.0
20,79485,247.76303100585938,0.26040640473365784,0.0,nan,False,0.0
21,83485,238.15818786621094,0.2608591914176941,0.0,nan,False,0.0
22,87485,277.3865051269531,0.25345128774642944,0.0,nan,False,0.0
23,91278,336.80255126953125,0.2469426840543747,0.0,nan,False,0.0
24,95278,183.051025390625,0.24945545196533203,0.0,nan,False,0.0
25,99278,467.3339538574219,0.2575913667678833,0.0,nan,False,0.0
26,103158,211.03111267089844,0.25217360258102417,0.0,nan,False,0.0
27,107131,357.7191162109375,0.2605437934398651,0.0,nan,False,0.0
28,111003,197.7128448486328,0.25302937626838684,0.0,nan,False,0.0
29,114628,353.04754638671875,0.26467204093933105,0.0,nan,False,0.0
30,118498,509.4736328125,0.257500022649765,0.0,nan,False,0.0
31,122223,285.50299072265625,0.26106247305870056,0.0,nan,False,0.0
32,125974,453.06683349609375,0.2605646252632141,0.0,nan,False,0.0
33,129827,257.658447265625,0.2553717792034149,0.0,nan,False,0.0
34,133528,140.78814697265625,0.2581268548965454,0.0,nan,False,0.0
35,137273,472.6000061035156,0.25081300735473633,0.0,nan,False,0.0
36,141028,347.0321350097656,0.2515847086906433,0.0,nan,False,0.0
37,145005,343.1908874511719,0.2512703835964203,0.0,nan,False,0.0
38,148841,251.45068359375,0.2490176409482956,0.0,nan,False,0.0
39,152556,224.9729461669922,0.24854934215545654,0.0,nan,False,0.0
40,156428,392.1064758300781,0.25380226969718933,0.0,nan,False,0.0
41,159862,198.42970275878906,0.25550341606140137,0.0,nan,False,0.0
42,163192,248.6464080810547,0.2538139820098877,0.0,nan,False,0.0
43,166658,382.53369140625,0.25338760018348694,0.0,nan,False,0.0
44,170551,479.0474853515625,0.2508029043674469,0.0,nan,False,0.0
45,174105,294.5536804199219,0.2527521252632141,0.0,nan,False,0.0
46,177388,351.225830078125,0.2637942135334015,0.0,nan,False,0.0
47,181079,442.353271484375,0.25434741377830505,0.0,nan,False,0.0
48,184160,163.47451782226562,0.26297786831855774,0.0,nan,False,0.0
49,187284,339.427978515625,0.2520662248134613,0.0,nan,False,0.0
50,190432,363.8166198730469,0.2546878755092621,0.0,nan,False,0.0
51,193606,548.011962890625,0.24897214770317078,0.0,nan,False,0.0
52,196651,375.32061767578125,0.261694073677063,0.0,nan,False,0.0
53,199366,298.4444580078125,0.26295897364616394,0.0,nan,False,0.0
54,202007,260.1829833984375,0.2509858310222626,0.0,nan,False,0.0
55,204768,442.8277587890625,0.26009872555732727,0.0,nan,False,0.0
56,207403,306.0006103515625,0.2617466151714325,0.0,nan,False,0.0
57,210141,276.1325378417969,0.2636376619338989,0.0,nan,False,0.0
58,212459,659.8758544921875,0.26121214032173157,0.0,nan,False,0.0
59,215101,287.8212890625,0.2972138226032257,0.0,nan,False,0.0
60,217523,446.9461364746094,0.30709606409072876,0.0,nan,False,0.0
61,219748,192.569091796875,0.2837654948234558,0.0,nan,False,0.0
62,222102,146.0726776123047,0.2879980504512787,0.0,nan,False,0.0
63,223972,277.42529296875,0.3112877309322357,0.0,nan,False,0.0
64,226100,428.91204833984375,0.33353832364082336,0.0,nan,False,0.0
65,228350,292.02777099609375,0.29829174280166626,0.0,nan,False,0.0
66,230490,292.5152893066406,0.30583178997039795,0.0,nan,False,0.0
67,232494,340.0174560546875,0.3221850097179413,0.0,nan,False,0.0
68,234627,139.7428436279297,0.32280269265174866,0.0,nan,False,0.0
69,236475,391.16461181640625,0.3386804759502411,0.0,nan,False,0.0
70,238321,303.2447814941406,0.3391774296760559,0.0,nan,False,0.0
71,240241,134.32579040527344,0.345777690410614,0.0,nan,False,0.0
72,241853,356.4983825683594,0.33261626958847046,0.0,nan,False,0.0
73,243610,204.59765625,0.3331930935382843,0.0,nan,False,0.0
74,245490,279.25994873046875,0.36236807703971863,0.0,nan,False,0.0
75,247044,123.2053451538086,0.3535346984863281,0.0,nan,False,0.0
76,248785,183.22674560546875,0.36147964000701904,0.0,nan,False,0.0
77,250205,227.29417419433594,0.37123697996139526,0.0,nan,False,0.0
78,251721,342.1799011230469,0.37558820843696594,0.0,nan,False,0.0
