update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,443613,8,2112,-102.625,103.625,0.0,False
265,444378,8,2120,-94.625,95.625,0.0,False
266,445225,8,2128,-104.875,105.875,0.0,False
267,446149,8,2136,-114.5,115.5,0.0,False
268,446942,8,2144,-98.125,99.125,0.0,False
269,447868,8,2152,-114.75,115.75,0.0,False
270,448669,8,2160,-99.125,100.125,0.0,False
271,449460,8,2168,-97.875,98.875,0.0,False
272,450238,8,2176,-96.25,97.25,0.0,False
273,450982,8,2184,-92.0,93.0,0.0,False
274,451769,8,2192,-97.375,98.375,0.0,False
275,452578,8,2200,-100.125,101.125,0.0,False
276,453352,8,2208,-95.75,96.75,0.0,False
277,454156,8,2216,-99.5,100.5,0.0,False
278,454906,8,2224,-92.75,93.75,0.0,False
279,455769,8,2232,-106.875,107.875,0.0,False
280,456544,8,2240,-95.875,96.875,0.0,False
281,457350,8,2248,-99.75,100.75,0.0,False
282,458191,8,2256,-104.125,105.125,0.0,False
283,459039,8,2264,-105.0,106.0,0.0,False
284,459963,8,2272,-114.5,115.5,0.0,False
285,460875,8,2280,-113.0,114.0,0.0,False
286,462043,8,2288,-145.0,146.0,0.0,False
287,462852,8,2296,-100.125,101.125,0.0,False
288,463705,8,2304,-105.625,106.625,0.0,False
289,464463,8,2312,-93.75,94.75,0.0,False
290,465499,8,2320,-128.5,129.5,0.0,False
291,466206,8,2328,-87.375,88.375,0.0,False
292,467077,8,2336,-107.875,108.875,0.0,False
293,467823,8,2344,-92.25,93.25,0.0,False
294,468595,8,2352,-95.5,96.5,0.0,False
295,469353,8,2360,-93.75,94.75,0.0,False
296,470286,8,2368,-115.625,116.625,0.0,False
297,470980,8,2376,-85.75,86.75,0.0,False
298,471729,8,2384,-92.625,93.625,0.0,False
299,472614,8,2392,-109.625,110.625,0.0,False
300,473395,8,2400,-96.625,97.625,0.0,False
301,474131,8,2408,-91.0,92.0,0.0,False
302,475025,8,2416,-110.75,111.75,0.0,False
303,475878,8,2424,-105.625,106.625,0.0,False
304,476885,8,2432,-124.875,125.875,0.0,False
305,477641,8,2440,-93.5,94.5,0.0,False
306,478360,8,2448,-88.875,89.875,0.0,False
307,479225,8,2456,-107.125,108.125,0.0,False
308,479891,8,2464,-82.25,83.25,0.0,False
309,480569,8,2472,-83.75,84.75,0.0,False
310,481309,8,2480,-91.5,92.5,0.0,False
311,482164,8,2488,-105.875,106.875,0.0,False
312,482876,8,2496,-88.0,89.0,0.0,False
313,483724,8,2504,-105.0,106.0,0.0,False
314,484466,8,2512,-91.75,92.75,0.0,False
315,485134,8,2520,-82.5,83.5,0.0,False
316,486003,8,2528,-107.625,108.625,0.0,False
317,486855,8,2536,-105.5,106.5,0.0,False
318,487644,8,2544,-97.625,98.625,0.0,False
319,488432,8,2552,-97.5,98.5,0.0,False
320,489213,8,2560,-96.625,97.625,0.0,False
321,489957,8,2568,-92.0,93.0,0.0,False
322,490753,8,2576,-98.5,99.5,0.0,False
323,491526,8,2584,-95.625,96.625,0.0,False
324,492247,8,2592,-89.125,90.125,0.0,False
325,493030,8,2600,-96.875,97.875,0.0,False
326,493909,8,2608,-108.875,109.875,0.0,False
327,494743,8,2616,-103.25,104.25,0.0,False
328,495536,8,2624,-98.125,99.125,0.0,False
329,496218,8,2632,-84.25,85.25,0.0,False
330,497046,8,2640,-102.5,103.5,0.0,False
331,497907,8,2648,-106.625,107.625,0.0,False
332,498670,8,2656,-94.375,95.375,0.0,False
333,499402,8,2664,-90.5,91.5,0.0,False
334,500145,8,2672,-91.875,92.875,0.0,False
335,500953,8,2680,-100.0,101.0,0.0,False
336,501857,8,2688,-112.0,113.0,0.0,False
337,502542,8,2696,-84.625,85.625,0.0,False
338,503259,8,2704,-88.625,89.625,0.0,False
339,504005,8,2712,-92.25,93.25,0.0,False
340,504768,8,2720,-94.375,95.375,0.0,False
341,505564,8,2728,-98.5,99.5,0.0,False
342,506334,8,2736,-95.25,96.25,0.0,False
343,507170,8,2744,-103.5,104.5,0.0,False
344,507955,8,2752,-97.125,98.125,0.0,False
345,508711,8,2760,-93.5,94.5,0.0,False
346,509545,8,2768,-103.25,104.25,0.0,False
347,510376,8,2776,-102.875,103.875,0.0,False
348,511147,8,2784,-95.375,96.375,0.0,False
349,511864,8,2792,-88.625,89.625,0.0,False
350,512604,8,2800,-91.5,92.5,0.0,False
351,513394,8,2808,-97.75,98.75,0.0,False
352,514168,8,2816,-95.75,96.75,0.0,False
353,515209,8,2824,-129.125,130.125,0.0,False
354,516005,8,2832,-98.5,99.5,0.0,False
355,516718,8,2840,-88.125,89.125,0.0,False
356,517648,8,2848,-115.25,116.25,0.0,False
357,518554,8,2856,-112.25,113.25,0.0,False
358,519311,8,2864,-93.625,94.625,0.0,False
359,519987,8,2872,-83.5,84.5,0.0,False
360,520944,8,2880,-118.625,119.625,0.0,False
361,521832,8,2888,-110.0,111.0,0.0,False
362,522558,8,2896,-89.75,90.75,0.0,False
363,523471,8,2904,-113.125,114.125,0.0,False
364,524212,8,2912,-91.625,92.625,0.0,False
365,525031,8,2920,-101.375,102.375,0.0,False
366,525832,8,2928,-99.125,100.125,0.0,False
367,526655,8,2936,-101.875,102.875,0.0,False
368,527415,8,2944,-94.0,95.0,0.0,False
369,528238,8,2952,-101.875,102.875,0.0,False
370,528935,8,2960,-86.125,87.125,0.0,False
371,529617,8,2968,-84.25,85.25,0.0,False
372,530294,8,2976,-83.625,84.625,0.0,False
373,530986,8,2984,-85.5,86.5,0.0,False
374,531803,8,2992,-101.125,102.125,0.0,False
375,532567,8,3000,-94.5,95.5,0.0,False
376,533268,8,3008,-86.625,87.625,0.0,False
377,534037,8,3016,-95.125,96.125,0.0,False
378,534757,8,3024,-89.0,90.0,0.0,False
379,535458,8,3032,-86.625,87.625,0.0,False
380,536145,8,3040,-84.875,85.875,0.0,False
381,536841,8,3048,-86.0,87.0,0.0,False
382,537707,8,3056,-107.25,108.25,0.0,False
383,538566,8,3064,-106.375,107.375,0.0,False
384,539294,8,3072,-90.0,91.0,0.0,False
385,540043,8,3080,-92.625,93.625,0.0,False
386,540939,8,3088,-111.0,112.0,0.0,False
387,541699,8,3096,-94.0,95.0,0.0,False
388,542571,8,3104,-108.0,109.0,0.0,False
389,543346,8,3112,-95.875,96.875,0.0,False
390,544180,8,3120,-103.25,104.25,0.0,False
391,545044,8,3128,-107.0,108.0,0.0,False
392,545801,8,3136,-93.625,94.625,0.0,False
393,546526,8,3144,-89.625,90.625,0.0,False
394,547248,8,3152,-89.25,90.25,0.0,False
395,548117,8,3160,-107.625,108.625,0.0,False
396,548918,8,3168,-99.125,100.125,0.0,False
397,549640,8,3176,-89.25,90.25,0.0,False
398,550364,8,3184,-89.5,90.5,0.0,False
399,551286,8,3192,-114.25,115.25,0.0,False
400,552200,8,3200,-113.25,114.25,0.0,False
401,552865,8,3208,-82.125,83.125,0.0,False
402,553806,8,3216,-116.625,117.625,0.0,False
403,554603,8,3224,-98.625,99.625,0.0,False
404,555412,8,3232,-100.125,101.125,0.0,False
405,556083,8,3240,-82.875,83.875,0.0,False
406,556796,8,3248,-88.125,89.125,0.0,False
407,557510,8,3256,-88.25,89.25,0.0,False
408,558283,8,3264,-95.625,96.625,0.0,False
409,559095,8,3272,-100.5,101.5,0.0,False
410,559937,8,3280,-104.25,105.25,0.0,False
411,560696,8,3288,-93.875,94.875,0.0,False
412,561485,8,3296,-97.625,98.625,0.0,False
413,562173,8,3304,-85.0,86.0,0.0,False
414,562874,8,3312,-86.625,87.625,0.0,False
415,563956,8,3320,-134.25,135.25,0.0,False
416,564767,8,3328,-100.375,101.375,0.0,False
417,565464,8,3336,-86.125,87.125,0.0,False
418,566270,8,3344,-99.75,100.75,0.0,False
419,567012,8,3352,-91.75,92.75,0.0,False
420,567925,8,3360,-113.125,114.125,0.0,False
421,568721,8,3368,-98.5,99.5,0.0,False
422,569480,8,3376,-93.875,94.875,0.0,False
423,570182,8,3384,-86.75,87.75,0.0,False
424,570884,8,3392,-86.75,87.75,0.0,False
425,571591,8,3400,-87.375,88.375,0.0,False
426,572296,8,3408,-87.125,88.125,0.0,False
427,573091,8,3416,-98.375,99.375,0.0,False
428,574000,8,3424,-112.625,113.625,0.0,False
429,574823,8,3432,-101.875,102.875,0.0,False
430,575695,8,3440,-108.0,109.0,0.0,False
431,576448,8,3448,-93.125,94.125,0.0,False
432,577182,8,3456,-90.75,91.75,0.0,False
433,577953,8,3464,-95.375,96.375,0.0,False
434,578656,8,3472,-86.875,87.875,0.0,False
435,579399,8,3480,-91.875,92.875,0.0,False
436,580184,8,3488,-97.125,98.125,0.0,False
437,580963,8,3496,-96.375,97.375,0.0,False
438,581807,8,3504,-104.5,105.5,0.0,False
439,582611,8,3512,-99.5,100.5,0.0,False
440,583326,8,3520,-88.375,89.375,0.0,False
441,584190,8,3528,-107.0,108.0,0.0,False
442,584942,8,3536,-93.0,94.0,0.0,False
443,585681,8,3544,-91.375,92.375,0.0,False
444,586427,8,3552,-92.25,93.25,0.0,False
445,587225,8,3560,-98.75,99.75,0.0,False
446,588059,8,3568,-103.25,104.25,0.0,False
447,588994,8,3576,-115.875,116.875,0.0,False
448,589705,8,3584,-87.875,88.875,0.0,False
449,590438,8,3592,-90.625,91.625,0.0,False
450,591161,8,3600,-89.375,90.375,0.0,False
451,592008,8,3608,-104.875,105.875,0.0,False
452,592878,8,3616,-107.75,108.75,0.0,False
453,593824,8,3624,-117.25,118.25,0.0,False
454,594920,8,3632,-136.0,137.0,0.0,False
455,595633,8,3640,-88.125,89.125,0.0,False
456,596395,8,3648,-94.25,95.25,0.0,False
457,597278,8,3656,-109.375,110.375,0.0,False
458,598225,8,3664,-117.375,118.375,0.0,False
459,599028,8,3672,-99.375,100.375,0.0,False
460,599823,8,3680,-98.375,99.375,0.0,False
461,600520,8,3688,-86.125,87.125,0.0,False
462,601206,8,3696,-84.75,85.75,0.0,False
463,601969,8,3704,-94.375,95.375,0.0,False
464,602743,8,3712,-95.75,96.75,0.0,False
465,603456,8,3720,-88.125,89.125,0.0,False
466,604191,8,3728,-90.875,91.875,0.0,False
467,605012,8,3736,-101.625,102.625,0.0,False
468,605705,8,3744,-85.625,86.625,0.0,False
469,606433,8,3752,-90.0,91.0,0.0,False
470,607174,8,3760,-91.625,92.625,0.0,False
471,607893,8,3768,-88.875,89.875,0.0,False
472,608605,8,3776,-88.0,89.0,0.0,False
473,609283,8,3784,-83.75,84.75,0.0,False
474,610024,8,3792,-91.625,92.625,0.0,False
475,610768,8,3800,-92.0,93.0,0.0,False
476,611528,8,3808,-94.0,95.0,0.0,False
477,612301,8,3816,-95.625,96.625,0.0,False
478,613179,8,3824,-108.75,109.75,0.0,False
479,613994,8,3832,-100.875,101.875,0.0,False
480,614707,8,3840,-88.125,89.125,0.0,False
481,615439,8,3848,-90.5,91.5,0.0,False
482,616209,8,3856,-95.25,96.25,0.0,False
483,616921,8,3864,-88.0,89.0,0.0,False
484,617661,8,3872,-91.5,92.5,0.0,False
485,618462,8,3880,-99.125,100.125,0.0,False
486,619142,8,3888,-84.0,85.0,0.0,False
487,619932,8,3896,-97.75,98.75,0.0,False
488,620590,8,3904,-81.25,82.25,0.0,False
489,621451,8,3912,-106.625,107.625,0.0,False
490,622168,8,3920,-88.625,89.625,0.0,False
491,622897,8,3928,-90.125,91.125,0.0,False
492,623715,8,3936,-101.25,102.25,0.0,False
493,624431,8,3944,-88.5,89.5,0.0,False
494,625181,8,3952,-92.75,93.75,0.0,False
495,625844,8,3960,-81.875,82.875,0.0,False
496,626538,8,3968,-85.75,86.75,0.0,False
497,627442,8,3976,-112.0,113.0,0.0,False
498,628168,8,3984,-89.75,90.75,0.0,False
499,628910,8,3992,-91.75,92.75,0.0,False
500,629689,8,4000,-96.375,97.375,0.0,False
501,630411,8,4008,-89.25,90.25,0.0,False
502,631127,8,4016,-88.5,89.5,0.0,False
503,631866,8,4024,-91.375,92.375,0.0,False
504,632601,8,4032,-90.875,91.875,0.0,False
505,633451,8,4040,-105.25,106.25,0.0,False
506,634218,8,4048,-94.875,95.875,0.0,False
507,634950,8,4056,-90.5,91.5,0.0,False
508,635698,8,4064,-92.5,93.5,0.0,False
509,636382,8,4072,-84.5,85.5,0.0,False
510,637074,8,4080,-85.5,86.5,0.0,False
511,637822,8,4088,-92.5,93.5,0.0,False
512,638489,8,4096,-82.375,83.375,0.0,False
513,639220,8,4104,-90.375,91.375,0.0,False
514,639947,8,4112,-89.875,90.875,0.0,False
515,640643,8,4120,-86.0,87.0,0.0,False
516,641392,8,4128,-92.625,93.625,0.0,False
517,642151,8,4136,-93.875,94.875,0.0,False
518,642869,8,4144,-88.75,89.75,0.0,False
519,643650,8,4152,-96.625,97.625,0.0,False
520,644284,8,4160,-78.25,79.25,0.0,False
521,645018,8,4168,-90.75,91.75,0.0,False
522,645716,8,4176,-86.25,87.25,0.0,False
523,646351,8,4184,-78.375,79.375,0.0,False
524,647091,8,4192,-91.5,92.5,0.0,False
525,647809,8,4200,-88.75,89.75,0.0,False
526,648502,8,4208,-85.625,86.625,0.0,False
527,649415,8,4216,-113.125,114.125,0.0,False
528,650237,8,4224,-101.75,102.75,0.0,False
529,650970,8,4232,-90.625,91.625,0.0,False
530,651636,8,4240,-82.25,83.25,0.0,False
531,652291,8,4248,-80.875,81.875,0.0,False
532,653218,8,4256,-114.875,115.875,0.0,False
533,653918,8,4264,-86.5,87.5,0.0,False
534,654622,8,4272,-87.0,88.0,0.0,False
535,655292,8,4280,-82.75,83.75,0.0,False
536,656082,8,4288,-97.75,98.75,0.0,False
537,656766,8,4296,-84.5,85.5,0.0,False
538,657479,8,4304,-88.125,89.125,0.0,False
539,658200,8,4312,-89.125,90.125,0.0,False
540,659256,8,4320,-131.0,132.0,0.0,False
541,659931,8,4328,-83.375,84.375,0.0,False
542,660841,8,4336,-112.75,113.75,0.0,False
543,661578,8,4344,-91.125,92.125,0.0,False
544,662414,8,4352,-103.5,104.5,0.0,False
545,663293,8,4360,-108.875,109.875,0.0,False
546,663961,8,4368,-82.5,83.5,0.0,False
547,664729,8,4376,-95.0,96.0,0.0,False
548,665464,8,4384,-90.875,91.875,0.0,False
549,666200,8,4392,-91.0,92.0,0.0,False
550,666942,8,4400,-91.75,92.75,0.0,False
551,667665,8,4408,-89.375,90.375,0.0,False
552,668407,8,4416,-91.75,92.75,0.0,False
553,669359,8,4424,-118.0,119.0,0.0,False
554,670073,8,4432,-88.25,89.25,0.0,False
555,670700,8,4440,-77.375,78.375,0.0,False
556,671298,8,4448,-73.75,74.75,0.0,False
557,672053,8,4456,-93.375,94.375,0.0,False
558,672930,8,4464,-108.625,109.625,0.0,False
559,673568,8,4472,-78.75,79.75,0.0,False
560,674204,8,4480,-78.5,79.5,0.0,False
561,674932,8,4488,-90.0,91.0,0.0,False
