method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,715,182,378133,546.4135158976487,True,374.6275329589844,0.2651226818561554,144.86660766601562,250.61129760742188,3868.598388671875,307.889892578125,0.38669503685911993,0.07958693605407471,-0.907723069190979,True,-0.30587348341941833,True,7.013129561528331e-06,0.01
gpomdp_logbarrier_handoff,715,183,380276,546.4135158976487,True,174.89678955078125,0.2647680342197418,144.67283630371094,181.2655487060547,3360.988525390625,305.2777099609375,0.8271897767551942,0.09082973882675102,-0.36877161264419556,True,-0.2516602575778961,True,6.883452442707494e-06,0.01
gpomdp_logbarrier_handoff,715,184,382075,546.4135158976487,True,141.20123291015625,0.2786844074726105,152.2769317626953,116.4495849609375,2283.7890625,314.3151550292969,1.0784391086697263,0.13762880302317626,-0.6875167489051819,True,-0.26737064123153687,True,4.594651272782357e-06,0.01
gpomdp_logbarrier_handoff,715,185,383724,546.4135158976487,True,282.7962646484375,0.2773945927619934,151.57215881347656,158.7731475830078,3440.9443359375,341.1281433105469,0.5359765236005002,0.09913794296169719,-0.9068084955215454,True,-0.08123455196619034,True,4.145886578044156e-06,0.01
gpomdp_logbarrier_handoff,715,186,385497,546.4135158976487,True,273.6625061035156,0.26390671730041504,144.20220947265625,215.86666870117188,3036.279052734375,313.9975891113281,0.5269344767971623,0.10341526047434672,-0.6219415068626404,True,-0.29592064023017883,True,8.693230483913794e-06,0.01
gpomdp_logbarrier_handoff,715,187,387055,546.4135158976487,True,124.4324722290039,0.293670654296875,160.46560668945312,238.1510467529297,3590.601318359375,310.3463134765625,1.2895798324583176,0.08643296371827953,0.38771897554397583,True,0.029220474883913994,True,8.637039172754157e-06,0.01
gpomdp_logbarrier_handoff,715,188,388851,546.4135158976487,True,244.45484924316406,0.29708582162857056,162.3317108154297,260.32745361328125,3675.803955078125,278.0806579589844,0.6640560059168846,0.0756516564423453,-0.23107479512691498,True,-0.08509481698274612,True,6.423413196898764e-06,0.01
gpomdp_logbarrier_handoff,715,189,390956,546.4135158976487,True,319.5411071777344,0.27980831265449524,152.8910369873047,315.4931640625,3228.7490234375,319.7956237792969,0.4784706366504013,0.09904629361337762,-0.265543669462204,True,-0.2608731687068939,True,1.537567914056126e-05,0.01
gpomdp_logbarrier_handoff,715,190,392684,546.4135158976487,True,270.9019775390625,0.25674378871917725,140.28826904296875,153.46490478515625,3533.364013671875,341.8825988769531,0.5178562014104898,0.09675838593308943,-0.9145947098731995,True,-0.4738917648792267,True,1.0719202691689134e-05,0.01
gpomdp_logbarrier_handoff,715,191,394587,546.4135158976487,True,173.78614807128906,0.2920515537261963,159.58091735839844,283.0604248046875,2959.621826171875,298.3639221191406,0.9182602821309815,0.10081150215906458,0.44091078639030457,True,0.02955709770321846,True,1.878247167041991e-05,0.01
gpomdp_logbarrier_handoff,715,192,396178,546.4135158976487,True,233.28460693359375,0.2903391122817993,158.6452178955078,231.93475341796875,3892.321533203125,283.1073303222656,0.6800500898058284,0.07273482622317866,-0.3485092222690582,True,-0.15418504178524017,True,1.1357939001754858e-05,0.01
gpomdp_logbarrier_handoff,715,193,398222,546.4135158976487,True,205.70458984375,0.2755206227302551,150.54818725585938,213.14389038085938,4115.39501953125,306.6579895019531,0.7318659606487801,0.07451483710472147,-0.3156246542930603,True,-0.2869834899902344,True,1.4637872482126113e-05,0.01
gpomdp_logbarrier_handoff,715,194,400095,546.4135158976487,True,273.6935729980469,0.3189767301082611,174.29319763183594,213.85316467285156,3684.792236328125,295.3529968261719,0.6368187448562401,0.08015458617023398,-0.6242082118988037,True,-0.1253325492143631,True,1.9855700884363614e-05,0.01
gpomdp_logbarrier_handoff,715,195,402248,546.4135158976487,True,176.11668395996094,0.2505039870738983,136.87876892089844,238.1927490234375,2915.461181640625,260.9683532714844,0.7772050088793234,0.08951186004974657,0.14483380317687988,True,0.1667121946811676,True,1.5642337530152872e-05,0.01
gpomdp_logbarrier_handoff,715,196,404214,546.4135158976487,True,153.53028869628906,0.2605004608631134,142.3409881591797,206.45008850097656,3520.487548828125,314.2986145019531,0.9271199146948531,0.08927701352233858,-0.02770400606095791,True,-0.030843330547213554,True,1.9991468434454873e-05,0.01
gpomdp_logbarrier_handoff,715,197,405952,546.4135158976487,True,217.10874938964844,0.24307557940483093,132.81979370117188,176.74319458007812,3881.893798828125,292.3151550292969,0.6117661958560598,0.0753022030426339,-0.5815432071685791,True,-0.01061475183814764,True,1.7121341443271376e-05,0.01
gpomdp_logbarrier_handoff,715,198,407863,546.4135158976487,True,330.1017761230469,0.266532301902771,145.63685607910156,207.21847534179688,3293.353271484375,304.8583679199219,0.4411877384895221,0.09256776992603548,-0.9073095321655273,True,-0.25587621331214905,True,1.062365663528908e-05,0.01
gpomdp_logbarrier_handoff,715,199,409811,546.4135158976487,True,202.9206085205078,0.2568974792957306,140.3722381591797,316.0004577636719,4114.21142578125,308.5090026855469,0.6917593988241624,0.07498618100963636,0.684148371219635,True,0.048824455589056015,True,1.9860799511661753e-05,0.01
gpomdp_logbarrier_handoff,715,200,411892,546.4135158976487,True,209.50230407714844,0.24213649332523346,132.30665588378906,111.51221466064453,2383.594970703125,327.7900695800781,0.631528404742831,0.1375191983575066,-0.883186399936676,True,-0.29644134640693665,True,1.2082625289622229e-05,0.01
gpomdp_logbarrier_handoff,715,201,413377,546.4135158976487,True,209.53570556640625,0.24936987459659576,136.2590789794922,199.03384399414062,2683.117431640625,271.21942138671875,0.6502905011399541,0.10108369398534983,-0.40028655529022217,True,0.005317816976457834,True,1.6213605704251677e-05,0.01
gpomdp_logbarrier_handoff,715,202,415445,546.4135158976487,True,261.3578796386719,0.23096762597560883,126.20382690429688,176.322998046875,4089.20703125,268.0576477050781,0.48287745171017643,0.06555247647198179,-0.8056171536445618,True,-0.09362944215536118,True,9.401297575095668e-06,0.01
gpomdp_logbarrier_handoff,715,203,417686,546.4135158976487,True,327.17919921875,0.20170623064041138,110.21501159667969,230.0769500732422,3350.232177734375,277.002197265625,0.3368643601422553,0.08268149267581516,-0.9187199473381042,True,-0.21890804171562195,True,4.25518146585091e-06,0.01
gpomdp_logbarrier_handoff,715,204,419757,546.4135158976487,True,257.70166015625,0.2344973385334015,128.1325225830078,240.69430541992188,3226.622802734375,273.63824462890625,0.49721263924073417,0.0848063939785629,-0.3769588768482208,True,-0.1087750792503357,True,1.885739152385213e-06,0.01
gpomdp_logbarrier_handoff,715,205,421555,546.4135158976487,True,253.77157592773438,0.23974423110485077,130.99948120117188,251.29583740234375,3318.40576171875,274.11944580078125,0.5162102206374607,0.08260576478109856,-0.27691173553466797,True,-0.13554681837558746,True,6.131801001174608e-06,0.01
gpomdp_logbarrier_handoff,715,206,423332,546.4135158976487,True,160.83668518066406,0.22732119262218475,124.21136474609375,147.44931030273438,3567.785400390625,266.6867980957031,0.7722825461527639,0.07474855356112631,-0.4894345998764038,True,-0.08931636065244675,True,5.375233286031289e-06,0.01
gpomdp_logbarrier_handoff,715,207,425427,546.4135158976487,True,279.6998596191406,0.2523554861545563,137.8904571533203,266.84771728515625,4184.97119140625,268.71044921875,0.4929943738301544,0.06420843464120882,-0.3375611901283264,True,0.003965447656810284,True,6.877561645524111e-06,0.01
gpomdp_logbarrier_handoff,715,208,427697,546.4135158976487,True,247.07012939453125,0.23230834305286407,126.93641662597656,230.21954345703125,3656.54296875,294.9076232910156,0.5137667468627076,0.08065203275645648,-0.3851049542427063,True,-0.14521773159503937,True,8.948927643359639e-06,0.01
gpomdp_logbarrier_handoff,715,209,429540,546.4135158976487,True,329.1876525878906,0.22830834984779358,124.75077056884766,335.1395263671875,4178.44091796875,271.4215393066406,0.37896552190863275,0.06495761089726877,-0.14134135842323303,True,-0.27985620498657227,True,2.0103885617572814e-05,0.01
gpomdp_logbarrier_handoff,715,210,431640,546.4135158976487,True,273.7353820800781,0.20304660499095917,110.9474105834961,194.52891540527344,3997.47705078125,261.68084716796875,0.40530898760847694,0.0654615008025692,-0.8132781386375427,True,-0.29265984892845154,True,1.2936783605255187e-05,0.01
gpomdp_logbarrier_handoff,715,211,433697,546.4135158976487,True,345.5043640136719,0.22898682951927185,125.1214828491211,253.0361328125,3592.9111328125,275.1993713378906,0.3621415411244124,0.07659509549919397,-0.8212041854858398,True,-0.34306564927101135,True,1.4317703062260989e-05,0.01
gpomdp_logbarrier_handoff,715,212,435620,546.4135158976487,True,253.90386962890625,0.24055881798267365,131.44459533691406,160.62826538085938,3747.32763671875,257.6306457519531,0.5176943365574822,0.0687504992164338,-0.8381214141845703,True,-0.17482765018939972,True,1.2630272067326587e-05,0.01
gpomdp_logbarrier_handoff,715,213,437774,546.4135158976487,True,164.88002014160156,0.2005416601896286,109.57867431640625,195.11575317382812,3929.83203125,262.30908203125,0.6645964394127217,0.0667481663199266,-0.031071221455931664,True,0.05680316314101219,True,5.4676738727721386e-06,0.01
gpomdp_logbarrier_handoff,715,214,439818,546.4135158976487,True,193.39732360839844,0.22952604293823242,125.4161376953125,163.49630737304688,2982.63916015625,267.2604064941406,0.6484895207198524,0.08960534350395231,-0.5442286133766174,True,-0.07421421259641647,True,2.478955138940364e-06,0.01
gpomdp_logbarrier_handoff,715,215,441825,546.4135158976487,True,335.5151672363281,0.23117253184318542,126.31580352783203,339.88677978515625,4594.8037109375,271.6466064453125,0.37648313955016666,0.05912039415278681,-0.15340760350227356,True,-0.13064070045948029,True,2.242479013148113e-06,0.01
gpomdp_logbarrier_handoff,715,216,444132,546.4135158976487,True,245.7061004638672,0.23426730930805206,128.00682067871094,183.51808166503906,4216.923828125,265.2839050292969,0.5209753458992169,0.06290934241210895,-0.6848256587982178,True,-0.13369537889957428,True,3.786239176406525e-06,0.01
gpomdp_logbarrier_handoff,715,217,446144,546.4135158976487,True,237.33973693847656,0.20807170867919922,113.69319915771484,177.17840576171875,2729.787841796875,283.53759765625,0.4790314534948124,0.1038679978403055,-0.7016050815582275,True,-0.33661916851997375,True,3.846614617941668e-06,0.01
gpomdp_logbarrier_handoff,715,218,448212,546.4135158976487,True,167.4964141845703,0.23076261579990387,126.09181213378906,161.21527099609375,2985.681884765625,307.2532653808594,0.7528030540095263,0.10290890899951943,-0.4252815544605255,True,-0.1444915533065796,True,2.487198798917234e-06,0.01
gpomdp_logbarrier_handoff,715,219,449866,546.4135158976487,True,445.9918518066406,0.2146194726228714,117.27098083496094,371.1951599121094,3486.631103515625,273.8201904296875,0.2629442227698,0.07853431645051015,-0.7157995700836182,True,-0.32705119252204895,True,1.0912022844422609e-05,0.01
gpomdp_logbarrier_handoff,715,220,451838,546.4135158976487,True,181.2761688232422,0.22041434049606323,120.43736267089844,151.97012329101562,4176.076171875,274.2334289550781,0.6643860770708028,0.06566772675316196,-0.5558541417121887,True,-0.27935758233070374,True,6.606761871807976e-06,0.01
gpomdp_logbarrier_handoff,715,221,453873,546.4135158976487,True,350.5916748046875,0.2356521487236023,128.76351928710938,346.0526428222656,5187.8984375,285.0827941894531,0.36727489139279407,0.05495149868948319,-0.21866005659103394,True,-0.17641624808311462,True,1.2074290680175181e-05,0.01
gpomdp_logbarrier_handoff,715,222,455892,546.4135158976487,True,205.60565185546875,0.22606031596660614,123.52241516113281,163.88986206054688,3497.0810546875,278.2594299316406,0.6007734420061728,0.07956905361363034,-0.603844940662384,True,-0.07496880739927292,True,1.0573076906439383e-05,0.01
gpomdp_logbarrier_handoff,715,223,457869,546.4135158976487,True,173.9960479736328,0.22742733359336853,124.26935577392578,259.69677734375,4769.15234375,270.76129150390625,0.7142079215084094,0.056773462449514825,0.5023709535598755,True,-0.06977403163909912,True,5.329551640897989e-06,0.01
gpomdp_logbarrier_handoff,715,224,459800,546.4135158976487,True,324.6976318359375,0.25941020250320435,141.7452392578125,242.07046508789062,3512.972900390625,301.1861572265625,0.43654534360581115,0.08573540581342717,-0.7270298600196838,True,0.10364466160535812,True,6.988492259552004e-06,0.01
gpomdp_logbarrier_handoff,715,225,461844,546.4135158976487,True,231.60986328125,0.2244769185781479,122.6572265625,292.462890625,3420.69677734375,295.5340881347656,0.5295855056636948,0.08639587410733747,0.29650554060935974,True,-0.11263064295053482,True,4.651620656659361e-06,0.01
gpomdp_logbarrier_handoff,715,226,463715,546.4135158976487,True,322.5435791015625,0.23623046278953552,129.0795135498047,244.60891723632812,3601.05419921875,275.6997375488281,0.40019247603487446,0.07656084088060693,-0.7309252619743347,True,-0.05044819787144661,True,1.1173649454576662e-06,0.01
gpomdp_logbarrier_handoff,715,227,465868,546.4135158976487,True,199.5093231201172,0.23617930710315704,129.0515594482422,257.5787658691406,3472.598876953125,270.7115478515625,0.6468447560746071,0.07795646933143228,0.1920330971479416,True,-0.024701273068785667,True,5.681187303707702e-06,0.01
gpomdp_logbarrier_handoff,715,228,468102,546.4135158976487,True,195.61573791503906,0.23379667103290558,127.74966430664062,144.72756958007812,3483.947021484375,282.2760314941406,0.6530643478293428,0.08102190697890513,-0.6730620265007019,True,-0.26638978719711304,True,4.394702955323737e-06,0.01
gpomdp_logbarrier_handoff,715,229,470040,546.4135158976487,True,257.2173156738281,0.23115290701389313,126.30506896972656,262.551025390625,4834.46533203125,271.025634765625,0.49104419210210315,0.056061139371486775,-0.20285555720329285,True,-0.15880835056304932,True,8.209182851715013e-06,0.01
gpomdp_logbarrier_handoff,715,230,472281,546.4135158976487,True,258.19964599609375,0.22225657105445862,121.44400024414062,148.87960815429688,3136.334228515625,322.04541015625,0.4703492128179677,0.10268210805729999,-0.944780170917511,True,-0.2695084810256958,True,6.376950295816641e-06,0.01
gpomdp_logbarrier_handoff,715,231,474075,546.4135158976487,True,278.5765380859375,0.2199583500623703,120.1882095336914,182.85501098632812,3797.084716796875,273.8702087402344,0.43143694138597843,0.07212644151149317,-0.8753185868263245,True,-0.18153183162212372,True,6.460742497438332e-06,0.01
gpomdp_logbarrier_handoff,715,232,476074,546.4135158976487,True,252.81593322753906,0.23582778871059418,128.8594970703125,210.12010192871094,3567.504638671875,291.2290344238281,0.5096968985508383,0.08163382081326404,-0.5582065582275391,True,-0.19611220061779022,True,8.815736691758502e-06,0.01
gpomdp_logbarrier_handoff,715,233,478070,546.4135158976487,True,249.57650756835938,0.22340653836727142,122.07234954833984,339.8845520019531,3615.233642578125,282.018310546875,0.48911794919200896,0.07800832212486267,0.6290771961212158,True,-0.09978364408016205,True,7.395043667202117e-06,0.01
gpomdp_logbarrier_handoff,715,234,480062,546.4135158976487,True,337.4778137207031,0.2291715145111084,125.22239685058594,262.26373291015625,4539.13330078125,307.76336669921875,0.37105371600581744,0.06780223146261165,-0.7192378640174866,True,-0.07787337154150009,True,2.799495405270136e-06,0.01
gpomdp_logbarrier_handoff,715,235,482513,546.4135158976487,True,249.0775909423828,0.2227698713541031,121.72445678710938,214.55979919433594,3950.01904296875,261.5670471191406,0.4887009559011953,0.06621918635677068,-0.508274495601654,True,0.014840947464108467,True,1.6862867369127343e-06,0.01
gpomdp_logbarrier_handoff,715,236,484705,546.4135158976487,True,233.0642547607422,0.22780190408229828,124.47402954101562,225.84262084960938,3538.43798828125,288.5464172363281,0.5340760198031975,0.08154626934029888,-0.32415634393692017,True,-0.29469597339630127,True,1.315456984229968e-06,0.01
gpomdp_logbarrier_handoff,715,237,486534,546.4135158976487,True,220.7091064453125,0.2320835441350937,126.81358337402344,180.31431579589844,3563.57177734375,315.9139099121094,0.5745734075791088,0.08865091813797796,-0.5766738653182983,True,-0.27519485354423523,True,1.731479983391182e-06,0.01
gpomdp_logbarrier_handoff,715,238,488497,546.4135158976487,True,189.7993621826172,0.2108803689479828,115.22787475585938,149.94100952148438,3476.702392578125,329.7257995605469,0.6071035931353227,0.09483866098646451,-0.6131399273872375,True,-0.11323121190071106,True,1.3942328678240301e-06,0.01
gpomdp_logbarrier_handoff,715,239,490438,546.4135158976487,True,209.32652282714844,0.23974160850048065,130.99806213378906,324.2899169921875,4279.7861328125,294.1133117675781,0.6258072812013451,0.06872149743947577,0.8056831359863281,True,-0.14512823522090912,True,8.707324013812467e-06,0.01
gpomdp_logbarrier_handoff,715,240,492553,546.4135158976487,True,310.7787780761719,0.2029915452003479,110.91732025146484,225.45956420898438,3082.175537109375,275.3106384277344,0.35690120457413926,0.08932347788534298,-0.8420776724815369,True,-0.021798212081193924,True,2.4840155674610287e-06,0.01
gpomdp_logbarrier_handoff,715,241,494509,546.4135158976487,True,195.4156951904297,0.19838017225265503,108.39761352539062,147.3376922607422,3350.005126953125,293.6607971191406,0.5547026988787096,0.08765980528102328,-0.6663239598274231,True,-0.241775780916214,True,1.9816395706584444e-06,0.01
gpomdp_logbarrier_handoff,715,242,496444,546.4135158976487,True,178.50006103515625,0.21668106317520142,118.3974609375,250.8636932373047,4166.82275390625,296.4736328125,0.6632908708876082,0.07115100649159276,0.40343526005744934,True,-0.17238138616085052,True,8.398641512030736e-06,0.01
gpomdp_logbarrier_handoff,715,243,498366,546.4135158976487,True,218.90052795410156,0.23353774845600128,127.60818481445312,234.40577697753906,4509.7216796875,322.6603088378906,0.5829505575299921,0.07154772106917456,-0.16566531360149384,True,-0.26913928985595703,True,9.837682227953337e-06,0.01
gpomdp_logbarrier_handoff,715,244,500233,546.4135158976487,True,300.8829345703125,0.21026648581027985,114.89244842529297,227.21231079101562,3387.09423828125,300.5045166015625,0.3818509965989582,0.0887204475167041,-0.7536391615867615,True,-0.42977002263069153,True,6.725997536705108e-06,0.01
gpomdp_logbarrier_handoff,715,245,502081,546.4135158976487,True,507.34149169921875,0.2105972170829773,115.07317352294922,442.823486328125,4086.028076171875,259.1643981933594,0.22681601131722778,0.06342697440203733,-0.6384272575378418,True,-0.17531228065490723,True,4.837704636884155e-07,0.01
gpomdp_logbarrier_handoff,715,246,504477,546.4135158976487,True,335.7367248535156,0.18488389253616333,101.0230484008789,260.22662353515625,3604.14111328125,265.76251220703125,0.30089960651446757,0.07373809844117843,-0.8138493299484253,True,-0.24651366472244263,True,3.3682626963127404e-06,0.01
gpomdp_logbarrier_handoff,715,247,506523,546.4135158976487,True,263.9794921875,0.2043781727552414,111.67500305175781,215.44534301757812,4409.123046875,273.3544616699219,0.42304423774115385,0.06199746724321154,-0.6061718463897705,True,0.0038858784828335047,True,5.078719823359279e-06,0.01
gpomdp_logbarrier_handoff,715,248,508552,546.4135158976487,True,160.96917724609375,0.21498127281665802,117.46867370605469,159.24246215820312,3540.18359375,271.4535217285156,0.7297588005091534,0.07667780908531183,-0.3794999122619629,True,0.010534597560763359,True,4.447108040039893e-06,0.01
gpomdp_logbarrier_handoff,715,249,510734,546.4135158976487,True,149.54348754882812,0.19871467351913452,108.58038330078125,185.1622314453125,3357.379150390625,278.0776062011719,0.7260789826459556,0.08282579766685513,0.004067689646035433,True,0.008296648040413857,True,1.956904498001677e-06,0.01
gpomdp_logbarrier_handoff,715,250,512710,0.0,False,299.5843505859375,0.21096882224082947,0.0,299.5843505859375,3474.13720703125,0.0,0.0,0.0,-0.6192073225975037,True,nan,False,7.863519385864493e-06,0.01
gpomdp_logbarrier_handoff,715,251,514893,0.0,False,360.8915100097656,0.2525118291378021,0.0,360.8915100097656,4788.58203125,0.0,0.0,0.0,-0.7258110642433167,True,nan,False,1.4986953829065897e-05,0.01
gpomdp_logbarrier_handoff,715,252,516950,0.0,False,240.09791564941406,0.22984451055526733,0.0,240.09791564941406,4834.4736328125,0.0,0.0,0.0,-0.06920050084590912,True,nan,False,1.632668499951251e-05,0.01
gpomdp_logbarrier_handoff,715,253,519400,0.0,False,450.80291748046875,0.21248923242092133,0.0,450.80291748046875,3479.718994140625,0.0,0.0,0.0,-0.642679750919342,True,nan,False,4.095956319360994e-05,0.01
gpomdp_logbarrier_handoff,715,254,521566,0.0,False,289.20050048828125,0.24327793717384338,0.0,289.20050048828125,3308.388671875,0.0,0.0,0.0,-0.5029873847961426,True,nan,False,3.7278103263815865e-05,0.01
gpomdp_logbarrier_handoff,715,255,523354,0.0,False,319.1717529296875,0.22793395817279816,0.0,319.1717529296875,2911.0498046875,0.0,0.0,0.0,-0.06943286210298538,True,nan,False,3.43410465575289e-05,0.01
gpomdp_logbarrier_handoff,715,256,525199,0.0,False,233.84548950195312,0.24030515551567078,0.0,233.84548950195312,3874.32861328125,0.0,0.0,0.0,-0.746923565864563,True,nan,False,4.261582580511458e-05,0.01
gpomdp_logbarrier_handoff,715,257,527102,0.0,False,260.7626647949219,0.243056982755661,0.0,260.7626647949219,2878.89208984375,0.0,0.0,0.0,-0.7408053278923035,True,nan,False,5.427207361208275e-05,0.01
gpomdp_logbarrier_handoff,715,258,528755,0.0,False,156.15304565429688,0.2563430070877075,0.0,156.15304565429688,4068.819091796875,0.0,0.0,0.0,0.17794185876846313,True,nan,False,3.9976232073968276e-05,0.01
gpomdp_logbarrier_handoff,715,259,531093,0.0,False,190.82974243164062,0.2639734447002411,0.0,190.82974243164062,3431.4755859375,0.0,0.0,0.0,-0.30782461166381836,True,nan,False,4.279274071450345e-05,0.01
gpomdp_logbarrier_handoff,715,260,532889,0.0,False,282.5718994140625,0.2581491470336914,0.0,282.5718994140625,3072.927490234375,0.0,0.0,0.0,-0.849229097366333,True,nan,False,6.176132592372596e-05,0.01
gpomdp_logbarrier_handoff,715,261,534528,0.0,False,209.4540557861328,0.28662464022636414,0.0,209.4540557861328,3101.49462890625,0.0,0.0,0.0,-0.5808852314949036,True,nan,False,5.9994239563820884e-05,0.01
gpomdp_logbarrier_handoff,715,262,536173,0.0,False,336.2140808105469,0.28581705689430237,0.0,336.2140808105469,3833.144287109375,0.0,0.0,0.0,-0.7011469006538391,True,nan,False,8.065678412094712e-05,0.01
gpomdp_logbarrier_handoff,715,263,537987,0.0,False,276.489501953125,0.3427903950214386,0.0,276.489501953125,3108.665771484375,0.0,0.0,0.0,-0.6010059714317322,True,nan,False,8.993490337161347e-05,0.01
gpomdp_logbarrier_handoff,715,264,539977,0.0,False,213.93572998046875,0.29837682843208313,0.0,213.93572998046875,3319.21728515625,0.0,0.0,0.0,-0.7813819646835327,True,nan,False,8.656731370138004e-05,0.01
gpomdp_logbarrier_handoff,715,265,541465,0.0,False,284.5317687988281,0.34446266293525696,0.0,284.5317687988281,3681.63671875,0.0,0.0,0.0,-0.7769956588745117,True,nan,False,0.0001107099378714338,0.01
gpomdp_logbarrier_handoff,715,266,542921,0.0,False,169.8951873779297,0.36371690034866333,0.0,169.8951873779297,3122.989013671875,0.0,0.0,0.0,-0.39098039269447327,True,nan,False,0.00010502854274818674,0.01
gpomdp_logbarrier_handoff,715,267,544687,0.0,False,102.2618637084961,0.37049493193626404,0.0,102.2618637084961,2442.2333984375,0.0,0.0,0.0,-0.13585124909877777,True,nan,False,8.439695375273004e-05,0.01
gpomdp_logbarrier_handoff,715,268,546065,0.0,False,109.95194244384766,0.38889458775520325,0.0,109.95194244384766,2860.00341796875,0.0,0.0,0.0,0.26446354389190674,True,nan,False,6.819536065449938e-05,0.01
gpomdp_logbarrier_handoff,715,269,547474,0.0,False,262.66595458984375,0.35380271077156067,0.0,262.66595458984375,2429.996826171875,0.0,0.0,0.0,-0.841781735420227,True,nan,False,7.680035923840478e-05,0.01
gpomdp_logbarrier_handoff,715,270,549053,0.0,False,158.3418426513672,0.4022752344608307,0.0,158.3418426513672,2823.104736328125,0.0,0.0,0.0,-0.4035411477088928,True,nan,False,7.463614019798115e-05,0.01
gpomdp_logbarrier_handoff,715,271,550402,0.0,False,195.13906860351562,0.3976319134235382,0.0,195.13906860351562,2787.41796875,0.0,0.0,0.0,-0.6811835765838623,True,nan,False,7.642996934009716e-05,0.01
gpomdp_logbarrier_handoff,715,272,551842,0.0,False,109.52932739257812,0.44633784890174866,0.0,109.52932739257812,2736.505615234375,0.0,0.0,0.0,-0.6180003881454468,True,nan,False,6.797608511988074e-05,0.01
gpomdp_logbarrier_handoff,715,273,553345,0.0,False,209.53367614746094,0.44640323519706726,0.0,209.53367614746094,2878.864013671875,0.0,0.0,0.0,-0.7368696331977844,True,nan,False,7.739489228697494e-05,0.01
gpomdp_logbarrier_handoff,715,274,554722,0.0,False,135.9944305419922,0.4707181751728058,0.0,135.9944305419922,2627.6630859375,0.0,0.0,0.0,-0.14806072413921356,True,nan,False,6.455422408180311e-05,0.01
gpomdp_logbarrier_handoff,715,275,556006,0.0,False,124.99132537841797,0.45156410336494446,0.0,124.99132537841797,1884.126708984375,0.0,0.0,0.0,-0.1836332380771637,True,nan,False,5.264509309199639e-05,0.01
gpomdp_logbarrier_handoff,715,276,557290,0.0,False,128.16836547851562,0.561556875705719,0.0,128.16836547851562,3159.87744140625,0.0,0.0,0.0,0.28079336881637573,True,nan,False,4.052200893056579e-05,0.01
gpomdp_logbarrier_handoff,715,277,558873,0.0,False,156.5170440673828,0.47292375564575195,0.0,156.5170440673828,1998.29248046875,0.0,0.0,0.0,-0.5939104557037354,True,nan,False,4.090557195013389e-05,0.01
gpomdp_logbarrier_handoff,715,278,560114,0.0,False,212.49539184570312,0.5183750987052917,0.0,212.49539184570312,2909.12646484375,0.0,0.0,0.0,-0.714145302772522,True,nan,False,5.1431870815576985e-05,0.01
gpomdp_logbarrier_handoff,715,279,561454,0.0,False,176.5313262939453,0.4925016462802887,0.0,176.5313262939453,2350.0009765625,0.0,0.0,0.0,-0.6704205274581909,True,nan,False,5.213303666096181e-05,0.01
gpomdp_logbarrier_handoff,715,280,562675,0.0,False,115.9649658203125,0.5449345111846924,0.0,115.9649658203125,2418.98779296875,0.0,0.0,0.0,0.43446895480155945,True,nan,False,3.973064667661674e-05,0.01
gpomdp_logbarrier_handoff,715,281,563961,0.0,False,146.9051513671875,0.5325707793235779,0.0,146.9051513671875,2562.088134765625,0.0,0.0,0.0,0.27682411670684814,True,nan,False,2.786057120829355e-05,0.01
gpomdp_logbarrier_handoff,715,282,565086,0.0,False,214.6313018798828,0.5236405730247498,0.0,214.6313018798828,2796.076416015625,0.0,0.0,0.0,-0.225183367729187,True,nan,False,2.7719348508981057e-05,0.01
gpomdp_logbarrier_handoff,715,283,566274,0.0,False,95.12403869628906,0.5735170245170593,0.0,95.12403869628906,2452.967529296875,0.0,0.0,0.0,-0.3013651967048645,True,nan,False,2.6009283828898333e-05,0.01
gpomdp_logbarrier_handoff,715,284,567409,0.0,False,124.8546371459961,0.5352439284324646,0.0,124.8546371459961,2013.8486328125,0.0,0.0,0.0,-0.6392351984977722,True,nan,False,2.707089515752159e-05,0.01
gpomdp_logbarrier_handoff,715,285,568557,0.0,False,120.72994232177734,0.5600352883338928,0.0,120.72994232177734,2347.662353515625,0.0,0.0,0.0,0.02233904041349888,True,nan,False,2.4025861421250738e-05,0.01
gpomdp_logbarrier_handoff,715,286,569672,0.0,False,247.5362548828125,0.669041097164154,0.0,247.5362548828125,3562.384033203125,0.0,0.0,0.0,-0.04248444363474846,True,nan,False,2.505385418771766e-05,0.01
gpomdp_logbarrier_handoff,715,287,571125,0.0,False,135.00277709960938,0.5835197567939758,0.0,135.00277709960938,2588.94140625,0.0,0.0,0.0,0.5478543043136597,True,nan,False,1.589641578902956e-05,0.01
gpomdp_logbarrier_handoff,715,288,572134,0.0,False,169.48341369628906,0.5796723961830139,0.0,169.48341369628906,2027.4447021484375,0.0,0.0,0.0,-0.8572096824645996,True,nan,False,2.0116140149184503e-05,0.01
gpomdp_logbarrier_handoff,715,289,573143,0.0,False,163.9958953857422,0.5865212082862854,0.0,163.9958953857422,2773.21435546875,0.0,0.0,0.0,-0.7898632884025574,True,nan,False,2.3578140826430172e-05,0.01
