update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
100,161397,8,800,-128.75,129.75,0.0,False
101,162720,8,808,-164.375,165.375,0.0,False
102,163602,8,816,-109.25,110.25,0.0,False
103,164522,8,824,-114.0,115.0,0.0,False
104,165469,8,832,-117.375,118.375,0.0,False
105,166709,8,840,-154.0,155.0,0.0,False
106,167627,8,848,-113.75,114.75,0.0,False
107,168465,8,856,-103.75,104.75,0.0,False
108,169306,8,864,-104.125,105.125,0.0,False
109,170206,8,872,-111.5,112.5,0.0,False
110,171370,8,880,-144.5,145.5,0.0,False
111,172253,8,888,-109.375,110.375,0.0,False
112,173083,8,896,-102.75,103.75,0.0,False
113,173948,8,904,-107.125,108.125,0.0,False
114,174821,8,912,-108.125,109.125,0.0,False
115,175764,8,920,-116.875,117.875,0.0,False
116,176642,8,928,-108.75,109.75,0.0,False
117,177506,8,936,-107.0,108.0,0.0,False
118,178386,8,944,-109.0,110.0,0.0,False
119,179440,8,952,-130.75,131.75,0.0,False
120,180278,8,960,-103.75,104.75,0.0,False
121,181278,8,968,-124.0,125.0,0.0,False
122,182191,8,976,-113.125,114.125,0.0,False
123,182957,8,984,-94.75,95.75,0.0,False
124,183836,8,992,-108.875,109.875,0.0,False
125,184869,8,1000,-128.125,129.125,0.0,False
126,185774,8,1008,-112.125,113.125,0.0,False
127,186593,8,1016,-101.375,102.375,0.0,False
128,187400,8,1024,-99.875,100.875,0.0,False
129,188357,8,1032,-118.625,119.625,0.0,False
130,189316,8,1040,-118.875,119.875,0.0,False
131,190220,8,1048,-112.0,113.0,0.0,False
132,191183,8,1056,-119.375,120.375,0.0,False
133,192197,8,1064,-125.75,126.75,0.0,False
134,193214,8,1072,-126.125,127.125,0.0,False
135,194144,8,1080,-115.25,116.25,0.0,False
136,194984,8,1088,-104.0,105.0,0.0,False
137,195819,8,1096,-103.375,104.375,0.0,False
138,196697,8,1104,-108.75,109.75,0.0,False
139,197645,8,1112,-117.5,118.5,0.0,False
140,198460,8,1120,-100.875,101.875,0.0,False
141,199314,8,1128,-105.75,106.75,0.0,False
142,200322,8,1136,-125.0,126.0,0.0,False
143,201247,8,1144,-114.625,115.625,0.0,False
144,202175,8,1152,-115.0,116.0,0.0,False
145,202975,8,1160,-99.0,100.0,0.0,False
146,203991,8,1168,-126.0,127.0,0.0,False
147,204897,8,1176,-112.25,113.25,0.0,False
148,205747,8,1184,-105.25,106.25,0.0,False
149,206515,8,1192,-95.0,96.0,0.0,False
150,207370,8,1200,-105.875,106.875,0.0,False
151,208182,8,1208,-100.5,101.5,0.0,False
152,209010,8,1216,-102.5,103.5,0.0,False
153,209961,8,1224,-117.875,118.875,0.0,False
154,210778,8,1232,-101.125,102.125,0.0,False
155,211653,8,1240,-108.375,109.375,0.0,False
156,212570,8,1248,-113.625,114.625,0.0,False
157,213381,8,1256,-100.375,101.375,0.0,False
158,214179,8,1264,-98.75,99.75,0.0,False
159,214958,8,1272,-96.375,97.375,0.0,False
160,215803,8,1280,-104.625,105.625,0.0,False
161,216889,8,1288,-134.75,135.75,0.0,False
162,217709,8,1296,-101.5,102.5,0.0,False
163,218492,8,1304,-96.875,97.875,0.0,False
164,219396,8,1312,-112.0,113.0,0.0,False
165,220208,8,1320,-100.5,101.5,0.0,False
166,221026,8,1328,-101.25,102.25,0.0,False
167,221867,8,1336,-104.125,105.125,0.0,False
168,222717,8,1344,-105.25,106.25,0.0,False
169,223685,8,1352,-120.0,121.0,0.0,False
170,224581,8,1360,-111.0,112.0,0.0,False
171,225481,8,1368,-111.5,112.5,0.0,False
172,226500,8,1376,-126.375,127.375,0.0,False
173,227547,8,1384,-129.875,130.875,0.0,False
174,228412,8,1392,-107.125,108.125,0.0,False
175,229248,8,1400,-103.5,104.5,0.0,False
176,230122,8,1408,-108.25,109.25,0.0,False
177,231104,8,1416,-121.75,122.75,0.0,False
178,231930,8,1424,-102.25,103.25,0.0,False
179,232961,8,1432,-127.875,128.875,0.0,False
180,233972,8,1440,-125.375,126.375,0.0,False
181,234822,8,1448,-105.25,106.25,0.0,False
182,235633,8,1456,-100.375,101.375,0.0,False
183,236494,8,1464,-106.625,107.625,0.0,False
184,237428,8,1472,-115.75,116.75,0.0,False
185,238369,8,1480,-116.625,117.625,0.0,False
186,239193,8,1488,-102.0,103.0,0.0,False
187,240011,8,1496,-101.25,102.25,0.0,False
188,240861,8,1504,-105.25,106.25,0.0,False
189,241767,8,1512,-112.25,113.25,0.0,False
190,242573,8,1520,-99.75,100.75,0.0,False
191,243587,8,1528,-125.75,126.75,0.0,False
192,244976,8,1536,-172.625,173.625,0.0,False
193,245803,8,1544,-102.375,103.375,0.0,False
194,246664,8,1552,-106.625,107.625,0.0,False
195,247477,8,1560,-100.625,101.625,0.0,False
196,248294,8,1568,-101.125,102.125,0.0,False
197,249515,8,1576,-151.625,152.625,0.0,False
198,250356,8,1584,-104.125,105.125,0.0,False
199,251203,8,1592,-104.875,105.875,0.0,False
200,252080,8,1600,-108.625,109.625,0.0,False
201,252918,8,1608,-103.75,104.75,0.0,False
202,253748,8,1616,-102.75,103.75,0.0,False
203,254615,8,1624,-107.375,108.375,0.0,False
204,255670,8,1632,-130.875,131.875,0.0,False
205,256545,8,1640,-108.375,109.375,0.0,False
206,257365,8,1648,-101.5,102.5,0.0,False
207,258260,8,1656,-110.875,111.875,0.0,False
208,259062,8,1664,-99.25,100.25,0.0,False
209,259887,8,1672,-102.125,103.125,0.0,False
210,260693,8,1680,-99.75,100.75,0.0,False
211,261698,8,1688,-124.625,125.625,0.0,False
212,262555,8,1696,-106.125,107.125,0.0,False
213,263315,8,1704,-94.0,95.0,0.0,False
214,264193,8,1712,-108.75,109.75,0.0,False
215,265179,8,1720,-122.25,123.25,0.0,False
216,266129,8,1728,-117.75,118.75,0.0,False
217,267034,8,1736,-112.125,113.125,0.0,False
218,267982,8,1744,-117.5,118.5,0.0,False
219,268901,8,1752,-113.875,114.875,0.0,False
220,269764,8,1760,-106.875,107.875,0.0,False
221,270500,8,1768,-91.0,92.0,0.0,False
222,271576,8,1776,-133.5,134.5,0.0,False
223,272368,8,1784,-98.0,99.0,0.0,False
224,273211,8,1792,-104.375,105.375,0.0,False
225,273980,8,1800,-95.125,96.125,0.0,False
226,274695,8,1808,-88.375,89.375,0.0,False
227,275816,8,1816,-139.125,140.125,0.0,False
228,276685,8,1824,-107.625,108.625,0.0,False
229,277464,8,1832,-96.375,97.375,0.0,False
230,278319,8,1840,-105.875,106.875,0.0,False
231,279102,8,1848,-96.875,97.875,0.0,False
232,279941,8,1856,-103.875,104.875,0.0,False
233,280754,8,1864,-100.625,101.625,0.0,False
234,281566,8,1872,-100.5,101.5,0.0,False
235,282371,8,1880,-99.625,100.625,0.0,False
236,283238,8,1888,-107.375,108.375,0.0,False
237,284008,8,1896,-95.25,96.25,0.0,False
238,284794,8,1904,-97.25,98.25,0.0,False
239,285678,8,1912,-109.5,110.5,0.0,False
240,286495,8,1920,-101.125,102.125,0.0,False
241,287421,8,1928,-114.75,115.75,0.0,False
242,288206,8,1936,-97.125,98.125,0.0,False
243,288996,8,1944,-97.75,98.75,0.0,False
244,289787,8,1952,-97.875,98.875,0.0,False
245,290532,8,1960,-92.125,93.125,0.0,False
246,291553,8,1968,-126.625,127.625,0.0,False
247,292360,8,1976,-99.875,100.875,0.0,False
248,293192,8,1984,-103.0,104.0,0.0,False
249,294152,8,1992,-119.0,120.0,0.0,False
250,294949,8,2000,-98.625,99.625,0.0,False
251,295724,8,2008,-95.875,96.875,0.0,False
252,296579,8,2016,-105.875,106.875,0.0,False
253,297277,8,2024,-86.25,87.25,0.0,False
254,298097,8,2032,-101.5,102.5,0.0,False
255,298881,8,2040,-97.0,98.0,0.0,False
256,299660,8,2048,-96.375,97.375,0.0,False
257,300520,8,2056,-106.5,107.5,0.0,False
258,301386,8,2064,-107.25,108.25,0.0,False
259,302258,8,2072,-108.0,109.0,0.0,False
260,303041,8,2080,-96.875,97.875,0.0,False
261,303851,8,2088,-100.25,101.25,0.0,False
262,304742,8,2096,-110.375,111.375,0.0,False
263,305556,8,2104,-100.75,101.75,0.0,False
264,306408,8,2112,-105.5,106.5,0.0,False
265,307187,8,2120,-96.375,97.375,0.0,False
266,307943,8,2128,-93.5,94.5,0.0,False
267,308764,8,2136,-101.625,102.625,0.0,False
268,309772,8,2144,-125.0,126.0,0.0,False
269,310561,8,2152,-97.625,98.625,0.0,False
270,311837,8,2160,-158.625,159.5,0.0,False
271,312683,8,2168,-104.75,105.75,0.0,False
272,313383,8,2176,-86.5,87.5,0.0,False
273,314163,8,2184,-96.5,97.5,0.0,False
274,315086,8,2192,-114.375,115.375,0.0,False
275,315846,8,2200,-94.0,95.0,0.0,False
276,316576,8,2208,-90.25,91.25,0.0,False
277,317425,8,2216,-105.125,106.125,0.0,False
278,318234,8,2224,-100.125,101.125,0.0,False
279,318909,8,2232,-83.375,84.375,0.0,False
280,319748,8,2240,-103.875,104.875,0.0,False
281,320549,8,2248,-99.125,100.125,0.0,False
282,321343,8,2256,-98.25,99.25,0.0,False
283,322210,8,2264,-107.375,108.375,0.0,False
284,322992,8,2272,-96.75,97.75,0.0,False
285,323730,8,2280,-91.25,92.25,0.0,False
286,324438,8,2288,-87.5,88.5,0.0,False
287,325310,8,2296,-108.0,109.0,0.0,False
288,326190,8,2304,-109.0,110.0,0.0,False
289,326970,8,2312,-96.5,97.5,0.0,False
290,327773,8,2320,-99.375,100.375,0.0,False
291,328615,8,2328,-104.25,105.25,0.0,False
292,329353,8,2336,-91.25,92.25,0.0,False
293,330280,8,2344,-114.875,115.875,0.0,False
294,331057,8,2352,-96.125,97.125,0.0,False
295,331799,8,2360,-91.75,92.75,0.0,False
296,332439,8,2368,-79.0,80.0,0.0,False
297,333248,8,2376,-100.125,101.125,0.0,False
298,333968,8,2384,-89.0,90.0,0.0,False
299,334833,8,2392,-107.125,108.125,0.0,False
300,335621,8,2400,-97.5,98.5,0.0,False
301,336468,8,2408,-104.875,105.875,0.0,False
302,337190,8,2416,-89.25,90.25,0.0,False
303,338055,8,2424,-107.125,108.125,0.0,False
304,338840,8,2432,-97.125,98.125,0.0,False
305,339599,8,2440,-93.875,94.875,0.0,False
306,340313,8,2448,-88.25,89.25,0.0,False
307,341039,8,2456,-89.75,90.75,0.0,False
308,341834,8,2464,-98.375,99.375,0.0,False
309,342582,8,2472,-92.5,93.5,0.0,False
310,343464,8,2480,-109.25,110.25,0.0,False
311,344442,8,2488,-121.25,122.25,0.0,False
312,345235,8,2496,-98.125,99.125,0.0,False
313,346006,8,2504,-95.375,96.375,0.0,False
314,346737,8,2512,-90.375,91.375,0.0,False
315,347482,8,2520,-92.125,93.125,0.0,False
316,348217,8,2528,-90.875,91.875,0.0,False
317,349094,8,2536,-108.625,109.625,0.0,False
318,349930,8,2544,-103.5,104.5,0.0,False
319,350914,8,2552,-122.0,123.0,0.0,False
320,351934,8,2560,-126.5,127.5,0.0,False
321,352687,8,2568,-93.125,94.125,0.0,False
322,353437,8,2576,-92.75,93.75,0.0,False
323,354211,8,2584,-95.75,96.75,0.0,False
324,354936,8,2592,-89.625,90.625,0.0,False
325,355935,8,2600,-123.875,124.875,0.0,False
326,356682,8,2608,-92.375,93.375,0.0,False
327,357582,8,2616,-111.5,112.5,0.0,False
328,358475,8,2624,-110.625,111.625,0.0,False
329,359215,8,2632,-91.5,92.5,0.0,False
330,359917,8,2640,-86.75,87.75,0.0,False
331,360753,8,2648,-103.5,104.5,0.0,False
332,361975,8,2656,-151.75,152.75,0.0,False
333,362681,8,2664,-87.25,88.25,0.0,False
334,363367,8,2672,-84.75,85.75,0.0,False
335,364068,8,2680,-86.625,87.625,0.0,False
336,364899,8,2688,-102.875,103.875,0.0,False
337,365610,8,2696,-87.875,88.875,0.0,False
338,366345,8,2704,-90.875,91.875,0.0,False
339,367144,8,2712,-98.875,99.875,0.0,False
340,367856,8,2720,-88.0,89.0,0.0,False
341,368645,8,2728,-97.625,98.625,0.0,False
342,369406,8,2736,-94.125,95.125,0.0,False
343,370123,8,2744,-88.625,89.625,0.0,False
344,370946,8,2752,-101.875,102.875,0.0,False
345,371903,8,2760,-118.625,119.625,0.0,False
346,372730,8,2768,-102.375,103.375,0.0,False
347,373491,8,2776,-94.125,95.125,0.0,False
348,374257,8,2784,-94.75,95.75,0.0,False
349,375094,8,2792,-103.625,104.625,0.0,False
350,375876,8,2800,-96.75,97.75,0.0,False
351,376645,8,2808,-95.125,96.125,0.0,False
352,377428,8,2816,-96.875,97.875,0.0,False
353,378251,8,2824,-101.875,102.875,0.0,False
354,379034,8,2832,-96.875,97.875,0.0,False
355,379774,8,2840,-91.5,92.5,0.0,False
356,380503,8,2848,-90.125,91.125,0.0,False
357,381408,8,2856,-112.125,113.125,0.0,False
358,382219,8,2864,-100.375,101.375,0.0,False
359,382954,8,2872,-90.875,91.875,0.0,False
360,383706,8,2880,-93.0,94.0,0.0,False
361,384485,8,2888,-96.375,97.375,0.0,False
362,385185,8,2896,-86.5,87.5,0.0,False
363,385866,8,2904,-84.125,85.125,0.0,False
364,386695,8,2912,-102.625,103.625,0.0,False
365,387463,8,2920,-95.0,96.0,0.0,False
366,388181,8,2928,-88.75,89.75,0.0,False
367,389028,8,2936,-104.875,105.875,0.0,False
368,389793,8,2944,-94.625,95.625,0.0,False
369,390572,8,2952,-96.375,97.375,0.0,False
370,391351,8,2960,-96.375,97.375,0.0,False
371,392094,8,2968,-91.875,92.875,0.0,False
372,393014,8,2976,-114.0,115.0,0.0,False
373,393719,8,2984,-87.125,88.125,0.0,False
374,394462,8,2992,-91.875,92.875,0.0,False
375,395258,8,3000,-98.5,99.5,0.0,False
376,396034,8,3008,-96.0,97.0,0.0,False
377,396795,8,3016,-94.125,95.125,0.0,False
378,397545,8,3024,-92.75,93.75,0.0,False
379,398332,8,3032,-97.375,98.375,0.0,False
380,399006,8,3040,-83.25,84.25,0.0,False
381,399804,8,3048,-98.75,99.75,0.0,False
382,400556,8,3056,-93.0,94.0,0.0,False
383,401258,8,3064,-86.75,87.75,0.0,False
384,402024,8,3072,-94.75,95.75,0.0,False
385,402706,8,3080,-84.25,85.25,0.0,False
386,403394,8,3088,-85.0,86.0,0.0,False
387,404153,8,3096,-93.875,94.875,0.0,False
388,404898,8,3104,-92.125,93.125,0.0,False
389,405596,8,3112,-86.25,87.25,0.0,False
390,406376,8,3120,-96.5,97.5,0.0,False
391,407201,8,3128,-102.125,103.125,0.0,False
392,407923,8,3136,-89.25,90.25,0.0,False
393,408799,8,3144,-108.5,109.5,0.0,False
394,409586,8,3152,-97.375,98.375,0.0,False
395,410343,8,3160,-93.625,94.625,0.0,False
396,411026,8,3168,-84.375,85.375,0.0,False
397,411831,8,3176,-99.625,100.625,0.0,False
398,412662,8,3184,-102.875,103.875,0.0,False
399,413348,8,3192,-84.75,85.75,0.0,False
400,414067,8,3200,-88.875,89.875,0.0,False
401,414769,8,3208,-86.75,87.75,0.0,False
402,415464,8,3216,-85.875,86.875,0.0,False
403,416164,8,3224,-86.5,87.5,0.0,False
404,416827,8,3232,-81.875,82.875,0.0,False
405,417530,8,3240,-86.875,87.875,0.0,False
406,418268,8,3248,-91.25,92.25,0.0,False
407,419045,8,3256,-96.125,97.125,0.0,False
408,419777,8,3264,-90.5,91.5,0.0,False
409,420473,8,3272,-86.0,87.0,0.0,False
410,421314,8,3280,-104.125,105.125,0.0,False
411,422423,8,3288,-137.75,138.625,0.0,False
412,423122,8,3296,-86.375,87.375,0.0,False
413,423769,8,3304,-79.875,80.875,0.0,False
414,424492,8,3312,-89.375,90.375,0.0,False
415,425253,8,3320,-94.125,95.125,0.0,False
416,425896,8,3328,-79.375,80.375,0.0,False
417,426619,8,3336,-89.375,90.375,0.0,False
418,427342,8,3344,-89.375,90.375,0.0,False
419,428113,8,3352,-95.375,96.375,0.0,False
420,428773,8,3360,-81.5,82.5,0.0,False
421,429462,8,3368,-85.125,86.125,0.0,False
422,430193,8,3376,-90.375,91.375,0.0,False
423,430901,8,3384,-87.5,88.5,0.0,False
424,431662,8,3392,-94.125,95.125,0.0,False
425,432463,8,3400,-99.125,100.125,0.0,False
426,433174,8,3408,-87.875,88.875,0.0,False
427,434043,8,3416,-107.625,108.625,0.0,False
428,434690,8,3424,-79.875,80.875,0.0,False
429,435374,8,3432,-84.5,85.5,0.0,False
430,436113,8,3440,-91.375,92.375,0.0,False
431,437192,8,3448,-133.875,134.875,0.0,False
432,437848,8,3456,-81.0,82.0,0.0,False
433,438578,8,3464,-90.25,91.25,0.0,False
434,439288,8,3472,-87.75,88.75,0.0,False
435,440134,8,3480,-104.75,105.75,0.0,False
436,441308,8,3488,-145.875,146.75,0.0,False
437,441997,8,3496,-85.125,86.125,0.0,False
438,442701,8,3504,-87.0,88.0,0.0,False
439,443505,8,3512,-99.5,100.5,0.0,False
440,444265,8,3520,-94.0,95.0,0.0,False
441,444958,8,3528,-85.625,86.625,0.0,False
442,445776,8,3536,-101.25,102.25,0.0,False
443,446544,8,3544,-95.0,96.0,0.0,False
444,447216,8,3552,-83.0,84.0,0.0,False
445,448009,8,3560,-98.125,99.125,0.0,False
446,448961,8,3568,-118.0,119.0,0.0,False
447,449815,8,3576,-105.75,106.75,0.0,False
448,450520,8,3584,-87.125,88.125,0.0,False
449,451304,8,3592,-97.0,98.0,0.0,False
450,452144,8,3600,-104.0,105.0,0.0,False
451,452897,8,3608,-93.125,94.125,0.0,False
452,453591,8,3616,-85.75,86.75,0.0,False
453,454317,8,3624,-89.75,90.75,0.0,False
454,455057,8,3632,-91.5,92.5,0.0,False
455,455793,8,3640,-91.0,92.0,0.0,False
456,456521,8,3648,-90.0,91.0,0.0,False
457,457236,8,3656,-88.375,89.375,0.0,False
458,457887,8,3664,-80.375,81.375,0.0,False
459,458753,8,3672,-107.25,108.25,0.0,False
460,459477,8,3680,-89.5,90.5,0.0,False
461,460175,8,3688,-86.25,87.25,0.0,False
462,460869,8,3696,-85.75,86.75,0.0,False
463,461576,8,3704,-87.375,88.375,0.0,False
464,462488,8,3712,-113.0,114.0,0.0,False
465,463189,8,3720,-86.625,87.625,0.0,False
466,463847,8,3728,-81.25,82.25,0.0,False
467,464607,8,3736,-94.0,95.0,0.0,False
468,465388,8,3744,-96.625,97.625,0.0,False
469,466144,8,3752,-93.5,94.5,0.0,False
470,466923,8,3760,-96.375,97.375,0.0,False
471,467596,8,3768,-83.125,84.125,0.0,False
472,468323,8,3776,-89.875,90.875,0.0,False
473,469113,8,3784,-97.75,98.75,0.0,False
474,469778,8,3792,-82.125,83.125,0.0,False
475,470545,8,3800,-94.875,95.875,0.0,False
476,471437,8,3808,-110.5,111.5,0.0,False
477,472107,8,3816,-82.75,83.75,0.0,False
478,472911,8,3824,-99.5,100.5,0.0,False
479,473573,8,3832,-81.75,82.75,0.0,False
480,474357,8,3840,-97.0,98.0,0.0,False
481,475172,8,3848,-100.875,101.875,0.0,False
482,475883,8,3856,-87.875,88.875,0.0,False
483,476587,8,3864,-87.0,88.0,0.0,False
484,477236,8,3872,-80.125,81.125,0.0,False
485,477946,8,3880,-87.75,88.75,0.0,False
486,478637,8,3888,-85.375,86.375,0.0,False
487,479342,8,3896,-87.125,88.125,0.0,False
488,479999,8,3904,-81.125,82.125,0.0,False
489,480679,8,3912,-84.0,85.0,0.0,False
490,481376,8,3920,-86.125,87.125,0.0,False
491,482074,8,3928,-86.25,87.25,0.0,False
492,482732,8,3936,-81.25,82.25,0.0,False
493,483391,8,3944,-81.375,82.375,0.0,False
494,484051,8,3952,-81.5,82.5,0.0,False
495,484776,8,3960,-89.625,90.625,0.0,False
496,485555,8,3968,-96.375,97.375,0.0,False
497,486432,8,3976,-108.625,109.625,0.0,False
498,487113,8,3984,-84.125,85.125,0.0,False
499,487785,8,3992,-83.0,84.0,0.0,False
500,488493,8,4000,-87.5,88.5,0.0,False
501,489189,8,4008,-86.0,87.0,0.0,False
502,489880,8,4016,-85.375,86.375,0.0,False
503,490558,8,4024,-83.75,84.75,0.0,False
504,491292,8,4032,-90.75,91.75,0.0,False
505,492039,8,4040,-92.375,93.375,0.0,False
506,492926,8,4048,-109.875,110.875,0.0,False
507,493807,8,4056,-109.125,110.125,0.0,False
508,494470,8,4064,-81.875,82.875,0.0,False
509,495089,8,4072,-76.375,77.375,0.0,False
510,495851,8,4080,-94.25,95.25,0.0,False
511,496533,8,4088,-84.25,85.25,0.0,False
512,497376,8,4096,-104.375,105.375,0.0,False
513,498378,8,4104,-124.25,125.25,0.0,False
514,499095,8,4112,-88.625,89.625,0.0,False
515,499834,8,4120,-91.375,92.375,0.0,False
516,500499,8,4128,-82.125,83.125,0.0,False
517,501221,8,4136,-89.25,90.25,0.0,False
518,501892,8,4144,-82.875,83.875,0.0,False
519,502669,8,4152,-96.125,97.125,0.0,False
520,503383,8,4160,-88.25,89.25,0.0,False
521,504070,8,4168,-84.875,85.875,0.0,False
522,504728,8,4176,-81.25,82.25,0.0,False
523,505536,8,4184,-100.0,101.0,0.0,False
524,506211,8,4192,-83.375,84.375,0.0,False
525,507021,8,4200,-100.25,101.25,0.0,False
526,507703,8,4208,-84.25,85.25,0.0,False
527,508394,8,4216,-85.375,86.375,0.0,False
528,509129,8,4224,-90.875,91.875,0.0,False
529,509843,8,4232,-88.25,89.25,0.0,False
530,510807,8,4240,-119.5,120.5,0.0,False
531,511512,8,4248,-87.125,88.125,0.0,False
532,512148,8,4256,-78.5,79.5,0.0,False
533,512966,8,4264,-101.25,102.25,0.0,False
534,513647,8,4272,-84.125,85.125,0.0,False
535,514332,8,4280,-84.625,85.625,0.0,False
536,514965,8,4288,-78.125,79.125,0.0,False
537,515645,8,4296,-84.0,85.0,0.0,False
538,516396,8,4304,-92.875,93.875,0.0,False
539,517066,8,4312,-82.75,83.75,0.0,False
540,517767,8,4320,-86.625,87.625,0.0,False
541,518414,8,4328,-79.875,80.875,0.0,False
542,519072,8,4336,-81.25,82.25,0.0,False
543,519783,8,4344,-87.875,88.875,0.0,False
544,520537,8,4352,-93.25,94.25,0.0,False
545,521351,8,4360,-100.75,101.75,0.0,False
546,522043,8,4368,-85.5,86.5,0.0,False
547,522754,8,4376,-87.875,88.875,0.0,False
548,523504,8,4384,-92.75,93.75,0.0,False
549,524376,8,4392,-108.0,109.0,0.0,False
550,525141,8,4400,-94.625,95.625,0.0,False
551,525822,8,4408,-84.125,85.125,0.0,False
552,526529,8,4416,-87.375,88.375,0.0,False
553,527288,8,4424,-93.875,94.875,0.0,False
554,527985,8,4432,-86.125,87.125,0.0,False
555,528707,8,4440,-89.25,90.25,0.0,False
556,529404,8,4448,-86.125,87.125,0.0,False
557,530097,8,4456,-85.625,86.625,0.0,False
558,530826,8,4464,-90.125,91.125,0.0,False
559,531561,8,4472,-90.875,91.875,0.0,False
560,532278,8,4480,-88.625,89.625,0.0,False
561,532931,8,4488,-80.625,81.625,0.0,False
