update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
96,157452,127.89439392089844,0.8016402125358582,0.0,nan,False,0.0
97,158374,112.35055541992188,0.7958154082298279,0.0,nan,False,0.0
98,159351,163.7828826904297,0.7995619773864746,0.0,nan,False,0.0
99,160359,240.96075439453125,0.7946164011955261,0.0,nan,False,0.0
100,161397,407.4151611328125,0.9177646636962891,0.0,nan,False,0.0
101,162720,132.77679443359375,0.8478923439979553,0.0,nan,False,0.0
102,163602,161.60546875,0.8462112545967102,0.0,nan,False,0.0
103,164522,116.15666961669922,0.8250852823257446,0.0,nan,False,0.0
104,165469,183.86203002929688,0.9134761095046997,0.0,nan,False,0.0
105,166709,194.400146484375,0.8575461506843567,0.0,nan,False,0.0
106,167627,108.41930389404297,0.8581138849258423,0.0,nan,False,0.0
107,168465,51.1207389831543,0.8751529455184937,0.0,nan,False,0.0
108,169306,70.83727264404297,0.9119049310684204,0.0,nan,False,0.0
109,170206,142.27383422851562,1.076749324798584,0.0,nan,False,0.0
110,171370,104.01370239257812,0.8963549137115479,0.0,nan,False,0.0
111,172253,83.4874496459961,0.9066421985626221,0.0,nan,False,0.0
112,173083,108.1608657836914,0.8936213254928589,0.0,nan,False,0.0
113,173948,216.14913940429688,0.9074332118034363,0.0,nan,False,0.0
114,174821,141.45362854003906,0.9032636880874634,0.0,nan,False,0.0
115,175764,126.73773956298828,0.9505127668380737,0.0,nan,False,0.0
116,176642,139.3170623779297,0.9095251560211182,0.0,nan,False,0.0
117,177506,145.53414916992188,0.9506112337112427,0.0,nan,False,0.0
118,178386,192.77767944335938,1.09578275680542,0.0,nan,False,0.0
119,179440,72.3694839477539,0.9743990898132324,0.0,nan,False,0.0
120,180278,132.72998046875,0.9707783460617065,0.0,nan,False,0.0
121,181278,83.58662414550781,0.9579382538795471,0.0,nan,False,0.0
122,182191,100.31663513183594,0.9538357257843018,0.0,nan,False,0.0
123,182957,86.55149841308594,0.9324853420257568,0.0,nan,False,0.0
124,183836,93.3340072631836,1.1153664588928223,0.0,nan,False,0.0
125,184869,68.40304565429688,0.9861559271812439,0.0,nan,False,0.0
126,185774,144.92860412597656,0.9667452573776245,0.0,nan,False,0.0
127,186593,98.47394561767578,1.0132067203521729,0.0,nan,False,0.0
128,187400,129.0177459716797,1.0395904779434204,0.0,nan,False,0.0
129,188357,169.02780151367188,1.0081102848052979,0.0,nan,False,0.0
130,189316,121.47808837890625,1.062206745147705,0.0,nan,False,0.0
131,190220,202.23782348632812,1.081990361213684,0.0,nan,False,0.0
132,191183,279.4715576171875,1.0753990411758423,0.0,nan,False,0.0
133,192197,170.29803466796875,1.0698962211608887,0.0,nan,False,0.0
134,193214,168.4895477294922,1.0035221576690674,0.0,nan,False,0.0
135,194144,124.09563446044922,0.9871160387992859,0.0,nan,False,0.0
136,194984,144.30418395996094,0.9432555437088013,0.0,nan,False,0.0
137,195819,117.54846954345703,1.0043728351593018,0.0,nan,False,0.0
138,196697,227.62513732910156,0.9789009690284729,0.0,nan,False,0.0
139,197645,82.60086822509766,0.9944992661476135,0.0,nan,False,0.0
140,198460,109.60054779052734,0.9629598259925842,0.0,nan,False,0.0
141,199314,166.19322204589844,1.0276883840560913,0.0,nan,False,0.0
142,200322,180.64662170410156,1.0224756002426147,0.0,nan,False,0.0
143,201247,121.36646270751953,1.0471179485321045,0.0,nan,False,0.0
144,202175,110.12601470947266,0.9904011487960815,0.0,nan,False,0.0
145,202975,182.34359741210938,1.051361083984375,0.0,nan,False,0.0
146,203991,119.30435180664062,1.0548701286315918,0.0,nan,False,0.0
147,204897,137.4359588623047,1.0318831205368042,0.0,nan,False,0.0
148,205747,87.58488464355469,1.046199083328247,0.0,nan,False,0.0
149,206515,158.1329345703125,1.0169360637664795,0.0,nan,False,0.0
150,207370,96.88904571533203,0.9962027668952942,0.0,nan,False,0.0
151,208182,156.76754760742188,1.0236198902130127,0.0,nan,False,0.0
152,209010,128.75875854492188,1.0897802114486694,0.0,nan,False,0.0
153,209961,98.77576446533203,0.9957680702209473,0.0,nan,False,0.0
154,210778,142.70713806152344,1.0741345882415771,0.0,nan,False,0.0
155,211653,144.3391876220703,1.0523861646652222,0.0,nan,False,0.0
156,212570,101.63949584960938,1.0453201532363892,0.0,nan,False,0.0
157,213381,68.55623626708984,1.0643311738967896,0.0,nan,False,0.0
158,214179,106.55501556396484,1.047061562538147,0.0,nan,False,0.0
159,214958,146.57003784179688,1.0575779676437378,0.0,nan,False,0.0
160,215803,113.94841766357422,1.2454673051834106,0.0,nan,False,0.0
161,216889,131.3657989501953,1.0853482484817505,0.0,nan,False,0.0
162,217709,64.72716522216797,1.0252304077148438,0.0,nan,False,0.0
163,218492,147.16197204589844,1.0948410034179688,0.0,nan,False,0.0
164,219396,61.47255325317383,1.0677754878997803,0.0,nan,False,0.0
165,220208,99.11874389648438,1.0654668807983398,0.0,nan,False,0.0
166,221026,72.13435363769531,1.0436753034591675,0.0,nan,False,0.0
167,221867,164.38616943359375,1.0634148120880127,0.0,nan,False,0.0
168,222717,96.83363342285156,1.0474659204483032,0.0,nan,False,0.0
169,223685,96.41609191894531,1.0785051584243774,0.0,nan,False,0.0
170,224581,104.91497802734375,1.0845894813537598,0.0,nan,False,0.0
171,225481,187.74923706054688,1.12351393699646,0.0,nan,False,0.0
172,226500,172.19158935546875,1.1974197626113892,0.0,nan,False,0.0
173,227547,123.76200866699219,1.0877450704574585,0.0,nan,False,0.0
174,228412,191.621826171875,1.0256590843200684,0.0,nan,False,0.0
175,229248,127.6637954711914,1.0720443725585938,0.0,nan,False,0.0
176,230122,146.96612548828125,1.0875967741012573,0.0,nan,False,0.0
177,231104,156.5727081298828,1.0374432802200317,0.0,nan,False,0.0
178,231930,253.70887756347656,1.1507498025894165,0.0,nan,False,0.0
179,232961,102.38999938964844,1.1221364736557007,0.0,nan,False,0.0
180,233972,126.45040130615234,1.0593879222869873,0.0,nan,False,0.0
181,234822,117.28771209716797,1.021783471107483,0.0,nan,False,0.0
182,235633,164.86070251464844,1.0557126998901367,0.0,nan,False,0.0
183,236494,176.81552124023438,1.0363661050796509,0.0,nan,False,0.0
184,237428,148.1408233642578,1.044127106666565,0.0,nan,False,0.0
185,238369,136.12326049804688,1.0457775592803955,0.0,nan,False,0.0
186,239193,101.61385345458984,1.060841679573059,0.0,nan,False,0.0
187,240011,97.9614486694336,1.0596812963485718,0.0,nan,False,0.0
188,240861,65.88509368896484,1.0483378171920776,0.0,nan,False,0.0
189,241767,97.0378646850586,1.0150237083435059,0.0,nan,False,0.0
190,242573,153.87062072753906,1.1223798990249634,0.0,nan,False,0.0
191,243587,208.72630310058594,1.2820250988006592,0.0,nan,False,0.0
192,244976,183.11558532714844,1.042975664138794,0.0,nan,False,0.0
193,245803,128.1470489501953,1.056662678718567,0.0,nan,False,0.0
194,246664,97.84033203125,0.9994433522224426,0.0,nan,False,0.0
195,247477,115.72348022460938,1.0919913053512573,0.0,nan,False,0.0
196,248294,239.31137084960938,1.2705514430999756,0.0,nan,False,0.0
197,249515,73.63821411132812,1.0571476221084595,0.0,nan,False,0.0
198,250356,160.95492553710938,1.035110354423523,0.0,nan,False,0.0
199,251203,135.48719787597656,1.0479223728179932,0.0,nan,False,0.0
200,252080,68.4435043334961,1.040714979171753,0.0,nan,False,0.0
201,252918,117.20259094238281,1.0738658905029297,0.0,nan,False,0.0
202,253748,91.54446411132812,1.0541198253631592,0.0,nan,False,0.0
203,254615,148.3582763671875,1.2229056358337402,0.0,nan,False,0.0
204,255670,193.61045837402344,1.10708487033844,0.0,nan,False,0.0
205,256545,89.6454849243164,1.0404716730117798,0.0,nan,False,0.0
206,257365,121.09722137451172,1.107068657875061,0.0,nan,False,0.0
207,258260,88.95821380615234,1.0433272123336792,0.0,nan,False,0.0
208,259062,101.50315856933594,1.0588574409484863,0.0,nan,False,0.0
209,259887,151.00213623046875,1.0822035074234009,0.0,nan,False,0.0
210,260693,151.0166473388672,1.1610361337661743,0.0,nan,False,0.0
211,261698,136.1734619140625,1.1127073764801025,0.0,nan,False,0.0
212,262555,97.5504150390625,1.1021698713302612,0.0,nan,False,0.0
213,263315,131.0027618408203,1.1581302881240845,0.0,nan,False,0.0
214,264193,138.1426239013672,1.1726715564727783,0.0,nan,False,0.0
215,265179,229.90322875976562,1.1525853872299194,0.0,nan,False,0.0
216,266129,173.41458129882812,1.1411603689193726,0.0,nan,False,0.0
217,267034,164.87371826171875,1.1796663999557495,0.0,nan,False,0.0
218,267982,97.27704620361328,1.191908359527588,0.0,nan,False,0.0
219,268901,92.29993438720703,1.108856439590454,0.0,nan,False,0.0
220,269764,144.87008666992188,1.102601170539856,0.0,nan,False,0.0
221,270500,191.13246154785156,1.2247896194458008,0.0,nan,False,0.0
222,271576,78.57916259765625,1.122542381286621,0.0,nan,False,0.0
223,272368,103.98777770996094,1.148547887802124,0.0,nan,False,0.0
224,273211,84.8875503540039,1.1205946207046509,0.0,nan,False,0.0
225,273980,121.05735778808594,1.1326072216033936,0.0,nan,False,0.0
226,274695,136.48733520507812,1.269493579864502,0.0,nan,False,0.0
227,275816,124.59021759033203,1.1855169534683228,0.0,nan,False,0.0
228,276685,108.9153060913086,1.15965735912323,0.0,nan,False,0.0
229,277464,230.90467834472656,1.0898001194000244,0.0,nan,False,0.0
230,278319,109.72652435302734,1.134222388267517,0.0,nan,False,0.0
231,279102,136.7074737548828,1.2343684434890747,0.0,nan,False,0.0
232,279941,60.86134719848633,1.1623579263687134,0.0,nan,False,0.0
233,280754,68.53788757324219,1.1444382667541504,0.0,nan,False,0.0
234,281566,36.7403450012207,1.1800992488861084,0.0,nan,False,0.0
235,282371,87.751708984375,1.2002365589141846,0.0,nan,False,0.0
236,283238,98.56717681884766,1.1649161577224731,0.0,nan,False,0.0
237,284008,87.87532043457031,1.1956183910369873,0.0,nan,False,0.0
238,284794,130.70904541015625,1.200751781463623,0.0,nan,False,0.0
239,285678,122.98313903808594,1.178364634513855,0.0,nan,False,0.0
240,286495,102.426025390625,1.20858895778656,0.0,nan,False,0.0
241,287421,84.26592254638672,1.1987138986587524,0.0,nan,False,0.0
242,288206,110.83812713623047,1.1611714363098145,0.0,nan,False,0.0
243,288996,77.2438735961914,1.2136714458465576,0.0,nan,False,0.0
244,289787,128.44305419921875,1.17475163936615,0.0,nan,False,0.0
245,290532,198.54147338867188,1.4192427396774292,0.0,nan,False,0.0
246,291553,81.7990493774414,1.1837362051010132,0.0,nan,False,0.0
247,292360,84.60006713867188,1.2266274690628052,0.0,nan,False,0.0
248,293192,193.7469940185547,1.3388911485671997,0.0,nan,False,0.0
249,294152,103.58998107910156,1.2030867338180542,0.0,nan,False,0.0
250,294949,90.4653549194336,1.218111515045166,0.0,nan,False,0.0
251,295724,175.67138671875,1.1946758031845093,0.0,nan,False,0.0
252,296579,130.54014587402344,1.2344201803207397,0.0,nan,False,0.0
253,297277,116.25469207763672,1.2230874300003052,0.0,nan,False,0.0
254,298097,126.92582702636719,1.2148208618164062,0.0,nan,False,0.0
255,298881,127.71310424804688,1.2024914026260376,0.0,nan,False,0.0
256,299660,103.77256774902344,1.2815613746643066,0.0,nan,False,0.0
257,300520,156.8350372314453,1.206283450126648,0.0,nan,False,0.0
258,301386,144.4127197265625,1.3319766521453857,0.0,nan,False,0.0
259,302258,98.79035186767578,1.2795161008834839,0.0,nan,False,0.0
260,303041,100.35582733154297,1.2618380784988403,0.0,nan,False,0.0
261,303851,119.6833724975586,1.2940504550933838,0.0,nan,False,0.0
262,304742,163.1893310546875,1.2698993682861328,0.0,nan,False,0.0
263,305556,132.4302215576172,1.261866569519043,0.0,nan,False,0.0
264,306408,105.42571258544922,1.2642278671264648,0.0,nan,False,0.0
265,307187,82.98035430908203,1.2593244314193726,0.0,nan,False,0.0
266,307943,103.91902160644531,1.2433757781982422,0.0,nan,False,0.0
267,308764,119.93414306640625,1.2674468755722046,0.0,nan,False,0.0
268,309772,92.29370880126953,1.2791316509246826,0.0,nan,False,0.0
269,310561,248.68362426757812,1.4981797933578491,0.0,nan,False,0.0
270,311837,117.17259979248047,1.2576158046722412,0.0,nan,False,0.0
271,312683,90.72811126708984,1.2410587072372437,0.0,nan,False,0.0
272,313383,96.800537109375,1.2402821779251099,0.0,nan,False,0.0
273,314163,107.55744934082031,1.2578359842300415,0.0,nan,False,0.0
274,315086,102.49921417236328,1.2353421449661255,0.0,nan,False,0.0
275,315846,99.2444839477539,1.2331160306930542,0.0,nan,False,0.0
276,316576,108.5890884399414,1.226587176322937,0.0,nan,False,0.0
277,317425,86.40287017822266,1.228736400604248,0.0,nan,False,0.0
278,318234,65.63550567626953,1.2558106184005737,0.0,nan,False,0.0
279,318909,136.7841796875,1.2713336944580078,0.0,nan,False,0.0
280,319748,115.42196655273438,1.2216463088989258,0.0,nan,False,0.0
281,320549,88.25004577636719,1.247523546218872,0.0,nan,False,0.0
282,321343,91.76617431640625,1.3160725831985474,0.0,nan,False,0.0
283,322210,118.06149291992188,1.3379347324371338,0.0,nan,False,0.0
284,322992,167.50930786132812,1.2687076330184937,0.0,nan,False,0.0
285,323730,93.44427490234375,1.2616223096847534,0.0,nan,False,0.0
286,324438,133.570068359375,1.3329437971115112,0.0,nan,False,0.0
287,325310,119.15164947509766,1.3405414819717407,0.0,nan,False,0.0
288,326190,66.232666015625,1.2711491584777832,0.0,nan,False,0.0
289,326970,134.20541381835938,1.3232513666152954,0.0,nan,False,0.0
290,327773,118.6759262084961,1.2492550611495972,0.0,nan,False,0.0
291,328615,112.3568115234375,1.2578784227371216,0.0,nan,False,0.0
292,329353,170.90103149414062,1.3299293518066406,0.0,nan,False,0.0
293,330280,100.38246154785156,1.2915562391281128,0.0,nan,False,0.0
294,331057,103.50774383544922,1.2566413879394531,0.0,nan,False,0.0
295,331799,93.67393493652344,1.2513657808303833,0.0,nan,False,0.0
296,332439,98.13114166259766,1.325768232345581,0.0,nan,False,0.0
297,333248,87.4663314819336,1.240000605583191,0.0,nan,False,0.0
298,333968,79.23350524902344,1.347558617591858,0.0,nan,False,0.0
299,334833,145.248779296875,1.3106197118759155,0.0,nan,False,0.0
300,335621,132.88148498535156,1.3849776983261108,0.0,nan,False,0.0
301,336468,103.38961029052734,1.2803215980529785,0.0,nan,False,0.0
302,337190,102.1407470703125,1.2883933782577515,0.0,nan,False,0.0
303,338055,103.22930145263672,1.2957743406295776,0.0,nan,False,0.0
304,338840,86.94991302490234,1.2825671434402466,0.0,nan,False,0.0
305,339599,107.00940704345703,1.2604972124099731,0.0,nan,False,0.0
306,340313,121.15437316894531,1.2654519081115723,0.0,nan,False,0.0
307,341039,88.64061737060547,1.312544584274292,0.0,nan,False,0.0
308,341834,105.74064636230469,1.3085016012191772,0.0,nan,False,0.0
309,342582,138.0438995361328,1.312159776687622,0.0,nan,False,0.0
310,343464,225.256103515625,1.4979177713394165,0.0,nan,False,0.0
311,344442,125.71617126464844,1.2963608503341675,0.0,nan,False,0.0
312,345235,107.67146301269531,1.3009324073791504,0.0,nan,False,0.0
313,346006,125.6685791015625,1.2867029905319214,0.0,nan,False,0.0
314,346737,101.66442108154297,1.2803144454956055,0.0,nan,False,0.0
315,347482,101.1874008178711,1.300475001335144,0.0,nan,False,0.0
316,348217,141.16635131835938,1.3156365156173706,0.0,nan,False,0.0
317,349094,161.82431030273438,1.291911244392395,0.0,nan,False,0.0
318,349930,159.83651733398438,1.34687340259552,0.0,nan,False,0.0
319,350914,125.83607482910156,1.3615007400512695,0.0,nan,False,0.0
320,351934,113.62580871582031,1.313706398010254,0.0,nan,False,0.0
321,352687,74.49977111816406,1.3201955556869507,0.0,nan,False,0.0
322,353437,174.5557861328125,1.2735702991485596,0.0,nan,False,0.0
323,354211,126.09874725341797,1.316098690032959,0.0,nan,False,0.0
324,354936,120.35962677001953,1.4214850664138794,0.0,nan,False,0.0
325,355935,97.9898681640625,1.3210153579711914,0.0,nan,False,0.0
326,356682,92.2916259765625,1.3327465057373047,0.0,nan,False,0.0
327,357582,106.7968978881836,1.3470323085784912,0.0,nan,False,0.0
328,358475,80.4266128540039,1.3175877332687378,0.0,nan,False,0.0
329,359215,49.526161193847656,1.335971474647522,0.0,nan,False,0.0
330,359917,97.87186431884766,1.3594579696655273,0.0,nan,False,0.0
331,360753,158.18145751953125,1.6192268133163452,0.0,nan,False,0.0
332,361975,62.34616470336914,1.3592528104782104,0.0,nan,False,0.0
333,362681,121.37823486328125,1.3385859727859497,0.0,nan,False,0.0
334,363367,107.78316497802734,1.3346378803253174,0.0,nan,False,0.0
335,364068,112.8115234375,1.4021494388580322,0.0,nan,False,0.0
336,364899,84.81893920898438,1.3604496717453003,0.0,nan,False,0.0
337,365610,128.8386993408203,1.3285255432128906,0.0,nan,False,0.0
338,366345,96.77079772949219,1.3805471658706665,0.0,nan,False,0.0
339,367144,98.67366790771484,1.354749083518982,0.0,nan,False,0.0
340,367856,74.43744659423828,1.4111249446868896,0.0,nan,False,0.0
341,368645,84.93880462646484,1.3801844120025635,0.0,nan,False,0.0
342,369406,110.6966552734375,1.3472849130630493,0.0,nan,False,0.0
343,370123,76.19917297363281,1.3810158967971802,0.0,nan,False,0.0
344,370946,169.56231689453125,1.5021088123321533,0.0,nan,False,0.0
345,371903,67.40254974365234,1.384112000465393,0.0,nan,False,0.0
346,372730,113.75401306152344,1.3765314817428589,0.0,nan,False,0.0
347,373491,104.4857406616211,1.3699287176132202,0.0,nan,False,0.0
348,374257,146.04705810546875,1.322487473487854,0.0,nan,False,0.0
349,375094,209.33746337890625,1.3677476644515991,0.0,nan,False,0.0
350,375876,97.45134735107422,1.3953784704208374,0.0,nan,False,0.0
351,376645,119.21150970458984,1.3526419401168823,0.0,nan,False,0.0
352,377428,123.48033142089844,1.3960379362106323,0.0,nan,False,0.0
353,378251,72.54432678222656,1.4128004312515259,0.0,nan,False,0.0
354,379034,74.79067993164062,1.3854104280471802,0.0,nan,False,0.0
355,379774,145.61289978027344,1.3759452104568481,0.0,nan,False,0.0
356,380503,130.8218536376953,1.4593257904052734,0.0,nan,False,0.0
357,381408,73.20069885253906,1.4252582788467407,0.0,nan,False,0.0
358,382219,77.9559555053711,1.3792716264724731,0.0,nan,False,0.0
359,382954,72.19456481933594,1.3680105209350586,0.0,nan,False,0.0
360,383706,96.54130554199219,1.4297869205474854,0.0,nan,False,0.0
361,384485,69.6230697631836,1.3696262836456299,0.0,nan,False,0.0
362,385185,115.01115417480469,1.3796454668045044,0.0,nan,False,0.0
363,385866,95.15825653076172,1.421650767326355,0.0,nan,False,0.0
364,386695,120.5371322631836,1.400940179824829,0.0,nan,False,0.0
365,387463,88.88997650146484,1.36758291721344,0.0,nan,False,0.0
366,388181,179.91177368164062,1.4676287174224854,0.0,nan,False,0.0
367,389028,225.5535430908203,1.3503514528274536,0.0,nan,False,0.0
368,389793,71.3726806640625,1.393486738204956,0.0,nan,False,0.0
369,390572,93.81596374511719,1.3820871114730835,0.0,nan,False,0.0
370,391351,111.60546112060547,1.3922938108444214,0.0,nan,False,0.0
371,392094,195.4960479736328,1.4870126247406006,0.0,nan,False,0.0
372,393014,102.94831848144531,1.369850754737854,0.0,nan,False,0.0
373,393719,93.44515991210938,1.3962010145187378,0.0,nan,False,0.0
374,394462,176.60983276367188,1.3934640884399414,0.0,nan,False,0.0
375,395258,84.36209869384766,1.4079877138137817,0.0,nan,False,0.0
376,396034,83.44134521484375,1.411316990852356,0.0,nan,False,0.0
377,396795,122.89922332763672,1.4380908012390137,0.0,nan,False,0.0
378,397545,143.26278686523438,1.4197828769683838,0.0,nan,False,0.0
379,398332,67.6733169555664,1.388077974319458,0.0,nan,False,0.0
380,399006,85.79898071289062,1.3917417526245117,0.0,nan,False,0.0
381,399804,110.31304931640625,1.4098217487335205,0.0,nan,False,0.0
382,400556,144.1103515625,1.4095563888549805,0.0,nan,False,0.0
383,401258,148.9585418701172,1.41414213180542,0.0,nan,False,0.0
384,402024,140.83140563964844,1.3739089965820312,0.0,nan,False,0.0
385,402706,99.74774932861328,1.4074021577835083,0.0,nan,False,0.0
386,403394,107.65846252441406,1.401428461074829,0.0,nan,False,0.0
387,404153,65.05274963378906,1.4443551301956177,0.0,nan,False,0.0
388,404898,110.49791717529297,1.4085270166397095,0.0,nan,False,0.0
389,405596,74.37123107910156,1.440590262413025,0.0,nan,False,0.0
390,406376,82.4480209350586,1.4326082468032837,0.0,nan,False,0.0
391,407201,124.40408325195312,1.3806192874908447,0.0,nan,False,0.0
392,407923,133.6641845703125,1.483688473701477,0.0,nan,False,0.0
393,408799,159.90052795410156,1.5248984098434448,0.0,nan,False,0.0
394,409586,57.501190185546875,1.4164018630981445,0.0,nan,False,0.0
395,410343,116.07054138183594,1.417648434638977,0.0,nan,False,0.0
396,411026,143.52967834472656,1.4863516092300415,0.0,nan,False,0.0
397,411831,158.04299926757812,1.495847225189209,0.0,nan,False,0.0
398,412662,114.49645233154297,1.3995213508605957,0.0,nan,False,0.0
