update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
59,234864,123.89091491699219,0.0954701155424118,52.16615676879883,0.11925115436315536,True,546.4135158976487
60,238864,349.04595947265625,0.09501700103282928,51.918575286865234,-0.39317741990089417,True,546.4135158976487
61,242864,166.32876586914062,0.09476649761199951,51.78169250488281,-0.13151800632476807,True,546.4135158976487
62,246864,219.94076538085938,0.09514538943767548,51.98872756958008,0.3418325185775757,True,546.4135158976487
63,250864,229.2857666015625,0.09430253505706787,51.528175354003906,-0.10602917522192001,True,546.4135158976487
64,254864,226.9215087890625,0.09220019727945328,50.37943649291992,0.24840278923511505,True,546.4135158976487
65,258864,158.1353302001953,0.09241799265146255,50.49843978881836,0.8860539197921753,True,546.4135158976487
66,262864,88.9921646118164,0.09158336371183395,50.04238510131836,0.16249610483646393,True,546.4135158976487
67,266864,130.740966796875,0.09016226977109909,49.26588439941406,0.288709431886673,True,546.4135158976487
68,270864,264.9333801269531,0.09026654809713364,49.32285690307617,-0.8432918190956116,True,546.4135158976487
69,274864,235.84620666503906,0.08804687857627869,48.11001205444336,-0.41214847564697266,True,546.4135158976487
70,278864,250.70333862304688,0.08795307576656342,48.05875015258789,-0.36314281821250916,True,546.4135158976487
71,282864,346.0433044433594,0.08632619678974152,47.169795989990234,0.9009103775024414,True,546.4135158976487
72,286783,139.33316040039062,0.08582796156406403,46.89756393432617,0.6797997951507568,True,546.4135158976487
73,290719,141.0971221923828,0.08293181657791138,45.315067291259766,-0.016413891687989235,True,546.4135158976487
74,294719,138.32618713378906,0.08048338443040848,43.977210998535156,0.25103747844696045,True,546.4135158976487
75,298719,237.59242248535156,0.07916029542684555,43.25425720214844,0.3532652258872986,True,546.4135158976487
76,302719,131.6821746826172,0.0764925554394722,41.79656982421875,-0.3405551314353943,True,546.4135158976487
77,306719,277.2820129394531,0.0761665552854538,41.61843490600586,0.222456157207489,True,546.4135158976487
78,310719,239.71266174316406,0.07354225218296051,40.18447494506836,0.13268868625164032,True,546.4135158976487
79,314719,155.28753662109375,0.07181624323129654,39.24136734008789,-0.3452259302139282,True,546.4135158976487
80,318701,153.72203063964844,0.07013522833585739,38.322837829589844,-0.4331297278404236,True,546.4135158976487
81,322701,148.05335998535156,0.0687578022480011,37.570194244384766,0.8519818782806396,True,546.4135158976487
82,326701,320.8164978027344,0.06698983907699585,36.604156494140625,-0.03680724278092384,True,546.4135158976487
83,330701,343.11663818359375,0.06504636257886887,35.54220962524414,0.9612529873847961,True,546.4135158976487
84,334701,267.39324951171875,0.06251256912946701,34.157711029052734,0.5357775688171387,True,546.4135158976487
85,338701,181.73988342285156,0.060102540999650955,32.840843200683594,-0.19718490540981293,True,546.4135158976487
86,342701,250.74571228027344,0.057661667466163635,31.507116317749023,0.11723419278860092,True,546.4135158976487
87,346701,141.9255828857422,0.055057935416698456,30.084402084350586,0.12505993247032166,True,546.4135158976487
88,350701,181.88125610351562,0.053000014275312424,28.959924697875977,-0.10342765599489212,True,546.4135158976487
89,354701,170.29432678222656,0.05184975638985634,28.331411361694336,0.6557449698448181,True,546.4135158976487
90,358701,281.23736572265625,0.04975556209683418,27.187116622924805,0.13666614890098572,True,546.4135158976487
91,362701,220.35060119628906,0.04751650616526604,25.963665008544922,0.7163529992103577,True,546.4135158976487
92,366543,146.47792053222656,0.044928669929504395,24.549633026123047,-0.5931802988052368,True,546.4135158976487
93,370543,296.9241027832031,0.042316243052482605,23.122163772583008,0.025494063273072243,True,546.4135158976487
94,374543,192.64724731445312,0.040971625596284866,22.387451171875,-0.17407682538032532,True,546.4135158976487
95,378543,91.05229187011719,0.04003450646996498,21.875394821166992,0.38791581988334656,True,546.4135158976487
96,382543,247.98159790039062,0.037839390337467194,20.675952911376953,-0.2811899781227112,True,546.4135158976487
97,386526,126.712158203125,0.03621189668774605,19.786670684814453,-0.2440101057291031,True,546.4135158976487
98,390526,163.34425354003906,0.03542894870042801,19.358858108520508,-0.4960116446018219,True,546.4135158976487
99,394526,120.37353515625,0.035358063876628876,19.32012367248535,0.05921565741300583,True,546.4135158976487
100,398526,213.1106719970703,0.035124633461236954,19.19257164001465,-0.8661274909973145,True,546.4135158976487
101,402386,335.62298583984375,0.0355621799826622,19.43166160583496,-0.6243058443069458,True,546.4135158976487
102,406324,228.9470672607422,0.035476211458444595,19.38468360900879,-0.7298191785812378,True,546.4135158976487
103,410324,140.70785522460938,0.036114443093538284,19.733423233032227,-0.6303196549415588,True,546.4135158976487
104,414324,146.8700408935547,0.03819025307893753,20.8676700592041,0.8960245847702026,True,546.4135158976487
105,418324,159.35235595703125,0.039873529225587845,21.78743553161621,-0.2045130580663681,True,546.4135158976487
106,422324,249.0126190185547,0.039554838091135025,21.613298416137695,0.01881451904773712,True,546.4135158976487
107,426324,268.388671875,0.0442671924829483,24.188194274902344,0.6290521025657654,True,546.4135158976487
108,430324,248.8917236328125,0.04232362285256386,23.126201629638672,-0.18251579999923706,True,546.4135158976487
109,434324,146.76666259765625,0.041095536202192307,22.455158233642578,0.5509575009346008,True,546.4135158976487
110,438324,206.12095642089844,0.04241795092821121,23.17774200439453,0.7215754985809326,True,546.4135158976487
111,442324,137.7078094482422,0.04117539897561073,22.498796463012695,-0.9086039066314697,True,546.4135158976487
112,446324,163.53628540039062,0.04321376979351044,23.612585067749023,-0.4253444969654083,True,546.4135158976487
113,450197,173.4273223876953,0.04285937547683716,23.4189453125,-0.054284822195768356,True,546.4135158976487
114,454195,270.3724670410156,0.04133875295519829,22.588054656982422,0.6653892993927002,True,546.4135158976487
115,458195,352.72845458984375,0.041015397757291794,22.41136932373047,-0.8302229046821594,True,546.4135158976487
116,462195,292.3857116699219,0.039449580013751984,21.555782318115234,-0.8211168050765991,True,546.4135158976487
117,466195,153.346435546875,0.041011083871126175,22.409011840820312,-0.6616939306259155,True,546.4135158976487
118,470195,122.2304458618164,0.043940309435129166,24.00958251953125,0.4193253219127655,True,546.4135158976487
119,474127,170.72886657714844,0.04489399120211601,24.530689239501953,-0.37250816822052,True,546.4135158976487
120,478102,370.0464782714844,0.047183558344841,25.781736373901367,0.9172913432121277,True,546.4135158976487
121,482102,170.336669921875,0.047604095190763474,26.01152229309082,-0.04985765367746353,True,546.4135158976487
122,485869,168.73765563964844,0.046035148203372955,25.15422821044922,-0.42899090051651,True,546.4135158976487
123,489869,147.9471435546875,0.04502074792981148,24.599946975708008,-0.026237180456519127,True,546.4135158976487
124,493835,161.80958557128906,0.04549562558531761,24.859424591064453,-0.4726867079734802,True,546.4135158976487
125,497835,235.9897918701172,0.04896552488207817,26.755422592163086,-0.8126199245452881,True,546.4135158976487
126,501662,233.15281677246094,0.046695396304130554,25.514997482299805,0.015178571455180645,True,546.4135158976487
127,505662,207.18873596191406,0.04710846021771431,25.740697860717773,0.7316504716873169,True,546.4135158976487
128,509648,163.2620086669922,0.04768151789903641,26.0538272857666,0.9195626378059387,True,546.4135158976487
129,513648,278.23724365234375,0.04587560519576073,25.067052841186523,0.4613132178783417,True,546.4135158976487
130,517648,132.74131774902344,0.0438116081058979,23.93925666809082,-0.5075029134750366,True,546.4135158976487
131,521648,189.11180114746094,0.04314419999718666,23.574573516845703,-0.8870869874954224,True,546.4135158976487
132,525648,358.9857177734375,0.04432160407304764,24.217924118041992,-0.21238400042057037,True,546.4135158976487
133,529648,195.552001953125,0.04476489871740341,24.46014404296875,0.1682683229446411,True,546.4135158976487
134,533648,95.60807800292969,0.04299617186188698,23.493688583374023,0.5964667201042175,True,546.4135158976487
135,537648,205.72540283203125,0.04401373490691185,24.049699783325195,-0.1907198429107666,True,546.4135158976487
136,541648,231.9845733642578,0.04244647175073624,23.19332504272461,0.24017247557640076,True,546.4135158976487
137,545648,129.22283935546875,0.043732862919569016,23.896228790283203,0.542715847492218,True,546.4135158976487
138,549648,149.0685272216797,0.04209258779883385,22.999958038330078,-0.4824252724647522,True,546.4135158976487
139,553648,75.42445373535156,0.042268604040145874,23.09613800048828,0.08360355347394943,True,546.4135158976487
140,557648,189.00555419921875,0.040912527590990067,22.35515785217285,-0.277892529964447,True,546.4135158976487
141,561648,156.12322998046875,0.039740968495607376,21.714998245239258,0.4876207411289215,True,546.4135158976487
142,565570,291.8951416015625,0.04123414307832718,22.530895233154297,-0.3729862868785858,True,546.4135158976487
143,569570,110.40853881835938,0.03945465385913849,21.55855941772461,0.8426796793937683,True,546.4135158976487
144,573570,318.6583557128906,0.04006955027580261,21.894546508789062,-0.37230202555656433,True,546.4135158976487
145,577570,161.40220642089844,0.039436064660549164,21.548398971557617,0.12778858840465546,True,546.4135158976487
146,581570,200.54148864746094,0.03971021622419357,21.698196411132812,0.5606259703636169,True,546.4135158976487
147,585532,119.29742431640625,0.03887925297021866,21.24414825439453,0.15891151130199432,True,546.4135158976487
148,589423,96.59125518798828,0.0389249324798584,21.26911163330078,-0.7532111406326294,True,546.4135158976487
149,593423,177.95758056640625,0.039077598601579666,21.352529525756836,0.8153021931648254,True,546.4135158976487
150,597423,93.29420471191406,0.03899950906634331,21.309860229492188,-0.1716001331806183,True,546.4135158976487
151,601423,178.88746643066406,0.041010573506355286,22.40873146057129,-0.7025087475776672,True,546.4135158976487
152,605423,180.23683166503906,0.039061639457941055,21.343809127807617,-0.1630755364894867,True,546.4135158976487
153,609423,154.61050415039062,0.03966008126735687,21.670806884765625,0.4068412184715271,True,546.4135158976487
154,613423,100.52436065673828,0.041954733431339264,22.924636840820312,0.4246601462364197,True,546.4135158976487
155,617396,84.21891784667969,0.03976493701338768,21.72810173034668,-0.05715266615152359,True,546.4135158976487
156,621396,201.6777801513672,0.04005255922675133,21.8852596282959,-0.650993824005127,True,546.4135158976487
157,625396,194.99331665039062,0.04155241698026657,22.704801559448242,0.7067515254020691,True,546.4135158976487
158,629396,245.95419311523438,0.041523173451423645,22.688823699951172,-0.8024997711181641,True,546.4135158976487
159,633232,210.9244842529297,0.04100517928600311,22.405790328979492,0.7203951478004456,True,546.4135158976487
160,637086,401.9428405761719,0.04184897989034653,22.866846084594727,0.6879962682723999,True,546.4135158976487
161,640945,239.27224731445312,0.04073474556207657,22.25801658630371,-0.12570378184318542,True,546.4135158976487
162,644945,278.7272033691406,0.04089660570025444,22.346464157104492,-0.1563068926334381,True,546.4135158976487
163,648788,235.7866973876953,0.04121914505958557,22.522695541381836,-0.4328249990940094,True,546.4135158976487
164,652788,193.59524536132812,0.04037868231534958,22.063459396362305,0.8336465954780579,True,546.4135158976487
165,656788,366.50250244140625,0.04065873101353645,22.216480255126953,-0.5170773863792419,True,546.4135158976487
166,660788,137.5015411376953,0.04032222554087639,22.032609939575195,0.4366561472415924,True,546.4135158976487
167,664788,302.57159423828125,0.04123738780617714,22.53266716003418,0.8888938426971436,True,546.4135158976487
168,668727,148.11282348632812,0.040423683822155,22.08804702758789,0.5457000732421875,True,546.4135158976487
169,672727,211.77008056640625,0.041266098618507385,22.54835319519043,0.7290765047073364,True,546.4135158976487
170,676584,345.8872375488281,0.03674471005797386,20.07780647277832,-0.4646085202693939,True,546.4135158976487
171,680584,256.2528381347656,0.036224305629730225,19.7934513092041,-0.43542999029159546,True,546.4135158976487
172,684584,313.2394104003906,0.0374305322766304,20.452550888061523,-0.6726332306861877,True,546.4135158976487
173,688480,133.0859832763672,0.03811389207839966,20.825944900512695,-0.356118768453598,True,546.4135158976487
174,692480,106.39437103271484,0.03922206163406372,21.43146514892578,0.3456505239009857,True,546.4135158976487
175,696480,103.07584381103516,0.04001535475254059,21.864931106567383,-0.11397531628608704,True,546.4135158976487
176,700480,302.810546875,0.041788119822740555,22.833593368530273,-0.3706265091896057,True,546.4135158976487
177,704480,132.20974731445312,0.042543571442365646,23.246381759643555,0.5302115678787231,True,546.4135158976487
178,708463,169.29171752929688,0.04316956549882889,23.58843421936035,-0.5704265236854553,True,546.4135158976487
179,712307,178.2762451171875,0.04610885679721832,25.194501876831055,0.19973231852054596,True,546.4135158976487
180,716307,270.2398986816406,0.046941883862018585,25.649681091308594,0.2085971236228943,True,546.4135158976487
181,720242,263.2611083984375,0.046268709003925323,25.281848907470703,0.5273668169975281,True,546.4135158976487
182,724242,199.07713317871094,0.04653653874993324,25.428194046020508,-0.5921236276626587,True,546.4135158976487
183,728242,178.21250915527344,0.046270597726106644,25.282878875732422,0.7290738224983215,True,546.4135158976487
184,732242,173.65159606933594,0.045076142996549606,24.63021469116211,-0.8018366694450378,True,546.4135158976487
185,736231,206.04605102539062,0.044895850121974945,24.53169822692871,-0.5954932570457458,True,546.4135158976487
186,740231,298.1482849121094,0.045511435717344284,24.86806297302246,0.9342111349105835,True,546.4135158976487
187,744231,215.2996826171875,0.044713400304317474,24.4320068359375,-0.3254997134208679,True,546.4135158976487
188,748231,60.88584518432617,0.043744657188653946,23.902671813964844,-0.07424485683441162,True,546.4135158976487
189,752231,191.0804443359375,0.042436759918928146,23.188016891479492,0.9072688817977905,True,546.4135158976487
190,756116,171.1362762451172,0.0421733632683754,23.044092178344727,-0.7267584204673767,True,546.4135158976487
191,759963,137.80686950683594,0.03962060436606407,21.64923095703125,0.4782930314540863,True,546.4135158976487
192,763744,108.03312683105469,0.038809072226285934,21.20580291748047,0.14123782515525818,True,546.4135158976487
193,767744,329.53814697265625,0.036910828202962875,20.168575286865234,-0.15131975710391998,True,546.4135158976487
194,771744,336.7469177246094,0.0351562462747097,19.209848403930664,0.6671962738037109,True,546.4135158976487
195,775744,210.76296997070312,0.035200897604227066,19.2342472076416,-0.5560876131057739,True,546.4135158976487
196,779744,166.8865509033203,0.032568056136369705,17.795625686645508,-0.10816559195518494,True,546.4135158976487
197,783744,236.76707458496094,0.032214079052209854,17.60220718383789,0.7198323607444763,True,546.4135158976487
198,787744,252.1489715576172,0.03099144995212555,16.934146881103516,-0.717383623123169,True,546.4135158976487
199,791744,309.57958984375,0.029235156252980232,15.974486351013184,-0.7146109342575073,True,546.4135158976487
200,795632,237.9889678955078,0.03075540065765381,16.80516242980957,-0.6380389332771301,True,546.4135158976487
201,799510,145.54933166503906,0.030733976513147354,16.793460845947266,0.15946249663829803,True,546.4135158976487
202,803510,172.5130157470703,0.03341709077358246,18.259550094604492,-0.26773801445961,True,546.4135158976487
203,807510,192.08441162109375,0.030565686523914337,16.701505661010742,0.6068516969680786,True,546.4135158976487
204,811510,349.864501953125,0.032605770975351334,17.81623649597168,0.8520320057868958,True,546.4135158976487
205,815510,277.0836486816406,0.03234483301639557,17.673654556274414,0.4118417501449585,True,546.4135158976487
206,819444,241.5928955078125,0.030419522896409035,16.62163734436035,0.3399295508861542,True,546.4135158976487
207,823444,135.2587432861328,0.023871520534157753,13.043720245361328,-0.08274610340595245,True,546.4135158976487
208,827444,246.79782104492188,0.02463432215154171,13.46052360534668,0.3093561828136444,True,546.4135158976487
209,831129,219.97239685058594,0.02616753801703453,14.298296928405762,0.2218814343214035,True,546.4135158976487
210,835129,585.9186401367188,0.01869254745543003,10.213863372802734,0.16555459797382355,True,546.4135158976487
211,839129,235.2147674560547,0.024092774838209152,13.164618492126465,0.6237442493438721,True,546.4135158976487
212,843057,181.98753356933594,0.017989428713917732,9.829667091369629,-0.6054290533065796,True,546.4135158976487
213,847057,116.6044692993164,0.02112533338367939,11.543168067932129,-0.6375380754470825,True,546.4135158976487
214,851057,204.11764526367188,0.02062644436955452,11.270566940307617,-0.44194573163986206,True,546.4135158976487
215,854988,260.1103210449219,0.018997276201844215,10.38036823272705,-0.8844566941261292,True,546.4135158976487
216,858938,91.7236099243164,0.01992614194750786,10.88791275024414,0.5841819643974304,True,546.4135158976487
217,862938,184.14617919921875,0.020152434706687927,11.011563301086426,-0.20073968172073364,True,546.4135158976487
218,866866,143.60279846191406,0.02153857983648777,11.76897144317627,-0.5136117339134216,True,546.4135158976487
219,870701,151.39862060546875,0.023028969764709473,12.58333969116211,0.3156145215034485,True,546.4135158976487
220,874701,403.8817443847656,0.022399265319108963,12.23926067352295,0.41168928146362305,True,546.4135158976487
221,878701,187.58706665039062,0.030690232291817665,16.769561767578125,0.71217942237854,True,546.4135158976487
222,882701,157.85635375976562,0.02776569314301014,15.171548843383789,-0.021536793559789658,True,546.4135158976487
223,886524,118.02098846435547,0.02646535262465477,14.461030006408691,-0.07890414446592331,True,546.4135158976487
224,890316,158.1897735595703,0.0263332799077034,14.388858795166016,0.3504938781261444,True,546.4135158976487
225,894213,217.99057006835938,0.020285746082663536,11.084405899047852,0.7596703767776489,True,546.4135158976487
226,898213,217.31605529785156,0.021164298057556152,11.564457893371582,-0.342061847448349,True,546.4135158976487
227,902213,190.8441619873047,0.023456038907170296,12.81669807434082,0.554987370967865,True,546.4135158976487
228,906213,266.1078796386719,0.024998173117637634,13.659337997436523,0.40341639518737793,True,546.4135158976487
229,910186,278.7109680175781,0.02295808680355549,12.544608116149902,-0.16770924627780914,True,546.4135158976487
230,914034,201.33888244628906,0.016757357865571976,9.156447410583496,-0.38051554560661316,True,546.4135158976487
231,917970,173.38575744628906,0.014977618120610714,8.183971405029297,-0.30779439210891724,True,546.4135158976487
232,921970,139.905029296875,0.02026071958243847,11.070731163024902,-0.2590375542640686,True,546.4135158976487
233,925827,123.80646514892578,0.02418920025229454,13.217306137084961,-0.31269776821136475,True,546.4135158976487
234,929560,268.0958251953125,0.020549675449728966,11.228619575500488,-0.6928204298019409,True,546.4135158976487
235,933560,266.712646484375,0.023494163528084755,12.83752727508545,-0.12881770730018616,True,546.4135158976487
236,937493,237.70726013183594,0.02319316379725933,12.673056602478027,0.7861968874931335,True,546.4135158976487
237,941493,216.79934692382812,0.023355545476078987,12.761785507202148,0.5091293454170227,True,546.4135158976487
238,945447,233.28382873535156,0.024994144216179848,13.657137870788574,0.4696708619594574,True,546.4135158976487
239,949365,209.0464324951172,0.023597974330186844,12.89424991607666,-0.5749392509460449,True,546.4135158976487
240,953365,181.2593536376953,0.02080538123846054,11.368342399597168,-0.6273558735847473,True,546.4135158976487
241,957361,189.6500244140625,0.023867016658186913,13.041259765625,-0.30641496181488037,True,546.4135158976487
242,961296,121.95547485351562,0.025211574509739876,13.7759428024292,-0.3962728977203369,True,546.4135158976487
243,965114,120.33440399169922,0.027284979820251465,14.908879280090332,-0.3749060332775116,True,546.4135158976487
244,968872,325.9009094238281,0.02452973835170269,13.40338134765625,0.44337165355682373,True,546.4135158976487
245,972658,136.2157440185547,0.020220797508955002,11.04891586303711,-0.04769466072320938,True,546.4135158976487
246,976658,116.95451354980469,0.02239527553319931,12.237082481384277,-0.1936100423336029,True,546.4135158976487
247,980477,252.72442626953125,0.026467785239219666,14.462355613708496,0.1906570941209793,True,546.4135158976487
248,984378,203.89967346191406,0.02440928854048252,13.337565422058105,-0.49622589349746704,True,546.4135158976487
249,988185,279.9908752441406,0.023832404986023903,13.02234935760498,-0.5714229345321655,True,546.4135158976487
250,991873,341.4755554199219,0.02788928709924221,15.239082336425781,0.38068699836730957,True,546.4135158976487
251,995783,230.72511291503906,0.025556668639183044,13.964508056640625,0.4385470449924469,True,546.4135158976487
252,999773,220.0663299560547,0.023772411048412323,12.989569664001465,0.1617884486913681,True,546.4135158976487
253,1003639,261.42156982421875,0.024904964491724968,13.608409881591797,-0.46950411796569824,True,546.4135158976487
254,1007506,148.6856231689453,0.022596042603254318,12.346783638000488,-0.11549738049507141,True,546.4135158976487
255,1011506,124.77886199951172,0.02410375326871872,13.170615196228027,0.4801334738731384,True,546.4135158976487
256,1015307,214.17153930664062,0.02155955508351326,11.780431747436523,-0.692283570766449,True,546.4135158976487
257,1019146,242.69528198242188,0.024787744507193565,13.54435920715332,-0.1490762084722519,True,546.4135158976487
258,1023102,228.53805541992188,0.026383552700281143,14.416328430175781,-0.263624370098114,True,546.4135158976487
259,1027102,239.7088165283203,0.028982818126678467,15.836603164672852,-0.43740811944007874,True,546.4135158976487
260,1030752,317.6882019042969,0.028376873582601547,15.505509376525879,-0.17627586424350739,True,546.4135158976487
261,1034648,128.96066284179688,0.02787323296070099,15.230311393737793,-0.5897752642631531,True,546.4135158976487
262,1038429,145.27703857421875,0.028542742133140564,15.59614086151123,-0.2643111050128937,True,546.4135158976487
263,1042429,202.30091857910156,0.031199932098388672,17.048065185546875,0.674258291721344,True,546.4135158976487
264,1046429,136.04928588867188,0.033498018980026245,18.303770065307617,-0.07363390177488327,True,546.4135158976487
265,1050333,116.60938262939453,0.032686296850442886,17.860233306884766,-0.032481856644153595,True,546.4135158976487
266,1054305,242.11878967285156,0.03355972841382027,18.337491989135742,-0.7287999987602234,True,546.4135158976487
267,1058211,157.52259826660156,0.03538476675748825,19.3347110748291,0.20735491812229156,True,546.4135158976487
268,1061985,176.5668182373047,0.03654429316520691,19.96829605102539,-0.07737305760383606,True,546.4135158976487
269,1065877,229.90985107421875,0.03488437831401825,19.061296463012695,0.13565683364868164,True,546.4135158976487
270,1069877,301.8515930175781,0.034585509449243546,18.89798927307129,-0.33618462085723877,True,546.4135158976487
271,1073732,246.50360107421875,0.03936212882399559,21.507999420166016,0.3785456418991089,True,546.4135158976487
272,1077732,229.46810913085938,0.03593675047159195,19.63633155822754,0.265356183052063,True,546.4135158976487
273,1081552,337.05548095703125,0.032758258283138275,17.899555206298828,0.7912009954452515,True,546.4135158976487
274,1085552,191.97207641601562,0.036248013377189636,19.80640411376953,-0.03487939015030861,True,546.4135158976487
275,1089552,190.15423583984375,0.03684104233980179,20.13044548034668,-0.3237370252609253,True,546.4135158976487
276,1093418,172.26351928710938,0.0373898521065712,20.430320739746094,-0.39120766520500183,True,546.4135158976487
277,1097053,266.4804992675781,0.031659308820962906,17.299074172973633,-0.3334832191467285,True,546.4135158976487
278,1100854,294.99102783203125,0.03762742504477501,20.560136795043945,0.721377432346344,True,546.4135158976487
279,1104728,196.2070770263672,0.037695515900850296,20.597333908081055,-0.4733290672302246,True,546.4135158976487
