update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,509648,8,1024,-498.125,498.25,546.4135158976487,True
129,513648,8,1032,-500.0,500.0,546.4135158976487,True
130,517648,8,1040,-500.0,500.0,546.4135158976487,True
131,521648,8,1048,-500.0,500.0,546.4135158976487,True
132,525648,8,1056,-500.0,500.0,546.4135158976487,True
133,529648,8,1064,-500.0,500.0,546.4135158976487,True
134,533648,8,1072,-500.0,500.0,546.4135158976487,True
135,537648,8,1080,-500.0,500.0,546.4135158976487,True
136,541648,8,1088,-500.0,500.0,546.4135158976487,True
137,545648,8,1096,-500.0,500.0,546.4135158976487,True
138,549648,8,1104,-500.0,500.0,546.4135158976487,True
139,553648,8,1112,-500.0,500.0,546.4135158976487,True
140,557648,8,1120,-500.0,500.0,546.4135158976487,True
141,561648,8,1128,-500.0,500.0,546.4135158976487,True
142,565570,8,1136,-490.125,490.25,546.4135158976487,True
143,569570,8,1144,-500.0,500.0,546.4135158976487,True
144,573570,8,1152,-500.0,500.0,546.4135158976487,True
145,577570,8,1160,-500.0,500.0,546.4135158976487,True
146,581570,8,1168,-500.0,500.0,546.4135158976487,True
147,585532,8,1176,-495.125,495.25,546.4135158976487,True
148,589423,8,1184,-486.25,486.375,546.4135158976487,True
149,593423,8,1192,-500.0,500.0,546.4135158976487,True
150,597423,8,1200,-500.0,500.0,546.4135158976487,True
151,601423,8,1208,-500.0,500.0,546.4135158976487,True
152,605423,8,1216,-500.0,500.0,546.4135158976487,True
153,609423,8,1224,-500.0,500.0,546.4135158976487,True
154,613423,8,1232,-500.0,500.0,546.4135158976487,True
155,617396,8,1240,-496.5,496.625,546.4135158976487,True
156,621396,8,1248,-500.0,500.0,546.4135158976487,True
157,625396,8,1256,-500.0,500.0,546.4135158976487,True
158,629396,8,1264,-500.0,500.0,546.4135158976487,True
159,633232,8,1272,-479.375,479.5,546.4135158976487,True
160,637086,8,1280,-481.625,481.75,546.4135158976487,True
161,640945,8,1288,-482.25,482.375,546.4135158976487,True
162,644945,8,1296,-500.0,500.0,546.4135158976487,True
163,648788,8,1304,-480.25,480.375,546.4135158976487,True
164,652788,8,1312,-500.0,500.0,546.4135158976487,True
165,656788,8,1320,-500.0,500.0,546.4135158976487,True
166,660788,8,1328,-500.0,500.0,546.4135158976487,True
167,664788,8,1336,-500.0,500.0,546.4135158976487,True
168,668727,8,1344,-492.25,492.375,546.4135158976487,True
169,672727,8,1352,-500.0,500.0,546.4135158976487,True
170,676584,8,1360,-482.0,482.125,546.4135158976487,True
171,680584,8,1368,-500.0,500.0,546.4135158976487,True
172,684584,8,1376,-500.0,500.0,546.4135158976487,True
173,688480,8,1384,-486.875,487.0,546.4135158976487,True
174,692480,8,1392,-500.0,500.0,546.4135158976487,True
175,696480,8,1400,-500.0,500.0,546.4135158976487,True
176,700480,8,1408,-500.0,500.0,546.4135158976487,True
177,704480,8,1416,-500.0,500.0,546.4135158976487,True
178,708463,8,1424,-497.75,497.875,546.4135158976487,True
179,712307,8,1432,-480.25,480.5,546.4135158976487,True
180,716307,8,1440,-500.0,500.0,546.4135158976487,True
181,720242,8,1448,-491.75,491.875,546.4135158976487,True
182,724242,8,1456,-500.0,500.0,546.4135158976487,True
183,728242,8,1464,-500.0,500.0,546.4135158976487,True
184,732242,8,1472,-500.0,500.0,546.4135158976487,True
185,736231,8,1480,-498.5,498.625,546.4135158976487,True
186,740231,8,1488,-500.0,500.0,546.4135158976487,True
187,744231,8,1496,-500.0,500.0,546.4135158976487,True
188,748231,8,1504,-500.0,500.0,546.4135158976487,True
189,752231,8,1512,-500.0,500.0,546.4135158976487,True
190,756116,8,1520,-485.5,485.625,546.4135158976487,True
191,759963,8,1528,-480.75,480.875,546.4135158976487,True
192,763744,8,1536,-472.5,472.625,546.4135158976487,True
193,767744,8,1544,-500.0,500.0,546.4135158976487,True
194,771744,8,1552,-500.0,500.0,546.4135158976487,True
195,775744,8,1560,-500.0,500.0,546.4135158976487,True
196,779744,8,1568,-500.0,500.0,546.4135158976487,True
197,783744,8,1576,-500.0,500.0,546.4135158976487,True
198,787744,8,1584,-500.0,500.0,546.4135158976487,True
199,791744,8,1592,-500.0,500.0,546.4135158976487,True
200,795632,8,1600,-485.875,486.0,546.4135158976487,True
201,799510,8,1608,-484.625,484.75,546.4135158976487,True
202,803510,8,1616,-500.0,500.0,546.4135158976487,True
203,807510,8,1624,-500.0,500.0,546.4135158976487,True
204,811510,8,1632,-500.0,500.0,546.4135158976487,True
205,815510,8,1640,-500.0,500.0,546.4135158976487,True
206,819444,8,1648,-491.625,491.75,546.4135158976487,True
207,823444,8,1656,-500.0,500.0,546.4135158976487,True
208,827444,8,1664,-500.0,500.0,546.4135158976487,True
209,831129,8,1672,-460.375,460.625,546.4135158976487,True
210,835129,8,1680,-500.0,500.0,546.4135158976487,True
211,839129,8,1688,-500.0,500.0,546.4135158976487,True
212,843057,8,1696,-490.875,491.0,546.4135158976487,True
213,847057,8,1704,-500.0,500.0,546.4135158976487,True
214,851057,8,1712,-500.0,500.0,546.4135158976487,True
215,854988,8,1720,-491.25,491.375,546.4135158976487,True
216,858938,8,1728,-493.625,493.75,546.4135158976487,True
217,862938,8,1736,-500.0,500.0,546.4135158976487,True
218,866866,8,1744,-490.875,491.0,546.4135158976487,True
219,870701,8,1752,-479.25,479.375,546.4135158976487,True
220,874701,8,1760,-500.0,500.0,546.4135158976487,True
221,878701,8,1768,-500.0,500.0,546.4135158976487,True
222,882701,8,1776,-500.0,500.0,546.4135158976487,True
223,886524,8,1784,-477.625,477.875,546.4135158976487,True
224,890316,8,1792,-473.75,474.0,546.4135158976487,True
225,894213,8,1800,-486.875,487.125,546.4135158976487,True
226,898213,8,1808,-500.0,500.0,546.4135158976487,True
227,902213,8,1816,-500.0,500.0,546.4135158976487,True
228,906213,8,1824,-500.0,500.0,546.4135158976487,True
229,910186,8,1832,-496.5,496.625,546.4135158976487,True
230,914034,8,1840,-480.875,481.0,546.4135158976487,True
231,917970,8,1848,-491.875,492.0,546.4135158976487,True
232,921970,8,1856,-500.0,500.0,546.4135158976487,True
233,925827,8,1864,-482.0,482.125,546.4135158976487,True
234,929560,8,1872,-466.375,466.625,546.4135158976487,True
235,933560,8,1880,-500.0,500.0,546.4135158976487,True
236,937493,8,1888,-491.5,491.625,546.4135158976487,True
237,941493,8,1896,-500.0,500.0,546.4135158976487,True
238,945447,8,1904,-494.125,494.25,546.4135158976487,True
239,949365,8,1912,-489.5,489.75,546.4135158976487,True
240,953365,8,1920,-500.0,500.0,546.4135158976487,True
241,957361,8,1928,-499.375,499.5,546.4135158976487,True
242,961296,8,1936,-491.625,491.875,546.4135158976487,True
243,965114,8,1944,-477.125,477.25,546.4135158976487,True
244,968872,8,1952,-469.5,469.75,546.4135158976487,True
245,972658,8,1960,-473.0,473.25,546.4135158976487,True
246,976658,8,1968,-500.0,500.0,546.4135158976487,True
247,980477,8,1976,-477.125,477.375,546.4135158976487,True
248,984378,8,1984,-487.375,487.625,546.4135158976487,True
249,988185,8,1992,-475.75,475.875,546.4135158976487,True
250,991873,8,2000,-460.75,461.0,546.4135158976487,True
251,995783,8,2008,-488.625,488.75,546.4135158976487,True
252,999773,8,2016,-498.625,498.75,546.4135158976487,True
253,1003639,8,2024,-483.0,483.25,546.4135158976487,True
254,1007506,8,2032,-483.25,483.375,546.4135158976487,True
255,1011506,8,2040,-500.0,500.0,546.4135158976487,True
256,1015307,8,2048,-475.0,475.125,546.4135158976487,True
257,1019146,8,2056,-479.5,479.875,546.4135158976487,True
258,1023102,8,2064,-494.375,494.5,546.4135158976487,True
259,1027102,8,2072,-500.0,500.0,546.4135158976487,True
260,1030752,8,2080,-455.875,456.25,546.4135158976487,True
261,1034648,8,2088,-486.75,487.0,546.4135158976487,True
262,1038429,8,2096,-472.375,472.625,546.4135158976487,True
263,1042429,8,2104,-500.0,500.0,546.4135158976487,True
264,1046429,8,2112,-500.0,500.0,546.4135158976487,True
265,1050333,8,2120,-487.875,488.0,546.4135158976487,True
266,1054305,8,2128,-496.375,496.5,546.4135158976487,True
267,1058211,8,2136,-488.0,488.25,546.4135158976487,True
268,1061985,8,2144,-471.5,471.75,546.4135158976487,True
269,1065877,8,2152,-486.375,486.5,546.4135158976487,True
270,1069877,8,2160,-500.0,500.0,546.4135158976487,True
271,1073732,8,2168,-481.75,481.875,546.4135158976487,True
272,1077732,8,2176,-500.0,500.0,546.4135158976487,True
273,1081552,8,2184,-477.25,477.5,546.4135158976487,True
274,1085552,8,2192,-500.0,500.0,546.4135158976487,True
275,1089552,8,2200,-500.0,500.0,546.4135158976487,True
276,1093418,8,2208,-482.875,483.25,546.4135158976487,True
277,1097053,8,2216,-454.0,454.375,546.4135158976487,True
278,1100854,8,2224,-474.875,475.125,546.4135158976487,True
279,1104728,8,2232,-484.125,484.25,546.4135158976487,True
280,1108286,8,2240,-444.375,444.75,546.4135158976487,True
281,1112139,8,2248,-481.5,481.625,546.4135158976487,True
282,1115988,8,2256,-480.875,481.125,546.4135158976487,True
283,1119541,8,2264,-443.75,444.125,546.4135158976487,True
284,1123344,8,2272,-475.125,475.375,546.4135158976487,True
285,1127106,8,2280,-469.625,470.25,546.4135158976487,True
286,1130815,8,2288,-463.375,463.625,546.4135158976487,True
287,1134614,8,2296,-474.5,474.875,546.4135158976487,True
288,1138341,8,2304,-465.5,465.875,546.4135158976487,True
289,1142128,8,2312,-473.25,473.375,546.4135158976487,True
290,1145731,8,2320,-450.0,450.375,546.4135158976487,True
291,1149440,8,2328,-463.25,463.625,546.4135158976487,True
292,1153081,8,2336,-454.75,455.125,546.4135158976487,True
293,1156628,8,2344,-442.75,443.375,546.4135158976487,True
294,1160305,8,2352,-459.125,459.625,546.4135158976487,True
295,1163788,8,2360,-434.75,435.375,546.4135158976487,True
296,1167590,8,2368,-474.875,475.25,546.4135158976487,True
297,1170731,8,2376,-391.875,392.625,546.4135158976487,True
298,1173971,8,2384,-404.25,405.0,546.4135158976487,True
299,1177538,8,2392,-445.375,445.875,546.4135158976487,True
300,1180829,8,2400,-410.75,411.375,546.4135158976487,True
301,1184119,8,2408,-410.625,411.25,546.4135158976487,True
302,1187137,8,2416,-376.5,377.25,546.4135158976487,True
303,1189962,8,2424,-352.125,353.125,546.4135158976487,True
304,1192946,8,2432,-372.25,373.0,546.4135158976487,True
305,1196108,8,2440,-394.5,395.25,546.4135158976487,True
306,1199639,8,2448,-440.5,441.375,546.4135158976487,True
307,1202365,8,2456,-339.875,340.75,546.4135158976487,True
308,1205125,8,2464,-344.125,345.0,546.4135158976487,True
309,1207775,8,2472,-330.375,331.25,546.4135158976487,True
310,1210685,8,2480,-363.0,363.75,546.4135158976487,True
311,1213158,8,2488,-308.125,309.125,546.4135158976487,True
312,1215379,8,2496,-276.625,277.625,546.4135158976487,True
313,1217858,8,2504,-308.875,309.875,546.4135158976487,True
314,1220245,8,2512,-297.375,298.375,546.4135158976487,True
315,1222687,8,2520,-304.375,305.25,546.4135158976487,True
316,1224816,8,2528,-265.125,266.125,546.4135158976487,True
317,1226976,8,2536,-269.0,270.0,546.4135158976487,True
318,1229210,8,2544,-278.25,279.25,546.4135158976487,True
319,1231611,8,2552,-299.125,300.125,546.4135158976487,True
320,1233645,8,2560,-253.25,254.25,546.4135158976487,True
321,1235872,8,2568,-277.375,278.375,546.4135158976487,True
322,1238215,8,2576,-291.875,292.875,546.4135158976487,True
323,1240635,8,2584,-301.625,302.5,546.4135158976487,True
324,1242469,8,2592,-228.25,229.25,546.4135158976487,True
325,1244184,8,2600,-213.375,214.375,546.4135158976487,True
326,1246382,8,2608,-273.75,274.75,546.4135158976487,True
327,1248064,8,2616,-209.25,210.25,546.4135158976487,True
328,1250106,8,2624,-254.375,255.25,546.4135158976487,True
329,1251902,8,2632,-223.5,224.5,546.4135158976487,True
330,1253566,8,2640,-207.0,208.0,546.4135158976487,True
331,1255268,8,2648,-211.75,212.75,546.4135158976487,True
332,1257234,8,2656,-244.75,245.75,546.4135158976487,True
333,1259549,8,2664,-288.5,289.375,546.4135158976487,True
334,1261258,8,2672,-212.625,213.625,546.4135158976487,True
335,1262873,8,2680,-200.875,201.875,546.4135158976487,True
336,1264596,8,2688,-214.375,215.375,546.4135158976487,True
337,1266248,8,2696,-205.5,206.5,546.4135158976487,True
338,1267988,8,2704,-216.5,217.5,546.4135158976487,True
339,1269879,8,2712,-235.375,236.375,546.4135158976487,True
340,1271904,8,2720,-252.125,253.125,546.4135158976487,True
341,1273779,8,2728,-233.375,234.375,546.4135158976487,True
342,1275813,8,2736,-253.25,254.25,546.4135158976487,True
343,1277732,8,2744,-238.875,239.875,546.4135158976487,True
344,1279644,8,2752,-238.0,239.0,546.4135158976487,True
345,1281460,8,2760,-226.0,227.0,546.4135158976487,True
346,1283603,8,2768,-266.875,267.875,546.4135158976487,True
347,1285383,8,2776,-221.5,222.5,546.4135158976487,True
348,1287586,8,2784,-274.375,275.375,546.4135158976487,True
349,1289392,8,2792,-224.75,225.75,546.4135158976487,True
350,1291218,8,2800,-227.25,228.25,546.4135158976487,True
351,1293095,8,2808,-233.625,234.625,546.4135158976487,True
352,1295045,8,2816,-242.75,243.75,546.4135158976487,True
353,1296888,8,2824,-229.375,230.375,546.4135158976487,True
354,1298715,8,2832,-227.375,228.375,546.4135158976487,True
355,1300768,8,2840,-255.625,256.625,546.4135158976487,True
356,1302948,8,2848,-271.5,272.5,546.4135158976487,True
357,1304840,8,2856,-235.5,236.5,546.4135158976487,True
358,1306739,8,2864,-236.375,237.375,546.4135158976487,True
359,1308295,8,2872,-193.5,194.5,546.4135158976487,True
360,1310154,8,2880,-231.375,232.375,546.4135158976487,True
361,1311919,8,2888,-219.625,220.625,546.4135158976487,True
362,1313656,8,2896,-216.125,217.125,546.4135158976487,True
363,1315451,8,2904,-223.375,224.375,546.4135158976487,True
364,1317462,8,2912,-250.375,251.375,546.4135158976487,True
365,1319661,8,2920,-274.0,274.875,546.4135158976487,True
366,1321514,8,2928,-230.625,231.625,546.4135158976487,True
367,1323239,8,2936,-214.625,215.625,546.4135158976487,True
368,1324927,8,2944,-210.0,211.0,546.4135158976487,True
369,1326681,8,2952,-218.25,219.25,546.4135158976487,True
370,1328498,8,2960,-226.125,227.125,546.4135158976487,True
371,1330570,8,2968,-258.0,259.0,546.4135158976487,True
372,1332315,8,2976,-217.125,218.125,546.4135158976487,True
373,1334261,8,2984,-242.25,243.25,546.4135158976487,True
374,1336019,8,2992,-218.75,219.75,546.4135158976487,True
375,1338050,8,3000,-252.875,253.875,546.4135158976487,True
376,1339882,8,3008,-228.0,229.0,546.4135158976487,True
377,1341916,8,3016,-253.25,254.25,546.4135158976487,True
378,1343838,8,3024,-239.25,240.25,546.4135158976487,True
379,1346134,8,3032,-286.125,287.0,546.4135158976487,True
380,1348080,8,3040,-242.25,243.25,546.4135158976487,True
381,1350183,8,3048,-261.875,262.875,546.4135158976487,True
382,1352307,8,3056,-264.5,265.5,546.4135158976487,True
383,1354118,8,3064,-225.375,226.375,546.4135158976487,True
384,1356112,8,3072,-248.25,249.25,546.4135158976487,True
385,1357942,8,3080,-227.75,228.75,546.4135158976487,True
386,1360138,8,3088,-273.5,274.5,546.4135158976487,True
387,1362042,8,3096,-237.0,238.0,546.4135158976487,True
388,1364123,8,3104,-259.125,260.125,546.4135158976487,True
389,1366412,8,3112,-285.25,286.125,546.4135158976487,True
390,1368467,8,3120,-255.875,256.875,546.4135158976487,True
391,1370402,8,3128,-240.875,241.875,546.4135158976487,True
392,1372244,8,3136,-229.25,230.25,546.4135158976487,True
393,1374521,8,3144,-283.625,284.625,546.4135158976487,True
394,1376528,8,3152,-249.875,250.875,546.4135158976487,True
395,1378658,8,3160,-265.25,266.25,546.4135158976487,True
396,1380728,8,3168,-257.75,258.75,546.4135158976487,True
397,1382722,8,3176,-248.25,249.25,546.4135158976487,True
398,1384637,8,3184,-238.375,239.375,546.4135158976487,True
399,1386381,8,3192,-217.0,218.0,546.4135158976487,True
400,1388203,8,3200,-226.75,227.75,546.4135158976487,True
401,1390088,8,3208,-234.625,235.625,546.4135158976487,True
402,1391904,8,3216,-226.0,227.0,546.4135158976487,True
403,1393875,8,3224,-245.375,246.375,546.4135158976487,True
404,1395649,8,3232,-220.75,221.75,546.4135158976487,True
405,1397520,8,3240,-232.875,233.875,546.4135158976487,True
406,1399137,8,3248,-201.125,202.125,546.4135158976487,True
407,1401064,8,3256,-239.875,240.875,546.4135158976487,True
408,1402949,8,3264,-234.625,235.625,546.4135158976487,True
409,1404570,8,3272,-201.625,202.625,546.4135158976487,True
410,1406356,8,3280,-222.25,223.25,546.4135158976487,True
411,1408275,8,3288,-238.875,239.875,546.4135158976487,True
412,1410116,8,3296,-229.25,230.125,546.4135158976487,True
413,1412472,8,3304,-293.5,294.5,546.4135158976487,True
414,1414588,8,3312,-263.5,264.5,546.4135158976487,True
415,1416861,8,3320,-283.125,284.125,546.4135158976487,True
416,1418855,8,3328,-248.25,249.25,546.4135158976487,True
417,1420951,8,3336,-261.0,262.0,546.4135158976487,True
418,1422963,8,3344,-250.5,251.5,546.4135158976487,True
419,1424650,8,3352,-209.875,210.875,546.4135158976487,True
420,1426528,8,3360,-233.75,234.75,546.4135158976487,True
421,1428333,8,3368,-224.625,225.625,546.4135158976487,True
422,1430593,8,3376,-281.5,282.5,546.4135158976487,True
423,1432459,8,3384,-232.25,233.25,546.4135158976487,True
424,1434027,8,3392,-195.0,196.0,546.4135158976487,True
425,1435885,8,3400,-231.25,232.25,546.4135158976487,True
426,1437898,8,3408,-250.625,251.625,546.4135158976487,True
427,1439831,8,3416,-240.625,241.625,546.4135158976487,True
428,1441485,8,3424,-205.75,206.75,546.4135158976487,True
429,1443087,8,3432,-199.25,200.25,546.4135158976487,True
430,1444863,8,3440,-221.0,222.0,546.4135158976487,True
431,1446530,8,3448,-207.375,208.375,546.4135158976487,True
432,1448404,8,3456,-233.25,234.25,546.4135158976487,True
433,1450119,8,3464,-213.375,214.375,546.4135158976487,True
434,1451967,8,3472,-230.0,231.0,546.4135158976487,True
435,1453435,8,3480,-182.5,183.5,546.4135158976487,True
436,1455165,8,3488,-215.25,216.25,546.4135158976487,True
437,1456988,8,3496,-226.875,227.875,546.4135158976487,True
438,1458823,8,3504,-228.375,229.375,546.4135158976487,True
439,1460607,8,3512,-222.0,223.0,546.4135158976487,True
440,1462170,8,3520,-194.375,195.375,546.4135158976487,True
441,1463822,8,3528,-205.5,206.5,546.4135158976487,True
442,1465542,8,3536,-214.0,215.0,546.4135158976487,True
443,1467237,8,3544,-210.875,211.875,546.4135158976487,True
444,1468838,8,3552,-199.125,200.125,546.4135158976487,True
445,1470865,8,3560,-252.5,253.375,546.4135158976487,True
446,1472612,8,3568,-217.375,218.375,546.4135158976487,True
447,1474319,8,3576,-212.375,213.375,546.4135158976487,True
448,1476097,8,3584,-221.25,222.25,546.4135158976487,True
449,1477905,8,3592,-225.0,226.0,546.4135158976487,True
450,1479503,8,3600,-198.75,199.75,546.4135158976487,True
451,1481044,8,3608,-191.625,192.625,546.4135158976487,True
452,1483083,8,3616,-253.875,254.875,546.4135158976487,True
453,1484828,8,3624,-217.125,218.125,546.4135158976487,True
454,1486650,8,3632,-226.75,227.75,546.4135158976487,True
455,1488457,8,3640,-224.875,225.875,546.4135158976487,True
456,1490070,8,3648,-200.625,201.625,546.4135158976487,True
457,1491834,8,3656,-219.5,220.5,546.4135158976487,True
458,1493496,8,3664,-206.75,207.75,546.4135158976487,True
459,1495348,8,3672,-230.5,231.5,546.4135158976487,True
460,1497177,8,3680,-227.625,228.625,546.4135158976487,True
461,1499033,8,3688,-231.0,232.0,546.4135158976487,True
462,1500777,8,3696,-217.0,218.0,546.4135158976487,True
463,1502406,8,3704,-202.625,203.625,546.4135158976487,True
464,1503941,8,3712,-190.875,191.875,546.4135158976487,True
465,1505669,8,3720,-215.0,216.0,546.4135158976487,True
466,1507267,8,3728,-198.75,199.75,546.4135158976487,True
467,1509004,8,3736,-216.125,217.125,546.4135158976487,True
468,1510836,8,3744,-228.0,229.0,546.4135158976487,True
469,1512586,8,3752,-217.75,218.75,546.4135158976487,True
470,1514334,8,3760,-217.5,218.5,546.4135158976487,True
471,1516023,8,3768,-210.125,211.125,546.4135158976487,True
472,1518146,8,3776,-264.375,265.375,546.4135158976487,True
473,1519911,8,3784,-219.625,220.625,546.4135158976487,True
474,1521643,8,3792,-215.5,216.5,546.4135158976487,True
475,1523447,8,3800,-224.5,225.5,546.4135158976487,True
476,1525046,8,3808,-198.875,199.875,546.4135158976487,True
