update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,208.1767120361328,0.17038756608963013,93.10206604003906,-0.04937911406159401,True,546.4135158976487
1,4000,70.98201751708984,0.16216231882572174,88.60767364501953,-0.03729913383722305,True,546.4135158976487
2,8000,117.0803451538086,0.15260836482048035,83.38726806640625,-0.1131538674235344,True,546.4135158976487
3,12000,374.543212890625,0.14075151085853577,76.90852355957031,-0.3372037708759308,True,546.4135158976487
4,16000,275.2113342285156,0.13463270664215088,73.56513214111328,0.7558588981628418,True,546.4135158976487
5,20000,344.45794677734375,0.12698136270046234,69.38433074951172,0.7981314659118652,True,546.4135158976487
6,24000,202.73043823242188,0.11563252657651901,63.18317413330078,0.8300053477287292,True,546.4135158976487
7,28000,367.0765075683594,0.10340206325054169,56.500282287597656,0.3498171865940094,True,546.4135158976487
8,32000,374.4220886230469,0.091220922768116,49.8443489074707,-0.8706590533256531,True,546.4135158976487
9,36000,178.47671508789062,0.08563431352376938,46.791751861572266,-0.6966150999069214,True,546.4135158976487
10,40000,178.48678588867188,0.08108541369438171,44.30615997314453,0.07490536570549011,True,546.4135158976487
11,44000,169.41317749023438,0.07430023699998856,40.59864807128906,-0.4670678377151489,True,546.4135158976487
12,48000,395.4205627441406,0.07479305565357208,40.867942810058594,0.519599437713623,True,546.4135158976487
13,51853,526.9780883789062,0.06403008103370667,34.986900329589844,0.9293826222419739,True,546.4135158976487
14,55853,391.8620910644531,0.056498389691114426,30.871482849121094,0.41010046005249023,True,546.4135158976487
15,59853,254.77549743652344,0.056960102170705795,31.12376594543457,-0.6430028676986694,True,546.4135158976487
16,63853,288.8775939941406,0.04565864056348801,24.94849395751953,-0.7508634328842163,True,546.4135158976487
17,67853,335.95977783203125,0.04145830124616623,22.65337562561035,0.32655850052833557,True,546.4135158976487
18,71853,169.51046752929688,0.03432006388902664,18.752944946289062,-0.2821184992790222,True,546.4135158976487
19,75853,284.2841491699219,0.03425222262740135,18.71587562561035,-0.672033429145813,True,546.4135158976487
20,79853,203.5364990234375,0.027059605345129967,14.785735130310059,-0.149416983127594,True,546.4135158976487
21,83853,146.3538818359375,0.029721632599830627,16.240297317504883,-0.39887380599975586,True,546.4135158976487
22,87853,304.3857116699219,0.034453727304935455,18.825990676879883,-0.6456047892570496,True,546.4135158976487
23,91853,148.15036010742188,0.03132931888103485,17.11876106262207,-0.32960429787635803,True,546.4135158976487
24,95853,284.6841125488281,0.03356616199016571,18.341005325317383,-0.42817142605781555,True,546.4135158976487
25,99853,146.50180053710938,0.03365718200802803,18.390735626220703,0.44069087505340576,True,546.4135158976487
26,103853,79.13543701171875,0.03830133378505707,20.92837142944336,0.05402898043394089,True,546.4135158976487
27,107853,321.30224609375,0.0369681678712368,20.199907302856445,0.34740594029426575,True,546.4135158976487
28,111853,463.266357421875,0.04114594683051109,22.482698440551758,-0.7153747081756592,True,546.4135158976487
29,115853,356.30743408203125,0.041762713342905045,22.81971549987793,-0.5655243396759033,True,546.4135158976487
30,119853,163.75096130371094,0.043986570090055466,24.03485107421875,0.3742566704750061,True,546.4135158976487
31,123853,316.80322265625,0.047929055988788605,26.189083099365234,0.9539205431938171,True,546.4135158976487
32,127853,300.8781433105469,0.05672783404588699,30.996858596801758,-0.08087197691202164,True,546.4135158976487
33,131853,326.8614501953125,0.05190908908843994,28.36382484436035,-0.8459979891777039,True,546.4135158976487
34,135853,296.79193115234375,0.055924300104379654,30.557788848876953,-0.320952832698822,True,546.4135158976487
35,139853,213.79193115234375,0.05980881303548813,32.68034744262695,0.8066548705101013,True,546.4135158976487
36,143853,277.9647216796875,0.060236606746912,32.914093017578125,0.25333333015441895,True,546.4135158976487
37,147853,315.9742126464844,0.06306897103786469,34.46173858642578,0.5764260292053223,True,546.4135158976487
38,151853,415.6350402832031,0.06311067193746567,34.484519958496094,-0.9600945711135864,True,546.4135158976487
39,155853,203.7255401611328,0.07051624357700348,38.53102111816406,0.8518065214157104,True,546.4135158976487
40,159853,339.9946594238281,0.0685877650976181,37.47727966308594,0.6609249711036682,True,546.4135158976487
41,163853,170.59593200683594,0.07119922339916229,38.90421676635742,0.0314907431602478,True,546.4135158976487
42,167853,244.68373107910156,0.06739262491464615,36.824241638183594,-0.07235469669103622,True,546.4135158976487
43,171853,141.23086547851562,0.06887608766555786,37.634822845458984,0.7215104103088379,True,546.4135158976487
44,175853,227.30880737304688,0.07093486934900284,38.7597770690918,-0.20902808010578156,True,546.4135158976487
45,179853,316.01995849609375,0.06621716916561127,36.181949615478516,0.6077947020530701,True,546.4135158976487
