update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
518,1065245,8,4144,-96.25,97.25,0.0,False
519,1065995,8,4152,-92.75,93.75,0.0,False
520,1066801,8,4160,-99.75,100.75,0.0,False
521,1067561,8,4168,-94.0,95.0,0.0,False
522,1068558,8,4176,-123.625,124.625,0.0,False
523,1069342,8,4184,-97.0,98.0,0.0,False
524,1070295,8,4192,-118.125,119.125,0.0,False
525,1071030,8,4200,-90.875,91.875,0.0,False
526,1071836,8,4208,-99.75,100.75,0.0,False
527,1072676,8,4216,-104.0,105.0,0.0,False
528,1073527,8,4224,-105.375,106.375,0.0,False
529,1074277,8,4232,-92.75,93.75,0.0,False
530,1075066,8,4240,-97.625,98.625,0.0,False
531,1075951,8,4248,-109.625,110.625,0.0,False
532,1076825,8,4256,-108.25,109.25,0.0,False
533,1077574,8,4264,-92.625,93.625,0.0,False
534,1078429,8,4272,-105.875,106.875,0.0,False
535,1079186,8,4280,-93.625,94.625,0.0,False
536,1079966,8,4288,-96.5,97.5,0.0,False
537,1080811,8,4296,-104.625,105.625,0.0,False
538,1081752,8,4304,-116.625,117.625,0.0,False
539,1082513,8,4312,-94.125,95.125,0.0,False
540,1083266,8,4320,-93.125,94.125,0.0,False
541,1084020,8,4328,-93.25,94.25,0.0,False
542,1084762,8,4336,-91.75,92.75,0.0,False
543,1085592,8,4344,-102.75,103.75,0.0,False
544,1086304,8,4352,-88.0,89.0,0.0,False
545,1087040,8,4360,-91.0,92.0,0.0,False
546,1087876,8,4368,-103.5,104.5,0.0,False
547,1088709,8,4376,-103.125,104.125,0.0,False
548,1089500,8,4384,-97.875,98.875,0.0,False
549,1090258,8,4392,-93.75,94.75,0.0,False
550,1091361,8,4400,-136.875,137.875,0.0,False
551,1092128,8,4408,-94.875,95.875,0.0,False
552,1092986,8,4416,-106.25,107.25,0.0,False
553,1093766,8,4424,-96.5,97.5,0.0,False
554,1094551,8,4432,-97.125,98.125,0.0,False
555,1095289,8,4440,-91.25,92.25,0.0,False
556,1096152,8,4448,-106.875,107.875,0.0,False
557,1096880,8,4456,-90.0,91.0,0.0,False
558,1097588,8,4464,-87.5,88.5,0.0,False
559,1098363,8,4472,-95.875,96.875,0.0,False
560,1099113,8,4480,-92.75,93.75,0.0,False
561,1099856,8,4488,-91.875,92.875,0.0,False
562,1100628,8,4496,-95.5,96.5,0.0,False
563,1101413,8,4504,-97.125,98.125,0.0,False
564,1102429,8,4512,-126.0,127.0,0.0,False
565,1103113,8,4520,-84.5,85.5,0.0,False
566,1103820,8,4528,-87.375,88.375,0.0,False
567,1104571,8,4536,-92.875,93.875,0.0,False
568,1105414,8,4544,-104.375,105.375,0.0,False
569,1106143,8,4552,-90.125,91.125,0.0,False
570,1107054,8,4560,-112.875,113.875,0.0,False
571,1107781,8,4568,-89.875,90.875,0.0,False
572,1108685,8,4576,-112.0,113.0,0.0,False
573,1109598,8,4584,-113.125,114.125,0.0,False
574,1110280,8,4592,-84.25,85.25,0.0,False
575,1111145,8,4600,-107.125,108.125,0.0,False
576,1112186,8,4608,-129.125,130.125,0.0,False
577,1112931,8,4616,-92.125,93.125,0.0,False
578,1113680,8,4624,-92.625,93.625,0.0,False
579,1114533,8,4632,-105.625,106.625,0.0,False
580,1115394,8,4640,-106.625,107.625,0.0,False
581,1116200,8,4648,-99.75,100.75,0.0,False
582,1117005,8,4656,-99.625,100.625,0.0,False
583,1118123,8,4664,-138.875,139.75,0.0,False
584,1118881,8,4672,-93.75,94.75,0.0,False
585,1119565,8,4680,-84.5,85.5,0.0,False
586,1120258,8,4688,-85.625,86.625,0.0,False
587,1121019,8,4696,-94.125,95.125,0.0,False
588,1121740,8,4704,-89.125,90.125,0.0,False
589,1122779,8,4712,-128.875,129.875,0.0,False
590,1123502,8,4720,-89.375,90.375,0.0,False
591,1124200,8,4728,-86.25,87.25,0.0,False
592,1125097,8,4736,-111.125,112.125,0.0,False
593,1125842,8,4744,-92.125,93.125,0.0,False
594,1126666,8,4752,-102.0,103.0,0.0,False
595,1127377,8,4760,-87.875,88.875,0.0,False
596,1128088,8,4768,-87.875,88.875,0.0,False
597,1128936,8,4776,-105.0,106.0,0.0,False
598,1129695,8,4784,-93.875,94.875,0.0,False
599,1130364,8,4792,-82.625,83.625,0.0,False
600,1131099,8,4800,-90.875,91.875,0.0,False
601,1131904,8,4808,-99.625,100.625,0.0,False
602,1132603,8,4816,-86.375,87.375,0.0,False
603,1133354,8,4824,-92.875,93.875,0.0,False
604,1134067,8,4832,-88.125,89.125,0.0,False
605,1134810,8,4840,-91.875,92.875,0.0,False
606,1135524,8,4848,-88.25,89.25,0.0,False
607,1136273,8,4856,-92.625,93.625,0.0,False
608,1137169,8,4864,-111.0,112.0,0.0,False
609,1137883,8,4872,-88.25,89.25,0.0,False
610,1138529,8,4880,-79.75,80.75,0.0,False
611,1139248,8,4888,-88.875,89.875,0.0,False
612,1139971,8,4896,-89.375,90.375,0.0,False
613,1140782,8,4904,-100.375,101.375,0.0,False
614,1141508,8,4912,-89.75,90.75,0.0,False
615,1142360,8,4920,-105.5,106.5,0.0,False
616,1143145,8,4928,-97.125,98.125,0.0,False
617,1143840,8,4936,-85.875,86.875,0.0,False
618,1144612,8,4944,-95.5,96.5,0.0,False
619,1145303,8,4952,-85.375,86.375,0.0,False
620,1146082,8,4960,-96.375,97.375,0.0,False
621,1146767,8,4968,-84.625,85.625,0.0,False
622,1147490,8,4976,-89.375,90.375,0.0,False
623,1148757,8,4984,-157.5,158.375,0.0,False
624,1149524,8,4992,-94.875,95.875,0.0,False
625,1150513,8,5000,-122.625,123.625,0.0,False
626,1151256,8,5008,-91.875,92.875,0.0,False
627,1151968,8,5016,-88.0,89.0,0.0,False
628,1152798,8,5024,-102.75,103.75,0.0,False
629,1153724,8,5032,-114.75,115.75,0.0,False
630,1154660,8,5040,-116.0,117.0,0.0,False
631,1155568,8,5048,-112.5,113.5,0.0,False
632,1156344,8,5056,-96.0,97.0,0.0,False
633,1157291,8,5064,-117.375,118.375,0.0,False
634,1158001,8,5072,-87.75,88.75,0.0,False
635,1158698,8,5080,-86.125,87.125,0.0,False
636,1159516,8,5088,-101.25,102.25,0.0,False
637,1160314,8,5096,-98.75,99.75,0.0,False
638,1161076,8,5104,-94.25,95.25,0.0,False
639,1161718,8,5112,-79.25,80.25,0.0,False
640,1162570,8,5120,-105.5,106.5,0.0,False
641,1163249,8,5128,-83.875,84.875,0.0,False
642,1164002,8,5136,-93.125,94.125,0.0,False
643,1164799,8,5144,-98.625,99.625,0.0,False
644,1165496,8,5152,-86.125,87.125,0.0,False
645,1166326,8,5160,-102.75,103.75,0.0,False
646,1167062,8,5168,-91.0,92.0,0.0,False
647,1167784,8,5176,-89.25,90.25,0.0,False
648,1168505,8,5184,-89.125,90.125,0.0,False
649,1169305,8,5192,-99.0,100.0,0.0,False
650,1170058,8,5200,-93.125,94.125,0.0,False
651,1170841,8,5208,-96.875,97.875,0.0,False
652,1171593,8,5216,-93.0,94.0,0.0,False
653,1172432,8,5224,-103.875,104.875,0.0,False
654,1173177,8,5232,-92.125,93.125,0.0,False
655,1173904,8,5240,-89.875,90.875,0.0,False
656,1174640,8,5248,-91.0,92.0,0.0,False
657,1175368,8,5256,-90.0,91.0,0.0,False
658,1176140,8,5264,-95.5,96.5,0.0,False
659,1177022,8,5272,-109.25,110.25,0.0,False
660,1177712,8,5280,-85.25,86.25,0.0,False
661,1178413,8,5288,-86.625,87.625,0.0,False
662,1179202,8,5296,-97.625,98.625,0.0,False
663,1180019,8,5304,-101.125,102.125,0.0,False
664,1180775,8,5312,-93.5,94.5,0.0,False
665,1181511,8,5320,-91.0,92.0,0.0,False
666,1182326,8,5328,-100.875,101.875,0.0,False
667,1183088,8,5336,-94.25,95.25,0.0,False
668,1183750,8,5344,-81.75,82.75,0.0,False
669,1184583,8,5352,-103.125,104.125,0.0,False
670,1185277,8,5360,-85.75,86.75,0.0,False
671,1185989,8,5368,-88.0,89.0,0.0,False
672,1186724,8,5376,-90.875,91.875,0.0,False
673,1187531,8,5384,-99.875,100.875,0.0,False
674,1188208,8,5392,-83.625,84.625,0.0,False
675,1189016,8,5400,-100.0,101.0,0.0,False
676,1189788,8,5408,-95.5,96.5,0.0,False
677,1190469,8,5416,-84.125,85.125,0.0,False
678,1191245,8,5424,-96.0,97.0,0.0,False
679,1192043,8,5432,-98.75,99.75,0.0,False
680,1192771,8,5440,-90.0,91.0,0.0,False
681,1193513,8,5448,-91.75,92.75,0.0,False
682,1194248,8,5456,-90.875,91.875,0.0,False
683,1195072,8,5464,-102.0,103.0,0.0,False
684,1195987,8,5472,-113.375,114.375,0.0,False
685,1196722,8,5480,-90.875,91.875,0.0,False
686,1197496,8,5488,-95.75,96.75,0.0,False
687,1198436,8,5496,-116.5,117.5,0.0,False
688,1199477,8,5504,-129.125,130.125,0.0,False
689,1200173,8,5512,-86.0,87.0,0.0,False
690,1200951,8,5520,-96.25,97.25,0.0,False
691,1201634,8,5528,-84.375,85.375,0.0,False
692,1202452,8,5536,-101.25,102.25,0.0,False
693,1203318,8,5544,-107.25,108.25,0.0,False
694,1204583,8,5552,-157.125,158.125,0.0,False
695,1205348,8,5560,-94.625,95.625,0.0,False
696,1206291,8,5568,-116.875,117.875,0.0,False
697,1207199,8,5576,-112.5,113.5,0.0,False
698,1207886,8,5584,-84.875,85.875,0.0,False
699,1208602,8,5592,-88.5,89.5,0.0,False
700,1209339,8,5600,-91.125,92.125,0.0,False
701,1210096,8,5608,-93.625,94.625,0.0,False
702,1210774,8,5616,-83.75,84.75,0.0,False
703,1211584,8,5624,-100.25,101.25,0.0,False
704,1212227,8,5632,-79.375,80.375,0.0,False
705,1212969,8,5640,-91.75,92.75,0.0,False
706,1213669,8,5648,-86.5,87.5,0.0,False
707,1214292,8,5656,-76.875,77.875,0.0,False
708,1215178,8,5664,-109.75,110.75,0.0,False
709,1216004,8,5672,-102.25,103.25,0.0,False
710,1216731,8,5680,-89.875,90.875,0.0,False
711,1217616,8,5688,-109.625,110.625,0.0,False
712,1218330,8,5696,-88.25,89.25,0.0,False
713,1218998,8,5704,-82.5,83.5,0.0,False
714,1219726,8,5712,-90.0,91.0,0.0,False
715,1220445,8,5720,-88.875,89.875,0.0,False
716,1221565,8,5728,-139.125,140.0,0.0,False
717,1222217,8,5736,-80.5,81.5,0.0,False
718,1222938,8,5744,-89.125,90.125,0.0,False
719,1223756,8,5752,-101.25,102.25,0.0,False
720,1224473,8,5760,-88.625,89.625,0.0,False
721,1225151,8,5768,-83.75,84.75,0.0,False
722,1225946,8,5776,-98.375,99.375,0.0,False
723,1226704,8,5784,-93.75,94.75,0.0,False
724,1227466,8,5792,-94.25,95.25,0.0,False
725,1228123,8,5800,-81.125,82.125,0.0,False
726,1228868,8,5808,-92.125,93.125,0.0,False
727,1229617,8,5816,-92.625,93.625,0.0,False
728,1230464,8,5824,-104.875,105.875,0.0,False
729,1231257,8,5832,-98.125,99.125,0.0,False
730,1232023,8,5840,-94.75,95.75,0.0,False
731,1232724,8,5848,-86.625,87.625,0.0,False
732,1233483,8,5856,-93.875,94.875,0.0,False
733,1234195,8,5864,-88.0,89.0,0.0,False
734,1234900,8,5872,-87.125,88.125,0.0,False
735,1235668,8,5880,-95.0,96.0,0.0,False
736,1236343,8,5888,-83.375,84.375,0.0,False
737,1237006,8,5896,-81.875,82.875,0.0,False
738,1237797,8,5904,-97.875,98.875,0.0,False
739,1238698,8,5912,-111.625,112.625,0.0,False
740,1239429,8,5920,-90.375,91.375,0.0,False
741,1240139,8,5928,-87.75,88.75,0.0,False
742,1240817,8,5936,-83.75,84.75,0.0,False
743,1241570,8,5944,-93.125,94.125,0.0,False
744,1242249,8,5952,-83.875,84.875,0.0,False
745,1243086,8,5960,-103.625,104.625,0.0,False
746,1243855,8,5968,-95.125,96.125,0.0,False
747,1244494,8,5976,-78.875,79.875,0.0,False
748,1245185,8,5984,-85.375,86.375,0.0,False
749,1246000,8,5992,-100.875,101.875,0.0,False
750,1246673,8,6000,-83.125,84.125,0.0,False
751,1247401,8,6008,-90.0,91.0,0.0,False
752,1248124,8,6016,-89.375,90.375,0.0,False
753,1248882,8,6024,-93.75,94.75,0.0,False
754,1249737,8,6032,-105.875,106.875,0.0,False
755,1250402,8,6040,-82.125,83.125,0.0,False
756,1251055,8,6048,-80.625,81.625,0.0,False
757,1251729,8,6056,-83.25,84.25,0.0,False
758,1252374,8,6064,-79.625,80.625,0.0,False
759,1253055,8,6072,-84.125,85.125,0.0,False
760,1254229,8,6080,-145.875,146.75,0.0,False
761,1254938,8,6088,-87.625,88.625,0.0,False
762,1255957,8,6096,-126.375,127.375,0.0,False
763,1256602,8,6104,-79.625,80.625,0.0,False
764,1257375,8,6112,-95.625,96.625,0.0,False
765,1258038,8,6120,-81.875,82.875,0.0,False
766,1258718,8,6128,-84.0,85.0,0.0,False
767,1259413,8,6136,-85.875,86.875,0.0,False
768,1260064,8,6144,-80.375,81.375,0.0,False
769,1260933,8,6152,-107.625,108.625,0.0,False
770,1261671,8,6160,-91.25,92.25,0.0,False
771,1262359,8,6168,-85.0,86.0,0.0,False
772,1263188,8,6176,-102.625,103.625,0.0,False
773,1263849,8,6184,-81.625,82.625,0.0,False
774,1264723,8,6192,-108.25,109.25,0.0,False
775,1265466,8,6200,-91.875,92.875,0.0,False
776,1266087,8,6208,-76.625,77.625,0.0,False
777,1266924,8,6216,-103.625,104.625,0.0,False
778,1267623,8,6224,-86.375,87.375,0.0,False
779,1268396,8,6232,-95.625,96.625,0.0,False
780,1269028,8,6240,-78.0,79.0,0.0,False
781,1269764,8,6248,-91.0,92.0,0.0,False
782,1270665,8,6256,-111.625,112.625,0.0,False
783,1271297,8,6264,-78.0,79.0,0.0,False
784,1271999,8,6272,-86.75,87.75,0.0,False
785,1272748,8,6280,-92.625,93.625,0.0,False
786,1273439,8,6288,-85.375,86.375,0.0,False
787,1274157,8,6296,-88.75,89.75,0.0,False
788,1275034,8,6304,-108.625,109.625,0.0,False
789,1275650,8,6312,-76.0,77.0,0.0,False
790,1276634,8,6320,-122.0,123.0,0.0,False
791,1277442,8,6328,-100.0,101.0,0.0,False
792,1278111,8,6336,-82.625,83.625,0.0,False
793,1278996,8,6344,-109.625,110.625,0.0,False
794,1279644,8,6352,-80.0,81.0,0.0,False
795,1280711,8,6360,-132.375,133.375,0.0,False
796,1281637,8,6368,-114.75,115.75,0.0,False
797,1282431,8,6376,-98.25,99.25,0.0,False
798,1283109,8,6384,-83.75,84.75,0.0,False
799,1283856,8,6392,-92.375,93.375,0.0,False
800,1284969,8,6400,-138.25,139.125,0.0,False
801,1285672,8,6408,-86.875,87.875,0.0,False
802,1286461,8,6416,-97.625,98.625,0.0,False
803,1287101,8,6424,-79.0,80.0,0.0,False
804,1287781,8,6432,-84.0,85.0,0.0,False
805,1288614,8,6440,-103.125,104.125,0.0,False
806,1289321,8,6448,-87.375,88.375,0.0,False
807,1290120,8,6456,-98.875,99.875,0.0,False
808,1290927,8,6464,-99.875,100.875,0.0,False
809,1291645,8,6472,-88.75,89.75,0.0,False
810,1292593,8,6480,-117.5,118.5,0.0,False
811,1293314,8,6488,-89.125,90.125,0.0,False
812,1294082,8,6496,-95.0,96.0,0.0,False
813,1294793,8,6504,-87.875,88.875,0.0,False
814,1295486,8,6512,-85.625,86.625,0.0,False
815,1296154,8,6520,-82.5,83.5,0.0,False
816,1296821,8,6528,-82.375,83.375,0.0,False
817,1297401,8,6536,-71.5,72.5,0.0,False
818,1298426,8,6544,-127.125,128.125,0.0,False
819,1299139,8,6552,-88.125,89.125,0.0,False
820,1299841,8,6560,-86.75,87.75,0.0,False
821,1300568,8,6568,-89.875,90.875,0.0,False
822,1301291,8,6576,-89.375,90.375,0.0,False
823,1302061,8,6584,-95.25,96.25,0.0,False
824,1302837,8,6592,-96.0,97.0,0.0,False
825,1303466,8,6600,-77.625,78.625,0.0,False
826,1304395,8,6608,-115.125,116.125,0.0,False
827,1305064,8,6616,-82.625,83.625,0.0,False
828,1305741,8,6624,-83.625,84.625,0.0,False
829,1306512,8,6632,-95.375,96.375,0.0,False
830,1307598,8,6640,-134.875,135.75,0.0,False
831,1308288,8,6648,-85.25,86.25,0.0,False
832,1308953,8,6656,-82.125,83.125,0.0,False
833,1309643,8,6664,-85.25,86.25,0.0,False
834,1310332,8,6672,-85.125,86.125,0.0,False
835,1311015,8,6680,-84.375,85.375,0.0,False
836,1311723,8,6688,-87.5,88.5,0.0,False
837,1312387,8,6696,-82.0,83.0,0.0,False
838,1313077,8,6704,-85.25,86.25,0.0,False
839,1313761,8,6712,-84.5,85.5,0.0,False
840,1314392,8,6720,-77.875,78.875,0.0,False
841,1315240,8,6728,-105.0,106.0,0.0,False
842,1316057,8,6736,-101.125,102.125,0.0,False
843,1316878,8,6744,-101.625,102.625,0.0,False
844,1317627,8,6752,-92.625,93.625,0.0,False
845,1318389,8,6760,-94.25,95.25,0.0,False
846,1319112,8,6768,-89.375,90.375,0.0,False
847,1319901,8,6776,-97.625,98.625,0.0,False
848,1320605,8,6784,-87.0,88.0,0.0,False
849,1321325,8,6792,-89.0,90.0,0.0,False
850,1322025,8,6800,-86.5,87.5,0.0,False
851,1322674,8,6808,-80.125,81.125,0.0,False
852,1323326,8,6816,-80.5,81.5,0.0,False
853,1324094,8,6824,-95.0,96.0,0.0,False
854,1324989,8,6832,-110.875,111.875,0.0,False
855,1325745,8,6840,-93.5,94.5,0.0,False
856,1326414,8,6848,-82.625,83.625,0.0,False
857,1327209,8,6856,-98.375,99.375,0.0,False
858,1327912,8,6864,-86.875,87.875,0.0,False
859,1328667,8,6872,-93.375,94.375,0.0,False
860,1329311,8,6880,-79.5,80.5,0.0,False
861,1330141,8,6888,-102.75,103.75,0.0,False
862,1330808,8,6896,-82.375,83.375,0.0,False
863,1331489,8,6904,-84.125,85.125,0.0,False
864,1332164,8,6912,-83.375,84.375,0.0,False
865,1332845,8,6920,-84.125,85.125,0.0,False
866,1333535,8,6928,-85.25,86.25,0.0,False
867,1334292,8,6936,-93.625,94.625,0.0,False
868,1334907,8,6944,-75.875,76.875,0.0,False
869,1335566,8,6952,-81.375,82.375,0.0,False
870,1336198,8,6960,-78.0,79.0,0.0,False
871,1336896,8,6968,-86.25,87.25,0.0,False
872,1337720,8,6976,-102.0,103.0,0.0,False
873,1338354,8,6984,-78.25,79.25,0.0,False
874,1339131,8,6992,-96.125,97.125,0.0,False
875,1339800,8,7000,-82.625,83.625,0.0,False
876,1340551,8,7008,-92.875,93.875,0.0,False
877,1341227,8,7016,-83.5,84.5,0.0,False
878,1342224,8,7024,-123.625,124.625,0.0,False
879,1343025,8,7032,-99.125,100.125,0.0,False
880,1343746,8,7040,-89.125,90.125,0.0,False
881,1344534,8,7048,-97.5,98.5,0.0,False
882,1345237,8,7056,-86.875,87.875,0.0,False
883,1345915,8,7064,-83.75,84.75,0.0,False
884,1346582,8,7072,-82.375,83.375,0.0,False
885,1347270,8,7080,-85.0,86.0,0.0,False
886,1347888,8,7088,-76.25,77.25,0.0,False
887,1348691,8,7096,-99.375,100.375,0.0,False
888,1349359,8,7104,-82.5,83.5,0.0,False
889,1350086,8,7112,-89.875,90.875,0.0,False
890,1350707,8,7120,-76.625,77.625,0.0,False
891,1351407,8,7128,-86.5,87.5,0.0,False
892,1352122,8,7136,-88.375,89.375,0.0,False
893,1352785,8,7144,-81.875,82.875,0.0,False
894,1353450,8,7152,-82.125,83.125,0.0,False
895,1354163,8,7160,-88.125,89.125,0.0,False
896,1354892,8,7168,-90.125,91.125,0.0,False
897,1355609,8,7176,-88.625,89.625,0.0,False
898,1356326,8,7184,-88.625,89.625,0.0,False
899,1357063,8,7192,-91.125,92.125,0.0,False
900,1357897,8,7200,-103.25,104.25,0.0,False
901,1358790,8,7208,-110.625,111.625,0.0,False
902,1359466,8,7216,-83.5,84.5,0.0,False
903,1360185,8,7224,-88.875,89.875,0.0,False
904,1360882,8,7232,-86.125,87.125,0.0,False
905,1361561,8,7240,-83.875,84.875,0.0,False
906,1362270,8,7248,-87.625,88.625,0.0,False
907,1362939,8,7256,-82.625,83.625,0.0,False
908,1363654,8,7264,-88.375,89.375,0.0,False
909,1364366,8,7272,-88.0,89.0,0.0,False
910,1365080,8,7280,-88.25,89.25,0.0,False
911,1365733,8,7288,-80.625,81.625,0.0,False
912,1366422,8,7296,-85.125,86.125,0.0,False
913,1367111,8,7304,-85.125,86.125,0.0,False
914,1367797,8,7312,-84.75,85.75,0.0,False
915,1368489,8,7320,-85.5,86.5,0.0,False
916,1369112,8,7328,-76.875,77.875,0.0,False
917,1369832,8,7336,-89.0,90.0,0.0,False
918,1370614,8,7344,-96.75,97.75,0.0,False
919,1371501,8,7352,-109.875,110.875,0.0,False
920,1372382,8,7360,-109.125,110.125,0.0,False
921,1373035,8,7368,-80.625,81.625,0.0,False
922,1373647,8,7376,-75.5,76.5,0.0,False
923,1374299,8,7384,-80.5,81.5,0.0,False
924,1375005,8,7392,-87.25,88.25,0.0,False
925,1375742,8,7400,-91.125,92.125,0.0,False
926,1376421,8,7408,-83.875,84.875,0.0,False
927,1377068,8,7416,-79.875,80.875,0.0,False
928,1377966,8,7424,-111.25,112.25,0.0,False
929,1378670,8,7432,-87.0,88.0,0.0,False
930,1379389,8,7440,-88.875,89.875,0.0,False
931,1380067,8,7448,-83.75,84.75,0.0,False
932,1380690,8,7456,-76.875,77.875,0.0,False
933,1381366,8,7464,-83.5,84.5,0.0,False
934,1381966,8,7472,-74.0,75.0,0.0,False
935,1382739,8,7480,-95.625,96.625,0.0,False
936,1383486,8,7488,-92.375,93.375,0.0,False
937,1384132,8,7496,-79.75,80.75,0.0,False
938,1384778,8,7504,-79.75,80.75,0.0,False
939,1385430,8,7512,-80.5,81.5,0.0,False
940,1386220,8,7520,-97.75,98.75,0.0,False
941,1386954,8,7528,-90.75,91.75,0.0,False
942,1387605,8,7536,-80.375,81.375,0.0,False
943,1388323,8,7544,-88.75,89.75,0.0,False
944,1389035,8,7552,-88.0,89.0,0.0,False
945,1389683,8,7560,-80.0,81.0,0.0,False
946,1390436,8,7568,-93.125,94.125,0.0,False
947,1391109,8,7576,-83.125,84.125,0.0,False
948,1391893,8,7584,-97.0,98.0,0.0,False
949,1392681,8,7592,-97.5,98.5,0.0,False
950,1393324,8,7600,-79.375,80.375,0.0,False
951,1394103,8,7608,-96.375,97.375,0.0,False
952,1394915,8,7616,-100.5,101.5,0.0,False
953,1395668,8,7624,-93.125,94.125,0.0,False
954,1396314,8,7632,-79.75,80.75,0.0,False
955,1396994,8,7640,-84.0,85.0,0.0,False
956,1398267,8,7648,-158.25,159.125,0.0,False
957,1398920,8,7656,-80.625,81.625,0.0,False
958,1399580,8,7664,-81.5,82.5,0.0,False
959,1400272,8,7672,-85.5,86.5,0.0,False
960,1400899,8,7680,-77.375,78.375,0.0,False
961,1401677,8,7688,-96.25,97.25,0.0,False
962,1402300,8,7696,-76.875,77.875,0.0,False
963,1402958,8,7704,-81.25,82.25,0.0,False
964,1403617,8,7712,-81.375,82.375,0.0,False
965,1404341,8,7720,-89.5,90.5,0.0,False
966,1405162,8,7728,-101.625,102.625,0.0,False
967,1405771,8,7736,-75.125,76.125,0.0,False
968,1406497,8,7744,-89.75,90.75,0.0,False
969,1407167,8,7752,-82.75,83.75,0.0,False
970,1407843,8,7760,-83.5,84.5,0.0,False
971,1408543,8,7768,-86.5,87.5,0.0,False
972,1409465,8,7776,-114.25,115.25,0.0,False
973,1410108,8,7784,-79.375,80.375,0.0,False
974,1410753,8,7792,-79.625,80.625,0.0,False
975,1411369,8,7800,-76.0,77.0,0.0,False
976,1412327,8,7808,-118.75,119.75,0.0,False
977,1413046,8,7816,-88.875,89.875,0.0,False
978,1413716,8,7824,-82.75,83.75,0.0,False
979,1414376,8,7832,-81.5,82.5,0.0,False
980,1415044,8,7840,-82.5,83.5,0.0,False
981,1415657,8,7848,-75.625,76.625,0.0,False
982,1416333,8,7856,-83.5,84.5,0.0,False
983,1417037,8,7864,-87.0,88.0,0.0,False
984,1417699,8,7872,-81.75,82.75,0.0,False
985,1418355,8,7880,-81.0,82.0,0.0,False
986,1419040,8,7888,-84.625,85.625,0.0,False
987,1419744,8,7896,-87.0,88.0,0.0,False
988,1420425,8,7904,-84.125,85.125,0.0,False
989,1421094,8,7912,-82.625,83.625,0.0,False
990,1421700,8,7920,-74.75,75.75,0.0,False
991,1422374,8,7928,-83.25,84.25,0.0,False
992,1423007,8,7936,-78.125,79.125,0.0,False
993,1424138,8,7944,-140.5,141.375,0.0,False
994,1424838,8,7952,-86.5,87.5,0.0,False
995,1425472,8,7960,-78.25,79.25,0.0,False
996,1426162,8,7968,-85.25,86.25,0.0,False
997,1426772,8,7976,-75.25,76.25,0.0,False
998,1427430,8,7984,-81.25,82.25,0.0,False
999,1428117,8,7992,-84.875,85.875,0.0,False
1000,1428888,8,8000,-95.375,96.375,0.0,False
