update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,453142,8,1024,-289.5,290.5,546.4135158976487,True
129,455103,8,1032,-244.125,245.125,546.4135158976487,True
130,457501,8,1040,-298.875,299.75,546.4135158976487,True
131,459693,8,1048,-273.0,274.0,546.4135158976487,True
132,461646,8,1056,-243.125,244.125,546.4135158976487,True
133,464193,8,1064,-317.5,318.375,546.4135158976487,True
134,466161,8,1072,-245.0,246.0,546.4135158976487,True
135,468321,8,1080,-269.0,270.0,546.4135158976487,True
136,470896,8,1088,-321.0,321.875,546.4135158976487,True
137,472755,8,1096,-231.375,232.375,546.4135158976487,True
138,474782,8,1104,-252.5,253.375,546.4135158976487,True
139,476864,8,1112,-259.25,260.25,546.4135158976487,True
140,478906,8,1120,-254.25,255.25,546.4135158976487,True
141,481240,8,1128,-290.875,291.75,546.4135158976487,True
142,483329,8,1136,-260.125,261.125,546.4135158976487,True
143,485051,8,1144,-214.25,215.25,546.4135158976487,True
144,486784,8,1152,-215.625,216.625,546.4135158976487,True
145,488635,8,1160,-230.375,231.375,546.4135158976487,True
146,490539,8,1168,-237.0,238.0,546.4135158976487,True
147,492652,8,1176,-263.125,264.125,546.4135158976487,True
148,494403,8,1184,-217.875,218.875,546.4135158976487,True
149,496329,8,1192,-239.75,240.75,546.4135158976487,True
150,498278,8,1200,-242.625,243.625,546.4135158976487,True
151,500253,8,1208,-245.875,246.875,546.4135158976487,True
152,502057,8,1216,-224.5,225.5,546.4135158976487,True
153,504097,8,1224,-254.0,255.0,546.4135158976487,True
154,506189,8,1232,-260.5,261.5,546.4135158976487,True
155,508021,8,1240,-228.0,229.0,546.4135158976487,True
156,509832,8,1248,-225.375,226.375,546.4135158976487,True
157,511757,8,1256,-239.625,240.625,546.4135158976487,True
158,513767,8,1264,-250.25,251.25,546.4135158976487,True
159,515982,8,1272,-275.875,276.875,546.4135158976487,True
160,518276,8,1280,-285.875,286.75,546.4135158976487,True
161,520125,8,1288,-230.125,231.125,546.4135158976487,True
162,521988,8,1296,-231.875,232.875,546.4135158976487,True
163,523999,8,1304,-250.375,251.375,546.4135158976487,True
164,526351,8,1312,-293.125,294.0,546.4135158976487,True
165,528100,8,1320,-217.625,218.625,546.4135158976487,True
166,529987,8,1328,-234.875,235.875,546.4135158976487,True
167,531951,8,1336,-244.5,245.5,546.4135158976487,True
168,533898,8,1344,-242.5,243.375,546.4135158976487,True
169,535855,8,1352,-243.625,244.625,546.4135158976487,True
170,537877,8,1360,-251.75,252.75,546.4135158976487,True
171,540130,8,1368,-280.625,281.625,546.4135158976487,True
172,542004,8,1376,-233.25,234.25,546.4135158976487,True
173,543839,8,1384,-228.375,229.375,546.4135158976487,True
174,546195,8,1392,-293.5,294.5,546.4135158976487,True
175,548194,8,1400,-248.875,249.875,546.4135158976487,True
176,550300,8,1408,-262.25,263.25,546.4135158976487,True
177,552307,8,1416,-249.875,250.875,546.4135158976487,True
178,554125,8,1424,-226.25,227.25,546.4135158976487,True
179,556144,8,1432,-251.375,252.375,546.4135158976487,True
180,558005,8,1440,-231.625,232.625,546.4135158976487,True
181,560141,8,1448,-266.125,267.0,546.4135158976487,True
182,561907,8,1456,-219.75,220.75,546.4135158976487,True
183,563515,8,1464,-200.0,201.0,546.4135158976487,True
184,565320,8,1472,-224.625,225.625,546.4135158976487,True
185,566859,8,1480,-191.375,192.375,546.4135158976487,True
186,568611,8,1488,-218.0,219.0,546.4135158976487,True
187,570520,8,1496,-237.625,238.625,546.4135158976487,True
188,572381,8,1504,-231.625,232.625,546.4135158976487,True
189,574108,8,1512,-214.875,215.875,546.4135158976487,True
190,575970,8,1520,-231.75,232.75,546.4135158976487,True
191,577641,8,1528,-207.875,208.875,546.4135158976487,True
192,579557,8,1536,-238.5,239.5,546.4135158976487,True
193,581258,8,1544,-211.625,212.625,546.4135158976487,True
194,583195,8,1552,-241.125,242.125,546.4135158976487,True
195,584918,8,1560,-214.375,215.375,546.4135158976487,True
196,586840,8,1568,-239.25,240.25,546.4135158976487,True
197,588778,8,1576,-241.25,242.25,546.4135158976487,True
198,590654,8,1584,-233.5,234.5,546.4135158976487,True
199,592339,8,1592,-209.625,210.625,546.4135158976487,True
200,594006,8,1600,-207.375,208.375,546.4135158976487,True
201,595702,8,1608,-211.0,212.0,546.4135158976487,True
202,597585,8,1616,-234.375,235.375,546.4135158976487,True
203,599633,8,1624,-255.125,256.0,546.4135158976487,True
204,601157,8,1632,-189.5,190.5,546.4135158976487,True
205,603250,8,1640,-260.75,261.625,546.4135158976487,True
206,604817,8,1648,-194.875,195.875,546.4135158976487,True
207,606793,8,1656,-246.125,247.0,546.4135158976487,True
208,608598,8,1664,-224.625,225.625,546.4135158976487,True
209,610260,8,1672,-206.75,207.75,546.4135158976487,True
210,612114,8,1680,-230.75,231.75,546.4135158976487,True
211,613709,8,1688,-198.375,199.375,546.4135158976487,True
212,615448,8,1696,-216.375,217.375,546.4135158976487,True
213,617199,8,1704,-217.875,218.875,546.4135158976487,True
214,619133,8,1712,-240.75,241.75,546.4135158976487,True
215,621017,8,1720,-234.5,235.5,546.4135158976487,True
216,622749,8,1728,-215.5,216.5,546.4135158976487,True
217,624706,8,1736,-243.625,244.625,546.4135158976487,True
218,626451,8,1744,-217.125,218.125,546.4135158976487,True
219,628304,8,1752,-230.625,231.625,546.4135158976487,True
220,630076,8,1760,-220.5,221.5,546.4135158976487,True
221,631969,8,1768,-235.625,236.625,546.4135158976487,True
222,633933,8,1776,-244.5,245.5,546.4135158976487,True
223,635742,8,1784,-225.125,226.125,546.4135158976487,True
224,637582,8,1792,-229.0,230.0,546.4135158976487,True
225,639419,8,1800,-228.625,229.625,546.4135158976487,True
226,641164,8,1808,-217.125,218.125,546.4135158976487,True
227,642898,8,1816,-215.75,216.75,546.4135158976487,True
228,644502,8,1824,-199.5,200.5,546.4135158976487,True
229,646301,8,1832,-223.875,224.875,546.4135158976487,True
230,647956,8,1840,-205.875,206.875,546.4135158976487,True
231,649454,8,1848,-186.25,187.25,546.4135158976487,True
232,651147,8,1856,-210.625,211.625,546.4135158976487,True
233,653062,8,1864,-238.375,239.375,546.4135158976487,True
234,654779,8,1872,-213.625,214.625,546.4135158976487,True
235,656860,8,1880,-259.125,260.125,546.4135158976487,True
236,658931,8,1888,-257.875,258.875,546.4135158976487,True
237,660846,8,1896,-238.5,239.375,546.4135158976487,True
238,662420,8,1904,-195.75,196.75,546.4135158976487,True
239,664173,8,1912,-218.125,219.125,546.4135158976487,True
240,665810,8,1920,-203.625,204.625,546.4135158976487,True
241,667395,8,1928,-197.125,198.125,546.4135158976487,True
242,669397,8,1936,-249.25,250.25,546.4135158976487,True
243,671170,8,1944,-220.625,221.625,546.4135158976487,True
244,673111,8,1952,-241.625,242.625,546.4135158976487,True
245,675067,8,1960,-243.5,244.5,546.4135158976487,True
246,676806,8,1968,-216.375,217.375,546.4135158976487,True
247,678768,8,1976,-244.25,245.25,546.4135158976487,True
248,680361,8,1984,-198.125,199.125,546.4135158976487,True
249,682169,8,1992,-225.0,226.0,546.4135158976487,True
250,684176,8,2000,-249.875,250.875,546.4135158976487,True
251,686105,8,2008,-240.125,241.125,0.0,False
252,688097,8,2016,-248.0,249.0,0.0,False
253,689814,8,2024,-213.625,214.625,0.0,False
254,691697,8,2032,-234.375,235.375,0.0,False
255,693343,8,2040,-204.75,205.75,0.0,False
256,695187,8,2048,-229.5,230.5,0.0,False
257,696989,8,2056,-224.25,225.25,0.0,False
258,698934,8,2064,-242.125,243.125,0.0,False
259,700841,8,2072,-237.375,238.375,0.0,False
260,702664,8,2080,-226.875,227.875,0.0,False
261,704284,8,2088,-201.5,202.5,0.0,False
262,705805,8,2096,-189.125,190.125,0.0,False
263,707717,8,2104,-238.0,239.0,0.0,False
264,709239,8,2112,-189.25,190.25,0.0,False
265,710879,8,2120,-204.0,205.0,0.0,False
266,712453,8,2128,-195.75,196.75,0.0,False
267,713935,8,2136,-184.25,185.25,0.0,False
268,715800,8,2144,-232.25,233.125,0.0,False
269,717545,8,2152,-217.125,218.125,0.0,False
270,719264,8,2160,-213.875,214.875,0.0,False
271,721050,8,2168,-222.25,223.25,0.0,False
272,722634,8,2176,-197.0,198.0,0.0,False
273,724245,8,2184,-200.375,201.375,0.0,False
274,725703,8,2192,-181.25,182.25,0.0,False
275,727150,8,2200,-179.875,180.875,0.0,False
276,728664,8,2208,-188.25,189.25,0.0,False
277,730332,8,2216,-207.5,208.5,0.0,False
278,731893,8,2224,-194.125,195.125,0.0,False
279,733452,8,2232,-193.875,194.875,0.0,False
280,734749,8,2240,-161.125,162.125,0.0,False
281,736139,8,2248,-172.75,173.75,0.0,False
282,737474,8,2256,-165.875,166.875,0.0,False
283,738819,8,2264,-167.125,168.125,0.0,False
284,740372,8,2272,-193.125,194.125,0.0,False
285,742102,8,2280,-215.25,216.25,0.0,False
286,743431,8,2288,-165.125,166.125,0.0,False
287,744628,8,2296,-148.625,149.625,0.0,False
288,746265,8,2304,-203.75,204.625,0.0,False
289,747548,8,2312,-159.375,160.375,0.0,False
290,748621,8,2320,-133.125,134.125,0.0,False
291,749910,8,2328,-160.125,161.125,0.0,False
292,751112,8,2336,-149.25,150.25,0.0,False
293,752375,8,2344,-156.875,157.875,0.0,False
294,753517,8,2352,-141.75,142.75,0.0,False
295,754795,8,2360,-158.75,159.75,0.0,False
296,755862,8,2368,-132.375,133.375,0.0,False
297,757133,8,2376,-157.875,158.875,0.0,False
298,758258,8,2384,-139.625,140.625,0.0,False
299,759390,8,2392,-140.5,141.5,0.0,False
300,760679,8,2400,-160.125,161.125,0.0,False
301,761801,8,2408,-139.25,140.25,0.0,False
302,762866,8,2416,-132.125,133.125,0.0,False
303,764089,8,2424,-151.875,152.875,0.0,False
304,765154,8,2432,-132.125,133.125,0.0,False
305,766225,8,2440,-132.875,133.875,0.0,False
306,767262,8,2448,-128.625,129.625,0.0,False
307,768384,8,2456,-139.25,140.25,0.0,False
308,769450,8,2464,-132.25,133.25,0.0,False
309,770504,8,2472,-130.75,131.75,0.0,False
310,771660,8,2480,-143.5,144.5,0.0,False
311,772684,8,2488,-127.0,128.0,0.0,False
312,773701,8,2496,-126.125,127.125,0.0,False
313,774943,8,2504,-154.25,155.25,0.0,False
314,776035,8,2512,-135.5,136.5,0.0,False
315,777122,8,2520,-134.875,135.875,0.0,False
316,778179,8,2528,-131.125,132.125,0.0,False
317,779145,8,2536,-119.75,120.75,0.0,False
318,780198,8,2544,-130.625,131.625,0.0,False
319,781276,8,2552,-133.75,134.75,0.0,False
320,782419,8,2560,-141.875,142.875,0.0,False
321,783545,8,2568,-139.75,140.75,0.0,False
322,784608,8,2576,-131.875,132.875,0.0,False
323,785750,8,2584,-141.75,142.75,0.0,False
324,786794,8,2592,-129.5,130.5,0.0,False
325,787799,8,2600,-124.625,125.625,0.0,False
326,788934,8,2608,-140.875,141.875,0.0,False
327,789863,8,2616,-115.125,116.125,0.0,False
328,790857,8,2624,-123.25,124.25,0.0,False
329,791905,8,2632,-130.0,131.0,0.0,False
330,792881,8,2640,-121.0,122.0,0.0,False
331,793871,8,2648,-122.75,123.75,0.0,False
332,794834,8,2656,-119.375,120.375,0.0,False
333,795765,8,2664,-115.375,116.375,0.0,False
334,796665,8,2672,-111.5,112.5,0.0,False
335,797595,8,2680,-115.25,116.25,0.0,False
336,798484,8,2688,-110.125,111.125,0.0,False
337,799356,8,2696,-108.0,109.0,0.0,False
338,800282,8,2704,-114.75,115.75,0.0,False
339,801218,8,2712,-116.0,117.0,0.0,False
340,802166,8,2720,-117.5,118.5,0.0,False
341,803100,8,2728,-115.75,116.75,0.0,False
342,803982,8,2736,-109.25,110.25,0.0,False
343,804893,8,2744,-112.875,113.875,0.0,False
344,805919,8,2752,-127.25,128.25,0.0,False
345,806855,8,2760,-116.0,117.0,0.0,False
346,807781,8,2768,-114.75,115.75,0.0,False
347,808675,8,2776,-110.75,111.75,0.0,False
348,809507,8,2784,-103.0,104.0,0.0,False
349,810404,8,2792,-111.125,112.125,0.0,False
350,811374,8,2800,-120.25,121.25,0.0,False
351,812253,8,2808,-108.875,109.875,0.0,False
352,813179,8,2816,-114.75,115.75,0.0,False
353,814177,8,2824,-123.75,124.75,0.0,False
354,815051,8,2832,-108.25,109.25,0.0,False
355,815904,8,2840,-105.625,106.625,0.0,False
356,817143,8,2848,-154.0,154.875,0.0,False
357,818357,8,2856,-150.75,151.75,0.0,False
358,819315,8,2864,-118.75,119.75,0.0,False
359,820415,8,2872,-136.5,137.5,0.0,False
360,821252,8,2880,-103.625,104.625,0.0,False
361,822064,8,2888,-100.5,101.5,0.0,False
362,823122,8,2896,-131.25,132.25,0.0,False
363,824015,8,2904,-110.625,111.625,0.0,False
364,825019,8,2912,-124.5,125.5,0.0,False
365,825909,8,2920,-110.25,111.25,0.0,False
366,826704,8,2928,-98.375,99.375,0.0,False
367,827560,8,2936,-106.0,107.0,0.0,False
368,828416,8,2944,-106.0,107.0,0.0,False
369,829234,8,2952,-101.25,102.25,0.0,False
370,830088,8,2960,-105.75,106.75,0.0,False
371,831015,8,2968,-114.875,115.875,0.0,False
372,831839,8,2976,-102.0,103.0,0.0,False
373,832660,8,2984,-101.625,102.625,0.0,False
374,833449,8,2992,-97.625,98.625,0.0,False
375,834213,8,3000,-94.5,95.5,0.0,False
376,835376,8,3008,-144.375,145.375,0.0,False
377,836179,8,3016,-99.375,100.375,0.0,False
378,837092,8,3024,-113.125,114.125,0.0,False
379,838004,8,3032,-113.0,114.0,0.0,False
380,839063,8,3040,-131.375,132.375,0.0,False
381,839907,8,3048,-104.5,105.5,0.0,False
382,840825,8,3056,-113.75,114.75,0.0,False
383,841717,8,3064,-110.5,111.5,0.0,False
384,842684,8,3072,-119.875,120.875,0.0,False
385,843712,8,3080,-127.5,128.5,0.0,False
386,844762,8,3088,-130.25,131.25,0.0,False
387,845748,8,3096,-122.25,123.25,0.0,False
388,846602,8,3104,-105.75,106.75,0.0,False
389,847412,8,3112,-100.25,101.25,0.0,False
390,848335,8,3120,-114.375,115.375,0.0,False
391,849182,8,3128,-104.875,105.875,0.0,False
392,850042,8,3136,-106.5,107.5,0.0,False
393,850880,8,3144,-103.75,104.75,0.0,False
394,851958,8,3152,-133.75,134.75,0.0,False
395,852920,8,3160,-119.25,120.25,0.0,False
396,853744,8,3168,-102.0,103.0,0.0,False
397,854513,8,3176,-95.125,96.125,0.0,False
398,855415,8,3184,-111.75,112.75,0.0,False
399,856271,8,3192,-106.0,107.0,0.0,False
400,857116,8,3200,-104.625,105.625,0.0,False
401,857931,8,3208,-100.875,101.875,0.0,False
402,858725,8,3216,-98.25,99.25,0.0,False
403,859620,8,3224,-110.875,111.875,0.0,False
404,860426,8,3232,-99.75,100.75,0.0,False
405,861269,8,3240,-104.375,105.375,0.0,False
406,862028,8,3248,-93.875,94.875,0.0,False
407,862737,8,3256,-87.625,88.625,0.0,False
408,863794,8,3264,-131.125,132.125,0.0,False
409,864840,8,3272,-129.75,130.75,0.0,False
410,865936,8,3280,-136.0,137.0,0.0,False
411,866752,8,3288,-101.0,102.0,0.0,False
412,867520,8,3296,-95.0,96.0,0.0,False
413,868322,8,3304,-99.25,100.25,0.0,False
414,869122,8,3312,-99.0,100.0,0.0,False
415,869926,8,3320,-99.5,100.5,0.0,False
416,871054,8,3328,-140.0,141.0,0.0,False
417,872243,8,3336,-147.75,148.625,0.0,False
418,873081,8,3344,-103.75,104.75,0.0,False
419,874000,8,3352,-113.875,114.875,0.0,False
420,874762,8,3360,-94.25,95.25,0.0,False
421,875534,8,3368,-95.5,96.5,0.0,False
422,876315,8,3376,-96.625,97.625,0.0,False
423,877088,8,3384,-95.625,96.625,0.0,False
424,877977,8,3392,-110.125,111.125,0.0,False
425,878812,8,3400,-103.375,104.375,0.0,False
426,879570,8,3408,-93.75,94.75,0.0,False
427,880367,8,3416,-98.625,99.625,0.0,False
428,881171,8,3424,-99.5,100.5,0.0,False
429,881919,8,3432,-92.5,93.5,0.0,False
430,882622,8,3440,-86.875,87.875,0.0,False
431,883541,8,3448,-113.875,114.875,0.0,False
432,884334,8,3456,-98.125,99.125,0.0,False
433,885072,8,3464,-91.25,92.25,0.0,False
434,885879,8,3472,-99.875,100.875,0.0,False
435,886602,8,3480,-89.375,90.375,0.0,False
436,887472,8,3488,-107.75,108.75,0.0,False
437,888241,8,3496,-95.125,96.125,0.0,False
438,889278,8,3504,-128.625,129.625,0.0,False
439,890037,8,3512,-93.875,94.875,0.0,False
440,890887,8,3520,-105.25,106.25,0.0,False
441,891838,8,3528,-117.875,118.875,0.0,False
442,892626,8,3536,-97.5,98.5,0.0,False
443,893512,8,3544,-109.75,110.75,0.0,False
444,894237,8,3552,-89.625,90.625,0.0,False
445,895263,8,3560,-127.25,128.25,0.0,False
446,896164,8,3568,-111.625,112.625,0.0,False
447,897075,8,3576,-112.875,113.875,0.0,False
448,897864,8,3584,-97.625,98.625,0.0,False
449,898660,8,3592,-98.5,99.5,0.0,False
450,899394,8,3600,-90.75,91.75,0.0,False
451,900146,8,3608,-93.0,94.0,0.0,False
452,900955,8,3616,-100.125,101.125,0.0,False
453,901790,8,3624,-103.375,104.375,0.0,False
454,902549,8,3632,-93.875,94.875,0.0,False
455,903338,8,3640,-97.625,98.625,0.0,False
456,904084,8,3648,-92.25,93.25,0.0,False
457,905071,8,3656,-122.375,123.375,0.0,False
458,905801,8,3664,-90.25,91.25,0.0,False
459,906553,8,3672,-93.0,94.0,0.0,False
460,907260,8,3680,-87.375,88.375,0.0,False
461,908108,8,3688,-105.0,106.0,0.0,False
462,909012,8,3696,-112.0,113.0,0.0,False
463,909827,8,3704,-100.875,101.875,0.0,False
464,910586,8,3712,-93.875,94.875,0.0,False
465,911323,8,3720,-91.125,92.125,0.0,False
466,912172,8,3728,-105.125,106.125,0.0,False
467,912860,8,3736,-85.0,86.0,0.0,False
468,913579,8,3744,-88.875,89.875,0.0,False
469,914627,8,3752,-130.0,131.0,0.0,False
470,915556,8,3760,-115.125,116.125,0.0,False
471,916439,8,3768,-109.375,110.375,0.0,False
472,917188,8,3776,-92.625,93.625,0.0,False
473,918043,8,3784,-105.875,106.875,0.0,False
474,918805,8,3792,-94.25,95.25,0.0,False
475,919549,8,3800,-92.0,93.0,0.0,False
476,920299,8,3808,-92.75,93.75,0.0,False
477,920986,8,3816,-84.875,85.875,0.0,False
478,921822,8,3824,-103.5,104.5,0.0,False
479,922555,8,3832,-90.625,91.625,0.0,False
480,923292,8,3840,-91.125,92.125,0.0,False
481,924148,8,3848,-106.0,107.0,0.0,False
482,924929,8,3856,-96.625,97.625,0.0,False
483,925663,8,3864,-90.75,91.75,0.0,False
484,926384,8,3872,-89.125,90.125,0.0,False
485,927158,8,3880,-95.75,96.75,0.0,False
486,927894,8,3888,-91.0,92.0,0.0,False
487,928695,8,3896,-99.125,100.125,0.0,False
488,929426,8,3904,-90.375,91.375,0.0,False
489,930208,8,3912,-96.75,97.75,0.0,False
490,930960,8,3920,-93.0,94.0,0.0,False
491,931731,8,3928,-95.375,96.375,0.0,False
492,932640,8,3936,-112.625,113.625,0.0,False
493,933450,8,3944,-100.25,101.25,0.0,False
494,934258,8,3952,-100.0,101.0,0.0,False
495,935019,8,3960,-94.125,95.125,0.0,False
496,935870,8,3968,-105.375,106.375,0.0,False
497,936603,8,3976,-90.625,91.625,0.0,False
498,937311,8,3984,-87.5,88.5,0.0,False
499,938150,8,3992,-103.875,104.875,0.0,False
500,938880,8,4000,-90.25,91.25,0.0,False
501,939562,8,4008,-84.25,85.25,0.0,False
502,940314,8,4016,-93.0,94.0,0.0,False
503,941035,8,4024,-89.125,90.125,0.0,False
504,941796,8,4032,-94.125,95.125,0.0,False
505,942592,8,4040,-98.5,99.5,0.0,False
506,943330,8,4048,-91.25,92.25,0.0,False
507,944064,8,4056,-90.75,91.75,0.0,False
508,944867,8,4064,-99.375,100.375,0.0,False
509,945873,8,4072,-124.75,125.75,0.0,False
510,946734,8,4080,-106.625,107.625,0.0,False
511,947529,8,4088,-98.375,99.375,0.0,False
512,948491,8,4096,-119.25,120.25,0.0,False
513,949223,8,4104,-90.5,91.5,0.0,False
514,949938,8,4112,-88.375,89.375,0.0,False
515,950692,8,4120,-93.25,94.25,0.0,False
516,951411,8,4128,-88.875,89.875,0.0,False
517,952148,8,4136,-91.125,92.125,0.0,False
518,952912,8,4144,-94.5,95.5,0.0,False
519,953630,8,4152,-88.75,89.75,0.0,False
520,954351,8,4160,-89.125,90.125,0.0,False
521,955086,8,4168,-90.875,91.875,0.0,False
