update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,278.0563659667969,0.125360369682312,68.49858093261719,-0.5353747010231018,True,546.4135158976487
1,4000,403.62945556640625,0.12488768249750137,68.24032592773438,0.21200032532215118,True,546.4135158976487
2,8000,252.44020080566406,0.133374884724617,72.87786102294922,-0.5540339350700378,True,546.4135158976487
3,12000,297.5957946777344,0.132444366812706,72.36937713623047,0.7023400068283081,True,546.4135158976487
4,16000,127.4809799194336,0.1334691047668457,72.92932891845703,0.620678186416626,True,546.4135158976487
5,20000,389.3647766113281,0.13086441159248352,71.50608825683594,0.7562322020530701,True,546.4135158976487
6,24000,132.8599853515625,0.12589645385742188,68.7915267944336,0.2184629589319229,True,546.4135158976487
7,28000,224.39292907714844,0.12184016406536102,66.57512664794922,-0.6386438012123108,True,546.4135158976487
8,32000,288.6837463378906,0.11740671843290329,64.15261840820312,-0.3647986948490143,True,546.4135158976487
9,36000,249.33177185058594,0.11880561709403992,64.91699981689453,-0.6320117712020874,True,546.4135158976487
10,40000,417.5718078613281,0.11442748457193375,62.52471160888672,-0.768507182598114,True,546.4135158976487
11,44000,282.4537353515625,0.12090018391609192,66.06148529052734,0.7501371502876282,True,546.4135158976487
12,48000,213.4434051513672,0.11916326731443405,65.11241912841797,-0.4472009241580963,True,546.4135158976487
13,52000,246.19033813476562,0.11788669973611832,64.41488647460938,0.8955785632133484,True,546.4135158976487
14,56000,338.5528869628906,0.12225858867168427,66.80374145507812,-0.009703684598207474,True,546.4135158976487
15,60000,165.90065002441406,0.11681435257196426,63.82893371582031,0.7028466463088989,True,546.4135158976487
16,64000,223.22853088378906,0.11467575281858444,62.660377502441406,0.5403292179107666,True,546.4135158976487
17,68000,289.727783203125,0.10986372083425522,60.03102493286133,-0.8475266098976135,True,546.4135158976487
18,72000,262.99951171875,0.10956638306379318,59.86855697631836,-0.32501542568206787,True,546.4135158976487
19,76000,214.2686767578125,0.10756146162748337,58.77303695678711,0.6447511911392212,True,546.4135158976487
20,80000,255.11993408203125,0.10564874112606049,57.7278938293457,0.36019253730773926,True,546.4135158976487
21,84000,234.02734375,0.10487595945596695,57.30564880371094,-0.7387657165527344,True,546.4135158976487
22,88000,245.28988647460938,0.10477712750434875,57.25163269042969,0.4321109354496002,True,546.4135158976487
23,92000,249.32888793945312,0.10303441435098648,56.299400329589844,0.4724338948726654,True,546.4135158976487
24,96000,108.17393493652344,0.1006811186671257,55.0135383605957,-0.23719322681427002,True,546.4135158976487
25,100000,171.06393432617188,0.0993703156709671,54.29728698730469,0.28606462478637695,True,546.4135158976487
26,104000,211.32041931152344,0.09711838513612747,53.06680679321289,-0.5260704159736633,True,546.4135158976487
27,108000,243.126708984375,0.09670592099428177,52.84140396118164,0.36662590503692627,True,546.4135158976487
28,112000,400.3532409667969,0.0974200963973999,53.23166275024414,0.7220455408096313,True,546.4135158976487
29,116000,124.68942260742188,0.09296239912509918,50.7959098815918,-0.2144026905298233,True,546.4135158976487
30,120000,137.29718017578125,0.08996065706014633,49.15571594238281,0.6132038235664368,True,546.4135158976487
