update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,301463,8,1024,-289.25,290.125,546.4135158976487,True
129,303533,8,1032,-257.75,258.75,546.4135158976487,True
130,305514,8,1040,-246.625,247.625,546.4135158976487,True
131,307538,8,1048,-252.0,253.0,546.4135158976487,True
132,309666,8,1056,-265.0,266.0,546.4135158976487,True
133,311513,8,1064,-229.875,230.875,546.4135158976487,True
134,313456,8,1072,-241.875,242.875,546.4135158976487,True
135,315552,8,1080,-261.125,262.0,546.4135158976487,True
136,317683,8,1088,-265.375,266.375,546.4135158976487,True
137,319874,8,1096,-272.875,273.875,546.4135158976487,True
138,321795,8,1104,-239.125,240.125,546.4135158976487,True
139,323851,8,1112,-256.0,257.0,546.4135158976487,True
140,325981,8,1120,-265.25,266.25,546.4135158976487,True
141,327996,8,1128,-250.875,251.875,546.4135158976487,True
142,330229,8,1136,-278.25,279.125,546.4135158976487,True
143,332214,8,1144,-247.125,248.125,546.4135158976487,True
144,334154,8,1152,-241.5,242.5,546.4135158976487,True
145,335659,8,1160,-187.125,188.125,546.4135158976487,True
146,337463,8,1168,-224.5,225.5,546.4135158976487,True
147,339086,8,1176,-201.875,202.875,546.4135158976487,True
148,341352,8,1184,-282.375,283.25,546.4135158976487,True
149,343135,8,1192,-221.875,222.875,546.4135158976487,True
150,345068,8,1200,-240.625,241.625,546.4135158976487,True
151,347165,8,1208,-261.125,262.125,546.4135158976487,True
152,349178,8,1216,-250.75,251.625,546.4135158976487,True
153,351417,8,1224,-279.0,279.875,546.4135158976487,True
154,353339,8,1232,-239.25,240.25,546.4135158976487,True
155,355340,8,1240,-249.125,250.125,546.4135158976487,True
156,357508,8,1248,-270.0,271.0,546.4135158976487,True
157,359418,8,1256,-237.75,238.75,546.4135158976487,True
158,361278,8,1264,-231.5,232.5,546.4135158976487,True
159,362982,8,1272,-212.0,213.0,546.4135158976487,True
160,364702,8,1280,-214.0,215.0,546.4135158976487,True
161,366643,8,1288,-241.625,242.625,546.4135158976487,True
162,368675,8,1296,-253.0,254.0,546.4135158976487,True
163,370379,8,1304,-212.0,213.0,546.4135158976487,True
164,371944,8,1312,-194.625,195.625,546.4135158976487,True
165,373794,8,1320,-230.25,231.25,546.4135158976487,True
166,375719,8,1328,-239.625,240.625,546.4135158976487,True
167,377344,8,1336,-202.125,203.125,546.4135158976487,True
168,378879,8,1344,-190.875,191.875,546.4135158976487,True
169,380685,8,1352,-224.75,225.75,546.4135158976487,True
170,382901,8,1360,-276.125,277.0,546.4135158976487,True
171,384624,8,1368,-214.375,215.375,546.4135158976487,True
172,386294,8,1376,-207.75,208.75,546.4135158976487,True
173,388039,8,1384,-217.125,218.125,546.4135158976487,True
174,389854,8,1392,-225.875,226.875,546.4135158976487,True
175,392061,8,1400,-275.0,275.875,546.4135158976487,True
176,394144,8,1408,-259.5,260.375,546.4135158976487,True
177,396236,8,1416,-260.5,261.5,546.4135158976487,True
178,398105,8,1424,-232.625,233.625,546.4135158976487,True
179,400072,8,1432,-244.875,245.875,546.4135158976487,True
180,402031,8,1440,-243.875,244.875,546.4135158976487,True
181,403607,8,1448,-196.0,197.0,546.4135158976487,True
182,405684,8,1456,-258.625,259.625,546.4135158976487,True
183,407554,8,1464,-232.75,233.75,546.4135158976487,True
184,409288,8,1472,-215.75,216.75,546.4135158976487,True
185,411309,8,1480,-251.625,252.625,546.4135158976487,True
186,413144,8,1488,-228.375,229.375,546.4135158976487,True
187,415219,8,1496,-258.5,259.375,546.4135158976487,True
188,416795,8,1504,-196.0,197.0,546.4135158976487,True
189,418701,8,1512,-237.25,238.25,546.4135158976487,True
190,420700,8,1520,-248.875,249.875,546.4135158976487,True
191,422665,8,1528,-244.625,245.625,546.4135158976487,True
192,424682,8,1536,-251.125,252.125,546.4135158976487,True
193,426609,8,1544,-239.875,240.875,546.4135158976487,True
194,428392,8,1552,-221.875,222.875,546.4135158976487,True
195,430270,8,1560,-233.75,234.75,546.4135158976487,True
196,432242,8,1568,-245.5,246.5,546.4135158976487,True
197,434093,8,1576,-230.375,231.375,546.4135158976487,True
198,436010,8,1584,-238.625,239.625,546.4135158976487,True
199,437612,8,1592,-199.25,200.25,546.4135158976487,True
200,439665,8,1600,-255.625,256.625,546.4135158976487,True
201,441321,8,1608,-206.0,207.0,546.4135158976487,True
202,443185,8,1616,-232.0,233.0,546.4135158976487,True
203,444956,8,1624,-220.375,221.375,546.4135158976487,True
204,446923,8,1632,-244.875,245.875,546.4135158976487,True
205,448977,8,1640,-255.75,256.75,546.4135158976487,True
206,450935,8,1648,-243.75,244.75,546.4135158976487,True
207,452596,8,1656,-206.625,207.625,546.4135158976487,True
208,454620,8,1664,-252.125,253.0,546.4135158976487,True
209,456510,8,1672,-235.25,236.25,546.4135158976487,True
210,458592,8,1680,-259.25,260.25,546.4135158976487,True
211,460716,8,1688,-264.5,265.5,546.4135158976487,True
212,462575,8,1696,-231.375,232.375,546.4135158976487,True
213,464261,8,1704,-209.75,210.75,546.4135158976487,True
214,466062,8,1712,-224.125,225.125,546.4135158976487,True
215,468233,8,1720,-270.375,271.375,546.4135158976487,True
216,470102,8,1728,-232.625,233.625,546.4135158976487,True
217,471915,8,1736,-225.625,226.625,546.4135158976487,True
218,473936,8,1744,-251.625,252.625,546.4135158976487,True
219,475865,8,1752,-240.125,241.125,546.4135158976487,True
220,477569,8,1760,-212.0,213.0,546.4135158976487,True
221,479171,8,1768,-199.25,200.25,546.4135158976487,True
222,480963,8,1776,-223.0,224.0,546.4135158976487,True
223,482690,8,1784,-214.875,215.875,546.4135158976487,True
224,484409,8,1792,-213.875,214.875,546.4135158976487,True
225,486398,8,1800,-247.75,248.625,546.4135158976487,True
226,488120,8,1808,-214.25,215.25,546.4135158976487,True
227,489801,8,1816,-209.125,210.125,546.4135158976487,True
228,491520,8,1824,-213.875,214.875,546.4135158976487,True
229,493613,8,1832,-260.625,261.625,546.4135158976487,True
230,495563,8,1840,-242.875,243.75,546.4135158976487,True
231,497307,8,1848,-217.0,218.0,546.4135158976487,True
232,499298,8,1856,-247.875,248.875,546.4135158976487,True
233,500886,8,1864,-197.5,198.5,546.4135158976487,True
234,502687,8,1872,-224.125,225.125,546.4135158976487,True
235,504535,8,1880,-230.0,231.0,546.4135158976487,True
236,506249,8,1888,-213.25,214.25,546.4135158976487,True
237,508193,8,1896,-242.0,243.0,546.4135158976487,True
238,510314,8,1904,-264.125,265.125,546.4135158976487,True
239,512065,8,1912,-217.875,218.875,546.4135158976487,True
240,514387,8,1920,-289.25,290.25,546.4135158976487,True
241,516253,8,1928,-232.25,233.25,546.4135158976487,True
242,518253,8,1936,-249.0,250.0,546.4135158976487,True
243,520219,8,1944,-244.75,245.75,546.4135158976487,True
244,522111,8,1952,-235.5,236.5,546.4135158976487,True
245,524335,8,1960,-277.0,278.0,546.4135158976487,True
246,526265,8,1968,-240.25,241.25,546.4135158976487,True
247,528272,8,1976,-249.875,250.875,546.4135158976487,True
248,530371,8,1984,-261.375,262.375,546.4135158976487,True
249,532188,8,1992,-226.125,227.125,546.4135158976487,True
250,534047,8,2000,-231.375,232.375,546.4135158976487,True
251,535992,8,2008,-242.125,243.125,0.0,False
252,537790,8,2016,-223.75,224.75,0.0,False
253,539725,8,2024,-240.875,241.875,0.0,False
254,541427,8,2032,-211.75,212.75,0.0,False
255,543404,8,2040,-246.125,247.125,0.0,False
256,545636,8,2048,-278.0,279.0,0.0,False
257,547397,8,2056,-219.125,220.125,0.0,False
258,549229,8,2064,-228.0,229.0,0.0,False
259,550932,8,2072,-211.875,212.875,0.0,False
260,552494,8,2080,-194.25,195.25,0.0,False
261,554082,8,2088,-197.5,198.5,0.0,False
262,555686,8,2096,-199.5,200.5,0.0,False
263,557790,8,2104,-262.125,263.0,0.0,False
264,559334,8,2112,-192.0,193.0,0.0,False
265,560814,8,2120,-184.0,185.0,0.0,False
266,562307,8,2128,-185.625,186.625,0.0,False
267,563799,8,2136,-185.5,186.5,0.0,False
268,565457,8,2144,-206.25,207.25,0.0,False
269,567170,8,2152,-213.125,214.125,0.0,False
270,568899,8,2160,-215.125,216.125,0.0,False
271,570412,8,2168,-188.125,189.125,0.0,False
272,571930,8,2176,-188.75,189.75,0.0,False
273,573363,8,2184,-178.125,179.125,0.0,False
274,574798,8,2192,-178.375,179.375,0.0,False
275,576165,8,2200,-169.875,170.875,0.0,False
276,577335,8,2208,-145.25,146.25,0.0,False
277,578686,8,2216,-167.875,168.875,0.0,False
278,580371,8,2224,-209.75,210.625,0.0,False
279,581728,8,2232,-168.625,169.625,0.0,False
280,582966,8,2240,-153.75,154.75,0.0,False
281,584561,8,2248,-198.375,199.375,0.0,False
282,586180,8,2256,-201.5,202.375,0.0,False
283,587574,8,2264,-173.25,174.25,0.0,False
284,588757,8,2272,-146.875,147.875,0.0,False
285,589947,8,2280,-147.75,148.75,0.0,False
286,591162,8,2288,-150.875,151.875,0.0,False
287,592359,8,2296,-148.625,149.625,0.0,False
288,593539,8,2304,-146.5,147.5,0.0,False
289,594716,8,2312,-146.125,147.125,0.0,False
290,595980,8,2320,-157.0,158.0,0.0,False
291,597140,8,2328,-144.0,145.0,0.0,False
292,598132,8,2336,-123.0,124.0,0.0,False
293,599266,8,2344,-140.75,141.75,0.0,False
294,600416,8,2352,-142.75,143.75,0.0,False
295,601792,8,2360,-171.125,172.0,0.0,False
296,602939,8,2368,-142.375,143.375,0.0,False
297,604264,8,2376,-164.625,165.625,0.0,False
298,605259,8,2384,-123.375,124.375,0.0,False
299,606301,8,2392,-129.25,130.25,0.0,False
300,607529,8,2400,-152.5,153.5,0.0,False
301,608610,8,2408,-134.125,135.125,0.0,False
302,610202,8,2416,-198.125,199.0,0.0,False
303,611226,8,2424,-127.0,128.0,0.0,False
304,612197,8,2432,-120.375,121.375,0.0,False
305,613366,8,2440,-145.125,146.125,0.0,False
306,614384,8,2448,-126.25,127.25,0.0,False
307,615567,8,2456,-146.875,147.875,0.0,False
308,616678,8,2464,-137.875,138.875,0.0,False
309,618109,8,2472,-178.0,178.875,0.0,False
310,619336,8,2480,-152.375,153.375,0.0,False
311,620433,8,2488,-136.125,137.125,0.0,False
312,621439,8,2496,-124.75,125.75,0.0,False
313,622388,8,2504,-117.625,118.625,0.0,False
314,623390,8,2512,-124.25,125.25,0.0,False
315,624386,8,2520,-123.5,124.5,0.0,False
316,625388,8,2528,-124.25,125.25,0.0,False
317,626423,8,2536,-128.375,129.375,0.0,False
318,627454,8,2544,-127.875,128.875,0.0,False
319,628390,8,2552,-116.0,117.0,0.0,False
320,629417,8,2560,-127.375,128.375,0.0,False
321,630372,8,2568,-118.375,119.375,0.0,False
322,631242,8,2576,-107.75,108.75,0.0,False
323,632184,8,2584,-116.75,117.75,0.0,False
324,633175,8,2592,-122.875,123.875,0.0,False
325,634198,8,2600,-126.875,127.875,0.0,False
326,635158,8,2608,-119.0,120.0,0.0,False
327,636100,8,2616,-116.75,117.75,0.0,False
328,637102,8,2624,-124.25,125.25,0.0,False
329,638055,8,2632,-118.125,119.125,0.0,False
330,638962,8,2640,-112.375,113.375,0.0,False
331,640428,8,2648,-182.25,183.25,0.0,False
332,641284,8,2656,-106.0,107.0,0.0,False
333,642187,8,2664,-111.875,112.875,0.0,False
334,643089,8,2672,-111.75,112.75,0.0,False
335,643957,8,2680,-107.5,108.5,0.0,False
336,644805,8,2688,-105.0,106.0,0.0,False
337,645851,8,2696,-129.75,130.75,0.0,False
338,646724,8,2704,-108.125,109.125,0.0,False
339,647648,8,2712,-114.5,115.5,0.0,False
340,648525,8,2720,-108.625,109.625,0.0,False
341,649480,8,2728,-118.375,119.375,0.0,False
342,650443,8,2736,-119.375,120.375,0.0,False
343,651522,8,2744,-133.875,134.875,0.0,False
344,652463,8,2752,-116.625,117.625,0.0,False
345,653738,8,2760,-158.375,159.375,0.0,False
346,654657,8,2768,-113.875,114.875,0.0,False
347,655492,8,2776,-103.375,104.375,0.0,False
348,656404,8,2784,-113.0,114.0,0.0,False
349,657279,8,2792,-108.375,109.375,0.0,False
350,658244,8,2800,-119.625,120.625,0.0,False
351,659142,8,2808,-111.25,112.25,0.0,False
352,660109,8,2816,-119.875,120.875,0.0,False
353,661146,8,2824,-128.625,129.625,0.0,False
354,662045,8,2832,-111.375,112.375,0.0,False
355,662989,8,2840,-117.0,118.0,0.0,False
356,663880,8,2848,-110.375,111.375,0.0,False
357,664804,8,2856,-114.5,115.5,0.0,False
358,665642,8,2864,-103.75,104.75,0.0,False
359,666579,8,2872,-116.125,117.125,0.0,False
360,667720,8,2880,-141.625,142.625,0.0,False
361,668573,8,2888,-105.625,106.625,0.0,False
362,669498,8,2896,-114.625,115.625,0.0,False
363,670353,8,2904,-105.875,106.875,0.0,False
364,671197,8,2912,-104.5,105.5,0.0,False
365,672146,8,2920,-117.625,118.625,0.0,False
366,673132,8,2928,-122.25,123.25,0.0,False
367,674018,8,2936,-109.75,110.75,0.0,False
368,674894,8,2944,-108.5,109.5,0.0,False
369,675732,8,2952,-103.75,104.75,0.0,False
370,676630,8,2960,-111.25,112.25,0.0,False
371,677567,8,2968,-116.125,117.125,0.0,False
372,678689,8,2976,-139.25,140.25,0.0,False
373,679492,8,2984,-99.375,100.375,0.0,False
374,680302,8,2992,-100.25,101.25,0.0,False
375,681147,8,3000,-104.625,105.625,0.0,False
376,681976,8,3008,-102.625,103.625,0.0,False
377,682936,8,3016,-119.0,120.0,0.0,False
378,683904,8,3024,-120.0,121.0,0.0,False
379,684913,8,3032,-125.125,126.125,0.0,False
380,685720,8,3040,-99.875,100.875,0.0,False
381,686866,8,3048,-142.25,143.25,0.0,False
382,687693,8,3056,-102.375,103.375,0.0,False
383,688744,8,3064,-130.375,131.375,0.0,False
384,689559,8,3072,-100.875,101.875,0.0,False
385,690551,8,3080,-123.0,124.0,0.0,False
386,691450,8,3088,-111.375,112.375,0.0,False
387,692388,8,3096,-116.25,117.25,0.0,False
388,693359,8,3104,-120.375,121.375,0.0,False
389,694136,8,3112,-96.125,97.125,0.0,False
390,694895,8,3120,-93.875,94.875,0.0,False
391,695795,8,3128,-111.5,112.5,0.0,False
392,696640,8,3136,-104.625,105.625,0.0,False
393,697604,8,3144,-119.5,120.5,0.0,False
394,698436,8,3152,-103.0,104.0,0.0,False
395,699305,8,3160,-107.625,108.625,0.0,False
396,700131,8,3168,-102.25,103.25,0.0,False
397,701310,8,3176,-146.5,147.375,0.0,False
398,702119,8,3184,-100.125,101.125,0.0,False
399,702857,8,3192,-91.25,92.25,0.0,False
400,703746,8,3200,-110.125,111.125,0.0,False
401,704859,8,3208,-138.125,139.125,0.0,False
402,705670,8,3216,-100.375,101.375,0.0,False
403,706401,8,3224,-90.375,91.375,0.0,False
404,707221,8,3232,-101.5,102.5,0.0,False
405,707987,8,3240,-94.75,95.75,0.0,False
406,708742,8,3248,-93.375,94.375,0.0,False
407,709562,8,3256,-101.5,102.5,0.0,False
408,710240,8,3264,-83.75,84.75,0.0,False
409,711457,8,3272,-151.25,152.125,0.0,False
410,712470,8,3280,-125.625,126.625,0.0,False
411,713241,8,3288,-95.375,96.375,0.0,False
412,714086,8,3296,-104.625,105.625,0.0,False
413,714899,8,3304,-100.625,101.625,0.0,False
414,715901,8,3312,-124.25,125.25,0.0,False
415,716773,8,3320,-108.0,109.0,0.0,False
416,717583,8,3328,-100.25,101.25,0.0,False
417,718290,8,3336,-87.375,88.375,0.0,False
418,719015,8,3344,-89.625,90.625,0.0,False
419,719820,8,3352,-99.625,100.625,0.0,False
420,720662,8,3360,-104.25,105.25,0.0,False
421,721456,8,3368,-98.25,99.25,0.0,False
422,722377,8,3376,-114.125,115.125,0.0,False
423,723251,8,3384,-108.25,109.25,0.0,False
424,723981,8,3392,-90.25,91.25,0.0,False
425,724702,8,3400,-89.125,90.125,0.0,False
426,725435,8,3408,-90.625,91.625,0.0,False
427,726330,8,3416,-110.875,111.875,0.0,False
428,727118,8,3424,-97.5,98.5,0.0,False
429,727910,8,3432,-98.0,99.0,0.0,False
430,728821,8,3440,-112.875,113.875,0.0,False
431,729686,8,3448,-107.125,108.125,0.0,False
432,730599,8,3456,-113.125,114.125,0.0,False
433,731575,8,3464,-121.0,122.0,0.0,False
434,732263,8,3472,-85.0,86.0,0.0,False
435,733158,8,3480,-110.875,111.875,0.0,False
436,734035,8,3488,-108.625,109.625,0.0,False
437,734766,8,3496,-90.375,91.375,0.0,False
438,735614,8,3504,-105.0,106.0,0.0,False
439,736442,8,3512,-102.5,103.5,0.0,False
440,737312,8,3520,-107.75,108.75,0.0,False
441,738210,8,3528,-111.25,112.25,0.0,False
442,738989,8,3536,-96.375,97.375,0.0,False
443,739776,8,3544,-97.375,98.375,0.0,False
444,740641,8,3552,-107.125,108.125,0.0,False
445,741338,8,3560,-86.125,87.125,0.0,False
446,742130,8,3568,-98.0,99.0,0.0,False
447,743089,8,3576,-118.875,119.875,0.0,False
448,743980,8,3584,-110.375,111.375,0.0,False
449,744695,8,3592,-88.375,89.375,0.0,False
450,745437,8,3600,-91.75,92.75,0.0,False
451,746188,8,3608,-92.875,93.875,0.0,False
452,747069,8,3616,-109.125,110.125,0.0,False
453,747906,8,3624,-103.625,104.625,0.0,False
454,748820,8,3632,-113.25,114.25,0.0,False
455,749660,8,3640,-104.0,105.0,0.0,False
456,750414,8,3648,-93.25,94.25,0.0,False
457,751278,8,3656,-107.0,108.0,0.0,False
458,752015,8,3664,-91.125,92.125,0.0,False
459,752837,8,3672,-101.75,102.75,0.0,False
460,753606,8,3680,-95.125,96.125,0.0,False
461,754750,8,3688,-142.125,143.0,0.0,False
462,755510,8,3696,-94.0,95.0,0.0,False
463,756270,8,3704,-94.0,95.0,0.0,False
464,757097,8,3712,-102.375,103.375,0.0,False
465,757827,8,3720,-90.25,91.25,0.0,False
466,758605,8,3728,-96.25,97.25,0.0,False
467,759467,8,3736,-106.75,107.75,0.0,False
468,760246,8,3744,-96.375,97.375,0.0,False
469,760944,8,3752,-86.25,87.25,0.0,False
470,762274,8,3760,-165.375,166.25,0.0,False
471,763004,8,3768,-90.25,91.25,0.0,False
472,763754,8,3776,-92.75,93.75,0.0,False
473,764858,8,3784,-137.0,138.0,0.0,False
474,765613,8,3792,-93.375,94.375,0.0,False
475,766350,8,3800,-91.125,92.125,0.0,False
476,767162,8,3808,-100.5,101.5,0.0,False
477,767921,8,3816,-93.875,94.875,0.0,False
478,768833,8,3824,-113.0,114.0,0.0,False
479,769678,8,3832,-104.625,105.625,0.0,False
480,770377,8,3840,-86.375,87.375,0.0,False
481,771008,8,3848,-77.875,78.875,0.0,False
482,772026,8,3856,-126.25,127.25,0.0,False
483,772839,8,3864,-100.625,101.625,0.0,False
484,773635,8,3872,-98.5,99.5,0.0,False
485,774400,8,3880,-94.625,95.625,0.0,False
486,775178,8,3888,-96.25,97.25,0.0,False
487,775962,8,3896,-97.0,98.0,0.0,False
488,776798,8,3904,-103.5,104.5,0.0,False
489,777556,8,3912,-93.75,94.75,0.0,False
490,778317,8,3920,-94.125,95.125,0.0,False
491,779099,8,3928,-96.75,97.75,0.0,False
492,779881,8,3936,-96.75,97.75,0.0,False
493,780659,8,3944,-96.25,97.25,0.0,False
494,781414,8,3952,-93.375,94.375,0.0,False
495,782153,8,3960,-91.375,92.375,0.0,False
496,783059,8,3968,-112.25,113.25,0.0,False
497,783898,8,3976,-103.875,104.875,0.0,False
498,784663,8,3984,-94.625,95.625,0.0,False
499,785439,8,3992,-96.0,97.0,0.0,False
500,786152,8,4000,-88.125,89.125,0.0,False
501,787026,8,4008,-108.25,109.25,0.0,False
502,787681,8,4016,-80.875,81.875,0.0,False
503,788450,8,4024,-95.125,96.125,0.0,False
504,789169,8,4032,-88.875,89.875,0.0,False
505,790006,8,4040,-103.625,104.625,0.0,False
506,790768,8,4048,-94.25,95.25,0.0,False
507,791539,8,4056,-95.375,96.375,0.0,False
508,792229,8,4064,-85.25,86.25,0.0,False
509,793049,8,4072,-101.5,102.5,0.0,False
510,793763,8,4080,-88.25,89.25,0.0,False
511,794626,8,4088,-106.875,107.875,0.0,False
512,795399,8,4096,-95.625,96.625,0.0,False
513,796262,8,4104,-106.875,107.875,0.0,False
514,797120,8,4112,-106.25,107.25,0.0,False
515,797922,8,4120,-99.25,100.25,0.0,False
516,798656,8,4128,-90.75,91.75,0.0,False
517,799359,8,4136,-86.875,87.875,0.0,False
518,800089,8,4144,-90.25,91.25,0.0,False
519,800852,8,4152,-94.375,95.375,0.0,False
520,801574,8,4160,-89.25,90.25,0.0,False
521,802308,8,4168,-90.75,91.75,0.0,False
