update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,203.24530029296875,0.1035105437040329,56.559566497802734,-0.5902220010757446,True,546.4135158976487
1,4000,185.1275177001953,0.1093728318810463,59.762794494628906,-0.7301682829856873,True,546.4135158976487
2,8000,173.36434936523438,0.1100408136844635,60.12779235839844,-0.5558674931526184,True,546.4135158976487
3,12000,270.0486755371094,0.10685420781373978,58.38658142089844,0.2536831498146057,True,546.4135158976487
4,15776,350.7616271972656,0.1068449467420578,58.38151931762695,0.25795257091522217,True,546.4135158976487
5,19698,236.30389404296875,0.11190599203109741,61.14695739746094,0.31535983085632324,True,546.4135158976487
6,23571,201.21661376953125,0.10875579714775085,59.42563247680664,-0.04260227084159851,True,546.4135158976487
7,27571,267.2457580566406,0.10888025164604187,59.4936408996582,-0.30844563245773315,True,546.4135158976487
8,31571,219.1107940673828,0.10592754930257797,57.88024139404297,-0.2725294828414917,True,546.4135158976487
9,35452,272.2593078613281,0.10586671531200409,57.84701156616211,-0.2571123540401459,True,546.4135158976487
10,39379,301.0277099609375,0.10464739799499512,57.18076705932617,-0.002363319508731365,True,546.4135158976487
11,43081,151.3477783203125,0.10189977288246155,55.67941665649414,-0.035942744463682175,True,546.4135158976487
12,46467,316.6592712402344,0.10170409828424454,55.57249069213867,-0.3190767765045166,True,546.4135158976487
13,50099,254.0033721923828,0.10358152538537979,56.59834289550781,-0.22070537507534027,True,546.4135158976487
14,53884,353.0888366699219,0.10430551320314407,56.993953704833984,-0.6635537147521973,True,546.4135158976487
15,57486,235.36602783203125,0.1036767065525055,56.65034866333008,0.7062530517578125,True,546.4135158976487
16,61093,243.3064727783203,0.10696811974048615,58.44881820678711,-0.6123796105384827,True,546.4135158976487
17,64755,284.6474914550781,0.09796445816755295,53.529109954833984,-0.35705459117889404,True,546.4135158976487
18,68111,198.78981018066406,0.10385212302207947,56.74620819091797,0.38010406494140625,True,546.4135158976487
19,72099,233.70285034179688,0.10243995487689972,55.974578857421875,-0.6040619611740112,True,546.4135158976487
20,75523,425.7930603027344,0.10640912503004074,58.14338302612305,-0.4707946479320526,True,546.4135158976487
