update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
41,85211,8,328,-158.5,159.5,0.0,False
42,86427,8,336,-151.0,152.0,0.0,False
43,87746,8,344,-163.875,164.875,0.0,False
44,89432,8,352,-209.875,210.75,0.0,False
45,90602,8,360,-145.25,146.25,0.0,False
46,91900,8,368,-161.25,162.25,0.0,False
47,93038,8,376,-141.25,142.25,0.0,False
48,94264,8,384,-152.25,153.25,0.0,False
49,95541,8,392,-158.625,159.625,0.0,False
50,96985,8,400,-179.5,180.5,0.0,False
51,98355,8,408,-170.25,171.25,0.0,False
52,99596,8,416,-154.125,155.125,0.0,False
53,100780,8,424,-147.0,148.0,0.0,False
54,102056,8,432,-158.5,159.5,0.0,False
55,103162,8,440,-137.25,138.25,0.0,False
56,104312,8,448,-142.75,143.75,0.0,False
57,105777,8,456,-182.125,183.125,0.0,False
58,106856,8,464,-133.875,134.875,0.0,False
59,107977,8,472,-139.125,140.125,0.0,False
60,109063,8,480,-134.75,135.75,0.0,False
61,110213,8,488,-142.75,143.75,0.0,False
62,111419,8,496,-149.75,150.75,0.0,False
63,112425,8,504,-124.75,125.75,0.0,False
64,113568,8,512,-141.875,142.875,0.0,False
65,114782,8,520,-150.75,151.75,0.0,False
66,115928,8,528,-142.25,143.25,0.0,False
67,116956,8,536,-127.5,128.5,0.0,False
68,118077,8,544,-139.125,140.125,0.0,False
69,119421,8,552,-167.0,168.0,0.0,False
70,120614,8,560,-148.125,149.125,0.0,False
71,121685,8,568,-132.875,133.875,0.0,False
72,122559,8,576,-108.25,109.25,0.0,False
73,123670,8,584,-137.875,138.875,0.0,False
74,124758,8,592,-135.0,136.0,0.0,False
75,125779,8,600,-126.625,127.625,0.0,False
76,126738,8,608,-118.875,119.875,0.0,False
77,127783,8,616,-129.625,130.625,0.0,False
78,128819,8,624,-128.5,129.5,0.0,False
79,129820,8,632,-124.125,125.125,0.0,False
80,131271,8,640,-180.5,181.375,0.0,False
81,132307,8,648,-128.5,129.5,0.0,False
82,133254,8,656,-117.375,118.375,0.0,False
83,134201,8,664,-117.375,118.375,0.0,False
84,135188,8,672,-122.375,123.375,0.0,False
85,136237,8,680,-130.125,131.125,0.0,False
86,137542,8,688,-162.125,163.125,0.0,False
87,138440,8,696,-111.25,112.25,0.0,False
88,139610,8,704,-145.25,146.25,0.0,False
89,140596,8,712,-122.25,123.25,0.0,False
90,141629,8,720,-128.125,129.125,0.0,False
91,142561,8,728,-115.5,116.5,0.0,False
92,143620,8,736,-131.375,132.375,0.0,False
93,144644,8,744,-127.0,128.0,0.0,False
94,145795,8,752,-142.875,143.875,0.0,False
95,146731,8,760,-116.0,117.0,0.0,False
96,147834,8,768,-136.875,137.875,0.0,False
97,148917,8,776,-134.375,135.375,0.0,False
98,149992,8,784,-133.375,134.375,0.0,False
99,151019,8,792,-127.375,128.375,0.0,False
100,152095,8,800,-133.5,134.5,0.0,False
101,153134,8,808,-128.875,129.875,0.0,False
102,154079,8,816,-117.125,118.125,0.0,False
103,155111,8,824,-128.0,129.0,0.0,False
104,156124,8,832,-125.625,126.625,0.0,False
105,157015,8,840,-110.375,111.375,0.0,False
106,157959,8,848,-117.0,118.0,0.0,False
107,158814,8,856,-105.875,106.875,0.0,False
108,159727,8,864,-113.125,114.125,0.0,False
109,160732,8,872,-124.625,125.625,0.0,False
110,161771,8,880,-128.875,129.875,0.0,False
111,162654,8,888,-109.375,110.375,0.0,False
112,163517,8,896,-106.875,107.875,0.0,False
113,164419,8,904,-111.75,112.75,0.0,False
114,165462,8,912,-129.375,130.375,0.0,False
115,166304,8,920,-104.25,105.25,0.0,False
116,167215,8,928,-112.875,113.875,0.0,False
117,168239,8,936,-127.0,128.0,0.0,False
118,169118,8,944,-108.875,109.875,0.0,False
119,169974,8,952,-106.0,107.0,0.0,False
120,170842,8,960,-107.5,108.5,0.0,False
121,171656,8,968,-100.75,101.75,0.0,False
122,172462,8,976,-99.75,100.75,0.0,False
123,173338,8,984,-108.5,109.5,0.0,False
124,174223,8,992,-109.625,110.625,0.0,False
125,175123,8,1000,-111.5,112.5,0.0,False
126,176251,8,1008,-140.0,141.0,0.0,False
127,177186,8,1016,-115.875,116.875,0.0,False
128,177996,8,1024,-100.25,101.25,0.0,False
129,178820,8,1032,-102.0,103.0,0.0,False
130,179776,8,1040,-118.5,119.5,0.0,False
131,180630,8,1048,-105.75,106.75,0.0,False
132,181522,8,1056,-110.5,111.5,0.0,False
133,182431,8,1064,-112.625,113.625,0.0,False
134,183275,8,1072,-104.5,105.5,0.0,False
135,184110,8,1080,-103.375,104.375,0.0,False
136,185384,8,1088,-158.25,159.25,0.0,False
137,186166,8,1096,-96.75,97.75,0.0,False
138,187017,8,1104,-105.375,106.375,0.0,False
139,187925,8,1112,-112.5,113.5,0.0,False
140,188741,8,1120,-101.0,102.0,0.0,False
141,189629,8,1128,-110.0,111.0,0.0,False
142,190389,8,1136,-94.0,95.0,0.0,False
143,191181,8,1144,-98.0,99.0,0.0,False
144,192076,8,1152,-110.875,111.875,0.0,False
145,192956,8,1160,-109.0,110.0,0.0,False
146,193787,8,1168,-102.875,103.875,0.0,False
147,194730,8,1176,-116.875,117.875,0.0,False
148,195577,8,1184,-104.875,105.875,0.0,False
149,196422,8,1192,-104.625,105.625,0.0,False
150,197220,8,1200,-98.75,99.75,0.0,False
151,198097,8,1208,-108.625,109.625,0.0,False
152,199108,8,1216,-125.375,126.375,0.0,False
153,199926,8,1224,-101.25,102.25,0.0,False
154,200753,8,1232,-102.375,103.375,0.0,False
155,201826,8,1240,-133.125,134.125,0.0,False
156,202913,8,1248,-134.875,135.875,0.0,False
157,203813,8,1256,-111.5,112.5,0.0,False
158,204626,8,1264,-100.625,101.625,0.0,False
159,205432,8,1272,-99.75,100.75,0.0,False
160,206328,8,1280,-111.0,112.0,0.0,False
161,207201,8,1288,-108.125,109.125,0.0,False
162,208041,8,1296,-104.0,105.0,0.0,False
163,208959,8,1304,-113.75,114.75,0.0,False
164,209853,8,1312,-110.75,111.75,0.0,False
165,210735,8,1320,-109.25,110.25,0.0,False
166,211566,8,1328,-102.875,103.875,0.0,False
167,212394,8,1336,-102.5,103.5,0.0,False
168,213231,8,1344,-103.625,104.625,0.0,False
169,214069,8,1352,-103.75,104.75,0.0,False
170,214921,8,1360,-105.5,106.5,0.0,False
171,215830,8,1368,-112.625,113.625,0.0,False
172,216593,8,1376,-94.375,95.375,0.0,False
173,217441,8,1384,-105.0,106.0,0.0,False
174,218234,8,1392,-98.125,99.125,0.0,False
175,219045,8,1400,-100.375,101.375,0.0,False
176,219877,8,1408,-103.0,104.0,0.0,False
177,220738,8,1416,-106.625,107.625,0.0,False
178,221544,8,1424,-99.75,100.75,0.0,False
179,222499,8,1432,-118.375,119.375,0.0,False
180,223262,8,1440,-94.375,95.375,0.0,False
181,224157,8,1448,-110.875,111.875,0.0,False
182,225074,8,1456,-113.625,114.625,0.0,False
183,225861,8,1464,-97.375,98.375,0.0,False
184,226711,8,1472,-105.25,106.25,0.0,False
185,227556,8,1480,-104.625,105.625,0.0,False
186,228494,8,1488,-116.25,117.25,0.0,False
187,229268,8,1496,-95.75,96.75,0.0,False
188,230075,8,1504,-99.875,100.875,0.0,False
189,230922,8,1512,-104.875,105.875,0.0,False
190,231731,8,1520,-100.125,101.125,0.0,False
191,232812,8,1528,-134.125,135.125,0.0,False
192,233738,8,1536,-114.75,115.75,0.0,False
193,234528,8,1544,-97.75,98.75,0.0,False
194,235319,8,1552,-97.875,98.875,0.0,False
195,236106,8,1560,-97.375,98.375,0.0,False
196,236852,8,1568,-92.25,93.25,0.0,False
197,237580,8,1576,-90.0,91.0,0.0,False
198,238318,8,1584,-91.25,92.25,0.0,False
199,239073,8,1592,-93.375,94.375,0.0,False
200,239860,8,1600,-97.375,98.375,0.0,False
201,240744,8,1608,-109.5,110.5,0.0,False
202,241507,8,1616,-94.375,95.375,0.0,False
203,242327,8,1624,-101.5,102.5,0.0,False
204,243244,8,1632,-113.625,114.625,0.0,False
205,244069,8,1640,-102.125,103.125,0.0,False
206,244931,8,1648,-106.75,107.75,0.0,False
207,245862,8,1656,-115.375,116.375,0.0,False
208,246734,8,1664,-108.0,109.0,0.0,False
209,247511,8,1672,-96.125,97.125,0.0,False
210,248230,8,1680,-88.875,89.875,0.0,False
211,248991,8,1688,-94.125,95.125,0.0,False
212,249792,8,1696,-99.125,100.125,0.0,False
213,250688,8,1704,-111.0,112.0,0.0,False
214,251342,8,1712,-80.75,81.75,0.0,False
215,252254,8,1720,-113.0,114.0,0.0,False
216,253201,8,1728,-117.375,118.375,0.0,False
217,254379,8,1736,-146.25,147.25,0.0,False
218,255187,8,1744,-100.0,101.0,0.0,False
219,255937,8,1752,-92.75,93.75,0.0,False
220,256718,8,1760,-96.625,97.625,0.0,False
221,257445,8,1768,-89.875,90.875,0.0,False
222,258273,8,1776,-102.5,103.5,0.0,False
223,259192,8,1784,-113.875,114.875,0.0,False
224,259914,8,1792,-89.25,90.25,0.0,False
225,260711,8,1800,-98.625,99.625,0.0,False
226,261550,8,1808,-103.875,104.875,0.0,False
227,262354,8,1816,-99.5,100.5,0.0,False
228,263172,8,1824,-101.25,102.25,0.0,False
229,264009,8,1832,-103.625,104.625,0.0,False
230,264866,8,1840,-106.125,107.125,0.0,False
231,265576,8,1848,-87.75,88.75,0.0,False
232,266481,8,1856,-112.125,113.125,0.0,False
233,267265,8,1864,-97.0,98.0,0.0,False
234,268054,8,1872,-97.625,98.625,0.0,False
235,268789,8,1880,-90.875,91.875,0.0,False
236,269754,8,1888,-119.625,120.625,0.0,False
237,270555,8,1896,-99.125,100.125,0.0,False
238,271374,8,1904,-101.375,102.375,0.0,False
239,272107,8,1912,-90.625,91.625,0.0,False
240,272850,8,1920,-91.875,92.875,0.0,False
241,273615,8,1928,-94.625,95.625,0.0,False
242,274322,8,1936,-87.375,88.375,0.0,False
243,275120,8,1944,-98.75,99.75,0.0,False
244,275903,8,1952,-96.875,97.875,0.0,False
245,276627,8,1960,-89.5,90.5,0.0,False
246,277492,8,1968,-107.125,108.125,0.0,False
247,278190,8,1976,-86.25,87.25,0.0,False
248,279018,8,1984,-102.5,103.5,0.0,False
249,279855,8,1992,-103.625,104.625,0.0,False
250,280713,8,2000,-106.25,107.25,0.0,False
251,281439,8,2008,-89.75,90.75,0.0,False
252,282193,8,2016,-93.25,94.25,0.0,False
253,282912,8,2024,-88.875,89.875,0.0,False
254,283621,8,2032,-87.625,88.625,0.0,False
255,284345,8,2040,-89.5,90.5,0.0,False
256,285160,8,2048,-100.875,101.875,0.0,False
257,285853,8,2056,-85.625,86.625,0.0,False
258,286651,8,2064,-98.75,99.75,0.0,False
259,287415,8,2072,-94.5,95.5,0.0,False
260,288116,8,2080,-86.625,87.625,0.0,False
261,288879,8,2088,-94.375,95.375,0.0,False
262,289630,8,2096,-92.875,93.875,0.0,False
263,290342,8,2104,-88.0,89.0,0.0,False
264,291092,8,2112,-92.75,93.75,0.0,False
265,291908,8,2120,-101.0,102.0,0.0,False
266,292726,8,2128,-101.25,102.25,0.0,False
267,293481,8,2136,-93.375,94.375,0.0,False
268,294364,8,2144,-109.375,110.375,0.0,False
269,295103,8,2152,-91.375,92.375,0.0,False
270,295803,8,2160,-86.5,87.5,0.0,False
271,296534,8,2168,-90.375,91.375,0.0,False
272,297272,8,2176,-91.25,92.25,0.0,False
273,298083,8,2184,-100.375,101.375,0.0,False
274,298886,8,2192,-99.375,100.375,0.0,False
275,299580,8,2200,-85.75,86.75,0.0,False
276,300259,8,2208,-83.875,84.875,0.0,False
277,301134,8,2216,-108.375,109.375,0.0,False
278,301883,8,2224,-92.625,93.625,0.0,False
279,302803,8,2232,-114.0,115.0,0.0,False
280,303666,8,2240,-106.875,107.875,0.0,False
281,304455,8,2248,-97.625,98.625,0.0,False
282,305190,8,2256,-90.875,91.875,0.0,False
283,305913,8,2264,-89.375,90.375,0.0,False
284,306715,8,2272,-99.25,100.25,0.0,False
285,307442,8,2280,-89.875,90.875,0.0,False
286,308253,8,2288,-100.375,101.375,0.0,False
287,309016,8,2296,-94.375,95.375,0.0,False
288,309814,8,2304,-98.75,99.75,0.0,False
289,310642,8,2312,-102.5,103.5,0.0,False
290,311370,8,2320,-90.0,91.0,0.0,False
291,312058,8,2328,-85.0,86.0,0.0,False
292,312795,8,2336,-91.125,92.125,0.0,False
293,313497,8,2344,-86.75,87.75,0.0,False
294,314282,8,2352,-97.125,98.125,0.0,False
295,314997,8,2360,-88.375,89.375,0.0,False
296,315777,8,2368,-96.5,97.5,0.0,False
297,316480,8,2376,-86.875,87.875,0.0,False
298,317262,8,2384,-96.75,97.75,0.0,False
299,317999,8,2392,-91.125,92.125,0.0,False
300,318814,8,2400,-100.875,101.875,0.0,False
301,319592,8,2408,-96.25,97.25,0.0,False
302,320466,8,2416,-108.25,109.25,0.0,False
303,321254,8,2424,-97.5,98.5,0.0,False
304,321982,8,2432,-90.0,91.0,0.0,False
305,322625,8,2440,-79.375,80.375,0.0,False
306,323374,8,2448,-92.625,93.625,0.0,False
307,324048,8,2456,-83.25,84.25,0.0,False
308,324771,8,2464,-89.375,90.375,0.0,False
309,325553,8,2472,-96.75,97.75,0.0,False
310,326272,8,2480,-88.875,89.875,0.0,False
311,326974,8,2488,-86.75,87.75,0.0,False
312,327653,8,2496,-83.875,84.875,0.0,False
313,328463,8,2504,-100.25,101.25,0.0,False
314,329134,8,2512,-82.875,83.875,0.0,False
315,330034,8,2520,-111.5,112.5,0.0,False
316,331066,8,2528,-128.0,129.0,0.0,False
317,331747,8,2536,-84.125,85.125,0.0,False
318,332505,8,2544,-93.75,94.75,0.0,False
319,333241,8,2552,-91.0,92.0,0.0,False
320,333949,8,2560,-87.5,88.5,0.0,False
321,334812,8,2568,-106.875,107.875,0.0,False
322,335510,8,2576,-86.25,87.25,0.0,False
323,336289,8,2584,-96.375,97.375,0.0,False
324,336961,8,2592,-83.0,84.0,0.0,False
325,337771,8,2600,-100.25,101.25,0.0,False
326,338416,8,2608,-79.625,80.625,0.0,False
327,339141,8,2616,-89.625,90.625,0.0,False
328,339833,8,2624,-85.5,86.5,0.0,False
329,340531,8,2632,-86.25,87.25,0.0,False
330,341676,8,2640,-142.25,143.125,0.0,False
331,342521,8,2648,-104.625,105.625,0.0,False
332,343334,8,2656,-100.625,101.625,0.0,False
333,344051,8,2664,-88.625,89.625,0.0,False
334,344897,8,2672,-104.75,105.75,0.0,False
335,345544,8,2680,-79.875,80.875,0.0,False
336,346324,8,2688,-96.5,97.5,0.0,False
337,347114,8,2696,-97.75,98.75,0.0,False
338,347796,8,2704,-84.25,85.25,0.0,False
339,348733,8,2712,-116.125,117.125,0.0,False
340,349397,8,2720,-82.0,83.0,0.0,False
341,350113,8,2728,-88.5,89.5,0.0,False
342,351018,8,2736,-112.125,113.125,0.0,False
343,351723,8,2744,-87.125,88.125,0.0,False
344,352426,8,2752,-86.875,87.875,0.0,False
345,353147,8,2760,-89.125,90.125,0.0,False
346,354186,8,2768,-128.875,129.875,0.0,False
347,354867,8,2776,-84.125,85.125,0.0,False
348,355591,8,2784,-89.5,90.5,0.0,False
349,356334,8,2792,-91.875,92.875,0.0,False
350,357076,8,2800,-91.75,92.75,0.0,False
351,358003,8,2808,-114.875,115.875,0.0,False
352,358794,8,2816,-97.875,98.875,0.0,False
353,359449,8,2824,-80.875,81.875,0.0,False
354,360124,8,2832,-83.375,84.375,0.0,False
355,360812,8,2840,-85.0,86.0,0.0,False
356,361495,8,2848,-84.375,85.375,0.0,False
357,362185,8,2856,-85.25,86.25,0.0,False
358,362901,8,2864,-88.5,89.5,0.0,False
359,363596,8,2872,-85.875,86.875,0.0,False
360,364276,8,2880,-84.0,85.0,0.0,False
361,364952,8,2888,-83.5,84.5,0.0,False
362,365796,8,2896,-104.5,105.5,0.0,False
363,366462,8,2904,-82.25,83.25,0.0,False
364,367200,8,2912,-91.25,92.25,0.0,False
365,367851,8,2920,-80.375,81.375,0.0,False
366,368509,8,2928,-81.25,82.25,0.0,False
367,369218,8,2936,-87.625,88.625,0.0,False
368,369876,8,2944,-81.25,82.25,0.0,False
369,370561,8,2952,-84.625,85.625,0.0,False
370,371454,8,2960,-110.625,111.625,0.0,False
371,372312,8,2968,-106.25,107.25,0.0,False
372,372958,8,2976,-79.75,80.75,0.0,False
373,373882,8,2984,-114.5,115.5,0.0,False
374,375080,8,2992,-148.875,149.75,0.0,False
375,375716,8,3000,-78.5,79.5,0.0,False
376,376443,8,3008,-89.875,90.875,0.0,False
377,377317,8,3016,-108.25,109.25,0.0,False
378,378113,8,3024,-98.5,99.5,0.0,False
379,378977,8,3032,-107.0,108.0,0.0,False
380,379754,8,3040,-96.125,97.125,0.0,False
381,380432,8,3048,-83.75,84.75,0.0,False
382,381184,8,3056,-93.0,94.0,0.0,False
383,381868,8,3064,-84.5,85.5,0.0,False
384,382682,8,3072,-100.75,101.75,0.0,False
385,383456,8,3080,-95.75,96.75,0.0,False
386,384084,8,3088,-77.5,78.5,0.0,False
387,384838,8,3096,-93.25,94.25,0.0,False
388,385638,8,3104,-99.0,100.0,0.0,False
389,386359,8,3112,-89.125,90.125,0.0,False
390,387093,8,3120,-90.75,91.75,0.0,False
391,387788,8,3128,-85.875,86.875,0.0,False
392,388501,8,3136,-88.125,89.125,0.0,False
393,389426,8,3144,-114.625,115.625,0.0,False
394,390208,8,3152,-96.75,97.75,0.0,False
395,390950,8,3160,-91.75,92.75,0.0,False
396,391672,8,3168,-89.25,90.25,0.0,False
397,392296,8,3176,-77.0,78.0,0.0,False
398,393057,8,3184,-94.125,95.125,0.0,False
399,393868,8,3192,-100.375,101.375,0.0,False
400,394544,8,3200,-83.5,84.5,0.0,False
401,395219,8,3208,-83.375,84.375,0.0,False
402,395897,8,3216,-83.75,84.75,0.0,False
403,397110,8,3224,-150.75,151.625,0.0,False
404,397812,8,3232,-86.75,87.75,0.0,False
405,398670,8,3240,-106.25,107.25,0.0,False
406,399405,8,3248,-90.875,91.875,0.0,False
407,400091,8,3256,-84.75,85.75,0.0,False
408,400757,8,3264,-82.25,83.25,0.0,False
409,401416,8,3272,-81.375,82.375,0.0,False
410,402058,8,3280,-79.25,80.25,0.0,False
411,402720,8,3288,-81.75,82.75,0.0,False
412,403409,8,3296,-85.125,86.125,0.0,False
413,404118,8,3304,-87.625,88.625,0.0,False
414,404781,8,3312,-81.875,82.875,0.0,False
415,405389,8,3320,-75.0,76.0,0.0,False
416,406101,8,3328,-88.0,89.0,0.0,False
417,406761,8,3336,-81.5,82.5,0.0,False
418,407435,8,3344,-83.25,84.25,0.0,False
419,408152,8,3352,-88.625,89.625,0.0,False
420,408925,8,3360,-95.625,96.625,0.0,False
421,409630,8,3368,-87.125,88.125,0.0,False
422,410332,8,3376,-86.75,87.75,0.0,False
423,410931,8,3384,-73.875,74.875,0.0,False
424,411753,8,3392,-101.75,102.75,0.0,False
425,412447,8,3400,-85.75,86.75,0.0,False
426,413310,8,3408,-106.875,107.875,0.0,False
427,413968,8,3416,-81.25,82.25,0.0,False
428,414679,8,3424,-87.875,88.875,0.0,False
429,415447,8,3432,-95.0,96.0,0.0,False
430,416573,8,3440,-139.875,140.75,0.0,False
431,417347,8,3448,-95.75,96.75,0.0,False
432,418063,8,3456,-88.5,89.5,0.0,False
433,418821,8,3464,-93.75,94.75,0.0,False
434,419530,8,3472,-87.625,88.625,0.0,False
435,420248,8,3480,-88.75,89.75,0.0,False
436,420908,8,3488,-81.5,82.5,0.0,False
437,421651,8,3496,-91.875,92.875,0.0,False
438,422476,8,3504,-102.125,103.125,0.0,False
439,423172,8,3512,-86.0,87.0,0.0,False
440,423843,8,3520,-82.875,83.875,0.0,False
441,424490,8,3528,-79.875,80.875,0.0,False
442,425167,8,3536,-83.625,84.625,0.0,False
443,425832,8,3544,-82.125,83.125,0.0,False
444,426499,8,3552,-82.375,83.375,0.0,False
445,427123,8,3560,-77.0,78.0,0.0,False
446,428091,8,3568,-120.0,121.0,0.0,False
447,428778,8,3576,-84.875,85.875,0.0,False
448,429430,8,3584,-80.5,81.5,0.0,False
449,430159,8,3592,-90.125,91.125,0.0,False
450,430915,8,3600,-93.5,94.5,0.0,False
451,431566,8,3608,-80.375,81.375,0.0,False
452,432324,8,3616,-93.75,94.75,0.0,False
453,432959,8,3624,-78.375,79.375,0.0,False
454,433744,8,3632,-97.125,98.125,0.0,False
455,434510,8,3640,-94.75,95.75,0.0,False
456,435223,8,3648,-88.125,89.125,0.0,False
457,435900,8,3656,-83.625,84.625,0.0,False
458,436746,8,3664,-104.75,105.75,0.0,False
459,437426,8,3672,-84.0,85.0,0.0,False
460,438130,8,3680,-87.0,88.0,0.0,False
461,438845,8,3688,-88.375,89.375,0.0,False
462,439560,8,3696,-88.375,89.375,0.0,False
463,440453,8,3704,-110.625,111.625,0.0,False
464,441394,8,3712,-116.625,117.625,0.0,False
465,442411,8,3720,-126.125,127.125,0.0,False
466,443133,8,3728,-89.25,90.25,0.0,False
467,443867,8,3736,-90.75,91.75,0.0,False
468,444705,8,3744,-103.75,104.75,0.0,False
469,445495,8,3752,-97.75,98.75,0.0,False
470,446152,8,3760,-81.125,82.125,0.0,False
471,446969,8,3768,-101.125,102.125,0.0,False
472,447815,8,3776,-104.75,105.75,0.0,False
473,448615,8,3784,-99.0,100.0,0.0,False
474,449262,8,3792,-79.875,80.875,0.0,False
475,449912,8,3800,-80.25,81.25,0.0,False
476,450681,8,3808,-95.125,96.125,0.0,False
477,451322,8,3816,-79.125,80.125,0.0,False
478,452024,8,3824,-86.75,87.75,0.0,False
479,452752,8,3832,-90.0,91.0,0.0,False
480,453740,8,3840,-122.5,123.5,0.0,False
481,454486,8,3848,-92.25,93.25,0.0,False
482,455201,8,3856,-88.375,89.375,0.0,False
483,455935,8,3864,-90.75,91.75,0.0,False
484,456577,8,3872,-79.25,80.25,0.0,False
485,457213,8,3880,-78.5,79.5,0.0,False
486,458091,8,3888,-108.75,109.75,0.0,False
487,458905,8,3896,-100.75,101.75,0.0,False
488,459804,8,3904,-111.375,112.375,0.0,False
489,460472,8,3912,-82.5,83.5,0.0,False
490,461188,8,3920,-88.5,89.5,0.0,False
491,461880,8,3928,-85.5,86.5,0.0,False
492,462529,8,3936,-80.125,81.125,0.0,False
493,463349,8,3944,-101.5,102.5,0.0,False
494,464069,8,3952,-89.0,90.0,0.0,False
495,464722,8,3960,-80.625,81.625,0.0,False
496,465431,8,3968,-87.625,88.625,0.0,False
497,466095,8,3976,-82.0,83.0,0.0,False
498,466781,8,3984,-84.75,85.75,0.0,False
499,467520,8,3992,-91.375,92.375,0.0,False
500,468303,8,4000,-96.875,97.875,0.0,False
501,469018,8,4008,-88.375,89.375,0.0,False
502,469689,8,4016,-82.875,83.875,0.0,False
503,470406,8,4024,-88.625,89.625,0.0,False
504,471178,8,4032,-95.5,96.5,0.0,False
505,471817,8,4040,-78.875,79.875,0.0,False
506,472542,8,4048,-89.625,90.625,0.0,False
507,473206,8,4056,-82.0,83.0,0.0,False
508,473912,8,4064,-87.25,88.25,0.0,False
509,474598,8,4072,-84.75,85.75,0.0,False
510,475303,8,4080,-87.125,88.125,0.0,False
511,476035,8,4088,-90.5,91.5,0.0,False
512,476777,8,4096,-91.75,92.75,0.0,False
513,477490,8,4104,-88.125,89.125,0.0,False
514,478139,8,4112,-80.125,81.125,0.0,False
515,478830,8,4120,-85.375,86.375,0.0,False
516,479451,8,4128,-76.625,77.625,0.0,False
517,480159,8,4136,-87.5,88.5,0.0,False
518,480988,8,4144,-102.625,103.625,0.0,False
519,481622,8,4152,-78.25,79.25,0.0,False
520,482349,8,4160,-89.875,90.875,0.0,False
521,483040,8,4168,-85.375,86.375,0.0,False
522,483724,8,4176,-84.5,85.5,0.0,False
523,484422,8,4184,-86.25,87.25,0.0,False
524,485173,8,4192,-92.875,93.875,0.0,False
525,485914,8,4200,-91.625,92.625,0.0,False
526,486575,8,4208,-81.625,82.625,0.0,False
527,487615,8,4216,-129.0,130.0,0.0,False
528,488283,8,4224,-82.5,83.5,0.0,False
529,489146,8,4232,-106.875,107.875,0.0,False
530,490006,8,4240,-106.5,107.5,0.0,False
531,490694,8,4248,-85.0,86.0,0.0,False
532,491368,8,4256,-83.25,84.25,0.0,False
533,492017,8,4264,-80.125,81.125,0.0,False
534,492761,8,4272,-92.0,93.0,0.0,False
535,493352,8,4280,-72.875,73.875,0.0,False
536,494210,8,4288,-106.25,107.25,0.0,False
537,494869,8,4296,-81.375,82.375,0.0,False
538,495536,8,4304,-82.375,83.375,0.0,False
539,496273,8,4312,-91.125,92.125,0.0,False
540,496979,8,4320,-87.25,88.25,0.0,False
541,497723,8,4328,-92.0,93.0,0.0,False
542,498419,8,4336,-86.0,87.0,0.0,False
543,499112,8,4344,-85.625,86.625,0.0,False
544,499789,8,4352,-83.625,84.625,0.0,False
545,500509,8,4360,-89.0,90.0,0.0,False
546,501361,8,4368,-105.5,106.5,0.0,False
547,502060,8,4376,-86.375,87.375,0.0,False
548,502746,8,4384,-84.75,85.75,0.0,False
549,503549,8,4392,-99.375,100.375,0.0,False
550,504434,8,4400,-109.625,110.625,0.0,False
551,505321,8,4408,-109.875,110.875,0.0,False
552,506135,8,4416,-100.75,101.75,0.0,False
553,507078,8,4424,-116.875,117.875,0.0,False
554,507821,8,4432,-91.875,92.875,0.0,False
555,508557,8,4440,-91.0,92.0,0.0,False
556,509262,8,4448,-87.125,88.125,0.0,False
557,509941,8,4456,-83.875,84.875,0.0,False
558,510620,8,4464,-83.875,84.875,0.0,False
559,511380,8,4472,-94.0,95.0,0.0,False
560,512072,8,4480,-85.5,86.5,0.0,False
561,512703,8,4488,-77.875,78.875,0.0,False
