update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,315.1028747558594,0.10594289749860764,0.0,nan,False,0.0
1,3619,342.6549987792969,0.11240179091691971,0.0,nan,False,0.0
2,7245,475.2708740234375,0.11523836106061935,0.0,nan,False,0.0
3,10704,489.8717346191406,0.11794032156467438,0.0,nan,False,0.0
4,14049,314.9488830566406,0.1262512058019638,0.0,nan,False,0.0
5,17317,258.3200988769531,0.1299618035554886,0.0,nan,False,0.0
6,20359,381.7578430175781,0.13184209167957306,0.0,nan,False,0.0
7,23454,175.06727600097656,0.15117907524108887,0.0,nan,False,0.0
8,26409,195.71795654296875,0.15055127441883087,0.0,nan,False,0.0
9,29150,359.7569580078125,0.17242130637168884,0.0,nan,False,0.0
10,31771,315.0235595703125,0.16193045675754547,0.0,nan,False,0.0
11,34222,446.5452575683594,0.18478159606456757,0.0,nan,False,0.0
12,36524,528.0130615234375,0.20117990672588348,0.0,nan,False,0.0
13,38752,441.1919860839844,0.1945779174566269,0.0,nan,False,0.0
14,41063,262.7770080566406,0.23104825615882874,0.0,nan,False,0.0
15,43139,167.9262237548828,0.2248886227607727,0.0,nan,False,0.0
16,44874,277.1960144042969,0.24266228079795837,0.0,nan,False,0.0
17,46998,374.1761474609375,0.24505117535591125,0.0,nan,False,0.0
18,49140,339.0774841308594,0.252183198928833,0.0,nan,False,0.0
19,51039,285.5545349121094,0.2678302526473999,0.0,nan,False,0.0
20,52894,212.3964385986328,0.27046337723731995,0.0,nan,False,0.0
21,54868,131.34701538085938,0.2869741916656494,0.0,nan,False,0.0
22,56549,217.55606079101562,0.2871192395687103,0.0,nan,False,0.0
23,58245,385.7148132324219,0.29610615968704224,0.0,nan,False,0.0
24,59932,304.6605224609375,0.3317224085330963,0.0,nan,False,0.0
25,61549,164.5361328125,0.31520676612854004,0.0,nan,False,0.0
26,63115,226.43450927734375,0.3279639184474945,0.0,nan,False,0.0
27,64804,218.09194946289062,0.33785760402679443,0.0,nan,False,0.0
28,66233,124.88494873046875,0.3535362184047699,0.0,nan,False,0.0
29,67717,182.32362365722656,0.3667597770690918,0.0,nan,False,0.0
30,69036,236.35433959960938,0.3716561794281006,0.0,nan,False,0.0
31,70823,213.9184112548828,0.36020806431770325,0.0,nan,False,0.0
32,72168,222.36346435546875,0.3985547721385956,0.0,nan,False,0.0
33,73832,171.68853759765625,0.39982298016548157,0.0,nan,False,0.0
34,75234,261.9346008300781,0.4110368490219116,0.0,nan,False,0.0
35,76819,159.46104431152344,0.44443371891975403,0.0,nan,False,0.0
36,78115,225.59481811523438,0.40398645401000977,0.0,nan,False,0.0
37,79426,218.8376007080078,0.5258501172065735,0.0,nan,False,0.0
38,81062,116.9177017211914,0.4551972448825836,0.0,nan,False,0.0
39,82249,369.0341491699219,0.4770204722881317,0.0,nan,False,0.0
40,83935,123.4963150024414,0.485526442527771,0.0,nan,False,0.0
41,85211,170.19822692871094,0.48581355810165405,0.0,nan,False,0.0
42,86427,154.0596466064453,0.48781681060791016,0.0,nan,False,0.0
43,87746,260.4107971191406,0.5797344446182251,0.0,nan,False,0.0
44,89432,171.46376037597656,0.4908742606639862,0.0,nan,False,0.0
45,90602,229.46417236328125,0.5056243538856506,0.0,nan,False,0.0
46,91900,236.0431365966797,0.5448502898216248,0.0,nan,False,0.0
47,93038,212.57534790039062,0.5201696157455444,0.0,nan,False,0.0
48,94264,247.46778869628906,0.5434666275978088,0.0,nan,False,0.0
49,95541,321.8929138183594,0.5978282690048218,0.0,nan,False,0.0
50,96985,335.75018310546875,0.6173690557479858,0.0,nan,False,0.0
51,98355,357.5696716308594,0.6061244606971741,0.0,nan,False,0.0
52,99596,205.9525909423828,0.5648820400238037,0.0,nan,False,0.0
53,100780,181.78433227539062,0.5359182357788086,0.0,nan,False,0.0
54,102056,200.3124237060547,0.5886743664741516,0.0,nan,False,0.0
55,103162,275.4219055175781,0.5807007551193237,0.0,nan,False,0.0
56,104312,134.2312469482422,0.6484535336494446,0.0,nan,False,0.0
57,105777,170.80670166015625,0.5921906232833862,0.0,nan,False,0.0
58,106856,135.41973876953125,0.577064573764801,0.0,nan,False,0.0
59,107977,128.9615020751953,0.6162448525428772,0.0,nan,False,0.0
60,109063,149.09239196777344,0.6101325750350952,0.0,nan,False,0.0
61,110213,224.40565490722656,0.6286864876747131,0.0,nan,False,0.0
62,111419,119.37994384765625,0.61509770154953,0.0,nan,False,0.0
63,112425,244.48370361328125,0.5794399976730347,0.0,nan,False,0.0
64,113568,146.96641540527344,0.6493558883666992,0.0,nan,False,0.0
65,114782,71.5368881225586,0.6344001293182373,0.0,nan,False,0.0
66,115928,169.0802764892578,0.6238389015197754,0.0,nan,False,0.0
67,116956,200.69546508789062,0.6441381573677063,0.0,nan,False,0.0
68,118077,292.9520568847656,0.6822209358215332,0.0,nan,False,0.0
69,119421,185.23243713378906,0.6069021224975586,0.0,nan,False,0.0
70,120614,169.57757568359375,0.6672982573509216,0.0,nan,False,0.0
71,121685,106.57202911376953,0.6514348387718201,0.0,nan,False,0.0
72,122559,124.50858306884766,0.6545387506484985,0.0,nan,False,0.0
73,123670,390.728515625,0.6775062680244446,0.0,nan,False,0.0
74,124758,129.43626403808594,0.6618890762329102,0.0,nan,False,0.0
75,125779,70.9239730834961,0.6470459699630737,0.0,nan,False,0.0
76,126738,113.75588989257812,0.6595815420150757,0.0,nan,False,0.0
77,127783,151.90248107910156,0.6765952706336975,0.0,nan,False,0.0
78,128819,210.73817443847656,0.6729035973548889,0.0,nan,False,0.0
79,129820,326.0076904296875,0.8542437553405762,0.0,nan,False,0.0
80,131271,120.68759155273438,0.7142965793609619,0.0,nan,False,0.0
81,132307,140.51995849609375,0.6711839437484741,0.0,nan,False,0.0
82,133254,111.26515197753906,0.7410439848899841,0.0,nan,False,0.0
83,134201,155.8209686279297,0.7207505702972412,0.0,nan,False,0.0
84,135188,188.64895629882812,0.6873617172241211,0.0,nan,False,0.0
85,136237,149.55653381347656,0.8383252620697021,0.0,nan,False,0.0
86,137542,137.74801635742188,0.7391436100006104,0.0,nan,False,0.0
87,138440,222.6192169189453,0.791049599647522,0.0,nan,False,0.0
88,139610,79.36343383789062,0.7382292747497559,0.0,nan,False,0.0
89,140596,138.4059600830078,0.7810520529747009,0.0,nan,False,0.0
90,141629,128.39031982421875,0.7582399249076843,0.0,nan,False,0.0
91,142561,185.0960235595703,0.7908823490142822,0.0,nan,False,0.0
92,143620,105.99374389648438,0.8301241993904114,0.0,nan,False,0.0
93,144644,246.90963745117188,0.8728110194206238,0.0,nan,False,0.0
94,145795,171.12033081054688,0.8047362565994263,0.0,nan,False,0.0
95,146731,154.16102600097656,0.7796651124954224,0.0,nan,False,0.0
96,147834,159.65223693847656,0.8448431491851807,0.0,nan,False,0.0
97,148917,270.3771057128906,0.7906324863433838,0.0,nan,False,0.0
98,149992,166.08338928222656,0.8524281978607178,0.0,nan,False,0.0
99,151019,199.9105682373047,0.8272183537483215,0.0,nan,False,0.0
100,152095,171.7440185546875,0.814668595790863,0.0,nan,False,0.0
101,153134,118.30659484863281,0.7876306772232056,0.0,nan,False,0.0
102,154079,84.8331298828125,0.8418975472450256,0.0,nan,False,0.0
103,155111,98.62786865234375,0.810542643070221,0.0,nan,False,0.0
104,156124,78.0770263671875,0.8140158653259277,0.0,nan,False,0.0
105,157015,164.1815948486328,0.8142540454864502,0.0,nan,False,0.0
106,157959,93.15132904052734,0.8540590405464172,0.0,nan,False,0.0
107,158814,154.62962341308594,0.8740401864051819,0.0,nan,False,0.0
108,159727,122.84296417236328,0.8903533220291138,0.0,nan,False,0.0
109,160732,276.466064453125,0.9128254652023315,0.0,nan,False,0.0
110,161771,47.63639831542969,0.8792780637741089,0.0,nan,False,0.0
111,162654,148.63345336914062,0.8586429357528687,0.0,nan,False,0.0
112,163517,104.1221923828125,0.8349317312240601,0.0,nan,False,0.0
113,164419,142.3213348388672,0.950598418712616,0.0,nan,False,0.0
114,165462,139.1830291748047,0.864768922328949,0.0,nan,False,0.0
115,166304,123.02603149414062,0.8895695209503174,0.0,nan,False,0.0
116,167215,154.4641876220703,0.9361990690231323,0.0,nan,False,0.0
117,168239,97.66046142578125,0.8809798359870911,0.0,nan,False,0.0
118,169118,121.21504211425781,0.8763961791992188,0.0,nan,False,0.0
119,169974,144.27879333496094,0.8812475204467773,0.0,nan,False,0.0
120,170842,137.94412231445312,0.882495641708374,0.0,nan,False,0.0
121,171656,89.62916564941406,0.8776405453681946,0.0,nan,False,0.0
122,172462,172.91470336914062,0.8869039416313171,0.0,nan,False,0.0
123,173338,123.12245178222656,0.888690710067749,0.0,nan,False,0.0
124,174223,135.944091796875,0.8541401028633118,0.0,nan,False,0.0
125,175123,243.5231170654297,1.0192785263061523,0.0,nan,False,0.0
126,176251,183.18287658691406,0.9459959864616394,0.0,nan,False,0.0
127,177186,87.91859436035156,0.9188216924667358,0.0,nan,False,0.0
128,177996,143.51910400390625,0.8700652122497559,0.0,nan,False,0.0
129,178820,109.2120590209961,0.9778513312339783,0.0,nan,False,0.0
130,179776,117.74000549316406,0.9325590133666992,0.0,nan,False,0.0
131,180630,139.94390869140625,0.9512124061584473,0.0,nan,False,0.0
132,181522,130.84263610839844,0.9267509579658508,0.0,nan,False,0.0
133,182431,132.53407287597656,0.9178378582000732,0.0,nan,False,0.0
134,183275,130.49700927734375,0.9328702092170715,0.0,nan,False,0.0
135,184110,135.93603515625,1.0758509635925293,0.0,nan,False,0.0
