update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,285.38934326171875,0.1183299794793129,0.0,nan,False,0.0
1,4000,333.5975341796875,0.11276958882808685,0.0,nan,False,0.0
2,8000,246.92999267578125,0.11738184094429016,0.0,nan,False,0.0
3,12000,495.1988830566406,0.12394703924655914,0.0,nan,False,0.0
4,16000,189.65594482421875,0.12479887157678604,0.0,nan,False,0.0
5,20000,263.2144775390625,0.12431393563747406,0.0,nan,False,0.0
6,24000,241.69403076171875,0.12603753805160522,0.0,nan,False,0.0
7,28000,159.99395751953125,0.12781758606433868,0.0,nan,False,0.0
8,32000,394.55511474609375,0.12940797209739685,0.0,nan,False,0.0
9,36000,404.25494384765625,0.1323486715555191,0.0,nan,False,0.0
10,40000,211.66783142089844,0.1352081149816513,0.0,nan,False,0.0
11,43885,185.48062133789062,0.13442601263523102,0.0,nan,False,0.0
12,47885,207.20147705078125,0.13701637089252472,0.0,nan,False,0.0
13,51885,430.5475158691406,0.13759680092334747,0.0,nan,False,0.0
14,55885,300.9718933105469,0.14186711609363556,0.0,nan,False,0.0
15,59885,263.7076721191406,0.14353051781654358,0.0,nan,False,0.0
16,63885,526.3336791992188,0.1461065709590912,0.0,nan,False,0.0
17,67885,176.74623107910156,0.14773055911064148,0.0,nan,False,0.0
18,71885,296.3736572265625,0.1486356258392334,0.0,nan,False,0.0
19,75885,272.7608642578125,0.149247944355011,0.0,nan,False,0.0
20,79885,355.6583251953125,0.15254278481006622,0.0,nan,False,0.0
21,83885,152.49258422851562,0.1521643102169037,0.0,nan,False,0.0
22,87885,320.6805419921875,0.14960525929927826,0.0,nan,False,0.0
23,91885,264.7200622558594,0.15069621801376343,0.0,nan,False,0.0
24,95885,317.77801513671875,0.15180033445358276,0.0,nan,False,0.0
25,99885,353.2484130859375,0.1525045484304428,0.0,nan,False,0.0
26,103885,175.14186096191406,0.15245792269706726,0.0,nan,False,0.0
27,107885,172.65538024902344,0.14692485332489014,0.0,nan,False,0.0
28,111885,211.41409301757812,0.14567150175571442,0.0,nan,False,0.0
29,115885,400.46612548828125,0.14352037012577057,0.0,nan,False,0.0
30,119885,520.0632934570312,0.1430591344833374,0.0,nan,False,0.0
31,123885,188.41131591796875,0.14126355946063995,0.0,nan,False,0.0
32,127885,179.0803680419922,0.13441845774650574,0.0,nan,False,0.0
33,131885,213.22515869140625,0.13343286514282227,0.0,nan,False,0.0
34,135885,207.09059143066406,0.13024118542671204,0.0,nan,False,0.0
35,139885,257.0310974121094,0.1296919584274292,0.0,nan,False,0.0
36,143885,317.1517028808594,0.13050788640975952,0.0,nan,False,0.0
37,147885,283.87506103515625,0.12714830040931702,0.0,nan,False,0.0
38,151885,167.78179931640625,0.1288411170244217,0.0,nan,False,0.0
39,155885,243.87167358398438,0.128202885389328,0.0,nan,False,0.0
40,159885,395.58612060546875,0.1268933117389679,0.0,nan,False,0.0
41,163885,416.9136047363281,0.1290033608675003,0.0,nan,False,0.0
42,167885,325.0697326660156,0.13284119963645935,0.0,nan,False,0.0
43,171885,238.90943908691406,0.13578307628631592,0.0,nan,False,0.0
44,175885,176.76126098632812,0.13999828696250916,0.0,nan,False,0.0
45,179885,306.06182861328125,0.14503808319568634,0.0,nan,False,0.0
46,183885,402.01068115234375,0.1483418047428131,0.0,nan,False,0.0
47,187885,146.9322509765625,0.1479525864124298,0.0,nan,False,0.0
48,191885,129.38258361816406,0.15034525096416473,0.0,nan,False,0.0
49,195885,148.8614501953125,0.15248800814151764,0.0,nan,False,0.0
50,199885,272.5428466796875,0.15455691516399384,0.0,nan,False,0.0
51,203885,209.44985961914062,0.1571730077266693,0.0,nan,False,0.0
52,207885,197.7677764892578,0.15992435812950134,0.0,nan,False,0.0
53,211885,345.39007568359375,0.16275954246520996,0.0,nan,False,0.0
54,215885,235.4441375732422,0.1651669591665268,0.0,nan,False,0.0
55,219885,96.94259643554688,0.16832610964775085,0.0,nan,False,0.0
56,223885,163.8911590576172,0.17211495339870453,0.0,nan,False,0.0
57,227885,381.86846923828125,0.17467065155506134,0.0,nan,False,0.0
58,231885,163.7112579345703,0.17803128063678741,0.0,nan,False,0.0
59,235885,227.72164916992188,0.18072912096977234,0.0,nan,False,0.0
60,239885,320.912109375,0.1840571016073227,0.0,nan,False,0.0
61,243885,183.97671508789062,0.18585383892059326,0.0,nan,False,0.0
62,247885,280.4919128417969,0.1880178302526474,0.0,nan,False,0.0
63,251885,312.66552734375,0.1903986930847168,0.0,nan,False,0.0
64,255885,399.2431945800781,0.1935068964958191,0.0,nan,False,0.0
65,259885,203.2753448486328,0.1931561529636383,0.0,nan,False,0.0
66,263885,181.42425537109375,0.19560088217258453,0.0,nan,False,0.0
67,267885,196.50070190429688,0.19325114786624908,0.0,nan,False,0.0
68,271885,355.85089111328125,0.19380851089954376,0.0,nan,False,0.0
69,275885,256.8353576660156,0.1924801468849182,0.0,nan,False,0.0
70,279885,228.5613250732422,0.19240032136440277,0.0,nan,False,0.0
71,283885,155.80862426757812,0.1916601061820984,0.0,nan,False,0.0
72,287885,182.3746795654297,0.19149376451969147,0.0,nan,False,0.0
73,291885,273.3560791015625,0.19214068353176117,0.0,nan,False,0.0
74,295885,319.87701416015625,0.1922503262758255,0.0,nan,False,0.0
75,299885,339.53399658203125,0.19201943278312683,0.0,nan,False,0.0
76,303885,180.64317321777344,0.1895264983177185,0.0,nan,False,0.0
77,307885,349.0970153808594,0.18724872171878815,0.0,nan,False,0.0
78,311885,205.51419067382812,0.18813438713550568,0.0,nan,False,0.0
79,315885,266.404296875,0.18731296062469482,0.0,nan,False,0.0
80,319885,144.6659393310547,0.1862560510635376,0.0,nan,False,0.0
81,323885,387.1270446777344,0.1855551302433014,0.0,nan,False,0.0
82,327885,251.64193725585938,0.1845100075006485,0.0,nan,False,0.0
83,331885,199.02394104003906,0.18627279996871948,0.0,nan,False,0.0
84,335885,222.3056640625,0.18822549283504486,0.0,nan,False,0.0
85,339885,383.5830993652344,0.18666017055511475,0.0,nan,False,0.0
86,343885,143.691162109375,0.18611031770706177,0.0,nan,False,0.0
87,347885,138.12986755371094,0.18783646821975708,0.0,nan,False,0.0
88,351885,344.7459411621094,0.1863064020872116,0.0,nan,False,0.0
89,355885,260.41009521484375,0.18847492337226868,0.0,nan,False,0.0
90,359885,434.1166076660156,0.1902334988117218,0.0,nan,False,0.0
91,363885,299.2448425292969,0.19086019694805145,0.0,nan,False,0.0
92,367885,170.89987182617188,0.19211259484291077,0.0,nan,False,0.0
93,371885,222.7005157470703,0.19393572211265564,0.0,nan,False,0.0
94,375885,129.1977081298828,0.19471022486686707,0.0,nan,False,0.0
95,379885,260.9582214355469,0.19765886664390564,0.0,nan,False,0.0
96,383885,404.0090637207031,0.2041861116886139,0.0,nan,False,0.0
97,387885,432.63580322265625,0.19863072037696838,0.0,nan,False,0.0
98,391885,149.22877502441406,0.1978907585144043,0.0,nan,False,0.0
99,395885,350.9846496582031,0.19907203316688538,0.0,nan,False,0.0
100,399885,165.22970581054688,0.1948968917131424,0.0,nan,False,0.0
101,403885,132.58502197265625,0.19025444984436035,0.0,nan,False,0.0
102,407885,234.12486267089844,0.18819177150726318,0.0,nan,False,0.0
103,411885,280.46112060546875,0.1859523206949234,0.0,nan,False,0.0
104,415885,325.309326171875,0.1839514523744583,0.0,nan,False,0.0
105,419885,392.02508544921875,0.18289591372013092,0.0,nan,False,0.0
106,423885,339.98724365234375,0.18198208510875702,0.0,nan,False,0.0
107,427885,125.26087951660156,0.17701078951358795,0.0,nan,False,0.0
108,431885,393.9233703613281,0.17553633451461792,0.0,nan,False,0.0
109,435885,251.15005493164062,0.1772298961877823,0.0,nan,False,0.0
110,439885,160.81549072265625,0.16757415235042572,0.0,nan,False,0.0
111,443885,131.80328369140625,0.16446316242218018,0.0,nan,False,0.0
112,447885,232.80191040039062,0.16524095833301544,0.0,nan,False,0.0
113,451885,208.64024353027344,0.1608140617609024,0.0,nan,False,0.0
114,455885,344.72515869140625,0.15776129066944122,0.0,nan,False,0.0
115,459885,150.7648468017578,0.15716546773910522,0.0,nan,False,0.0
116,463885,140.13731384277344,0.1567382961511612,0.0,nan,False,0.0
117,467885,218.52670288085938,0.15441204607486725,0.0,nan,False,0.0
118,471885,373.0855712890625,0.15024133026599884,0.0,nan,False,0.0
119,475885,275.433349609375,0.14748020470142365,0.0,nan,False,0.0
120,479885,196.9538116455078,0.14505861699581146,0.0,nan,False,0.0
121,483885,112.38432312011719,0.14577129483222961,0.0,nan,False,0.0
122,487885,270.893310546875,0.14470191299915314,0.0,nan,False,0.0
123,491885,169.0813751220703,0.1446991115808487,0.0,nan,False,0.0
124,495885,181.06936645507812,0.1478276252746582,0.0,nan,False,0.0
125,499885,237.1044921875,0.14642168581485748,0.0,nan,False,0.0
126,503885,311.2452087402344,0.15052807331085205,0.0,nan,False,0.0
127,507885,123.01463317871094,0.14623215794563293,0.0,nan,False,0.0
128,511885,79.67266082763672,0.15156690776348114,0.0,nan,False,0.0
129,515885,315.6143798828125,0.14923889935016632,0.0,nan,False,0.0
130,519885,364.8656311035156,0.1531723290681839,0.0,nan,False,0.0
131,523885,197.82760620117188,0.15415507555007935,0.0,nan,False,0.0
132,527885,104.2205581665039,0.1594802588224411,0.0,nan,False,0.0
133,531885,209.88417053222656,0.1612982153892517,0.0,nan,False,0.0
134,535885,105.89582824707031,0.1627776324748993,0.0,nan,False,0.0
135,539885,148.4689178466797,0.16367760300636292,0.0,nan,False,0.0
136,543885,400.64837646484375,0.1702466458082199,0.0,nan,False,0.0
137,547885,220.14230346679688,0.16934055089950562,0.0,nan,False,0.0
138,551885,156.2761688232422,0.17218825221061707,0.0,nan,False,0.0
139,555885,229.05287170410156,0.17674455046653748,0.0,nan,False,0.0
140,559885,252.87164306640625,0.17945067584514618,0.0,nan,False,0.0
141,563885,426.2895202636719,0.18105608224868774,0.0,nan,False,0.0
142,567885,182.18658447265625,0.18483199179172516,0.0,nan,False,0.0
143,571885,253.7078399658203,0.19339752197265625,0.0,nan,False,0.0
144,575885,169.08889770507812,0.19804473221302032,0.0,nan,False,0.0
145,579885,164.5723114013672,0.20039480924606323,0.0,nan,False,0.0
146,583885,170.2119140625,0.20019403100013733,0.0,nan,False,0.0
147,587885,196.47006225585938,0.20129413902759552,0.0,nan,False,0.0
148,591885,188.5412139892578,0.20456239581108093,0.0,nan,False,0.0
149,595885,217.5323944091797,0.2063901424407959,0.0,nan,False,0.0
150,599885,188.27761840820312,0.20901264250278473,0.0,nan,False,0.0
151,603885,278.4338073730469,0.21043847501277924,0.0,nan,False,0.0
152,607885,178.13168334960938,0.21309621632099152,0.0,nan,False,0.0
153,611885,353.0738220214844,0.21790370345115662,0.0,nan,False,0.0
154,615885,223.22035217285156,0.22080592811107635,0.0,nan,False,0.0
155,619885,121.9664306640625,0.22345812618732452,0.0,nan,False,0.0
156,623885,430.2433166503906,0.22759085893630981,0.0,nan,False,0.0
157,627885,205.1215362548828,0.2311025857925415,0.0,nan,False,0.0
158,631885,117.29478454589844,0.23595336079597473,0.0,nan,False,0.0
159,635885,104.60540771484375,0.24039295315742493,0.0,nan,False,0.0
160,639885,224.41661071777344,0.24316228926181793,0.0,nan,False,0.0
161,643885,243.76132202148438,0.24638202786445618,0.0,nan,False,0.0
162,647885,331.40484619140625,0.2505306005477905,0.0,nan,False,0.0
163,651885,224.45263671875,0.24823027849197388,0.0,nan,False,0.0
