update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1054957,8,2112,-485.625,485.875,0.0,False
265,1058884,8,2120,-490.5,490.875,0.0,False
266,1062810,8,2128,-490.625,490.75,0.0,False
267,1066570,8,2136,-469.625,470.0,0.0,False
268,1070112,8,2144,-442.125,442.75,0.0,False
269,1073797,8,2152,-460.0,460.625,0.0,False
270,1077235,8,2160,-429.0,429.75,0.0,False
271,1080337,8,2168,-387.0,387.75,0.0,False
272,1083456,8,2176,-389.25,389.875,0.0,False
273,1086907,8,2184,-430.625,431.375,0.0,False
274,1090218,8,2192,-412.875,413.875,0.0,False
275,1093575,8,2200,-418.875,419.625,0.0,False
276,1096730,8,2208,-393.625,394.375,0.0,False
277,1099801,8,2216,-383.0,383.875,0.0,False
278,1102884,8,2224,-384.875,385.375,0.0,False
279,1105703,8,2232,-351.5,352.375,0.0,False
280,1108378,8,2240,-333.375,334.375,0.0,False
281,1111474,8,2248,-386.25,387.0,0.0,False
282,1114028,8,2256,-318.25,319.25,0.0,False
283,1116447,8,2264,-301.375,302.375,0.0,False
284,1118945,8,2272,-311.375,312.25,0.0,False
285,1121478,8,2280,-315.625,316.625,0.0,False
286,1123833,8,2288,-293.375,294.375,0.0,False
287,1126050,8,2296,-276.25,277.125,0.0,False
288,1128304,8,2304,-280.75,281.75,0.0,False
289,1130350,8,2312,-254.75,255.75,0.0,False
290,1132575,8,2320,-277.125,278.125,0.0,False
291,1134788,8,2328,-275.625,276.625,0.0,False
292,1136658,8,2336,-232.75,233.75,0.0,False
293,1138489,8,2344,-227.875,228.875,0.0,False
294,1140426,8,2352,-241.125,242.125,0.0,False
295,1142281,8,2360,-230.875,231.875,0.0,False
296,1144236,8,2368,-243.375,244.375,0.0,False
297,1146050,8,2376,-225.75,226.75,0.0,False
298,1147781,8,2384,-215.375,216.375,0.0,False
299,1149883,8,2392,-261.75,262.75,0.0,False
300,1151941,8,2400,-256.25,257.25,0.0,False
301,1153539,8,2408,-198.75,199.75,0.0,False
302,1155523,8,2416,-247.125,248.0,0.0,False
303,1157287,8,2424,-219.5,220.5,0.0,False
304,1159098,8,2432,-225.375,226.375,0.0,False
305,1160601,8,2440,-186.875,187.875,0.0,False
306,1162164,8,2448,-194.375,195.375,0.0,False
307,1163735,8,2456,-195.375,196.375,0.0,False
308,1165524,8,2464,-222.625,223.625,0.0,False
309,1167058,8,2472,-190.75,191.75,0.0,False
310,1168569,8,2480,-187.875,188.875,0.0,False
311,1170174,8,2488,-199.625,200.625,0.0,False
312,1171759,8,2496,-197.125,198.125,0.0,False
313,1173271,8,2504,-188.0,189.0,0.0,False
314,1174730,8,2512,-181.375,182.375,0.0,False
315,1176311,8,2520,-196.625,197.625,0.0,False
316,1177753,8,2528,-179.25,180.25,0.0,False
317,1179253,8,2536,-186.5,187.5,0.0,False
318,1180578,8,2544,-164.625,165.625,0.0,False
319,1181995,8,2552,-176.125,177.125,0.0,False
320,1183459,8,2560,-182.0,183.0,0.0,False
321,1184679,8,2568,-151.5,152.5,0.0,False
322,1186351,8,2576,-208.125,209.0,0.0,False
323,1187844,8,2584,-185.625,186.625,0.0,False
324,1189568,8,2592,-214.5,215.5,0.0,False
325,1191188,8,2600,-201.5,202.5,0.0,False
326,1192631,8,2608,-179.375,180.375,0.0,False
327,1194117,8,2616,-184.75,185.75,0.0,False
328,1195582,8,2624,-182.125,183.125,0.0,False
329,1197041,8,2632,-181.375,182.375,0.0,False
330,1198206,8,2640,-144.625,145.625,0.0,False
331,1199616,8,2648,-175.25,176.25,0.0,False
332,1200865,8,2656,-155.125,156.125,0.0,False
333,1202173,8,2664,-162.5,163.5,0.0,False
334,1203492,8,2672,-163.875,164.875,0.0,False
335,1204754,8,2680,-156.75,157.75,0.0,False
336,1205996,8,2688,-154.25,155.25,0.0,False
337,1207273,8,2696,-158.625,159.625,0.0,False
338,1208799,8,2704,-189.75,190.75,0.0,False
339,1210092,8,2712,-160.625,161.625,0.0,False
340,1211381,8,2720,-160.125,161.125,0.0,False
341,1212582,8,2728,-149.125,150.125,0.0,False
342,1213743,8,2736,-144.125,145.125,0.0,False
343,1214987,8,2744,-154.5,155.5,0.0,False
344,1216248,8,2752,-156.625,157.625,0.0,False
345,1217548,8,2760,-161.5,162.5,0.0,False
346,1218809,8,2768,-156.625,157.625,0.0,False
347,1220165,8,2776,-168.5,169.5,0.0,False
348,1221528,8,2784,-169.375,170.375,0.0,False
349,1223057,8,2792,-190.125,191.125,0.0,False
350,1224287,8,2800,-152.75,153.75,0.0,False
351,1225554,8,2808,-157.375,158.375,0.0,False
352,1226651,8,2816,-136.125,137.125,0.0,False
353,1228040,8,2824,-172.625,173.625,0.0,False
354,1229177,8,2832,-141.125,142.125,0.0,False
355,1230493,8,2840,-163.5,164.5,0.0,False
356,1231779,8,2848,-159.75,160.75,0.0,False
357,1232984,8,2856,-149.625,150.625,0.0,False
358,1234063,8,2864,-133.875,134.875,0.0,False
359,1235156,8,2872,-135.625,136.625,0.0,False
360,1236328,8,2880,-145.5,146.5,0.0,False
361,1237506,8,2888,-146.25,147.25,0.0,False
362,1238673,8,2896,-144.875,145.875,0.0,False
363,1239802,8,2904,-140.125,141.125,0.0,False
364,1241070,8,2912,-157.5,158.5,0.0,False
365,1242232,8,2920,-144.25,145.25,0.0,False
366,1243329,8,2928,-136.125,137.125,0.0,False
367,1244431,8,2936,-136.75,137.75,0.0,False
368,1245742,8,2944,-162.875,163.875,0.0,False
369,1246788,8,2952,-129.75,130.75,0.0,False
370,1248019,8,2960,-152.875,153.875,0.0,False
371,1249045,8,2968,-127.25,128.25,0.0,False
372,1250216,8,2976,-145.375,146.375,0.0,False
373,1251318,8,2984,-136.75,137.75,0.0,False
374,1252490,8,2992,-145.5,146.5,0.0,False
375,1253597,8,3000,-137.375,138.375,0.0,False
376,1254751,8,3008,-143.25,144.25,0.0,False
377,1255874,8,3016,-139.375,140.375,0.0,False
378,1256934,8,3024,-131.5,132.5,0.0,False
379,1257992,8,3032,-131.25,132.25,0.0,False
380,1259159,8,3040,-144.875,145.875,0.0,False
381,1260255,8,3048,-136.0,137.0,0.0,False
382,1261336,8,3056,-134.125,135.125,0.0,False
383,1262388,8,3064,-130.5,131.5,0.0,False
384,1263367,8,3072,-121.375,122.375,0.0,False
385,1264544,8,3080,-146.125,147.125,0.0,False
386,1265542,8,3088,-123.75,124.75,0.0,False
387,1266514,8,3096,-120.5,121.5,0.0,False
388,1267832,8,3104,-163.75,164.75,0.0,False
389,1268882,8,3112,-130.25,131.25,0.0,False
390,1270024,8,3120,-141.75,142.75,0.0,False
391,1271052,8,3128,-127.5,128.5,0.0,False
392,1272034,8,3136,-121.75,122.75,0.0,False
393,1273024,8,3144,-122.75,123.75,0.0,False
394,1273953,8,3152,-115.125,116.125,0.0,False
395,1275043,8,3160,-135.25,136.25,0.0,False
396,1276038,8,3168,-123.375,124.375,0.0,False
397,1277078,8,3176,-129.0,130.0,0.0,False
398,1278055,8,3184,-121.125,122.125,0.0,False
399,1279073,8,3192,-126.25,127.25,0.0,False
400,1280029,8,3200,-118.5,119.5,0.0,False
401,1281162,8,3208,-140.625,141.625,0.0,False
402,1282159,8,3216,-123.625,124.625,0.0,False
403,1283198,8,3224,-128.875,129.875,0.0,False
404,1284307,8,3232,-137.625,138.625,0.0,False
405,1285330,8,3240,-126.875,127.875,0.0,False
406,1286302,8,3248,-120.5,121.5,0.0,False
407,1287384,8,3256,-134.25,135.25,0.0,False
408,1288376,8,3264,-123.0,124.0,0.0,False
409,1289321,8,3272,-117.125,118.125,0.0,False
410,1290305,8,3280,-122.0,123.0,0.0,False
411,1291509,8,3288,-149.5,150.5,0.0,False
412,1292501,8,3296,-123.0,124.0,0.0,False
413,1293519,8,3304,-126.25,127.25,0.0,False
414,1294576,8,3312,-131.125,132.125,0.0,False
415,1295624,8,3320,-130.0,131.0,0.0,False
416,1296681,8,3328,-131.125,132.125,0.0,False
417,1297762,8,3336,-134.125,135.125,0.0,False
418,1298811,8,3344,-130.125,131.125,0.0,False
419,1299790,8,3352,-121.375,122.375,0.0,False
420,1300796,8,3360,-124.75,125.75,0.0,False
421,1301980,8,3368,-147.0,148.0,0.0,False
422,1302898,8,3376,-113.75,114.75,0.0,False
423,1303894,8,3384,-123.5,124.5,0.0,False
424,1304917,8,3392,-126.875,127.875,0.0,False
425,1305918,8,3400,-124.125,125.125,0.0,False
426,1306850,8,3408,-115.5,116.5,0.0,False
427,1307903,8,3416,-130.625,131.625,0.0,False
428,1309062,8,3424,-143.875,144.875,0.0,False
429,1310057,8,3432,-123.375,124.375,0.0,False
430,1311076,8,3440,-126.375,127.375,0.0,False
431,1312110,8,3448,-128.25,129.25,0.0,False
432,1313106,8,3456,-123.5,124.5,0.0,False
433,1314093,8,3464,-122.375,123.375,0.0,False
434,1315062,8,3472,-120.125,121.125,0.0,False
435,1316388,8,3480,-164.875,165.75,0.0,False
436,1317385,8,3488,-123.625,124.625,0.0,False
437,1318383,8,3496,-123.75,124.75,0.0,False
438,1319455,8,3504,-133.0,134.0,0.0,False
439,1320769,8,3512,-163.25,164.25,0.0,False
440,1321711,8,3520,-116.75,117.75,0.0,False
441,1322744,8,3528,-128.125,129.125,0.0,False
442,1323765,8,3536,-126.625,127.625,0.0,False
443,1324843,8,3544,-133.75,134.75,0.0,False
444,1325943,8,3552,-136.5,137.5,0.0,False
445,1326963,8,3560,-126.5,127.5,0.0,False
446,1327925,8,3568,-119.25,120.25,0.0,False
447,1328816,8,3576,-110.375,111.375,0.0,False
448,1329771,8,3584,-118.375,119.375,0.0,False
449,1331088,8,3592,-163.75,164.625,0.0,False
450,1332125,8,3600,-128.625,129.625,0.0,False
451,1333002,8,3608,-108.625,109.625,0.0,False
452,1333889,8,3616,-109.875,110.875,0.0,False
453,1334854,8,3624,-119.625,120.625,0.0,False
454,1335853,8,3632,-123.875,124.875,0.0,False
455,1336838,8,3640,-122.125,123.125,0.0,False
456,1337733,8,3648,-110.875,111.875,0.0,False
457,1338617,8,3656,-109.5,110.5,0.0,False
458,1339706,8,3664,-135.125,136.125,0.0,False
459,1340725,8,3672,-126.375,127.375,0.0,False
460,1341579,8,3680,-105.75,106.75,0.0,False
461,1342475,8,3688,-111.0,112.0,0.0,False
462,1343452,8,3696,-121.125,122.125,0.0,False
463,1344487,8,3704,-128.375,129.375,0.0,False
464,1345440,8,3712,-118.125,119.125,0.0,False
465,1346352,8,3720,-113.0,114.0,0.0,False
466,1347403,8,3728,-130.375,131.375,0.0,False
467,1348427,8,3736,-127.0,128.0,0.0,False
468,1349321,8,3744,-110.75,111.75,0.0,False
469,1350197,8,3752,-108.5,109.5,0.0,False
470,1351126,8,3760,-115.125,116.125,0.0,False
471,1352103,8,3768,-121.125,122.125,0.0,False
472,1353127,8,3776,-127.0,128.0,0.0,False
473,1354066,8,3784,-116.375,117.375,0.0,False
474,1354932,8,3792,-107.25,108.25,0.0,False
475,1355851,8,3800,-113.875,114.875,0.0,False
476,1356827,8,3808,-121.0,122.0,0.0,False
477,1357663,8,3816,-103.5,104.5,0.0,False
478,1358541,8,3824,-108.75,109.75,0.0,False
479,1359797,8,3832,-156.125,157.0,0.0,False
480,1360866,8,3840,-132.625,133.625,0.0,False
481,1361834,8,3848,-120.0,121.0,0.0,False
482,1362850,8,3856,-126.0,127.0,0.0,False
483,1363777,8,3864,-114.875,115.875,0.0,False
484,1364683,8,3872,-112.25,113.25,0.0,False
485,1365630,8,3880,-117.375,118.375,0.0,False
486,1366515,8,3888,-109.625,110.625,0.0,False
487,1367423,8,3896,-112.5,113.5,0.0,False
488,1368294,8,3904,-107.875,108.875,0.0,False
489,1369286,8,3912,-123.0,124.0,0.0,False
490,1370142,8,3920,-106.0,107.0,0.0,False
491,1371121,8,3928,-121.375,122.375,0.0,False
492,1371996,8,3936,-108.375,109.375,0.0,False
493,1373017,8,3944,-126.625,127.625,0.0,False
494,1373916,8,3952,-111.375,112.375,0.0,False
495,1374855,8,3960,-116.375,117.375,0.0,False
496,1375797,8,3968,-116.75,117.75,0.0,False
497,1376610,8,3976,-100.625,101.625,0.0,False
498,1377578,8,3984,-120.0,121.0,0.0,False
499,1378555,8,3992,-121.125,122.125,0.0,False
500,1379327,8,4000,-95.5,96.5,0.0,False
501,1380221,8,4008,-110.75,111.75,0.0,False
502,1381138,8,4016,-113.625,114.625,0.0,False
503,1382168,8,4024,-127.75,128.75,0.0,False
504,1383050,8,4032,-109.25,110.25,0.0,False
505,1384058,8,4040,-125.0,126.0,0.0,False
506,1384931,8,4048,-108.125,109.125,0.0,False
507,1385895,8,4056,-119.5,120.5,0.0,False
508,1386747,8,4064,-105.5,106.5,0.0,False
509,1387650,8,4072,-111.875,112.875,0.0,False
510,1388480,8,4080,-102.75,103.75,0.0,False
511,1389394,8,4088,-113.25,114.25,0.0,False
512,1390320,8,4096,-114.75,115.75,0.0,False
513,1391550,8,4104,-152.75,153.75,0.0,False
514,1392380,8,4112,-102.75,103.75,0.0,False
515,1393214,8,4120,-103.25,104.25,0.0,False
516,1394080,8,4128,-107.25,108.25,0.0,False
517,1394965,8,4136,-109.625,110.625,0.0,False
518,1395813,8,4144,-105.0,106.0,0.0,False
519,1396702,8,4152,-110.125,111.125,0.0,False
520,1397783,8,4160,-134.125,135.125,0.0,False
521,1398651,8,4168,-107.5,108.5,0.0,False
522,1399718,8,4176,-132.375,133.375,0.0,False
523,1400680,8,4184,-119.25,120.25,0.0,False
524,1401541,8,4192,-106.625,107.625,0.0,False
525,1402457,8,4200,-113.5,114.5,0.0,False
526,1403357,8,4208,-111.5,112.5,0.0,False
527,1404186,8,4216,-102.625,103.625,0.0,False
528,1405040,8,4224,-105.75,106.75,0.0,False
529,1405980,8,4232,-116.5,117.5,0.0,False
530,1406842,8,4240,-106.75,107.75,0.0,False
531,1407718,8,4248,-108.5,109.5,0.0,False
532,1408629,8,4256,-112.875,113.875,0.0,False
533,1409540,8,4264,-112.875,113.875,0.0,False
534,1410499,8,4272,-118.875,119.875,0.0,False
535,1411398,8,4280,-111.375,112.375,0.0,False
536,1412334,8,4288,-116.0,117.0,0.0,False
537,1413124,8,4296,-97.75,98.75,0.0,False
538,1414269,8,4304,-142.125,143.125,0.0,False
539,1415194,8,4312,-114.625,115.625,0.0,False
540,1416046,8,4320,-105.5,106.5,0.0,False
541,1416813,8,4328,-94.875,95.875,0.0,False
542,1417768,8,4336,-118.375,119.375,0.0,False
543,1418651,8,4344,-109.375,110.375,0.0,False
544,1419409,8,4352,-93.75,94.75,0.0,False
545,1420407,8,4360,-123.75,124.75,0.0,False
546,1421311,8,4368,-112.0,113.0,0.0,False
547,1422191,8,4376,-109.0,110.0,0.0,False
548,1423224,8,4384,-128.125,129.125,0.0,False
549,1424037,8,4392,-100.625,101.625,0.0,False
