method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,701,10,40000,546.4135158976487,True,86.09480285644531,0.09485866129398346,51.832054138183594,112.34688568115234,3542.53662109375,124.44776916503906,0.6020346457452083,0.03512956462440637,0.2826850414276123,True,-0.18398979306221008,True,1.2743736306219944e-06,0.01
gpomdp_logbarrier_handoff,701,11,44000,546.4135158976487,True,307.89178466796875,0.09539537876844406,52.12532424926758,282.4629821777344,3327.870361328125,123.8643798828125,0.1692975481807014,0.037220314024906685,-0.5523426532745361,True,0.21283617615699768,True,1.8813062752087717e-06,0.01
gpomdp_logbarrier_handoff,701,12,48000,546.4135158976487,True,156.40072631835938,0.09651549905538559,52.73737335205078,129.69932556152344,3728.33251953125,122.18619537353516,0.3371939158690474,0.032772343865106,-0.6316860914230347,True,-0.17326697707176208,True,2.589868245195248e-06,0.01
gpomdp_logbarrier_handoff,701,13,52000,546.4135158976487,True,385.2563781738281,0.09831675887107849,53.72160720825195,417.3940734863281,3953.951416015625,126.19036102294922,0.13944378406634114,0.03191500039980525,0.5534558892250061,True,-0.053343117237091064,True,8.17848376755137e-06,0.01
gpomdp_logbarrier_handoff,701,14,56000,546.4135158976487,True,224.8213653564453,0.09625889360904694,52.59716033935547,223.4537811279297,4326.05517578125,126.46614837646484,0.2339508981095492,0.02923359579056365,-0.1428975909948349,True,0.45382827520370483,True,3.849592303595273e-06,0.01
gpomdp_logbarrier_handoff,701,15,60000,546.4135158976487,True,378.4518127441406,0.09504304826259613,51.932804107666016,420.68804931640625,3337.7412109375,130.50184631347656,0.1372243502577068,0.03909885100912943,0.7900567054748535,True,-0.0831778272986412,True,1.6878249880392104e-05,0.01
gpomdp_logbarrier_handoff,701,16,64000,546.4135158976487,True,325.14947509765625,0.09126129746437073,49.86640930175781,309.4421081542969,3920.39892578125,128.69232177734375,0.15336456959304887,0.03282633329252282,-0.38406267762184143,True,-0.047849658876657486,True,7.111468221410178e-06,0.01
gpomdp_logbarrier_handoff,701,17,68000,546.4135158976487,True,216.1393585205078,0.08838329464197159,48.293827056884766,184.203125,3376.351806640625,119.87992858886719,0.22343837507180597,0.0355057575318682,-0.7241541147232056,True,-0.2830824553966522,True,4.896553946309723e-06,0.01
gpomdp_logbarrier_handoff,701,18,72000,546.4135158976487,True,333.7747497558594,0.08650057017803192,47.265079498291016,360.0163879394531,3981.44384765625,123.56563568115234,0.1416077145825537,0.031035383245174117,0.5062228441238403,True,-0.21837930381298065,True,1.2963529115950223e-05,0.01
gpomdp_logbarrier_handoff,701,19,76000,546.4135158976487,True,290.6585998535156,0.08398282527923584,45.88935470581055,321.6393737792969,3096.339599609375,125.65611267089844,0.15788060194653655,0.040582148252326984,0.6321585774421692,True,0.03987295180559158,True,1.706003604340367e-05,0.01
gpomdp_logbarrier_handoff,701,20,80000,546.4135158976487,True,212.32302856445312,0.08060143142938614,44.041709899902344,244.1339111328125,3587.45703125,121.59854125976562,0.20742785272833922,0.03389546974375782,0.6726836562156677,True,-0.03272195905447006,True,1.832220732467249e-05,0.01
gpomdp_logbarrier_handoff,701,21,84000,546.4135158976487,True,231.483642578125,0.0757949948310852,41.415409088134766,244.0459747314453,3703.5439453125,118.62622833251953,0.1789128969411184,0.032030463276306556,0.22209928929805756,True,-0.17499865591526031,True,2.3119115212466568e-05,0.01
gpomdp_logbarrier_handoff,701,22,88000,546.4135158976487,True,187.3229217529297,0.06962289661169052,38.04289245605469,213.947265625,4586.56884765625,121.00060272216797,0.2030872255250829,0.026381507994587203,0.6480417847633362,True,0.20134791731834412,True,2.6509947929298505e-05,0.01
gpomdp_logbarrier_handoff,701,23,92000,546.4135158976487,True,157.58880615234375,0.06531310081481934,35.68796157836914,176.8292236328125,3863.31103515625,120.63555908203125,0.22646254165964674,0.031225950482434348,0.4588099718093872,True,-0.02213866636157036,True,2.763726115517784e-05,0.01
gpomdp_logbarrier_handoff,701,24,96000,546.4135158976487,True,137.2594451904297,0.058230604976415634,31.817991256713867,115.25006866455078,3256.35693359375,115.69744873046875,0.2318091204038493,0.03552971958844322,-0.7521733045578003,True,0.01748398318886757,True,1.96263354155235e-05,0.01
gpomdp_logbarrier_handoff,701,25,100000,546.4135158976487,True,271.34185791015625,0.056936681270599365,31.110971450805664,269.24542236328125,2833.586181640625,123.7549057006836,0.11465599775286713,0.04367430449178378,-0.12445298582315445,True,-0.2725444734096527,True,1.0119052603840828e-05,0.01
gpomdp_logbarrier_handoff,701,26,104000,546.4135158976487,True,226.15931701660156,0.05302051082253456,28.97112274169922,208.43341064453125,2716.32958984375,118.23648834228516,0.12810050509470078,0.0435280345891628,-0.6519199013710022,True,0.11753419786691666,True,3.054758735743235e-06,0.01
gpomdp_logbarrier_handoff,701,27,108000,546.4135158976487,True,473.319580078125,0.04980359598994255,27.213356018066406,489.4374694824219,3151.194580078125,111.52034759521484,0.05749467624722948,0.03538986399007135,0.5736151933670044,True,0.00956724863499403,True,7.656683919776697e-06,0.01
gpomdp_logbarrier_handoff,701,28,112000,546.4135158976487,True,136.62635803222656,0.05078962445259094,27.752138137817383,146.1400909423828,3280.610107421875,121.73089599609375,0.20312433513942738,0.03710617598863588,0.2531839907169342,True,0.3199527859687805,True,7.408373221551301e-06,0.01
gpomdp_logbarrier_handoff,701,29,116000,546.4135158976487,True,133.2830047607422,0.04916566237807274,26.864782333374023,135.8468017578125,3919.976806640625,118.29840850830078,0.20156194993952375,0.030178343991193447,-0.004429180175065994,True,0.12762954831123352,True,7.381208433798747e-06,0.01
gpomdp_logbarrier_handoff,701,30,120000,546.4135158976487,True,183.9235076904297,0.045268237590789795,24.73517608642578,188.44158935546875,3201.8671875,113.40656280517578,0.13448621330155752,0.035418884096102374,0.11765735596418381,True,-0.00968405045568943,True,9.11623465071898e-06,0.01
gpomdp_logbarrier_handoff,701,31,124000,546.4135158976487,True,228.18344116210938,0.03898858278989792,21.30388641357422,209.80157470703125,3232.357666015625,105.54375457763672,0.09336298157778769,0.03265225123051916,-0.8747678399085999,True,-0.08165175467729568,True,6.2371036619879305e-06,0.01
gpomdp_logbarrier_handoff,701,32,128000,546.4135158976487,True,377.6766357421875,0.04544169455766678,24.829957962036133,399.776123046875,4377.39990234375,118.23892974853516,0.06574396087076392,0.027011224102515195,0.8832017779350281,True,0.14364519715309143,True,8.617266757937614e-06,0.01
gpomdp_logbarrier_handoff,701,33,132000,546.4135158976487,True,304.19805908203125,0.03924082964658737,21.44171905517578,298.30975341796875,2353.380615234375,114.04884338378906,0.07048604820122709,0.04846170765812603,-0.3072050213813782,True,-0.09547680616378784,True,9.749099262990057e-06,0.01
gpomdp_logbarrier_handoff,701,34,136000,546.4135158976487,True,254.1428985595703,0.03992920368909836,21.81785774230957,262.1614990234375,3607.939697265625,114.53079986572266,0.08584877982414107,0.031744100366345625,0.3303990662097931,True,-0.057333994656801224,True,7.279045348695945e-06,0.01
gpomdp_logbarrier_handoff,701,35,140000,546.4135158976487,True,163.6351776123047,0.03784477338194847,20.67889404296875,167.81222534179688,3259.41796875,110.06834411621094,0.1263719350857586,0.033769324821640655,0.1413877010345459,True,0.12310821563005447,True,7.956054105306976e-06,0.01
gpomdp_logbarrier_handoff,701,36,144000,546.4135158976487,True,170.11976623535156,0.0326741486787796,17.853595733642578,171.77737426757812,4306.36962890625,107.47272491455078,0.10494721529856259,0.02495668838855506,0.04082272946834564,True,0.10569411516189575,True,6.832535291323438e-06,0.01
gpomdp_logbarrier_handoff,701,37,148000,546.4135158976487,True,247.4508056640625,0.034563980996608734,18.886226654052734,253.25953674316406,2732.047119140625,111.42092895507812,0.07632315685281116,0.04078294557017961,0.2730124592781067,True,0.06598517298698425,True,1.0243881661153864e-05,0.01
gpomdp_logbarrier_handoff,701,38,152000,546.4135158976487,True,409.1260986328125,0.03357146307826042,18.343900680541992,414.7070617675781,3614.662841796875,107.28807830810547,0.04483678929758402,0.029681351485266547,0.28389772772789,True,-0.2958020567893982,True,8.55382313602604e-06,0.01
gpomdp_logbarrier_handoff,701,39,156000,546.4135158976487,True,248.49075317382812,0.03764481842517853,20.569637298583984,229.431884765625,2387.472412109375,111.24039459228516,0.08277828062356425,0.046593373824161705,-0.9324092864990234,True,-0.245957151055336,True,5.4278170864563435e-06,0.01
gpomdp_logbarrier_handoff,701,40,160000,546.4135158976487,True,180.34898376464844,0.028480885550379753,15.56234073638916,180.4027557373047,3318.728515625,100.78517150878906,0.08629014930684434,0.030368609855937156,-0.039689984172582626,True,-0.2743145525455475,True,3.240991190978093e-06,0.01
gpomdp_logbarrier_handoff,701,41,164000,546.4135158976487,True,328.2648010253906,0.027887126430869102,15.237902641296387,337.4072570800781,3048.13037109375,105.14725494384766,0.04641954481168319,0.0344956554158535,0.5851251482963562,True,-0.09055046737194061,True,9.842000508797355e-06,0.01
gpomdp_logbarrier_handoff,701,42,168000,546.4135158976487,True,157.04910278320312,0.02504068799316883,13.682570457458496,145.54006958007812,2488.988525390625,107.82535552978516,0.08712288204757505,0.04332095324258793,-0.8538869023323059,True,-0.11599879711866379,True,7.068302693369333e-06,0.01
gpomdp_logbarrier_handoff,701,43,172000,546.4135158976487,True,388.83306884765625,0.02748105488717556,15.016018867492676,393.1219482421875,2703.10693359375,110.05477142333984,0.038618163089868034,0.040714175993408916,0.2678868770599365,True,-0.306715726852417,True,1.697163679637015e-05,0.01
gpomdp_logbarrier_handoff,701,44,176000,546.4135158976487,True,235.5579376220703,0.023171506822109222,12.661225318908691,232.92066955566406,3559.7548828125,105.8667984008789,0.053749941295641625,0.02973991240577649,-0.23400264978408813,True,-0.08367328345775604,True,1.33184548758436e-05,0.01
gpomdp_logbarrier_handoff,701,45,180000,546.4135158976487,True,141.18214416503906,0.02242959290742874,12.25583267211914,132.59434509277344,1902.1370849609375,102.09779357910156,0.08680865944203484,0.05367530783471279,-0.72280353307724,True,-0.07919999957084656,True,1.5261921362252906e-05,0.01
gpomdp_logbarrier_handoff,701,46,184000,546.4135158976487,True,196.64013671875,0.028679657727479935,15.670951843261719,202.31710815429688,3170.003662109375,119.35773468017578,0.07969355648727773,0.037652238736138585,0.3276427686214447,True,-0.1067596897482872,True,6.6413167587597854e-06,0.01
gpomdp_logbarrier_handoff,701,47,188000,546.4135158976487,True,202.78758239746094,0.030069656670093536,16.43046760559082,213.4180145263672,3857.227783203125,115.18758392333984,0.08102304594463444,0.02986279016887242,0.6234423518180847,True,0.368679940700531,True,4.903198259853525e-06,0.01
gpomdp_logbarrier_handoff,701,48,192000,546.4135158976487,True,175.75265502929688,0.027677128091454506,15.123156547546387,167.96331787109375,3470.673095703125,112.71061706542969,0.08604795497982919,0.03247514645069031,-0.5466716289520264,True,0.06090082600712776,True,3.0612345653935336e-06,0.01
gpomdp_logbarrier_handoff,701,49,196000,546.4135158976487,True,254.19248962402344,0.0337461419403553,18.439350128173828,256.2301025390625,4126.2939453125,118.91117858886719,0.0725408927519751,0.028817912675356334,0.07467533648014069,True,0.1272391527891159,True,5.69237954550772e-06,0.01
gpomdp_logbarrier_handoff,701,50,200000,546.4135158976487,True,311.4916076660156,0.03529858589172363,19.28762435913086,316.9508056640625,3079.595458984375,118.20774841308594,0.06192020550297214,0.03838418064561956,0.2545618414878845,True,0.36002206802368164,True,5.854897153767524e-06,0.01
gpomdp_logbarrier_handoff,701,51,204000,546.4135158976487,True,327.9555969238281,0.03352300077676773,18.317420959472656,332.8538513183594,2925.734375,117.04647827148438,0.05585335676929189,0.04000584580460568,0.24147866666316986,True,0.06775997579097748,True,2.7289399895380484e-07,0.01
gpomdp_logbarrier_handoff,701,52,208000,546.4135158976487,True,162.13233947753906,0.030043892562389374,16.4163875579834,154.97198486328125,4651.4755859375,107.02314758300781,0.10125301103335795,0.023008429391000965,-0.4771663546562195,True,-0.21289649605751038,True,2.6022817678494903e-07,0.01
gpomdp_logbarrier_handoff,701,53,212000,546.4135158976487,True,253.56272888183594,0.029427701607346535,16.079692840576172,260.6438293457031,3149.831787109375,109.15640258789062,0.06341504885786882,0.03465467680992079,0.4148174524307251,True,0.36367928981781006,True,7.556590162494103e-07,0.01
gpomdp_logbarrier_handoff,701,54,216000,546.4135158976487,True,263.828125,0.03160247951745987,17.268022537231445,250.57965087890625,2875.968994140625,106.41586303710938,0.06545178811861489,0.037001742109847656,-0.7806891202926636,True,-0.13516715168952942,True,1.0506993248782237e-06,0.01
gpomdp_logbarrier_handoff,701,55,220000,546.4135158976487,True,285.1183166503906,0.033623069524765015,18.372098922729492,274.2909240722656,2977.624755859375,107.43720245361328,0.06443675432209144,0.03608151169558829,-0.6103666424751282,True,-0.4011823832988739,True,5.187960141483927e-06,0.01
gpomdp_logbarrier_handoff,701,56,224000,546.4135158976487,True,384.3923645019531,0.035506609827280045,19.401288986206055,399.2532958984375,4010.480224609375,108.43283081054688,0.05047261802752972,0.027037368279532747,0.7555456757545471,True,-0.02208755724132061,True,4.1763932756566646e-08,0.01
gpomdp_logbarrier_handoff,701,57,228000,546.4135158976487,True,232.69129943847656,0.03696749359369278,20.199539184570312,251.01025390625,4556.0302734375,111.03569030761719,0.08680831313123961,0.024371148487527798,0.8991938233375549,True,0.10649055987596512,True,1.6292050304400618e-06,0.01
gpomdp_logbarrier_handoff,701,58,232000,546.4135158976487,True,221.79383850097656,0.03524096682667732,19.256139755249023,218.9841766357422,4520.486328125,115.35950469970703,0.08681999412334548,0.025519268575590552,-0.18839424848556519,True,0.009579862467944622,True,1.2896211956103798e-06,0.01
gpomdp_logbarrier_handoff,701,59,236000,546.4135158976487,True,340.22625732421875,0.03387102857232094,18.507585525512695,338.6309814453125,2136.682861328125,107.602783203125,0.05439787531705963,0.05035973524692428,-0.11319267749786377,True,0.060591284185647964,True,2.5052204364328645e-06,0.01
gpomdp_logbarrier_handoff,701,60,240000,546.4135158976487,True,223.57005310058594,0.033065807074308395,18.067604064941406,228.45384216308594,4327.8017578125,103.87875366210938,0.08081406169730902,0.024002659889535975,0.2328522503376007,True,-0.10913156718015671,True,1.3047815627942327e-06,0.01
gpomdp_logbarrier_handoff,701,61,244000,546.4135158976487,True,297.37310791015625,0.03520705923438072,19.237613677978516,286.86322021484375,3921.663818359375,115.97512817382812,0.06469184054057327,0.029572939840199312,-0.5690117478370667,True,0.07262200862169266,True,1.4309347307062126e-06,0.01
gpomdp_logbarrier_handoff,701,62,248000,546.4135158976487,True,207.28213500976562,0.03044152818620205,16.6336612701416,202.3020477294922,3996.952392578125,104.64716339111328,0.08024647791937277,0.02618173876312134,-0.3359241187572479,True,0.345858097076416,True,9.668426628195448e-07,0.01
gpomdp_logbarrier_handoff,701,63,252000,546.4135158976487,True,342.0193786621094,0.031564824283123016,17.247447967529297,353.54949951171875,4045.58154296875,100.05335235595703,0.05042827700289035,0.024731512958835418,0.654564380645752,True,-0.45348700881004333,True,7.603718472637411e-07,0.01
gpomdp_logbarrier_handoff,701,64,256000,546.4135158976487,True,168.364013671875,0.030414646491408348,16.618974685668945,162.8837432861328,2681.316650390625,104.78923034667969,0.09870859171876065,0.039081258952169476,-0.3737468719482422,True,-0.17099294066429138,True,5.107687002237071e-07,0.01
gpomdp_logbarrier_handoff,701,65,260000,546.4135158976487,True,237.65432739257812,0.031882867217063904,17.42123031616211,227.21070861816406,2332.720458984375,101.91118621826172,0.07330491519888971,0.04368769769466164,-0.6229565739631653,True,-0.06506239622831345,True,1.9194415017409483e-06,0.01
gpomdp_logbarrier_handoff,701,66,264000,546.4135158976487,True,654.3645629882812,0.031801991164684296,17.377037048339844,663.1080932617188,3121.8818359375,100.4852294921875,0.026555590004728055,0.03218739041800146,0.4932485520839691,True,-0.1586553156375885,True,4.555233772407519e-06,0.01
gpomdp_logbarrier_handoff,701,67,268000,546.4135158976487,True,228.18594360351562,0.032631002366542816,17.83002281188965,238.2655487060547,3451.698486328125,105.30506134033203,0.07813812950227204,0.03050818655147202,0.5387330651283264,True,0.10444054007530212,True,7.0472356128448155e-06,0.01
gpomdp_logbarrier_handoff,701,68,272000,546.4135158976487,True,357.7087707519531,0.02726925164461136,14.900287628173828,345.2839050292969,2616.818603515625,104.068359375,0.04165480090647867,0.03976903834113185,-0.8402107357978821,True,-0.10197248309850693,True,3.6205342439643573e-06,0.01
gpomdp_logbarrier_handoff,701,69,276000,546.4135158976487,True,292.4897155761719,0.027929851785302162,15.261248588562012,292.25311279296875,3098.081298828125,104.21724700927734,0.052177043416720026,0.03363928733848862,-0.04158550500869751,True,-0.08185869455337524,True,3.515777677876031e-07,0.01
gpomdp_logbarrier_handoff,701,70,280000,546.4135158976487,True,344.2137451171875,0.024545948952436447,13.412238121032715,334.7376403808594,3283.209716796875,96.43569946289062,0.038964853412424075,0.02937238488590185,-0.7162823677062988,True,0.028675727546215057,True,1.080943093256792e-06,0.01
gpomdp_logbarrier_handoff,701,71,284000,546.4135158976487,True,209.7433319091797,0.027068765833973885,14.790739059448242,206.78933715820312,3280.857177734375,102.61453247070312,0.07051828024670045,0.031276744738265166,-0.23357263207435608,True,-0.11794780194759369,True,2.153933337467606e-06,0.01
gpomdp_logbarrier_handoff,701,72,288000,546.4135158976487,True,338.79705810546875,0.03130711615085602,17.106632232666016,325.84271240234375,3394.419189453125,101.3817367553711,0.05049226911333055,0.029867182306291613,-0.7680374383926392,True,0.17887946963310242,True,5.387346845964203e-06,0.01
gpomdp_logbarrier_handoff,701,73,292000,546.4135158976487,True,136.4973907470703,0.034537628293037415,18.871828079223633,139.51278686523438,3545.253173828125,109.16947937011719,0.13825779361741158,0.03079314057907949,0.09241835027933121,True,0.1531515270471573,True,3.508763711579377e-06,0.01
gpomdp_logbarrier_handoff,701,74,296000,546.4135158976487,True,438.7479248046875,0.029701290652155876,16.22918701171875,435.79046630859375,3009.172119140625,109.82440185546875,0.036989774980572994,0.036496550382379915,-0.20010921359062195,True,0.4861670136451721,True,7.838684723537881e-06,0.01
gpomdp_logbarrier_handoff,701,75,300000,546.4135158976487,True,278.89617919921875,0.03626708313822746,19.816823959350586,263.56195068359375,3210.131591796875,99.86125946044922,0.07105448348647042,0.03110815136539364,-0.7880529165267944,True,-0.2742069363594055,True,9.007607332023326e-06,0.01
gpomdp_logbarrier_handoff,701,76,304000,546.4135158976487,True,155.37086486816406,0.03570935130119324,19.512069702148438,142.16165161132812,2948.4501953125,98.23377227783203,0.12558383914966878,0.03331708720534126,-0.7109911441802979,True,0.25488415360450745,True,8.975263881438877e-06,0.01
gpomdp_logbarrier_handoff,701,77,308000,546.4135158976487,True,186.0543212890625,0.04084065556526184,22.315885543823242,198.7592315673828,2949.990966796875,114.70539855957031,0.11994284996558753,0.0388833050170721,0.5287876725196838,True,-0.15277914702892303,True,4.143772912357235e-06,0.01
gpomdp_logbarrier_handoff,701,78,312000,546.4135158976487,True,242.86082458496094,0.043448224663734436,23.74069595336914,234.23240661621094,3463.420654296875,107.27684783935547,0.09775432490580152,0.030974247296892164,-0.40586450695991516,True,-0.2682848274707794,True,6.509699687740067e-06,0.01
gpomdp_logbarrier_handoff,701,79,316000,546.4135158976487,True,343.5376281738281,0.04465189576148987,24.398399353027344,364.4322509765625,5348.56982421875,108.04460144042969,0.0710210391878292,0.0202006526962021,0.846927285194397,True,0.06942769885063171,True,2.16213288695144e-06,0.01
gpomdp_logbarrier_handoff,701,80,320000,546.4135158976487,True,268.988525390625,0.045136626809835434,24.66326332092285,263.07501220703125,4110.55712890625,104.83409118652344,0.0916889048895557,0.025503621017528108,-0.28297868371009827,True,0.36055314540863037,True,4.830354100704426e-06,0.01
gpomdp_logbarrier_handoff,701,81,324000,546.4135158976487,True,356.16680908203125,0.043920304626226425,23.998647689819336,371.7961730957031,3677.3193359375,109.09227752685547,0.06738035964573004,0.02966625075519675,0.6318594217300415,True,-0.049014218151569366,True,3.618050641307491e-06,0.01
gpomdp_logbarrier_handoff,701,82,328000,546.4135158976487,True,325.7161865234375,0.04464377462863922,24.39396095275879,336.61724853515625,4670.39208984375,106.25391387939453,0.07489330270359001,0.022750533967042005,0.41690579056739807,True,-0.22949986159801483,True,1.8121968423656654e-06,0.01
gpomdp_logbarrier_handoff,701,83,332000,546.4135158976487,True,331.2546691894531,0.04573537036776543,24.99042510986328,329.0796203613281,3638.26953125,104.80145263671875,0.07544172938305244,0.028805302008703057,-0.12446969002485275,True,0.15722708404064178,True,4.53907023256761e-06,0.01
gpomdp_logbarrier_handoff,701,84,336000,546.4135158976487,True,176.77134704589844,0.04589823633432388,25.07941436767578,195.2279510498047,2520.753662109375,104.10013580322266,0.14187488406231324,0.04129722684449512,0.703407883644104,True,-0.25479409098625183,True,4.321830147091532e-06,0.01
gpomdp_logbarrier_handoff,701,85,340000,546.4135158976487,True,148.146240234375,0.04329150542616844,23.655061721801758,141.00108337402344,3898.202880859375,103.7347183227539,0.15967372296710486,0.026610908024336886,-0.3746092915534973,True,0.003455626778304577,True,2.282110926898895e-06,0.01
gpomdp_logbarrier_handoff,701,86,344000,546.4135158976487,True,259.5307312011719,0.0433780737221241,23.70236587524414,246.92066955566406,4330.1201171875,101.32839965820312,0.09132778135962465,0.023400828825972143,-0.5647547245025635,True,-0.039444129914045334,True,1.331850171482074e-06,0.01
gpomdp_logbarrier_handoff,701,87,348000,546.4135158976487,True,341.6183166503906,0.04286466911435127,23.42183494567871,353.2001953125,4636.107421875,94.96175384521484,0.06856141431563936,0.020483078842640164,0.46859169006347656,True,0.32786881923675537,True,3.256374611737556e-06,0.01
gpomdp_logbarrier_handoff,701,88,351991,546.4135158976487,True,341.71417236328125,0.041235655546188354,22.531719207763672,351.87615966796875,4871.50390625,100.43402099609375,0.06593732724614616,0.020616635628114714,0.4247446358203888,True,0.027461368590593338,True,7.803572771081235e-06,0.01
gpomdp_logbarrier_handoff,701,89,355991,546.4135158976487,True,198.72840881347656,0.04040904343128204,22.080047607421875,208.25436401367188,4248.193359375,93.93553161621094,0.11110664921664959,0.022111877607668702,0.3862156271934509,True,0.08594881743192673,True,7.996781278052367e-06,0.01
gpomdp_logbarrier_handoff,701,90,359991,546.4135158976487,True,218.25164794921875,0.04069088399410248,22.23404884338379,201.33438110351562,3727.739013671875,82.97381591796875,0.1018734522845713,0.022258483121713604,-0.7823200225830078,True,-0.18794822692871094,True,5.765251444245223e-06,0.01
gpomdp_logbarrier_handoff,701,91,363991,546.4135158976487,True,272.91552734375,0.04013394936919212,21.929733276367188,275.7598876953125,3696.22021484375,92.78264617919922,0.08035355661074443,0.025102034182538934,0.09020264446735382,True,0.02503127045929432,True,1.2809424333681818e-05,0.01
gpomdp_logbarrier_handoff,701,92,367991,546.4135158976487,True,349.5802001953125,0.039550479501485825,21.610916137695312,356.010986328125,2864.30615234375,85.5331802368164,0.06181962286657301,0.029861745109484174,0.26939743757247925,True,0.3236081302165985,True,6.8363915488589555e-06,0.01
gpomdp_logbarrier_handoff,701,93,371991,546.4135158976487,True,309.004638671875,0.037770021706819534,20.638050079345703,306.2506103515625,4196.11279296875,97.24142456054688,0.06678880345631569,0.023174168416895333,-0.16624461114406586,True,-0.06491195410490036,True,3.898403974744724e-06,0.01
gpomdp_logbarrier_handoff,701,94,375991,546.4135158976487,True,267.40185546875,0.0382399782538414,20.894840240478516,279.29150390625,3179.20458984375,88.50814819335938,0.07814022159214373,0.02783971452359703,0.5426027178764343,True,0.07714349031448364,True,5.784874701930676e-06,0.01
gpomdp_logbarrier_handoff,701,95,379991,546.4135158976487,True,183.19908142089844,0.033606044948101044,18.3627986907959,186.53488159179688,4002.392578125,102.01642608642578,0.1002341198895398,0.02548886049909112,0.1331973522901535,True,-0.0008323853835463524,True,7.4667764238256495e-06,0.01
gpomdp_logbarrier_handoff,701,96,383991,546.4135158976487,True,410.090087890625,0.03467252105474472,18.945533752441406,403.6712646484375,2998.50341796875,92.78314208984375,0.04619846787785411,0.03094315035088305,-0.35925039649009705,True,0.29962635040283203,True,3.879209998558508e-06,0.01
gpomdp_logbarrier_handoff,701,97,387991,546.4135158976487,True,363.7041931152344,0.034579429775476456,18.894668579101562,381.2694396972656,3336.866455078125,84.11579895019531,0.051950648182697914,0.025208020783146965,0.9261152744293213,True,0.08530647307634354,True,5.222073923505377e-06,0.01
gpomdp_logbarrier_handoff,701,98,391991,546.4135158976487,True,348.7366943359375,0.03137071058154106,17.141382217407227,343.89361572265625,3153.390625,93.69863891601562,0.049152792051458054,0.02971361624949831,-0.305151104927063,True,-0.08180604130029678,True,7.233850737975445e-06,0.01
