update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,447.95281982421875,0.18168801069259644,0.0,nan,False,0.0
1,3525,165.2720947265625,0.18491224944591522,0.0,nan,False,0.0
2,6759,335.2332763671875,0.19233454763889313,0.0,nan,False,0.0
3,10007,267.38348388671875,0.20768022537231445,0.0,nan,False,0.0
4,12931,199.86546325683594,0.20914435386657715,0.0,nan,False,0.0
5,15651,320.9161071777344,0.21308815479278564,0.0,nan,False,0.0
6,18484,191.54019165039062,0.21793606877326965,0.0,nan,False,0.0
7,21173,341.9384765625,0.24547068774700165,0.0,nan,False,0.0
8,24114,312.1453857421875,0.23940299451351166,0.0,nan,False,0.0
9,26841,156.6895751953125,0.24334201216697693,0.0,nan,False,0.0
10,29290,321.12530517578125,0.267632395029068,0.0,nan,False,0.0
11,31927,295.24810791015625,0.2547442317008972,0.0,nan,False,0.0
12,34357,293.75469970703125,0.25022438168525696,0.0,nan,False,0.0
13,36451,248.61253356933594,0.2944518029689789,0.0,nan,False,0.0
14,38696,304.6204833984375,0.2703849673271179,0.0,nan,False,0.0
15,40841,311.5144958496094,0.28812918066978455,0.0,nan,False,0.0
16,43475,385.0365295410156,0.3005351126194,0.0,nan,False,0.0
17,45837,126.3759765625,0.30069074034690857,0.0,nan,False,0.0
18,47932,236.28787231445312,0.30217617750167847,0.0,nan,False,0.0
19,49889,214.60595703125,0.2970620393753052,0.0,nan,False,0.0
20,51934,480.40380859375,0.3016345798969269,0.0,nan,False,0.0
21,53850,196.94610595703125,0.3250011205673218,0.0,nan,False,0.0
22,55638,209.05233764648438,0.3253650665283203,0.0,nan,False,0.0
23,57506,388.4719543457031,0.34163933992385864,0.0,nan,False,0.0
24,59414,180.29800415039062,0.34861427545547485,0.0,nan,False,0.0
25,61221,282.2149963378906,0.35295066237449646,0.0,nan,False,0.0
26,62875,332.4659423828125,0.3593786358833313,0.0,nan,False,0.0
27,64643,140.74339294433594,0.3643380105495453,0.0,nan,False,0.0
28,66245,289.2513122558594,0.3851199150085449,0.0,nan,False,0.0
29,67831,247.17868041992188,0.39361947774887085,0.0,nan,False,0.0
30,69369,188.72865295410156,0.39401304721832275,0.0,nan,False,0.0
31,70787,371.1719970703125,0.4011225700378418,0.0,nan,False,0.0
32,72333,164.93064880371094,0.40467870235443115,0.0,nan,False,0.0
33,73697,140.27825927734375,0.43881070613861084,0.0,nan,False,0.0
34,75279,146.1377410888672,0.44342902302742004,0.0,nan,False,0.0
35,76521,97.70861053466797,0.4378260374069214,0.0,nan,False,0.0
36,77771,191.87266540527344,0.45223763585090637,0.0,nan,False,0.0
37,78956,154.50503540039062,0.4578585922718048,0.0,nan,False,0.0
38,80250,216.05357360839844,0.4615957736968994,0.0,nan,False,0.0
39,81787,195.91043090820312,0.4691256582736969,0.0,nan,False,0.0
40,83096,217.40797424316406,0.46622973680496216,0.0,nan,False,0.0
41,84370,250.1501922607422,0.5586550831794739,0.0,nan,False,0.0
42,86046,183.27804565429688,0.4666673541069031,0.0,nan,False,0.0
43,87347,306.5372009277344,0.5665983557701111,0.0,nan,False,0.0
44,88862,194.47119140625,0.5155970454216003,0.0,nan,False,0.0
45,90185,130.30886840820312,0.5437891483306885,0.0,nan,False,0.0
46,91236,130.6781463623047,0.521568775177002,0.0,nan,False,0.0
47,92484,110.52637481689453,0.5460708737373352,0.0,nan,False,0.0
48,93712,216.78762817382812,0.5401476621627808,0.0,nan,False,0.0
49,94966,115.88490295410156,0.5724614858627319,0.0,nan,False,0.0
50,96052,118.06715393066406,0.5982603430747986,0.0,nan,False,0.0
51,97245,123.03524780273438,0.6097598671913147,0.0,nan,False,0.0
52,98450,137.1135711669922,0.5819858312606812,0.0,nan,False,0.0
53,99487,168.7360076904297,0.6669967174530029,0.0,nan,False,0.0
54,100800,119.03031921386719,0.6168227791786194,0.0,nan,False,0.0
55,101764,302.4969787597656,0.6968206167221069,0.0,nan,False,0.0
56,103322,149.20065307617188,0.6052989959716797,0.0,nan,False,0.0
57,104305,95.9993896484375,0.5953240394592285,0.0,nan,False,0.0
58,105418,219.61160278320312,0.7274410128593445,0.0,nan,False,0.0
59,106901,155.35255432128906,0.6670158505439758,0.0,nan,False,0.0
60,108052,84.09494018554688,0.643882691860199,0.0,nan,False,0.0
61,109173,234.04684448242188,0.6449638605117798,0.0,nan,False,0.0
62,110318,162.43914794921875,0.6551019549369812,0.0,nan,False,0.0
63,111351,125.39668273925781,0.6484024524688721,0.0,nan,False,0.0
64,112312,109.63258361816406,0.6785334944725037,0.0,nan,False,0.0
65,113319,187.8442840576172,0.6765403747558594,0.0,nan,False,0.0
66,114292,91.9415512084961,0.6808986663818359,0.0,nan,False,0.0
67,115346,175.1867218017578,0.6326462030410767,0.0,nan,False,0.0
68,116471,135.4593505859375,0.7099406719207764,0.0,nan,False,0.0
69,117428,97.84981536865234,0.6789335012435913,0.0,nan,False,0.0
70,118454,144.7620849609375,0.7561092972755432,0.0,nan,False,0.0
71,119660,165.7743682861328,0.7115074396133423,0.0,nan,False,0.0
72,120780,127.00825500488281,0.7241865992546082,0.0,nan,False,0.0
73,121807,136.9296417236328,0.7104060649871826,0.0,nan,False,0.0
74,122764,123.76744079589844,0.7398892045021057,0.0,nan,False,0.0
75,123758,131.5861053466797,0.7128115892410278,0.0,nan,False,0.0
76,124779,70.18193817138672,0.7555932402610779,0.0,nan,False,0.0
77,125765,165.43133544921875,0.7146704792976379,0.0,nan,False,0.0
78,126682,89.15677642822266,0.7855029702186584,0.0,nan,False,0.0
79,127824,179.6581268310547,0.7575535774230957,0.0,nan,False,0.0
80,128788,144.6871795654297,0.7789800763130188,0.0,nan,False,0.0
81,129788,145.5400390625,0.8596220016479492,0.0,nan,False,0.0
82,131054,110.37572479248047,0.7870848774909973,0.0,nan,False,0.0
83,132084,72.29244232177734,0.767488956451416,0.0,nan,False,0.0
84,132965,99.62391662597656,0.8042345643043518,0.0,nan,False,0.0
85,133898,196.09140014648438,0.8957431316375732,0.0,nan,False,0.0
86,135150,196.2913818359375,0.8459250926971436,0.0,nan,False,0.0
87,136257,110.99839782714844,0.7866063714027405,0.0,nan,False,0.0
88,137116,131.45994567871094,0.8835351467132568,0.0,nan,False,0.0
89,138250,123.40190887451172,0.857782244682312,0.0,nan,False,0.0
90,139299,80.3345947265625,0.8027392029762268,0.0,nan,False,0.0
91,140208,208.41339111328125,0.8312796950340271,0.0,nan,False,0.0
92,141156,85.6464614868164,0.8184823989868164,0.0,nan,False,0.0
93,142049,71.64047241210938,0.8230643272399902,0.0,nan,False,0.0
94,143015,135.68609619140625,0.7993530035018921,0.0,nan,False,0.0
95,143806,196.3641357421875,0.8198965787887573,0.0,nan,False,0.0
96,144728,413.9811096191406,0.9403069019317627,0.0,nan,False,0.0
97,145897,152.0383758544922,0.9194552898406982,0.0,nan,False,0.0
98,146963,128.35501098632812,0.8262087106704712,0.0,nan,False,0.0
99,147763,112.44376373291016,0.8684298992156982,0.0,nan,False,0.0
100,148631,116.79102325439453,0.8770432472229004,0.0,nan,False,0.0
101,149457,118.810791015625,0.8795257210731506,0.0,nan,False,0.0
102,150377,187.2950439453125,0.8847634792327881,0.0,nan,False,0.0
