update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
48,93712,8,384,-152.5,153.5,0.0,False
49,94966,8,392,-155.75,156.75,0.0,False
50,96052,8,400,-134.75,135.75,0.0,False
51,97245,8,408,-148.125,149.125,0.0,False
52,98450,8,416,-149.625,150.625,0.0,False
53,99487,8,424,-128.625,129.625,0.0,False
54,100800,8,432,-163.125,164.125,0.0,False
55,101764,8,440,-119.5,120.5,0.0,False
56,103322,8,448,-193.875,194.75,0.0,False
57,104305,8,456,-121.875,122.875,0.0,False
58,105418,8,464,-138.125,139.125,0.0,False
59,106901,8,472,-184.5,185.375,0.0,False
60,108052,8,480,-142.875,143.875,0.0,False
61,109173,8,488,-139.125,140.125,0.0,False
62,110318,8,496,-142.125,143.125,0.0,False
63,111351,8,504,-128.125,129.125,0.0,False
64,112312,8,512,-119.125,120.125,0.0,False
65,113319,8,520,-124.875,125.875,0.0,False
66,114292,8,528,-120.625,121.625,0.0,False
67,115346,8,536,-130.75,131.75,0.0,False
68,116471,8,544,-139.625,140.625,0.0,False
69,117428,8,552,-118.625,119.625,0.0,False
70,118454,8,560,-127.25,128.25,0.0,False
71,119660,8,568,-149.75,150.75,0.0,False
72,120780,8,576,-139.0,140.0,0.0,False
73,121807,8,584,-127.375,128.375,0.0,False
74,122764,8,592,-118.625,119.625,0.0,False
75,123758,8,600,-123.25,124.25,0.0,False
76,124779,8,608,-126.625,127.625,0.0,False
77,125765,8,616,-122.25,123.25,0.0,False
78,126682,8,624,-113.625,114.625,0.0,False
79,127824,8,632,-141.75,142.75,0.0,False
80,128788,8,640,-119.5,120.5,0.0,False
81,129788,8,648,-124.0,125.0,0.0,False
82,131054,8,656,-157.25,158.25,0.0,False
83,132084,8,664,-127.75,128.75,0.0,False
84,132965,8,672,-109.125,110.125,0.0,False
85,133898,8,680,-115.625,116.625,0.0,False
86,135150,8,688,-155.5,156.5,0.0,False
87,136257,8,696,-137.375,138.375,0.0,False
88,137116,8,704,-106.375,107.375,0.0,False
89,138250,8,712,-140.75,141.75,0.0,False
90,139299,8,720,-130.125,131.125,0.0,False
91,140208,8,728,-112.625,113.625,0.0,False
92,141156,8,736,-117.5,118.5,0.0,False
93,142049,8,744,-110.625,111.625,0.0,False
94,143015,8,752,-119.75,120.75,0.0,False
95,143806,8,760,-97.875,98.875,0.0,False
96,144728,8,768,-114.25,115.25,0.0,False
97,145897,8,776,-145.125,146.125,0.0,False
98,146963,8,784,-132.25,133.25,0.0,False
99,147763,8,792,-99.0,100.0,0.0,False
100,148631,8,800,-107.5,108.5,0.0,False
101,149457,8,808,-102.25,103.25,0.0,False
102,150377,8,816,-114.0,115.0,0.0,False
103,151350,8,824,-120.625,121.625,0.0,False
104,152262,8,832,-113.0,114.0,0.0,False
105,153182,8,840,-114.0,115.0,0.0,False
106,153979,8,848,-98.625,99.625,0.0,False
107,155015,8,856,-128.5,129.5,0.0,False
108,155876,8,864,-106.625,107.625,0.0,False
109,156882,8,872,-124.75,125.75,0.0,False
110,157808,8,880,-114.75,115.75,0.0,False
111,158734,8,888,-114.75,115.75,0.0,False
112,159577,8,896,-104.375,105.375,0.0,False
113,160404,8,904,-102.375,103.375,0.0,False
114,161628,8,912,-152.0,153.0,0.0,False
115,162408,8,920,-96.5,97.5,0.0,False
116,163207,8,928,-98.875,99.875,0.0,False
117,164095,8,936,-110.0,111.0,0.0,False
118,164909,8,944,-100.75,101.75,0.0,False
119,165709,8,952,-99.0,100.0,0.0,False
120,166514,8,960,-99.625,100.625,0.0,False
121,167311,8,968,-98.625,99.625,0.0,False
122,168020,8,976,-87.625,88.625,0.0,False
123,169226,8,984,-149.75,150.75,0.0,False
124,170076,8,992,-105.25,106.25,0.0,False
125,170931,8,1000,-105.875,106.875,0.0,False
126,171724,8,1008,-98.125,99.125,0.0,False
127,172546,8,1016,-101.75,102.75,0.0,False
128,173322,8,1024,-96.0,97.0,0.0,False
129,174299,8,1032,-121.125,122.125,0.0,False
130,175149,8,1040,-105.25,106.25,0.0,False
131,175962,8,1048,-100.625,101.625,0.0,False
132,176800,8,1056,-103.75,104.75,0.0,False
133,177608,8,1064,-100.0,101.0,0.0,False
134,178396,8,1072,-97.5,98.5,0.0,False
135,179294,8,1080,-111.25,112.25,0.0,False
136,180059,8,1088,-94.625,95.625,0.0,False
137,180910,8,1096,-105.375,106.375,0.0,False
138,181796,8,1104,-109.75,110.75,0.0,False
139,182641,8,1112,-104.625,105.625,0.0,False
140,183466,8,1120,-102.125,103.125,0.0,False
141,184393,8,1128,-114.875,115.875,0.0,False
142,185392,8,1136,-123.875,124.875,0.0,False
143,186248,8,1144,-106.0,107.0,0.0,False
144,187065,8,1152,-101.125,102.125,0.0,False
145,187830,8,1160,-94.625,95.625,0.0,False
146,188648,8,1168,-101.25,102.25,0.0,False
147,189402,8,1176,-93.25,94.25,0.0,False
148,190747,8,1184,-167.125,168.125,0.0,False
149,191696,8,1192,-117.625,118.625,0.0,False
150,192495,8,1200,-98.875,99.875,0.0,False
151,193223,8,1208,-90.0,91.0,0.0,False
152,193979,8,1216,-93.5,94.5,0.0,False
153,194958,8,1224,-121.375,122.375,0.0,False
154,195850,8,1232,-110.5,111.5,0.0,False
155,196766,8,1240,-113.5,114.5,0.0,False
156,197904,8,1248,-141.25,142.25,0.0,False
157,198660,8,1256,-93.5,94.5,0.0,False
158,199477,8,1264,-101.125,102.125,0.0,False
159,200203,8,1272,-89.75,90.75,0.0,False
160,201022,8,1280,-101.375,102.375,0.0,False
161,201726,8,1288,-87.0,88.0,0.0,False
162,202915,8,1296,-147.625,148.625,0.0,False
163,203685,8,1304,-95.25,96.25,0.0,False
164,204676,8,1312,-122.875,123.875,0.0,False
165,205461,8,1320,-97.125,98.125,0.0,False
166,206415,8,1328,-118.25,119.25,0.0,False
167,207216,8,1336,-99.125,100.125,0.0,False
168,208068,8,1344,-105.5,106.5,0.0,False
169,208898,8,1352,-102.75,103.75,0.0,False
170,209808,8,1360,-112.75,113.75,0.0,False
171,210674,8,1368,-107.25,108.25,0.0,False
172,211376,8,1376,-86.75,87.75,0.0,False
173,212174,8,1384,-98.75,99.75,0.0,False
174,213011,8,1392,-103.625,104.625,0.0,False
175,213824,8,1400,-100.625,101.625,0.0,False
176,214546,8,1408,-89.25,90.25,0.0,False
177,215266,8,1416,-89.0,90.0,0.0,False
178,216078,8,1424,-100.5,101.5,0.0,False
179,216948,8,1432,-107.75,108.75,0.0,False
180,217684,8,1440,-91.0,92.0,0.0,False
181,218542,8,1448,-106.25,107.25,0.0,False
182,219406,8,1456,-107.0,108.0,0.0,False
183,220407,8,1464,-124.125,125.125,0.0,False
184,221279,8,1472,-108.0,109.0,0.0,False
185,222157,8,1480,-108.75,109.75,0.0,False
186,222870,8,1488,-88.125,89.125,0.0,False
187,223611,8,1496,-91.625,92.625,0.0,False
188,224481,8,1504,-107.75,108.75,0.0,False
189,225239,8,1512,-93.75,94.75,0.0,False
190,226430,8,1520,-147.875,148.875,0.0,False
191,227197,8,1528,-94.875,95.875,0.0,False
192,228044,8,1536,-104.875,105.875,0.0,False
193,228734,8,1544,-85.25,86.25,0.0,False
194,229518,8,1552,-97.0,98.0,0.0,False
195,230350,8,1560,-103.0,104.0,0.0,False
196,231228,8,1568,-108.75,109.75,0.0,False
197,231944,8,1576,-88.5,89.5,0.0,False
198,232651,8,1584,-87.375,88.375,0.0,False
199,233349,8,1592,-86.25,87.25,0.0,False
200,234131,8,1600,-96.75,97.75,0.0,False
201,234886,8,1608,-93.375,94.375,0.0,False
202,235898,8,1616,-125.5,126.5,0.0,False
203,236649,8,1624,-92.875,93.875,0.0,False
204,237359,8,1632,-87.75,88.75,0.0,False
205,238213,8,1640,-105.75,106.75,0.0,False
206,239056,8,1648,-104.375,105.375,0.0,False
207,239756,8,1656,-86.5,87.5,0.0,False
208,240511,8,1664,-93.375,94.375,0.0,False
209,241252,8,1672,-91.625,92.625,0.0,False
210,242105,8,1680,-105.625,106.625,0.0,False
211,242891,8,1688,-97.25,98.25,0.0,False
212,243612,8,1696,-89.125,90.125,0.0,False
213,244341,8,1704,-90.125,91.125,0.0,False
214,245058,8,1712,-88.625,89.625,0.0,False
215,245862,8,1720,-99.5,100.5,0.0,False
216,246606,8,1728,-92.0,93.0,0.0,False
217,247350,8,1736,-92.0,93.0,0.0,False
218,248035,8,1744,-84.625,85.625,0.0,False
219,248954,8,1752,-113.875,114.875,0.0,False
220,249713,8,1760,-93.875,94.875,0.0,False
221,250451,8,1768,-91.25,92.25,0.0,False
222,251154,8,1776,-86.875,87.875,0.0,False
223,251974,8,1784,-101.5,102.5,0.0,False
224,252725,8,1792,-92.875,93.875,0.0,False
225,253459,8,1800,-90.75,91.75,0.0,False
226,254184,8,1808,-89.625,90.625,0.0,False
227,254992,8,1816,-100.0,101.0,0.0,False
228,255819,8,1824,-102.375,103.375,0.0,False
229,256544,8,1832,-89.625,90.625,0.0,False
230,257320,8,1840,-96.0,97.0,0.0,False
231,257977,8,1848,-81.125,82.125,0.0,False
232,258735,8,1856,-93.75,94.75,0.0,False
233,259431,8,1864,-86.0,87.0,0.0,False
234,260287,8,1872,-106.0,107.0,0.0,False
235,261112,8,1880,-102.125,103.125,0.0,False
236,261884,8,1888,-95.5,96.5,0.0,False
237,262660,8,1896,-96.0,97.0,0.0,False
238,263752,8,1904,-135.5,136.5,0.0,False
239,264489,8,1912,-91.125,92.125,0.0,False
240,265249,8,1920,-94.0,95.0,0.0,False
241,265949,8,1928,-86.5,87.5,0.0,False
242,266738,8,1936,-97.625,98.625,0.0,False
243,267786,8,1944,-130.0,131.0,0.0,False
244,268491,8,1952,-87.125,88.125,0.0,False
245,269198,8,1960,-87.375,88.375,0.0,False
246,269928,8,1968,-90.25,91.25,0.0,False
247,270658,8,1976,-90.25,91.25,0.0,False
248,271441,8,1984,-96.875,97.875,0.0,False
249,272127,8,1992,-84.75,85.75,0.0,False
250,272904,8,2000,-96.125,97.125,0.0,False
251,273717,8,2008,-100.625,101.625,0.0,False
252,274415,8,2016,-86.25,87.25,0.0,False
253,275100,8,2024,-84.625,85.625,0.0,False
254,275777,8,2032,-83.625,84.625,0.0,False
255,276521,8,2040,-92.0,93.0,0.0,False
256,277257,8,2048,-91.0,92.0,0.0,False
257,278155,8,2056,-111.25,112.25,0.0,False
258,279052,8,2064,-111.125,112.125,0.0,False
259,279766,8,2072,-88.25,89.25,0.0,False
260,280590,8,2080,-102.0,103.0,0.0,False
261,281331,8,2088,-91.625,92.625,0.0,False
262,282203,8,2096,-108.0,109.0,0.0,False
263,282940,8,2104,-91.125,92.125,0.0,False
264,283639,8,2112,-86.375,87.375,0.0,False
265,284388,8,2120,-92.625,93.625,0.0,False
266,285104,8,2128,-88.5,89.5,0.0,False
267,285836,8,2136,-90.5,91.5,0.0,False
268,286598,8,2144,-94.25,95.25,0.0,False
269,287285,8,2152,-84.875,85.875,0.0,False
270,288015,8,2160,-90.25,91.25,0.0,False
271,288720,8,2168,-87.125,88.125,0.0,False
272,289354,8,2176,-78.25,79.25,0.0,False
273,290101,8,2184,-92.375,93.375,0.0,False
274,290832,8,2192,-90.375,91.375,0.0,False
275,291751,8,2200,-113.875,114.875,0.0,False
276,292512,8,2208,-94.125,95.125,0.0,False
277,293196,8,2216,-84.5,85.5,0.0,False
278,293948,8,2224,-93.0,94.0,0.0,False
279,294680,8,2232,-90.5,91.5,0.0,False
280,295444,8,2240,-94.5,95.5,0.0,False
281,296120,8,2248,-83.5,84.5,0.0,False
282,296859,8,2256,-91.375,92.375,0.0,False
283,297727,8,2264,-107.5,108.5,0.0,False
284,298689,8,2272,-119.25,120.25,0.0,False
285,299389,8,2280,-86.5,87.5,0.0,False
286,300081,8,2288,-85.5,86.5,0.0,False
287,300940,8,2296,-106.375,107.375,0.0,False
288,301860,8,2304,-114.0,115.0,0.0,False
289,302606,8,2312,-92.25,93.25,0.0,False
290,303310,8,2320,-87.0,88.0,0.0,False
291,304172,8,2328,-106.75,107.75,0.0,False
292,304825,8,2336,-80.625,81.625,0.0,False
293,305559,8,2344,-90.75,91.75,0.0,False
294,306214,8,2352,-80.875,81.875,0.0,False
295,306989,8,2360,-95.875,96.875,0.0,False
296,307701,8,2368,-88.0,89.0,0.0,False
297,308439,8,2376,-91.25,92.25,0.0,False
298,309173,8,2384,-90.75,91.75,0.0,False
299,309865,8,2392,-85.5,86.5,0.0,False
300,310595,8,2400,-90.25,91.25,0.0,False
301,311316,8,2408,-89.125,90.125,0.0,False
302,312026,8,2416,-87.75,88.75,0.0,False
303,312744,8,2424,-88.75,89.75,0.0,False
304,313519,8,2432,-95.875,96.875,0.0,False
305,314245,8,2440,-89.75,90.75,0.0,False
306,315017,8,2448,-95.5,96.5,0.0,False
307,315711,8,2456,-85.75,86.75,0.0,False
308,316409,8,2464,-86.25,87.25,0.0,False
309,317477,8,2472,-132.5,133.5,0.0,False
310,318173,8,2480,-86.0,87.0,0.0,False
311,318871,8,2488,-86.25,87.25,0.0,False
312,319798,8,2496,-114.875,115.875,0.0,False
313,320488,8,2504,-85.25,86.25,0.0,False
314,321175,8,2512,-84.875,85.875,0.0,False
315,321925,8,2520,-92.75,93.75,0.0,False
316,322738,8,2528,-100.625,101.625,0.0,False
317,323478,8,2536,-91.5,92.5,0.0,False
318,324228,8,2544,-92.75,93.75,0.0,False
319,324916,8,2552,-85.0,86.0,0.0,False
320,325614,8,2560,-86.25,87.25,0.0,False
321,326264,8,2568,-80.25,81.25,0.0,False
322,326915,8,2576,-80.375,81.375,0.0,False
323,327677,8,2584,-94.25,95.25,0.0,False
324,328484,8,2592,-99.875,100.875,0.0,False
325,329238,8,2600,-93.25,94.25,0.0,False
326,329910,8,2608,-83.0,84.0,0.0,False
327,331106,8,2616,-148.625,149.5,0.0,False
328,331905,8,2624,-98.875,99.875,0.0,False
329,332681,8,2632,-96.0,97.0,0.0,False
330,333351,8,2640,-82.75,83.75,0.0,False
331,334020,8,2648,-82.625,83.625,0.0,False
332,334690,8,2656,-82.75,83.75,0.0,False
333,335374,8,2664,-84.5,85.5,0.0,False
334,336183,8,2672,-100.125,101.125,0.0,False
335,336937,8,2680,-93.25,94.25,0.0,False
336,337900,8,2688,-119.375,120.375,0.0,False
337,338667,8,2696,-94.875,95.875,0.0,False
338,339609,8,2704,-116.75,117.75,0.0,False
339,340291,8,2712,-84.25,85.25,0.0,False
340,341012,8,2720,-89.125,90.125,0.0,False
341,341854,8,2728,-104.25,105.25,0.0,False
342,342557,8,2736,-86.875,87.875,0.0,False
343,343242,8,2744,-84.625,85.625,0.0,False
344,343933,8,2752,-85.375,86.375,0.0,False
345,344684,8,2760,-92.875,93.875,0.0,False
346,345440,8,2768,-93.5,94.5,0.0,False
347,346133,8,2776,-85.625,86.625,0.0,False
348,346844,8,2784,-87.875,88.875,0.0,False
349,347714,8,2792,-107.75,108.75,0.0,False
350,348470,8,2800,-93.5,94.5,0.0,False
351,349271,8,2808,-99.125,100.125,0.0,False
352,350147,8,2816,-108.5,109.5,0.0,False
353,350946,8,2824,-98.875,99.875,0.0,False
354,351594,8,2832,-80.0,81.0,0.0,False
355,352259,8,2840,-82.125,83.125,0.0,False
356,353007,8,2848,-92.5,93.5,0.0,False
357,353738,8,2856,-90.375,91.375,0.0,False
358,354623,8,2864,-109.625,110.625,0.0,False
359,355268,8,2872,-79.625,80.625,0.0,False
360,356006,8,2880,-91.25,92.25,0.0,False
361,356677,8,2888,-82.875,83.875,0.0,False
362,357377,8,2896,-86.5,87.5,0.0,False
363,358101,8,2904,-89.5,90.5,0.0,False
364,358736,8,2912,-78.375,79.375,0.0,False
365,359426,8,2920,-85.25,86.25,0.0,False
366,360071,8,2928,-79.625,80.625,0.0,False
367,360933,8,2936,-106.75,107.75,0.0,False
368,361531,8,2944,-73.75,74.75,0.0,False
369,362288,8,2952,-93.625,94.625,0.0,False
370,363002,8,2960,-88.25,89.25,0.0,False
371,363652,8,2968,-80.25,81.25,0.0,False
372,364332,8,2976,-84.0,85.0,0.0,False
373,365007,8,2984,-83.375,84.375,0.0,False
374,365732,8,2992,-89.625,90.625,0.0,False
375,366466,8,3000,-90.75,91.75,0.0,False
376,367149,8,3008,-84.375,85.375,0.0,False
377,367956,8,3016,-99.875,100.875,0.0,False
378,368660,8,3024,-87.0,88.0,0.0,False
379,369387,8,3032,-89.875,90.875,0.0,False
380,370094,8,3040,-87.375,88.375,0.0,False
381,370762,8,3048,-82.5,83.5,0.0,False
382,371537,8,3056,-95.875,96.875,0.0,False
383,372298,8,3064,-94.125,95.125,0.0,False
384,372983,8,3072,-84.625,85.625,0.0,False
385,373691,8,3080,-87.5,88.5,0.0,False
386,374577,8,3088,-109.75,110.75,0.0,False
387,375213,8,3096,-78.5,79.5,0.0,False
388,375980,8,3104,-94.875,95.875,0.0,False
389,376676,8,3112,-86.0,87.0,0.0,False
390,377389,8,3120,-88.125,89.125,0.0,False
391,378137,8,3128,-92.5,93.5,0.0,False
392,378827,8,3136,-85.25,86.25,0.0,False
393,379516,8,3144,-85.125,86.125,0.0,False
394,380274,8,3152,-93.75,94.75,0.0,False
395,380956,8,3160,-84.25,85.25,0.0,False
396,381684,8,3168,-90.0,91.0,0.0,False
397,382365,8,3176,-84.125,85.125,0.0,False
398,383065,8,3184,-86.5,87.5,0.0,False
399,383842,8,3192,-96.125,97.125,0.0,False
400,384528,8,3200,-84.75,85.75,0.0,False
401,385302,8,3208,-95.75,96.75,0.0,False
402,386071,8,3216,-95.125,96.125,0.0,False
403,386690,8,3224,-76.375,77.375,0.0,False
404,387434,8,3232,-92.0,93.0,0.0,False
405,388304,8,3240,-107.75,108.75,0.0,False
406,389193,8,3248,-110.125,111.125,0.0,False
407,389907,8,3256,-88.25,89.25,0.0,False
408,390645,8,3264,-91.25,92.25,0.0,False
409,391304,8,3272,-81.375,82.375,0.0,False
410,391995,8,3280,-85.375,86.375,0.0,False
411,392699,8,3288,-87.0,88.0,0.0,False
412,393429,8,3296,-90.25,91.25,0.0,False
413,394162,8,3304,-90.625,91.625,0.0,False
414,395157,8,3312,-123.375,124.375,0.0,False
415,395954,8,3320,-98.625,99.625,0.0,False
416,396667,8,3328,-88.125,89.125,0.0,False
417,397303,8,3336,-78.5,79.5,0.0,False
418,397978,8,3344,-83.375,84.375,0.0,False
419,398707,8,3352,-90.125,91.125,0.0,False
420,399477,8,3360,-95.25,96.25,0.0,False
421,400122,8,3368,-79.625,80.625,0.0,False
422,400942,8,3376,-101.5,102.5,0.0,False
423,401605,8,3384,-81.875,82.875,0.0,False
424,402393,8,3392,-97.5,98.5,0.0,False
425,403139,8,3400,-92.25,93.25,0.0,False
426,403857,8,3408,-88.75,89.75,0.0,False
427,404527,8,3416,-82.75,83.75,0.0,False
428,405218,8,3424,-85.375,86.375,0.0,False
429,405951,8,3432,-90.625,91.625,0.0,False
430,406694,8,3440,-91.875,92.875,0.0,False
431,407391,8,3448,-86.125,87.125,0.0,False
432,408094,8,3456,-86.875,87.875,0.0,False
433,408780,8,3464,-84.75,85.75,0.0,False
434,409453,8,3472,-83.125,84.125,0.0,False
435,410114,8,3480,-81.625,82.625,0.0,False
436,410778,8,3488,-82.0,83.0,0.0,False
437,411518,8,3496,-91.5,92.5,0.0,False
438,412200,8,3504,-84.25,85.25,0.0,False
439,412885,8,3512,-84.625,85.625,0.0,False
440,413561,8,3520,-83.5,84.5,0.0,False
441,414262,8,3528,-86.625,87.625,0.0,False
442,415063,8,3536,-99.125,100.125,0.0,False
443,415727,8,3544,-82.0,83.0,0.0,False
444,416436,8,3552,-87.625,88.625,0.0,False
445,417186,8,3560,-92.75,93.75,0.0,False
446,417858,8,3568,-83.0,84.0,0.0,False
447,418549,8,3576,-85.375,86.375,0.0,False
448,419268,8,3584,-88.875,89.875,0.0,False
449,420111,8,3592,-104.375,105.375,0.0,False
450,420882,8,3600,-95.375,96.375,0.0,False
451,421578,8,3608,-86.0,87.0,0.0,False
452,422214,8,3616,-78.5,79.5,0.0,False
453,422956,8,3624,-91.75,92.75,0.0,False
454,423649,8,3632,-85.625,86.625,0.0,False
455,424541,8,3640,-110.5,111.5,0.0,False
456,425173,8,3648,-78.0,79.0,0.0,False
457,425877,8,3656,-87.0,88.0,0.0,False
458,426538,8,3664,-81.625,82.625,0.0,False
459,427277,8,3672,-91.375,92.375,0.0,False
460,427970,8,3680,-85.625,86.625,0.0,False
461,428678,8,3688,-87.5,88.5,0.0,False
462,429366,8,3696,-85.0,86.0,0.0,False
463,430014,8,3704,-80.0,81.0,0.0,False
464,430677,8,3712,-81.875,82.875,0.0,False
465,431426,8,3720,-92.625,93.625,0.0,False
466,432062,8,3728,-78.5,79.5,0.0,False
467,432738,8,3736,-83.5,84.5,0.0,False
468,433468,8,3744,-90.25,91.25,0.0,False
469,434161,8,3752,-85.625,86.625,0.0,False
470,434783,8,3760,-76.75,77.75,0.0,False
471,435573,8,3768,-97.75,98.75,0.0,False
472,436340,8,3776,-94.875,95.875,0.0,False
473,437095,8,3784,-93.375,94.375,0.0,False
474,437734,8,3792,-78.875,79.875,0.0,False
475,438368,8,3800,-78.25,79.25,0.0,False
476,439025,8,3808,-81.125,82.125,0.0,False
477,439688,8,3816,-81.875,82.875,0.0,False
478,440404,8,3824,-88.5,89.5,0.0,False
479,441074,8,3832,-82.75,83.75,0.0,False
480,441731,8,3840,-81.125,82.125,0.0,False
481,442394,8,3848,-81.875,82.875,0.0,False
482,443059,8,3856,-82.125,83.125,0.0,False
483,443708,8,3864,-80.125,81.125,0.0,False
484,444418,8,3872,-87.75,88.75,0.0,False
485,445158,8,3880,-91.5,92.5,0.0,False
486,445835,8,3888,-83.625,84.625,0.0,False
487,446680,8,3896,-104.625,105.625,0.0,False
488,447434,8,3904,-93.25,94.25,0.0,False
489,448115,8,3912,-84.125,85.125,0.0,False
490,448838,8,3920,-89.375,90.375,0.0,False
491,449493,8,3928,-80.875,81.875,0.0,False
492,450139,8,3936,-79.75,80.75,0.0,False
493,450776,8,3944,-78.625,79.625,0.0,False
494,451405,8,3952,-77.625,78.625,0.0,False
495,452063,8,3960,-81.25,82.25,0.0,False
496,452833,8,3968,-95.25,96.25,0.0,False
497,453541,8,3976,-87.5,88.5,0.0,False
498,454165,8,3984,-77.0,78.0,0.0,False
499,454821,8,3992,-81.0,82.0,0.0,False
500,455460,8,4000,-78.875,79.875,0.0,False
501,456134,8,4008,-83.25,84.25,0.0,False
502,457011,8,4016,-108.625,109.625,0.0,False
503,457660,8,4024,-80.125,81.125,0.0,False
504,458354,8,4032,-85.75,86.75,0.0,False
505,458979,8,4040,-77.125,78.125,0.0,False
506,459607,8,4048,-77.5,78.5,0.0,False
507,460281,8,4056,-83.25,84.25,0.0,False
508,460950,8,4064,-82.625,83.625,0.0,False
509,461650,8,4072,-86.5,87.5,0.0,False
510,462262,8,4080,-75.5,76.5,0.0,False
511,463035,8,4088,-95.625,96.625,0.0,False
512,463659,8,4096,-77.0,78.0,0.0,False
513,464347,8,4104,-85.0,86.0,0.0,False
514,465109,8,4112,-94.25,95.25,0.0,False
515,465813,8,4120,-87.0,88.0,0.0,False
516,466546,8,4128,-90.625,91.625,0.0,False
517,467281,8,4136,-90.875,91.875,0.0,False
518,467918,8,4144,-78.625,79.625,0.0,False
519,468578,8,4152,-81.5,82.5,0.0,False
520,469180,8,4160,-74.25,75.25,0.0,False
521,469904,8,4168,-89.5,90.5,0.0,False
522,470687,8,4176,-96.875,97.875,0.0,False
523,471623,8,4184,-116.0,117.0,0.0,False
524,472266,8,4192,-79.375,80.375,0.0,False
525,472934,8,4200,-82.5,83.5,0.0,False
526,473565,8,4208,-77.875,78.875,0.0,False
527,474293,8,4216,-90.0,91.0,0.0,False
528,474971,8,4224,-83.75,84.75,0.0,False
529,475654,8,4232,-84.375,85.375,0.0,False
530,476304,8,4240,-80.25,81.25,0.0,False
531,476952,8,4248,-80.0,81.0,0.0,False
532,477779,8,4256,-102.375,103.375,0.0,False
533,478460,8,4264,-84.125,85.125,0.0,False
534,479165,8,4272,-87.125,88.125,0.0,False
535,479843,8,4280,-83.75,84.75,0.0,False
536,480617,8,4288,-95.75,96.75,0.0,False
537,481273,8,4296,-81.0,82.0,0.0,False
538,481966,8,4304,-85.625,86.625,0.0,False
539,482582,8,4312,-76.0,77.0,0.0,False
540,483228,8,4320,-79.75,80.75,0.0,False
541,483915,8,4328,-84.875,85.875,0.0,False
542,484584,8,4336,-82.625,83.625,0.0,False
543,485426,8,4344,-104.25,105.25,0.0,False
544,486277,8,4352,-105.375,106.375,0.0,False
545,486997,8,4360,-89.0,90.0,0.0,False
546,487744,8,4368,-92.375,93.375,0.0,False
547,488440,8,4376,-86.0,87.0,0.0,False
548,489150,8,4384,-87.75,88.75,0.0,False
549,489884,8,4392,-90.75,91.75,0.0,False
550,490867,8,4400,-121.875,122.875,0.0,False
551,491512,8,4408,-79.625,80.625,0.0,False
552,492238,8,4416,-89.75,90.75,0.0,False
553,492873,8,4424,-78.375,79.375,0.0,False
554,493526,8,4432,-80.625,81.625,0.0,False
555,494462,8,4440,-116.0,117.0,0.0,False
556,495561,8,4448,-136.5,137.375,0.0,False
557,496257,8,4456,-86.0,87.0,0.0,False
558,496959,8,4464,-86.75,87.75,0.0,False
559,497581,8,4472,-76.75,77.75,0.0,False
560,498330,8,4480,-92.625,93.625,0.0,False
561,499145,8,4488,-100.875,101.875,0.0,False
