update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
130,424318,8,1040,-141.375,142.375,0.0,False
131,425499,8,1048,-146.625,147.625,0.0,False
132,426643,8,1056,-142.0,143.0,0.0,False
133,427748,8,1064,-137.125,138.125,0.0,False
134,428908,8,1072,-144.0,145.0,0.0,False
135,430147,8,1080,-153.875,154.875,0.0,False
136,431312,8,1088,-144.625,145.625,0.0,False
137,432466,8,1096,-143.25,144.25,0.0,False
138,433623,8,1104,-143.625,144.625,0.0,False
139,434876,8,1112,-155.625,156.625,0.0,False
140,436067,8,1120,-147.875,148.875,0.0,False
141,437248,8,1128,-146.625,147.625,0.0,False
142,438306,8,1136,-131.25,132.25,0.0,False
143,439408,8,1144,-136.75,137.75,0.0,False
144,440442,8,1152,-128.25,129.25,0.0,False
145,441565,8,1160,-139.375,140.375,0.0,False
146,443030,8,1168,-182.25,183.125,0.0,False
147,444383,8,1176,-168.125,169.125,0.0,False
148,445320,8,1184,-116.125,117.125,0.0,False
149,446472,8,1192,-143.0,144.0,0.0,False
150,447598,8,1200,-139.75,140.75,0.0,False
151,448710,8,1208,-138.0,139.0,0.0,False
152,449722,8,1216,-125.5,126.5,0.0,False
153,450943,8,1224,-151.625,152.625,0.0,False
154,451901,8,1232,-118.75,119.75,0.0,False
155,452882,8,1240,-121.625,122.625,0.0,False
156,453877,8,1248,-123.375,124.375,0.0,False
157,454916,8,1256,-128.875,129.875,0.0,False
158,455862,8,1264,-117.25,118.25,0.0,False
159,456819,8,1272,-118.625,119.625,0.0,False
160,457820,8,1280,-124.125,125.125,0.0,False
161,458873,8,1288,-130.625,131.625,0.0,False
162,459944,8,1296,-132.875,133.875,0.0,False
163,460893,8,1304,-117.625,118.625,0.0,False
164,461798,8,1312,-112.125,113.125,0.0,False
165,462725,8,1320,-114.875,115.875,0.0,False
166,463710,8,1328,-122.125,123.125,0.0,False
167,464561,8,1336,-105.375,106.375,0.0,False
168,465522,8,1344,-119.125,120.125,0.0,False
169,466686,8,1352,-144.5,145.5,0.0,False
170,467649,8,1360,-119.375,120.375,0.0,False
171,468572,8,1368,-114.375,115.375,0.0,False
172,469543,8,1376,-120.375,121.375,0.0,False
173,470408,8,1384,-107.125,108.125,0.0,False
174,471327,8,1392,-113.875,114.875,0.0,False
175,472341,8,1400,-125.75,126.75,0.0,False
176,473210,8,1408,-107.625,108.625,0.0,False
177,474153,8,1416,-116.875,117.875,0.0,False
178,475008,8,1424,-105.875,106.875,0.0,False
179,475965,8,1432,-118.625,119.625,0.0,False
180,476867,8,1440,-111.75,112.75,0.0,False
181,477736,8,1448,-107.625,108.625,0.0,False
182,478663,8,1456,-114.875,115.875,0.0,False
183,479724,8,1464,-131.625,132.625,0.0,False
184,480651,8,1472,-114.875,115.875,0.0,False
185,481548,8,1480,-111.125,112.125,0.0,False
186,482595,8,1488,-129.875,130.875,0.0,False
187,483477,8,1496,-109.25,110.25,0.0,False
188,484469,8,1504,-123.0,124.0,0.0,False
189,485335,8,1512,-107.25,108.25,0.0,False
190,486370,8,1520,-128.375,129.375,0.0,False
191,487240,8,1528,-107.75,108.75,0.0,False
192,488191,8,1536,-117.875,118.875,0.0,False
193,489117,8,1544,-114.75,115.75,0.0,False
194,490103,8,1552,-122.25,123.25,0.0,False
195,490997,8,1560,-110.75,111.75,0.0,False
196,491894,8,1568,-111.125,112.125,0.0,False
197,492718,8,1576,-102.0,103.0,0.0,False
198,493731,8,1584,-125.625,126.625,0.0,False
199,494635,8,1592,-112.0,113.0,0.0,False
200,495572,8,1600,-116.125,117.125,0.0,False
201,496451,8,1608,-108.875,109.875,0.0,False
202,497366,8,1616,-113.375,114.375,0.0,False
203,498187,8,1624,-101.625,102.625,0.0,False
204,499147,8,1632,-119.0,120.0,0.0,False
205,500073,8,1640,-114.75,115.75,0.0,False
206,500931,8,1648,-106.25,107.25,0.0,False
207,501793,8,1656,-106.75,107.75,0.0,False
208,502683,8,1664,-110.25,111.25,0.0,False
209,503648,8,1672,-119.625,120.625,0.0,False
210,504564,8,1680,-113.5,114.5,0.0,False
211,505410,8,1688,-104.75,105.75,0.0,False
212,506267,8,1696,-106.125,107.125,0.0,False
213,507147,8,1704,-109.0,110.0,0.0,False
214,508032,8,1712,-109.625,110.625,0.0,False
215,508830,8,1720,-98.75,99.75,0.0,False
216,509712,8,1728,-109.25,110.25,0.0,False
217,510548,8,1736,-103.5,104.5,0.0,False
218,511393,8,1744,-104.625,105.625,0.0,False
219,512175,8,1752,-96.75,97.75,0.0,False
220,513033,8,1760,-106.25,107.25,0.0,False
221,513885,8,1768,-105.5,106.5,0.0,False
222,514829,8,1776,-117.0,118.0,0.0,False
223,515757,8,1784,-115.0,116.0,0.0,False
224,516664,8,1792,-112.375,113.375,0.0,False
225,517565,8,1800,-111.625,112.625,0.0,False
226,518510,8,1808,-117.125,118.125,0.0,False
227,519341,8,1816,-102.875,103.875,0.0,False
228,520230,8,1824,-110.125,111.125,0.0,False
229,521112,8,1832,-109.25,110.25,0.0,False
230,522012,8,1840,-111.5,112.5,0.0,False
231,522901,8,1848,-110.125,111.125,0.0,False
232,523788,8,1856,-109.875,110.875,0.0,False
233,524651,8,1864,-106.875,107.875,0.0,False
234,525918,8,1872,-157.5,158.375,0.0,False
235,526716,8,1880,-98.75,99.75,0.0,False
236,527518,8,1888,-99.25,100.25,0.0,False
237,528494,8,1896,-121.0,122.0,0.0,False
238,529320,8,1904,-102.25,103.25,0.0,False
239,530218,8,1912,-111.25,112.25,0.0,False
240,531008,8,1920,-97.75,98.75,0.0,False
241,531896,8,1928,-110.0,111.0,0.0,False
242,532788,8,1936,-110.5,111.5,0.0,False
243,533595,8,1944,-99.875,100.875,0.0,False
244,534335,8,1952,-91.5,92.5,0.0,False
245,535076,8,1960,-91.625,92.625,0.0,False
246,535912,8,1968,-103.5,104.5,0.0,False
247,536854,8,1976,-116.75,117.75,0.0,False
248,537670,8,1984,-101.0,102.0,0.0,False
249,538629,8,1992,-118.875,119.875,0.0,False
250,539754,8,2000,-139.625,140.625,0.0,False
251,540606,8,2008,-105.5,106.5,0.0,False
252,541550,8,2016,-117.0,118.0,0.0,False
253,542326,8,2024,-96.0,97.0,0.0,False
254,543087,8,2032,-94.125,95.125,0.0,False
255,543991,8,2040,-112.0,113.0,0.0,False
256,544825,8,2048,-103.25,104.25,0.0,False
257,545632,8,2056,-99.875,100.875,0.0,False
258,546483,8,2064,-105.375,106.375,0.0,False
259,547264,8,2072,-96.625,97.625,0.0,False
260,548043,8,2080,-96.375,97.375,0.0,False
261,548930,8,2088,-109.875,110.875,0.0,False
262,549784,8,2096,-105.75,106.75,0.0,False
263,550622,8,2104,-103.75,104.75,0.0,False
264,551434,8,2112,-100.5,101.5,0.0,False
265,552350,8,2120,-113.5,114.5,0.0,False
266,553202,8,2128,-105.5,106.5,0.0,False
267,554231,8,2136,-127.625,128.625,0.0,False
268,555010,8,2144,-96.375,97.375,0.0,False
269,555914,8,2152,-112.0,113.0,0.0,False
270,556804,8,2160,-110.25,111.25,0.0,False
271,557716,8,2168,-113.0,114.0,0.0,False
272,558595,8,2176,-108.875,109.875,0.0,False
273,559484,8,2184,-110.125,111.125,0.0,False
274,560314,8,2192,-102.75,103.75,0.0,False
275,561145,8,2200,-102.875,103.875,0.0,False
276,562021,8,2208,-108.5,109.5,0.0,False
277,562822,8,2216,-99.125,100.125,0.0,False
278,563589,8,2224,-94.875,95.875,0.0,False
279,564460,8,2232,-107.875,108.875,0.0,False
280,565212,8,2240,-93.0,94.0,0.0,False
281,566113,8,2248,-111.625,112.625,0.0,False
282,566981,8,2256,-107.5,108.5,0.0,False
283,567755,8,2264,-95.75,96.75,0.0,False
284,568589,8,2272,-103.25,104.25,0.0,False
285,569409,8,2280,-101.5,102.5,0.0,False
286,570213,8,2288,-99.5,100.5,0.0,False
287,571031,8,2296,-101.25,102.25,0.0,False
288,571783,8,2304,-93.0,94.0,0.0,False
289,572610,8,2312,-102.375,103.375,0.0,False
290,573342,8,2320,-90.5,91.5,0.0,False
291,574343,8,2328,-124.125,125.125,0.0,False
292,575141,8,2336,-98.75,99.75,0.0,False
293,575968,8,2344,-102.375,103.375,0.0,False
294,576678,8,2352,-87.75,88.75,0.0,False
295,577530,8,2360,-105.5,106.5,0.0,False
296,578316,8,2368,-97.25,98.25,0.0,False
297,579120,8,2376,-99.5,100.5,0.0,False
298,580192,8,2384,-133.0,134.0,0.0,False
299,581007,8,2392,-100.875,101.875,0.0,False
300,581883,8,2400,-108.5,109.5,0.0,False
301,582789,8,2408,-112.25,113.25,0.0,False
302,583611,8,2416,-101.75,102.75,0.0,False
303,584413,8,2424,-99.25,100.25,0.0,False
304,585169,8,2432,-93.5,94.5,0.0,False
305,585967,8,2440,-98.75,99.75,0.0,False
306,586728,8,2448,-94.125,95.125,0.0,False
307,587663,8,2456,-115.875,116.875,0.0,False
308,588638,8,2464,-120.875,121.875,0.0,False
309,589395,8,2472,-93.625,94.625,0.0,False
310,590256,8,2480,-106.625,107.625,0.0,False
311,591029,8,2488,-95.625,96.625,0.0,False
312,591741,8,2496,-88.0,89.0,0.0,False
313,592512,8,2504,-95.375,96.375,0.0,False
314,593305,8,2512,-98.125,99.125,0.0,False
315,594100,8,2520,-98.375,99.375,0.0,False
316,594845,8,2528,-92.125,93.125,0.0,False
317,595786,8,2536,-116.625,117.625,0.0,False
318,596457,8,2544,-82.875,83.875,0.0,False
319,597260,8,2552,-99.375,100.375,0.0,False
320,598049,8,2560,-97.625,98.625,0.0,False
321,598859,8,2568,-100.25,101.25,0.0,False
322,599748,8,2576,-110.125,111.125,0.0,False
323,600590,8,2584,-104.25,105.25,0.0,False
324,601403,8,2592,-100.625,101.625,0.0,False
325,602178,8,2600,-95.875,96.875,0.0,False
326,602974,8,2608,-98.5,99.5,0.0,False
327,603681,8,2616,-87.375,88.375,0.0,False
328,604499,8,2624,-101.25,102.25,0.0,False
329,605304,8,2632,-99.625,100.625,0.0,False
330,606100,8,2640,-98.5,99.5,0.0,False
331,606913,8,2648,-100.625,101.625,0.0,False
332,607666,8,2656,-93.125,94.125,0.0,False
333,608585,8,2664,-113.875,114.875,0.0,False
334,609516,8,2672,-115.375,116.375,0.0,False
335,610163,8,2680,-79.875,80.875,0.0,False
336,610964,8,2688,-99.125,100.125,0.0,False
337,611739,8,2696,-95.875,96.875,0.0,False
338,612518,8,2704,-96.375,97.375,0.0,False
339,613490,8,2712,-120.5,121.5,0.0,False
340,614291,8,2720,-99.125,100.125,0.0,False
341,615070,8,2728,-96.375,97.375,0.0,False
342,615953,8,2736,-109.375,110.375,0.0,False
343,616733,8,2744,-96.5,97.5,0.0,False
344,617505,8,2752,-95.5,96.5,0.0,False
345,618196,8,2760,-85.375,86.375,0.0,False
346,618993,8,2768,-98.625,99.625,0.0,False
347,619671,8,2776,-83.75,84.75,0.0,False
348,620407,8,2784,-91.0,92.0,0.0,False
349,621213,8,2792,-99.75,100.75,0.0,False
350,622053,8,2800,-104.0,105.0,0.0,False
351,622909,8,2808,-106.0,107.0,0.0,False
352,623802,8,2816,-110.625,111.625,0.0,False
353,624559,8,2824,-93.625,94.625,0.0,False
354,625262,8,2832,-86.875,87.875,0.0,False
355,626062,8,2840,-99.0,100.0,0.0,False
356,626932,8,2848,-107.75,108.75,0.0,False
357,627880,8,2856,-117.5,118.5,0.0,False
358,628619,8,2864,-91.375,92.375,0.0,False
359,629375,8,2872,-93.5,94.5,0.0,False
360,630118,8,2880,-91.875,92.875,0.0,False
361,631228,8,2888,-137.75,138.75,0.0,False
362,631918,8,2896,-85.25,86.25,0.0,False
363,632824,8,2904,-112.25,113.25,0.0,False
364,633596,8,2912,-95.5,96.5,0.0,False
365,634347,8,2920,-92.875,93.875,0.0,False
366,635107,8,2928,-94.0,95.0,0.0,False
367,635891,8,2936,-97.0,98.0,0.0,False
368,636608,8,2944,-88.625,89.625,0.0,False
369,637596,8,2952,-122.5,123.5,0.0,False
370,638320,8,2960,-89.5,90.5,0.0,False
371,639117,8,2968,-98.625,99.625,0.0,False
372,640017,8,2976,-111.5,112.5,0.0,False
373,640791,8,2984,-95.75,96.75,0.0,False
374,641630,8,2992,-103.875,104.875,0.0,False
375,642511,8,3000,-109.125,110.125,0.0,False
376,643261,8,3008,-92.75,93.75,0.0,False
377,644005,8,3016,-92.0,93.0,0.0,False
378,644694,8,3024,-85.125,86.125,0.0,False
379,645469,8,3032,-95.875,96.875,0.0,False
380,646336,8,3040,-107.375,108.375,0.0,False
381,647042,8,3048,-87.25,88.25,0.0,False
382,647824,8,3056,-96.75,97.75,0.0,False
383,648540,8,3064,-88.5,89.5,0.0,False
384,649264,8,3072,-89.5,90.5,0.0,False
385,650066,8,3080,-99.25,100.25,0.0,False
386,650829,8,3088,-94.375,95.375,0.0,False
387,651579,8,3096,-92.75,93.75,0.0,False
388,652397,8,3104,-101.25,102.25,0.0,False
389,653165,8,3112,-95.0,96.0,0.0,False
390,653891,8,3120,-89.75,90.75,0.0,False
391,654608,8,3128,-88.625,89.625,0.0,False
392,655524,8,3136,-113.5,114.5,0.0,False
393,656362,8,3144,-103.75,104.75,0.0,False
394,657059,8,3152,-86.125,87.125,0.0,False
395,657876,8,3160,-101.125,102.125,0.0,False
396,658641,8,3168,-94.625,95.625,0.0,False
397,659359,8,3176,-88.75,89.75,0.0,False
398,660138,8,3184,-96.375,97.375,0.0,False
399,660886,8,3192,-92.5,93.5,0.0,False
400,661751,8,3200,-107.125,108.125,0.0,False
401,662525,8,3208,-95.75,96.75,0.0,False
402,663370,8,3216,-104.625,105.625,0.0,False
403,664173,8,3224,-99.375,100.375,0.0,False
404,664898,8,3232,-89.625,90.625,0.0,False
405,665602,8,3240,-87.0,88.0,0.0,False
406,666364,8,3248,-94.25,95.25,0.0,False
407,667052,8,3256,-85.0,86.0,0.0,False
408,667776,8,3264,-89.5,90.5,0.0,False
409,668592,8,3272,-101.0,102.0,0.0,False
410,669353,8,3280,-94.125,95.125,0.0,False
411,670068,8,3288,-88.375,89.375,0.0,False
412,670981,8,3296,-113.125,114.125,0.0,False
413,671926,8,3304,-117.125,118.125,0.0,False
414,672699,8,3312,-95.625,96.625,0.0,False
415,673501,8,3320,-99.25,100.25,0.0,False
416,674249,8,3328,-92.5,93.5,0.0,False
417,674976,8,3336,-89.875,90.875,0.0,False
418,675803,8,3344,-102.375,103.375,0.0,False
419,676476,8,3352,-83.125,84.125,0.0,False
420,677221,8,3360,-92.125,93.125,0.0,False
421,678063,8,3368,-104.25,105.25,0.0,False
422,678869,8,3376,-99.75,100.75,0.0,False
423,679551,8,3384,-84.25,85.25,0.0,False
424,680352,8,3392,-99.125,100.125,0.0,False
425,681294,8,3400,-116.75,117.75,0.0,False
426,682023,8,3408,-90.125,91.125,0.0,False
427,682704,8,3416,-84.125,85.125,0.0,False
428,683518,8,3424,-100.75,101.75,0.0,False
429,684278,8,3432,-94.0,95.0,0.0,False
430,684966,8,3440,-85.0,86.0,0.0,False
431,685742,8,3448,-96.0,97.0,0.0,False
432,686560,8,3456,-101.25,102.25,0.0,False
433,687268,8,3464,-87.5,88.5,0.0,False
434,687944,8,3472,-83.5,84.5,0.0,False
435,688675,8,3480,-90.375,91.375,0.0,False
436,689402,8,3488,-89.875,90.875,0.0,False
437,690200,8,3496,-98.75,99.75,0.0,False
438,690989,8,3504,-97.625,98.625,0.0,False
439,691645,8,3512,-81.0,82.0,0.0,False
440,692342,8,3520,-86.125,87.125,0.0,False
441,693044,8,3528,-86.75,87.75,0.0,False
442,693769,8,3536,-89.625,90.625,0.0,False
443,694480,8,3544,-87.875,88.875,0.0,False
444,695194,8,3552,-88.25,89.25,0.0,False
445,695943,8,3560,-92.625,93.625,0.0,False
446,696706,8,3568,-94.375,95.375,0.0,False
447,697534,8,3576,-102.5,103.5,0.0,False
448,698280,8,3584,-92.25,93.25,0.0,False
449,698999,8,3592,-88.875,89.875,0.0,False
450,699670,8,3600,-82.875,83.875,0.0,False
451,700415,8,3608,-92.125,93.125,0.0,False
452,701131,8,3616,-88.5,89.5,0.0,False
453,701878,8,3624,-92.375,93.375,0.0,False
454,702583,8,3632,-87.125,88.125,0.0,False
455,703464,8,3640,-109.125,110.125,0.0,False
456,704269,8,3648,-99.625,100.625,0.0,False
457,705139,8,3656,-107.75,108.75,0.0,False
458,705818,8,3664,-83.875,84.875,0.0,False
459,706564,8,3672,-92.25,93.25,0.0,False
460,707647,8,3680,-134.375,135.375,0.0,False
461,708518,8,3688,-107.875,108.875,0.0,False
462,709280,8,3696,-94.25,95.25,0.0,False
463,710063,8,3704,-96.875,97.875,0.0,False
464,710832,8,3712,-95.125,96.125,0.0,False
465,711585,8,3720,-93.125,94.125,0.0,False
466,712430,8,3728,-104.625,105.625,0.0,False
467,713250,8,3736,-101.5,102.5,0.0,False
468,714152,8,3744,-111.75,112.75,0.0,False
469,714894,8,3752,-91.75,92.75,0.0,False
470,715592,8,3760,-86.25,87.25,0.0,False
471,716501,8,3768,-112.625,113.625,0.0,False
472,717222,8,3776,-89.125,90.125,0.0,False
473,717953,8,3784,-90.375,91.375,0.0,False
474,718674,8,3792,-89.125,90.125,0.0,False
475,719454,8,3800,-96.5,97.5,0.0,False
476,720152,8,3808,-86.25,87.25,0.0,False
477,720911,8,3816,-93.875,94.875,0.0,False
478,722039,8,3824,-140.125,141.0,0.0,False
479,722737,8,3832,-86.25,87.25,0.0,False
480,723426,8,3840,-85.125,86.125,0.0,False
481,724155,8,3848,-90.125,91.125,0.0,False
482,724865,8,3856,-87.75,88.75,0.0,False
483,725582,8,3864,-88.625,89.625,0.0,False
484,726374,8,3872,-98.0,99.0,0.0,False
485,727146,8,3880,-95.5,96.5,0.0,False
486,727873,8,3888,-89.875,90.875,0.0,False
487,728589,8,3896,-88.5,89.5,0.0,False
488,729296,8,3904,-87.375,88.375,0.0,False
489,729986,8,3912,-85.25,86.25,0.0,False
490,730892,8,3920,-112.25,113.25,0.0,False
491,731632,8,3928,-91.5,92.5,0.0,False
492,732373,8,3936,-91.625,92.625,0.0,False
493,733128,8,3944,-93.375,94.375,0.0,False
494,734017,8,3952,-110.125,111.125,0.0,False
495,734758,8,3960,-91.625,92.625,0.0,False
496,735545,8,3968,-97.375,98.375,0.0,False
497,736291,8,3976,-92.25,93.25,0.0,False
498,737080,8,3984,-97.625,98.625,0.0,False
499,737809,8,3992,-90.125,91.125,0.0,False
500,738617,8,4000,-100.0,101.0,0.0,False
501,739293,8,4008,-83.5,84.5,0.0,False
502,740045,8,4016,-93.0,94.0,0.0,False
503,740710,8,4024,-82.125,83.125,0.0,False
504,741632,8,4032,-114.25,115.25,0.0,False
505,742431,8,4040,-98.875,99.875,0.0,False
506,743094,8,4048,-81.875,82.875,0.0,False
507,744075,8,4056,-121.625,122.625,0.0,False
508,744765,8,4064,-85.25,86.25,0.0,False
509,745442,8,4072,-83.625,84.625,0.0,False
510,746113,8,4080,-82.875,83.875,0.0,False
511,747073,8,4088,-119.0,120.0,0.0,False
512,747763,8,4096,-85.25,86.25,0.0,False
513,748426,8,4104,-81.875,82.875,0.0,False
514,749115,8,4112,-85.125,86.125,0.0,False
515,749777,8,4120,-81.75,82.75,0.0,False
516,750472,8,4128,-85.875,86.875,0.0,False
517,751163,8,4136,-85.375,86.375,0.0,False
518,751923,8,4144,-94.0,95.0,0.0,False
519,752676,8,4152,-93.125,94.125,0.0,False
520,753410,8,4160,-90.75,91.75,0.0,False
521,754106,8,4168,-86.0,87.0,0.0,False
522,754878,8,4176,-95.5,96.5,0.0,False
523,755537,8,4184,-81.375,82.375,0.0,False
524,756318,8,4192,-96.625,97.625,0.0,False
525,756964,8,4200,-79.75,80.75,0.0,False
526,757778,8,4208,-100.75,101.75,0.0,False
527,758500,8,4216,-89.25,90.25,0.0,False
528,759261,8,4224,-94.125,95.125,0.0,False
529,759987,8,4232,-89.75,90.75,0.0,False
530,760687,8,4240,-86.5,87.5,0.0,False
531,761405,8,4248,-88.75,89.75,0.0,False
532,762133,8,4256,-90.0,91.0,0.0,False
533,762803,8,4264,-82.75,83.75,0.0,False
534,763524,8,4272,-89.125,90.125,0.0,False
535,764191,8,4280,-82.375,83.375,0.0,False
536,764888,8,4288,-86.125,87.125,0.0,False
537,765716,8,4296,-102.5,103.5,0.0,False
538,766411,8,4304,-85.875,86.875,0.0,False
539,767309,8,4312,-111.25,112.25,0.0,False
540,768001,8,4320,-85.5,86.5,0.0,False
541,768691,8,4328,-85.25,86.25,0.0,False
542,769330,8,4336,-78.875,79.875,0.0,False
543,770038,8,4344,-87.5,88.5,0.0,False
544,770762,8,4352,-89.5,90.5,0.0,False
545,771488,8,4360,-89.75,90.75,0.0,False
546,772200,8,4368,-88.0,89.0,0.0,False
547,772888,8,4376,-85.0,86.0,0.0,False
548,773621,8,4384,-90.625,91.625,0.0,False
549,774416,8,4392,-98.375,99.375,0.0,False
550,775137,8,4400,-89.125,90.125,0.0,False
551,775970,8,4408,-103.125,104.125,0.0,False
552,776766,8,4416,-98.5,99.5,0.0,False
553,777393,8,4424,-77.375,78.375,0.0,False
554,778180,8,4432,-97.375,98.375,0.0,False
555,778921,8,4440,-91.625,92.625,0.0,False
556,779666,8,4448,-92.125,93.125,0.0,False
557,780379,8,4456,-88.125,89.125,0.0,False
558,781115,8,4464,-91.0,92.0,0.0,False
559,781823,8,4472,-87.5,88.5,0.0,False
560,782590,8,4480,-94.875,95.875,0.0,False
561,783332,8,4488,-91.75,92.75,0.0,False
