update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
115,403707,231.6261444091797,0.47880080342292786,0.0,nan,False,0.0
116,405174,279.1265563964844,0.5117759704589844,0.0,nan,False,0.0
117,406837,126.60968780517578,0.5191951394081116,0.0,nan,False,0.0
118,408261,214.33596801757812,0.5186355113983154,0.0,nan,False,0.0
119,409651,164.30039978027344,0.5335349440574646,0.0,nan,False,0.0
120,411168,297.04736328125,0.5563269257545471,0.0,nan,False,0.0
121,412584,158.804443359375,0.5434333086013794,0.0,nan,False,0.0
122,413860,164.3105926513672,0.5875838994979858,0.0,nan,False,0.0
123,415115,229.1050262451172,0.5866719484329224,0.0,nan,False,0.0
124,416630,258.2586364746094,0.5801805257797241,0.0,nan,False,0.0
125,417851,200.51156616210938,0.5813956260681152,0.0,nan,False,0.0
126,419317,118.43013000488281,0.5840927362442017,0.0,nan,False,0.0
127,420601,113.36775207519531,0.6366695761680603,0.0,nan,False,0.0
128,421886,223.30125427246094,0.5791151523590088,0.0,nan,False,0.0
129,423179,160.27853393554688,0.5716007947921753,0.0,nan,False,0.0
130,424318,118.25971221923828,0.6147910356521606,0.0,nan,False,0.0
131,425499,142.0528106689453,0.6478267908096313,0.0,nan,False,0.0
132,426643,186.25962829589844,0.6842888593673706,0.0,nan,False,0.0
133,427748,156.4325408935547,0.6332374215126038,0.0,nan,False,0.0
134,428908,184.61476135253906,0.6374625563621521,0.0,nan,False,0.0
135,430147,117.21585845947266,0.6747507452964783,0.0,nan,False,0.0
136,431312,105.60005950927734,0.6684862375259399,0.0,nan,False,0.0
137,432466,233.54367065429688,0.6430630683898926,0.0,nan,False,0.0
138,433623,167.963623046875,0.6597692370414734,0.0,nan,False,0.0
139,434876,133.1504669189453,0.6595500111579895,0.0,nan,False,0.0
140,436067,195.47586059570312,0.6880432963371277,0.0,nan,False,0.0
141,437248,81.14647674560547,0.671037495136261,0.0,nan,False,0.0
142,438306,92.62747955322266,0.6713491678237915,0.0,nan,False,0.0
143,439408,234.41104125976562,0.6623502373695374,0.0,nan,False,0.0
144,440442,108.62847137451172,0.6975762248039246,0.0,nan,False,0.0
145,441565,201.7032012939453,0.8487746715545654,0.0,nan,False,0.0
146,443030,246.9634246826172,0.723081648349762,0.0,nan,False,0.0
147,444383,93.3076171875,0.7039505839347839,0.0,nan,False,0.0
148,445320,169.24256896972656,0.737116277217865,0.0,nan,False,0.0
149,446472,193.05630493164062,0.7344233989715576,0.0,nan,False,0.0
150,447598,107.17174530029297,0.728138267993927,0.0,nan,False,0.0
151,448710,137.1295166015625,0.7053662538528442,0.0,nan,False,0.0
152,449722,216.46829223632812,0.8408218622207642,0.0,nan,False,0.0
153,450943,78.12229919433594,0.7679742574691772,0.0,nan,False,0.0
154,451901,123.12863159179688,0.7826129794120789,0.0,nan,False,0.0
155,452882,161.70115661621094,0.7890732288360596,0.0,nan,False,0.0
156,453877,231.19065856933594,0.7853869795799255,0.0,nan,False,0.0
157,454916,91.7541275024414,0.7837741374969482,0.0,nan,False,0.0
158,455862,73.7867431640625,0.858878493309021,0.0,nan,False,0.0
159,456819,93.39433288574219,0.8231927156448364,0.0,nan,False,0.0
160,457820,141.38600158691406,0.7790096998214722,0.0,nan,False,0.0
161,458873,101.45637512207031,0.8635689616203308,0.0,nan,False,0.0
162,459944,156.3091278076172,0.7928498387336731,0.0,nan,False,0.0
163,460893,151.3115997314453,0.7974759340286255,0.0,nan,False,0.0
164,461798,127.47225952148438,0.8088878989219666,0.0,nan,False,0.0
165,462725,152.12289428710938,0.8227705955505371,0.0,nan,False,0.0
166,463710,117.536376953125,0.8529698252677917,0.0,nan,False,0.0
167,464561,197.29344177246094,0.8406944274902344,0.0,nan,False,0.0
168,465522,159.17642211914062,0.8259084820747375,0.0,nan,False,0.0
169,466686,92.37330627441406,0.8190646171569824,0.0,nan,False,0.0
170,467649,75.25064086914062,0.8693734407424927,0.0,nan,False,0.0
171,468572,123.48942565917969,0.8196015954017639,0.0,nan,False,0.0
172,469543,116.22391510009766,0.8355516195297241,0.0,nan,False,0.0
173,470408,105.34065246582031,0.8757390975952148,0.0,nan,False,0.0
174,471327,153.42977905273438,0.9055042862892151,0.0,nan,False,0.0
175,472341,100.41049194335938,0.8717066645622253,0.0,nan,False,0.0
176,473210,122.54984283447266,0.8436200618743896,0.0,nan,False,0.0
177,474153,116.79655456542969,0.8556547164916992,0.0,nan,False,0.0
178,475008,94.42340087890625,0.8734968900680542,0.0,nan,False,0.0
179,475965,119.67439270019531,0.8647675514221191,0.0,nan,False,0.0
180,476867,124.87774658203125,0.8454015851020813,0.0,nan,False,0.0
181,477736,100.71183776855469,0.8372657895088196,0.0,nan,False,0.0
182,478663,175.91378784179688,0.9105202555656433,0.0,nan,False,0.0
183,479724,128.00149536132812,0.8920580744743347,0.0,nan,False,0.0
184,480651,154.5006103515625,0.8600714206695557,0.0,nan,False,0.0
185,481548,121.89236450195312,0.9564350843429565,0.0,nan,False,0.0
186,482595,173.93905639648438,0.8540584444999695,0.0,nan,False,0.0
187,483477,178.18873596191406,0.8591444492340088,0.0,nan,False,0.0
188,484469,124.78978729248047,0.8900123238563538,0.0,nan,False,0.0
189,485335,144.44772338867188,0.9412828087806702,0.0,nan,False,0.0
190,486370,114.6663818359375,0.8823524713516235,0.0,nan,False,0.0
191,487240,157.7869110107422,0.8776745796203613,0.0,nan,False,0.0
192,488191,156.63699340820312,0.9050949811935425,0.0,nan,False,0.0
193,489117,187.56982421875,0.9055796265602112,0.0,nan,False,0.0
194,490103,137.82168579101562,0.9264223575592041,0.0,nan,False,0.0
195,490997,141.27105712890625,0.8830212950706482,0.0,nan,False,0.0
196,491894,130.8865966796875,0.9144917726516724,0.0,nan,False,0.0
197,492718,208.1043701171875,0.9285052418708801,0.0,nan,False,0.0
198,493731,122.22782135009766,0.9483506083488464,0.0,nan,False,0.0
199,494635,158.1168212890625,0.9319783449172974,0.0,nan,False,0.0
200,495572,78.71627807617188,0.9001228213310242,0.0,nan,False,0.0
201,496451,77.98895263671875,0.9718795418739319,0.0,nan,False,0.0
202,497366,130.28424072265625,0.9104883074760437,0.0,nan,False,0.0
203,498187,122.93304443359375,0.9056683778762817,0.0,nan,False,0.0
204,499147,133.6259002685547,0.9441531896591187,0.0,nan,False,0.0
205,500073,125.65795135498047,0.9114184975624084,0.0,nan,False,0.0
206,500931,77.03943634033203,0.9582313895225525,0.0,nan,False,0.0
207,501793,147.40748596191406,0.9514420032501221,0.0,nan,False,0.0
208,502683,126.64392852783203,1.001901388168335,0.0,nan,False,0.0
209,503648,191.4356689453125,0.9364990592002869,0.0,nan,False,0.0
210,504564,92.66852569580078,0.9547492861747742,0.0,nan,False,0.0
211,505410,97.9986572265625,0.962627112865448,0.0,nan,False,0.0
212,506267,132.11251831054688,0.9386541843414307,0.0,nan,False,0.0
213,507147,106.47293853759766,0.9365395903587341,0.0,nan,False,0.0
214,508032,84.16075134277344,0.9563789963722229,0.0,nan,False,0.0
215,508830,100.84871673583984,0.9493003487586975,0.0,nan,False,0.0
216,509712,83.76679229736328,0.9490719437599182,0.0,nan,False,0.0
217,510548,127.48076629638672,0.9851007461547852,0.0,nan,False,0.0
218,511393,73.31558990478516,0.9585358500480652,0.0,nan,False,0.0
219,512175,88.10484313964844,0.9601036906242371,0.0,nan,False,0.0
220,513033,139.8400421142578,0.9446759819984436,0.0,nan,False,0.0
221,513885,202.81874084472656,1.0043895244598389,0.0,nan,False,0.0
222,514829,152.7779541015625,1.0007375478744507,0.0,nan,False,0.0
223,515757,149.29193115234375,1.0097132921218872,0.0,nan,False,0.0
224,516664,127.32176208496094,0.9463372230529785,0.0,nan,False,0.0
225,517565,105.75506591796875,1.0046024322509766,0.0,nan,False,0.0
226,518510,146.232666015625,0.9654877781867981,0.0,nan,False,0.0
227,519341,130.02426147460938,1.014566421508789,0.0,nan,False,0.0
228,520230,126.19621276855469,0.9884642362594604,0.0,nan,False,0.0
229,521112,131.90188598632812,0.9905166029930115,0.0,nan,False,0.0
230,522012,121.11429595947266,1.0020025968551636,0.0,nan,False,0.0
231,522901,75.48834991455078,0.9757213592529297,0.0,nan,False,0.0
232,523788,140.02679443359375,0.9640862345695496,0.0,nan,False,0.0
233,524651,313.68353271484375,1.0605673789978027,0.0,nan,False,0.0
234,525918,144.89291381835938,1.0109354257583618,0.0,nan,False,0.0
235,526716,185.8979034423828,1.02785325050354,0.0,nan,False,0.0
236,527518,150.64215087890625,1.0331493616104126,0.0,nan,False,0.0
237,528494,114.84200286865234,1.0367937088012695,0.0,nan,False,0.0
238,529320,127.84286499023438,1.063116431236267,0.0,nan,False,0.0
239,530218,109.62638092041016,1.0419052839279175,0.0,nan,False,0.0
240,531008,130.16455078125,1.0632835626602173,0.0,nan,False,0.0
241,531896,142.483154296875,1.1027636528015137,0.0,nan,False,0.0
242,532788,98.78901672363281,1.0048490762710571,0.0,nan,False,0.0
243,533595,137.3712615966797,1.0355921983718872,0.0,nan,False,0.0
244,534335,35.455204010009766,1.0492784976959229,0.0,nan,False,0.0
245,535076,128.18287658691406,1.0426239967346191,0.0,nan,False,0.0
246,535912,117.6473388671875,1.0857597589492798,0.0,nan,False,0.0
247,536854,122.95518493652344,1.0268903970718384,0.0,nan,False,0.0
248,537670,195.65052795410156,1.1164904832839966,0.0,nan,False,0.0
249,538629,172.65280151367188,1.2529958486557007,0.0,nan,False,0.0
250,539754,107.8759536743164,1.0778467655181885,0.0,nan,False,0.0
251,540606,189.25668334960938,1.0725969076156616,0.0,nan,False,0.0
252,541550,72.14614868164062,1.0377817153930664,0.0,nan,False,0.0
253,542326,64.03890228271484,1.0292818546295166,0.0,nan,False,0.0
254,543087,202.78494262695312,1.0943306684494019,0.0,nan,False,0.0
255,543991,110.31250762939453,1.0554041862487793,0.0,nan,False,0.0
256,544825,122.6210708618164,1.0249992609024048,0.0,nan,False,0.0
257,545632,112.54814147949219,1.0774575471878052,0.0,nan,False,0.0
258,546483,83.89459228515625,1.0419107675552368,0.0,nan,False,0.0
259,547264,62.99540710449219,1.061816692352295,0.0,nan,False,0.0
260,548043,118.53339385986328,1.0954804420471191,0.0,nan,False,0.0
261,548930,203.32464599609375,1.0542947053909302,0.0,nan,False,0.0
262,549784,125.49297332763672,1.105215311050415,0.0,nan,False,0.0
263,550622,76.91625213623047,1.0718152523040771,0.0,nan,False,0.0
264,551434,103.58068084716797,1.1347404718399048,0.0,nan,False,0.0
265,552350,48.82170867919922,1.072191834449768,0.0,nan,False,0.0
266,553202,247.3391571044922,1.1275604963302612,0.0,nan,False,0.0
267,554231,101.5698013305664,1.0633622407913208,0.0,nan,False,0.0
268,555010,158.09304809570312,1.0650498867034912,0.0,nan,False,0.0
269,555914,72.29891204833984,1.091572880744934,0.0,nan,False,0.0
270,556804,81.94357299804688,1.0930310487747192,0.0,nan,False,0.0
271,557716,74.3731689453125,1.097224235534668,0.0,nan,False,0.0
272,558595,139.6454315185547,1.0890065431594849,0.0,nan,False,0.0
273,559484,131.462158203125,1.0534747838974,0.0,nan,False,0.0
274,560314,78.94583129882812,1.084737777709961,0.0,nan,False,0.0
275,561145,172.17640686035156,1.1157313585281372,0.0,nan,False,0.0
276,562021,104.21246337890625,1.1135077476501465,0.0,nan,False,0.0
277,562822,134.4803924560547,1.1142233610153198,0.0,nan,False,0.0
278,563589,98.4938735961914,1.0774592161178589,0.0,nan,False,0.0
279,564460,103.98274230957031,1.068472146987915,0.0,nan,False,0.0
280,565212,158.7600555419922,1.0889116525650024,0.0,nan,False,0.0
281,566113,98.36430358886719,1.1056272983551025,0.0,nan,False,0.0
282,566981,66.28326416015625,1.114076018333435,0.0,nan,False,0.0
283,567755,169.42056274414062,1.0847221612930298,0.0,nan,False,0.0
284,568589,101.58617401123047,1.143504023551941,0.0,nan,False,0.0
285,569409,82.11813354492188,1.1237235069274902,0.0,nan,False,0.0
286,570213,90.96597290039062,1.1351357698440552,0.0,nan,False,0.0
287,571031,188.19778442382812,1.0666718482971191,0.0,nan,False,0.0
288,571783,128.2329864501953,1.0943031311035156,0.0,nan,False,0.0
289,572610,83.11344146728516,1.100484013557434,0.0,nan,False,0.0
290,573342,110.32806396484375,1.1936930418014526,0.0,nan,False,0.0
291,574343,69.6771011352539,1.134529948234558,0.0,nan,False,0.0
292,575141,131.6711883544922,1.1018320322036743,0.0,nan,False,0.0
293,575968,71.41801452636719,1.1047848463058472,0.0,nan,False,0.0
294,576678,107.58496856689453,1.1494169235229492,0.0,nan,False,0.0
295,577530,99.67462921142578,1.1379406452178955,0.0,nan,False,0.0
296,578316,148.99801635742188,1.1295586824417114,0.0,nan,False,0.0
297,579120,211.32379150390625,1.2139836549758911,0.0,nan,False,0.0
298,580192,82.6873779296875,1.1382014751434326,0.0,nan,False,0.0
299,581007,171.0916290283203,1.1576528549194336,0.0,nan,False,0.0
300,581883,136.30715942382812,1.1798723936080933,0.0,nan,False,0.0
301,582789,97.27501678466797,1.1871685981750488,0.0,nan,False,0.0
302,583611,90.3915023803711,1.1887654066085815,0.0,nan,False,0.0
303,584413,81.94762420654297,1.156104326248169,0.0,nan,False,0.0
304,585169,96.10897064208984,1.1616020202636719,0.0,nan,False,0.0
305,585967,98.53941345214844,1.1626900434494019,0.0,nan,False,0.0
306,586728,137.72442626953125,1.2199658155441284,0.0,nan,False,0.0
307,587663,188.836669921875,1.2719999551773071,0.0,nan,False,0.0
308,588638,67.9323501586914,1.185322880744934,0.0,nan,False,0.0
309,589395,113.68720245361328,1.2216384410858154,0.0,nan,False,0.0
310,590256,125.46077728271484,1.1910122632980347,0.0,nan,False,0.0
311,591029,132.9434356689453,1.1393523216247559,0.0,nan,False,0.0
312,591741,122.23319244384766,1.15921950340271,0.0,nan,False,0.0
313,592512,121.4109115600586,1.210890769958496,0.0,nan,False,0.0
314,593305,47.039981842041016,1.198768973350525,0.0,nan,False,0.0
315,594100,129.02117919921875,1.1855477094650269,0.0,nan,False,0.0
316,594845,179.57147216796875,1.2153667211532593,0.0,nan,False,0.0
317,595786,117.75961303710938,1.1707514524459839,0.0,nan,False,0.0
318,596457,94.05384063720703,1.2212371826171875,0.0,nan,False,0.0
319,597260,101.83651733398438,1.2006065845489502,0.0,nan,False,0.0
320,598049,94.09278106689453,1.2252777814865112,0.0,nan,False,0.0
321,598859,156.96656799316406,1.2419742345809937,0.0,nan,False,0.0
322,599748,107.61042022705078,1.2305818796157837,0.0,nan,False,0.0
323,600590,51.09361267089844,1.2165013551712036,0.0,nan,False,0.0
324,601403,136.1753387451172,1.2137826681137085,0.0,nan,False,0.0
325,602178,157.0443572998047,1.2342122793197632,0.0,nan,False,0.0
326,602974,89.99215698242188,1.202172040939331,0.0,nan,False,0.0
327,603681,108.73892974853516,1.2354658842086792,0.0,nan,False,0.0
328,604499,203.03195190429688,1.1903928518295288,0.0,nan,False,0.0
329,605304,141.7638702392578,1.1992974281311035,0.0,nan,False,0.0
330,606100,125.39772033691406,1.2241743803024292,0.0,nan,False,0.0
331,606913,65.29264068603516,1.237694263458252,0.0,nan,False,0.0
332,607666,89.6834945678711,1.2709376811981201,0.0,nan,False,0.0
333,608585,167.86309814453125,1.2970967292785645,0.0,nan,False,0.0
334,609516,53.792503356933594,1.213799238204956,0.0,nan,False,0.0
335,610163,90.79399871826172,1.2124665975570679,0.0,nan,False,0.0
336,610964,128.29739379882812,1.248129963874817,0.0,nan,False,0.0
337,611739,124.9655990600586,1.2458982467651367,0.0,nan,False,0.0
338,612518,106.65115356445312,1.3187768459320068,0.0,nan,False,0.0
339,613490,66.75947570800781,1.2732586860656738,0.0,nan,False,0.0
340,614291,53.68709182739258,1.244971513748169,0.0,nan,False,0.0
341,615070,140.7251739501953,1.2597402334213257,0.0,nan,False,0.0
342,615953,118.88104248046875,1.2283331155776978,0.0,nan,False,0.0
343,616733,46.31589126586914,1.2680635452270508,0.0,nan,False,0.0
344,617505,114.38381958007812,1.2343769073486328,0.0,nan,False,0.0
345,618196,129.36920166015625,1.2663452625274658,0.0,nan,False,0.0
346,618993,63.80076217651367,1.2450408935546875,0.0,nan,False,0.0
347,619671,59.46944046020508,1.2640868425369263,0.0,nan,False,0.0
348,620407,113.5038070678711,1.286846399307251,0.0,nan,False,0.0
349,621213,73.50166320800781,1.2888716459274292,0.0,nan,False,0.0
350,622053,124.78693389892578,1.319400429725647,0.0,nan,False,0.0
351,622909,127.85627746582031,1.3322358131408691,0.0,nan,False,0.0
352,623802,64.97462463378906,1.25529146194458,0.0,nan,False,0.0
353,624559,68.0990219116211,1.2856357097625732,0.0,nan,False,0.0
354,625262,157.388916015625,1.2395459413528442,0.0,nan,False,0.0
355,626062,183.31192016601562,1.2869471311569214,0.0,nan,False,0.0
356,626932,165.31198120117188,1.3589643239974976,0.0,nan,False,0.0
357,627880,76.25279235839844,1.2844829559326172,0.0,nan,False,0.0
358,628619,98.61437225341797,1.2797127962112427,0.0,nan,False,0.0
359,629375,99.24279022216797,1.2778913974761963,0.0,nan,False,0.0
360,630118,213.95005798339844,1.3679713010787964,0.0,nan,False,0.0
361,631228,116.02633666992188,1.3007924556732178,0.0,nan,False,0.0
362,631918,137.0718994140625,1.3328722715377808,0.0,nan,False,0.0
363,632824,57.32801818847656,1.324427843093872,0.0,nan,False,0.0
364,633596,168.91896057128906,1.2583473920822144,0.0,nan,False,0.0
365,634347,99.78739929199219,1.3013992309570312,0.0,nan,False,0.0
366,635107,184.5243377685547,1.3286476135253906,0.0,nan,False,0.0
367,635891,56.7691764831543,1.2973607778549194,0.0,nan,False,0.0
368,636608,247.7502899169922,1.4331164360046387,0.0,nan,False,0.0
369,637596,81.39033508300781,1.2970764636993408,0.0,nan,False,0.0
370,638320,141.01333618164062,1.3301317691802979,0.0,nan,False,0.0
371,639117,132.920166015625,1.3013585805892944,0.0,nan,False,0.0
372,640017,125.03459930419922,1.3566842079162598,0.0,nan,False,0.0
373,640791,85.65663146972656,1.360605239868164,0.0,nan,False,0.0
374,641630,67.94789123535156,1.3809603452682495,0.0,nan,False,0.0
375,642511,114.635986328125,1.3114548921585083,0.0,nan,False,0.0
376,643261,107.12303924560547,1.3305128812789917,0.0,nan,False,0.0
377,644005,48.0088005065918,1.297376036643982,0.0,nan,False,0.0
378,644694,121.48141479492188,1.2956316471099854,0.0,nan,False,0.0
379,645469,119.28975677490234,1.3175042867660522,0.0,nan,False,0.0
380,646336,106.46705627441406,1.2767220735549927,0.0,nan,False,0.0
381,647042,97.97547149658203,1.2772033214569092,0.0,nan,False,0.0
382,647824,74.71968841552734,1.290981411933899,0.0,nan,False,0.0
383,648540,81.73619842529297,1.288939118385315,0.0,nan,False,0.0
384,649264,82.02236938476562,1.3269855976104736,0.0,nan,False,0.0
385,650066,188.50680541992188,1.3052687644958496,0.0,nan,False,0.0
386,650829,70.52408599853516,1.3284494876861572,0.0,nan,False,0.0
387,651579,95.69204711914062,1.349942922592163,0.0,nan,False,0.0
388,652397,67.33455657958984,1.3026002645492554,0.0,nan,False,0.0
389,653165,84.12545013427734,1.3126789331436157,0.0,nan,False,0.0
390,653891,115.72315979003906,1.3418619632720947,0.0,nan,False,0.0
391,654608,100.62054443359375,1.3720088005065918,0.0,nan,False,0.0
392,655524,87.0277328491211,1.387111783027649,0.0,nan,False,0.0
393,656362,134.6109619140625,1.296902060508728,0.0,nan,False,0.0
394,657059,157.41114807128906,1.3212052583694458,0.0,nan,False,0.0
395,657876,88.03459930419922,1.341002345085144,0.0,nan,False,0.0
396,658641,98.28385162353516,1.3283742666244507,0.0,nan,False,0.0
397,659359,93.96815490722656,1.3544975519180298,0.0,nan,False,0.0
