method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,722,10,40000,0.0,False,315.76470947265625,0.16348829865455627,0.0,315.76470947265625,4221.8134765625,0.0,0.0,0.0,0.23165804147720337,True,nan,False,0.001422977540642023,0.01,True,,0.001,0.0010000000474974513,8.460944809485227e-05,315.76470947265625,4221.8134765625,279378.0625,0.000136938615469262,4117971968.0,132.24314880371094
npg_reward_only,722,11,44000,0.0,False,263.5775146484375,0.15840066969394684,0.0,263.5775146484375,3949.8115234375,0.0,0.0,0.0,0.5468742847442627,True,nan,False,0.0011098694521933794,0.01,True,,0.001,0.0010000000474974513,0.00010049632692243904,263.5775146484375,3949.8115234375,198029.390625,0.0001490869908593595,34468315136.0,145.78866577148438
npg_reward_only,722,12,48000,0.0,False,281.34051513671875,0.15597502887248993,0.0,281.34051513671875,6037.28271484375,0.0,0.0,0.0,0.6857002973556519,True,nan,False,0.0011809609131887555,0.01,True,,0.001,0.0009999999310821295,6.756102084182203e-05,281.34051513671875,6037.28271484375,438164.875,0.00022547338448930532,301597824.0,140.08688354492188
npg_reward_only,722,13,51987,0.0,False,162.3697967529297,0.12131201475858688,0.0,162.3697967529297,3948.873291015625,0.0,0.0,0.0,-0.27888116240501404,True,nan,False,0.0010720959398895502,0.01,True,,0.001,0.0009999998146668077,9.515032434137538e-05,162.3697967529297,3948.873291015625,220906.984375,7.961523078847677e-05,9476005888.0,153.1099853515625
npg_reward_only,722,14,55987,0.0,False,236.37173461914062,0.12920346856117249,0.0,236.37173461914062,4340.3642578125,0.0,0.0,0.0,0.3203592598438263,True,nan,False,0.000967575004324317,0.01,True,,0.001,0.0010000000474974513,8.288868411909789e-05,236.37173461914062,4340.3642578125,291098.1875,0.00022749431082047522,483866432.0,158.82130432128906
npg_reward_only,722,15,59987,0.0,False,305.16632080078125,0.12262175232172012,0.0,305.16632080078125,5759.47802734375,0.0,0.0,0.0,-0.33040180802345276,True,nan,False,0.0010835005668923259,0.01,True,,0.001,0.0009999998146668077,7.530385482823476e-05,305.16632080078125,5759.47802734375,352691.96875,0.00013556798512581736,190205584.0,152.07888793945312
npg_reward_only,722,16,63987,0.0,False,308.5621643066406,0.1297658234834671,0.0,308.5621643066406,4923.56005859375,0.0,0.0,0.0,0.78254234790802,True,nan,False,0.0011629628716036677,0.01,True,,0.001,0.0009999998146668077,7.549925794592127e-05,308.5621643066406,4923.56005859375,350868.71875,0.00019730557687580585,8287933952.0,144.55398559570312
npg_reward_only,722,17,67987,0.0,False,268.53167724609375,0.11013985425233841,0.0,268.53167724609375,4959.48583984375,0.0,0.0,0.0,0.004294733051210642,True,nan,False,0.0012266207486391068,0.01,True,,0.001,0.0010000001639127731,5.905611760681495e-05,268.53167724609375,4959.48583984375,573456.1875,0.00012260142830200493,582233408.0,117.36486053466797
npg_reward_only,722,18,71987,0.0,False,200.70025634765625,0.09502391517162323,0.0,200.70025634765625,5717.57080078125,0.0,0.0,0.0,-0.20808957517147064,True,nan,False,0.0011599375866353512,0.01,True,,0.001,0.0009999999310821295,7.689883932471275e-05,200.70025634765625,5717.57080078125,338213.125,0.00018187651585321873,103772664.0,111.14297485351562
npg_reward_only,722,19,75898,0.0,False,403.34234619140625,0.10552717745304108,0.0,403.34234619140625,5256.34521484375,0.0,0.0,0.0,-0.014954536221921444,True,nan,False,0.0008612996316514909,0.01,True,,0.001,0.0009999996982514858,5.825162588735111e-05,403.34234619140625,5256.34521484375,589405.125,0.0002278877655044198,518708352.0,128.3163299560547
npg_reward_only,722,20,79827,0.0,False,577.0609130859375,0.10731815546751022,0.0,577.0609130859375,7518.95263671875,0.0,0.0,0.0,0.10945675522089005,True,nan,False,0.0012275540502741933,0.01,True,,0.001,0.0010000001639127731,4.88176810904406e-05,577.0609130859375,7518.95263671875,839219.875,0.00046045432100072503,931537024.0,143.32089233398438
npg_reward_only,722,21,83746,0.0,False,331.69805908203125,0.11696088314056396,0.0,331.69805908203125,5418.5556640625,0.0,0.0,0.0,-0.1135094165802002,True,nan,False,0.0012374743819236755,0.01,True,,0.001,0.0009999999310821295,5.8792247727978975e-05,331.69805908203125,5418.5556640625,578615.25,0.00019607163267210126,5782661120.0,151.6687774658203
npg_reward_only,722,22,87629,0.0,False,354.0597229003906,0.12373224645853043,0.0,354.0597229003906,6372.1455078125,0.0,0.0,0.0,0.3577950894832611,True,nan,False,0.0009979173773899674,0.01,True,,0.001,0.0009999999310821295,5.379789581638761e-05,354.0597229003906,6372.1455078125,691034.0,0.00034785791649483144,1084711168.0,158.72860717773438
npg_reward_only,722,23,91629,0.0,False,518.090576171875,0.11836148053407669,0.0,518.090576171875,5968.2734375,0.0,0.0,0.0,-0.24649614095687866,True,nan,False,0.0010935707250609994,0.01,True,,0.001,0.0009999999310821295,5.8004767197417095e-05,518.090576171875,5968.2734375,594432.625,0.00018624152289703488,1212973952.0,154.8036651611328
npg_reward_only,722,24,95629,0.0,False,296.8377685546875,0.14176635444164276,0.0,296.8377685546875,7260.92333984375,0.0,0.0,0.0,0.2531920373439789,True,nan,False,0.0011960399569943547,0.01,True,,0.001,0.0009999999310821295,6.407375622075051e-05,296.8377685546875,7260.92333984375,487157.78125,0.0001795341813703999,446018848.0,169.02879333496094
npg_reward_only,722,25,99629,0.0,False,555.7003173828125,0.14417287707328796,0.0,555.7003173828125,6128.4599609375,0.0,0.0,0.0,-0.23864997923374176,True,nan,False,0.0008622488239780068,0.01,True,,0.001,0.0010000001639127731,4.830487887375057e-05,555.7003173828125,6128.4599609375,857132.625,0.0002781669027172029,1002258048.0,146.58778381347656
npg_reward_only,722,26,103110,0.0,False,786.4114990234375,0.14415571093559265,0.0,786.4114990234375,6651.15966796875,0.0,0.0,0.0,-0.37704822421073914,True,nan,False,0.001000576070509851,0.01,True,,0.001,0.0009999999310821295,4.104772233404219e-05,786.4114990234375,6651.15966796875,1187003.125,0.00042672661948017776,411782624.0,138.78990173339844
npg_reward_only,722,27,106192,0.0,False,259.5487060546875,0.16257645189762115,0.0,259.5487060546875,6511.92626953125,0.0,0.0,0.0,-0.3315832316875458,True,nan,False,0.001052497304044664,0.01,True,,0.001,0.0009999999310821295,7.089527207426727e-05,259.5487060546875,6511.92626953125,397919.75,0.0002897106751333922,502555648.0,135.0284881591797
npg_reward_only,722,28,109793,0.0,False,526.39794921875,0.15458431839942932,0.0,526.39794921875,7645.43408203125,0.0,0.0,0.0,-0.42596209049224854,True,nan,False,0.0009600972407497466,0.01,True,,0.001,0.0010000000474974513,3.913857653969899e-05,526.39794921875,7645.43408203125,1305629.5,0.0003255526826251298,145344000.0,135.5965576171875
npg_reward_only,722,29,113214,0.0,False,502.7513427734375,0.2263023555278778,0.0,502.7513427734375,6642.9609375,0.0,0.0,0.0,0.31948843598365784,True,nan,False,0.0009624157682992518,0.01,True,,0.001,0.0009999999310821295,5.4101779824122787e-05,502.7513427734375,6642.9609375,683292.875,0.00027502820012159646,1606343936.0,152.3701934814453
npg_reward_only,722,30,116435,0.0,False,495.38409423828125,0.2240910828113556,0.0,495.38409423828125,5954.9541015625,0.0,0.0,0.0,-0.8100508451461792,True,nan,False,0.0010769304353743792,0.01,True,,0.001,0.0010000001639127731,5.396930646384135e-05,495.38409423828125,5954.9541015625,686651.5,0.00025013380218297243,195545824.0,132.8781280517578
npg_reward_only,722,31,119322,0.0,False,487.73883056640625,0.26357942819595337,0.0,487.73883056640625,5655.69091796875,0.0,0.0,0.0,-0.8682053685188293,True,nan,False,0.0008891005418263376,0.01,True,,0.001,0.0010000001639127731,6.0274112911429256e-05,487.73883056640625,5655.69091796875,550514.0,0.0001880444324342534,335828800.0,153.90252685546875
npg_reward_only,722,32,121835,0.0,False,580.0470581054688,0.2597079575061798,0.0,580.0470581054688,5910.5537109375,0.0,0.0,0.0,-0.75621497631073,True,nan,False,0.0009027490159496665,0.01,True,,0.001,0.0010000000474974513,6.118427700130269e-05,580.0470581054688,5910.5537109375,534257.125,0.00018652858852874488,230399328.0,164.40554809570312
npg_reward_only,722,33,124819,0.0,False,586.2412719726562,0.254001647233963,0.0,586.2412719726562,4554.97509765625,0.0,0.0,0.0,-0.846889317035675,True,nan,False,0.0009072351967915893,0.01,True,,0.001,0.0010000001639127731,5.203368709771894e-05,586.2412719726562,4554.97509765625,738687.5625,0.00020175089593976736,386175808.0,145.6065216064453
npg_reward_only,722,34,127349,0.0,False,455.9169616699219,0.29810142517089844,0.0,455.9169616699219,5115.88671875,0.0,0.0,0.0,-0.8288218975067139,True,nan,False,0.0009230959112755954,0.01,True,,0.001,0.0010000000474974513,6.840845162514597e-05,455.9169616699219,5115.88671875,427376.375,0.00019122782396152616,214945216.0,144.04379272460938
npg_reward_only,722,35,130061,0.0,False,343.9276428222656,0.359139084815979,0.0,343.9276428222656,5351.158203125,0.0,0.0,0.0,-0.40411537885665894,True,nan,False,0.0012640852946788073,0.01,True,,0.001,0.0010000000474974513,7.296701369341463e-05,343.9276428222656,5351.158203125,375644.3125,0.00027365097776055336,476512704.0,153.97616577148438
npg_reward_only,722,36,132107,0.0,False,517.5531005859375,0.35900768637657166,0.0,517.5531005859375,5328.6982421875,0.0,0.0,0.0,-0.9060904383659363,True,nan,False,0.0007194383069872856,0.01,True,,0.001,0.0010000000474974513,6.362776184687391e-05,517.5531005859375,5328.6982421875,494011.125,0.0002267963282065466,833936896.0,161.5226287841797
npg_reward_only,722,37,134492,0.0,False,325.9971008300781,0.3433247208595276,0.0,325.9971008300781,3765.932861328125,0.0,0.0,0.0,-0.38162797689437866,True,nan,False,0.000855691556353122,0.01,True,,0.001,0.0010000000474974513,8.519215771229938e-05,325.9971008300781,3765.932861328125,275569.25,0.00011751265992643312,513258432.0,159.26910400390625
npg_reward_only,722,38,136607,0.0,False,576.6299438476562,0.371837317943573,0.0,576.6299438476562,5120.716796875,0.0,0.0,0.0,-0.49619215726852417,True,nan,False,0.0009739263914525509,0.01,True,,0.001,0.0009999999310821295,6.013035817886703e-05,576.6299438476562,5120.716796875,553149.375,0.000210000725928694,1772726784.0,176.27731323242188
npg_reward_only,722,39,139011,0.0,False,286.5968933105469,0.3958628177642822,0.0,286.5968933105469,4705.701171875,0.0,0.0,0.0,-0.5904749035835266,True,nan,False,0.0009742764523252845,0.01,True,,0.001,0.0009999999310821295,9.17676807148382e-05,286.5968933105469,4705.701171875,237492.828125,0.00027684829547069967,1602115712.0,173.7229461669922
npg_reward_only,722,40,141074,0.0,False,445.6047058105469,0.43502143025398254,0.0,445.6047058105469,4575.3134765625,0.0,0.0,0.0,-0.6649577021598816,True,nan,False,0.0011410464067012072,0.01,True,,0.001,0.0009999999310821295,6.880571891088039e-05,445.6047058105469,4575.3134765625,422455.4375,0.0004357766010798514,17213032448.0,167.68751525878906
npg_reward_only,722,41,142858,0.0,False,425.8748474121094,0.4305737316608429,0.0,425.8748474121094,4575.17431640625,0.0,0.0,0.0,-0.5956527590751648,True,nan,False,0.0012452289229258895,0.01,True,,0.001,0.001000000280328095,8.088733738986775e-05,425.8748474121094,4575.17431640625,305681.3125,0.0006293272599577904,5745225216.0,182.7310791015625
npg_reward_only,722,42,144688,0.0,False,457.7303771972656,0.44828224182128906,0.0,457.7303771972656,4877.3916015625,0.0,0.0,0.0,-0.9166174530982971,True,nan,False,0.001120898057706654,0.01,True,,0.001,0.0009999999310821295,7.154345803428441e-05,457.7303771972656,4877.3916015625,390742.0625,0.0003154821752104908,304573376.0,192.62579345703125
npg_reward_only,722,43,146489,0.0,False,281.28411865234375,0.5173090696334839,0.0,281.28411865234375,4096.345703125,0.0,0.0,0.0,-0.596987783908844,True,nan,False,0.0010435623116791248,0.01,True,,0.001,0.0009999998146668077,8.198547584470361e-05,281.28411865234375,4096.345703125,297547.40625,0.00022310986241791397,846265472.0,175.88043212890625
npg_reward_only,722,44,148040,0.0,False,513.095703125,0.5729456543922424,0.0,513.095703125,5754.06640625,0.0,0.0,0.0,-0.6808243989944458,True,nan,False,0.001024763216264546,0.01,True,,0.001,0.0010000001639127731,5.4086271120468155e-05,513.095703125,5754.06640625,683684.8125,0.00038196294917725027,669115136.0,219.56915283203125
npg_reward_only,722,45,149898,0.0,False,546.452880859375,0.4957578778266907,0.0,546.452880859375,5803.697265625,0.0,0.0,0.0,-0.6161960959434509,True,nan,False,0.001169288530945778,0.01,True,,0.001,0.0009999996982514858,6.139125616755337e-05,546.452880859375,5803.697265625,530660.75,0.0006341928383335471,775922176.0,247.3400115966797
npg_reward_only,722,46,151810,0.0,False,552.223876953125,0.6374729871749878,0.0,552.223876953125,5394.59765625,0.0,0.0,0.0,-0.6230480074882507,True,nan,False,0.00117395946290344,0.01,True,,0.001,0.0009999998146668077,6.864123861305416e-05,552.223876953125,5394.59765625,424482.46875,0.00031144844251684844,25507158016.0,301.5912170410156
npg_reward_only,722,47,153519,0.0,False,371.05108642578125,0.79953932762146,0.0,371.05108642578125,4074.6474609375,0.0,0.0,0.0,-0.4143924415111542,True,nan,False,0.0012960629537701607,0.01,True,,0.001,0.001000000280328095,8.328949479619041e-05,371.05108642578125,4074.6474609375,288303.28125,0.000271844444796443,1675949824.0,372.46881103515625
npg_reward_only,722,48,154949,0.0,False,253.3714141845703,0.837602972984314,0.0,253.3714141845703,3297.21435546875,0.0,0.0,0.0,0.18538714945316315,True,nan,False,0.0017276970902457833,0.01,True,,0.001,0.0010000005131587386,0.00011777620966313407,253.3714141845703,3297.21435546875,144183.265625,0.00036096631083637476,530646336.0,417.9630126953125
npg_reward_only,722,49,156223,0.0,False,399.895263671875,0.870924174785614,0.0,399.895263671875,3685.930908203125,0.0,0.0,0.0,0.6725496053695679,True,nan,False,0.0009855952812358737,0.01,True,,0.001,0.0009999994654208422,7.685422315262258e-05,399.895263671875,3685.930908203125,338605.90625,0.0008570867939852178,3431960064.0,554.536376953125
npg_reward_only,722,50,157869,0.0,False,475.80096435546875,0.7369248867034912,0.0,475.80096435546875,5331.36669921875,0.0,0.0,0.0,-0.7071210741996765,True,nan,False,0.0009124097414314747,0.01,True,,0.001,0.0010000007459893823,6.418301200028509e-05,475.80096435546875,5331.36669921875,485500.625,0.0005655603599734604,4906486272.0,459.45513916015625
npg_reward_only,722,51,159563,0.0,False,603.3478393554688,0.8448933362960815,0.0,603.3478393554688,5464.40478515625,0.0,0.0,0.0,-0.13571742177009583,True,nan,False,0.0012605543015524745,0.01,True,,0.001,0.0009999993490055203,6.253790343180299e-05,603.3478393554688,5464.40478515625,511379.5,0.001045358250848949,5863417856.0,409.9501647949219
npg_reward_only,722,52,161181,0.0,False,391.75341796875,0.8930642604827881,0.0,391.75341796875,4479.56884765625,0.0,0.0,0.0,0.23495008051395416,True,nan,False,0.0014554704539477825,0.01,True,,0.001,0.0010000001639127731,8.226369391195476e-05,391.75341796875,4479.56884765625,295538.1875,0.0005713810096494853,802915520.0,438.40814208984375
npg_reward_only,722,53,162602,0.0,False,232.88865661621094,1.062803864479065,0.0,232.88865661621094,3476.926025390625,0.0,0.0,0.0,-0.3449166417121887,True,nan,False,0.0011250398820266128,0.01,True,,0.001,0.0010000003967434168,8.533619984518737e-05,232.88865661621094,3476.926025390625,274639.75,0.000277139333775267,2109070720.0,398.1883850097656
npg_reward_only,722,54,164421,0.0,False,771.6492309570312,0.8530956506729126,0.0,771.6492309570312,5024.51025390625,0.0,0.0,0.0,-0.8726586103439331,True,nan,False,0.0013741618022322655,0.01,True,,0.001,0.0010000007459893823,6.2964616518002e-05,771.6492309570312,5024.51025390625,504471.8125,0.0008529351325705647,12498770944.0,475.09375
npg_reward_only,722,55,166078,0.0,False,495.8277282714844,1.0467520952224731,0.0,495.8277282714844,5146.27685546875,0.0,0.0,0.0,-0.45907390117645264,True,nan,False,0.001489945687353611,0.01,True,,0.001,0.0009999999310821295,6.780131661798805e-05,495.8277282714844,5146.27685546875,435064.59375,0.0008218295406550169,2161995776.0,563.8167114257812
npg_reward_only,722,56,167689,0.0,False,363.9248962402344,0.9968544244766235,0.0,363.9248962402344,4813.0732421875,0.0,0.0,0.0,0.0805441364645958,True,nan,False,0.0015890310751274228,0.01,True,,0.001,0.001000000280328095,6.822097930125892e-05,363.9248962402344,4813.0732421875,429728.5,0.0007359864539466798,1734138496.0,520.8271484375
npg_reward_only,722,57,169163,0.0,False,686.3107299804688,0.992784321308136,0.0,686.3107299804688,3717.417724609375,0.0,0.0,0.0,-0.6887331008911133,True,nan,False,0.001011605141684413,0.01,True,,0.001,0.0010000003967434168,6.047832721378654e-05,686.3107299804688,3717.417724609375,546802.5,0.0005018007359467447,4570312704.0,534.0780029296875
npg_reward_only,722,58,170830,0.0,False,775.7127075195312,1.0920624732971191,0.0,775.7127075195312,4459.2880859375,0.0,0.0,0.0,-0.7781593799591064,True,nan,False,0.0014522025594487786,0.01,True,,0.001,0.0010000003967434168,6.90900778863579e-05,775.7127075195312,4459.2880859375,418985.15625,0.0005086109740659595,1227495552.0,488.4613342285156
npg_reward_only,722,59,172400,0.0,False,466.3259582519531,1.1389925479888916,0.0,466.3259582519531,3374.66259765625,0.0,0.0,0.0,-0.8196097612380981,True,nan,False,0.0010807627113536,0.01,True,,0.001,0.0009999998146668077,9.634305752115324e-05,466.3259582519531,3374.66259765625,215471.1875,0.0012649723794311285,915890752.0,532.2652587890625
npg_reward_only,722,60,173788,0.0,False,560.0651245117188,1.2680023908615112,0.0,560.0651245117188,4242.40283203125,0.0,0.0,0.0,0.03213128820061684,True,nan,False,0.0010280583519488573,0.01,True,,0.001,0.0009999987669289112,6.852611113572493e-05,560.0651245117188,4242.40283203125,425910.0,0.0009977960726246238,1997424128.0,522.1893310546875
npg_reward_only,722,61,175209,0.0,False,421.0567932128906,1.4030424356460571,0.0,421.0567932128906,3600.647216796875,0.0,0.0,0.0,0.41396409273147583,True,nan,False,0.001522517646662891,0.01,True,,0.001,0.0010000001639127731,8.300963963847607e-05,421.0567932128906,3600.647216796875,290250.46875,0.002040866995230317,655836608.0,580.0368041992188
npg_reward_only,722,62,176717,0.0,False,696.0855102539062,1.1695117950439453,0.0,696.0855102539062,4664.2822265625,0.0,0.0,0.0,-0.8313607573509216,True,nan,False,0.0010116099147126079,0.01,True,,0.001,0.0009999999310821295,6.996346201049164e-05,696.0855102539062,4664.2822265625,408589.6875,0.000490888487547636,1284398336.0,564.12646484375
npg_reward_only,722,63,178133,0.0,False,305.982177734375,1.2760882377624512,0.0,305.982177734375,4622.61181640625,0.0,0.0,0.0,-0.6450862288475037,True,nan,False,0.001335643115453422,0.01,True,,0.001,0.0010000001639127731,8.403399988310412e-05,305.982177734375,4622.61181640625,283217.40625,0.001767870387993753,1098379520.0,513.9989624023438
npg_reward_only,722,64,179555,0.0,False,377.6947326660156,1.429026484489441,0.0,377.6947326660156,4435.33056640625,0.0,0.0,0.0,-0.7529207468032837,True,nan,False,0.0012762341648340225,0.01,True,,0.001,0.0010000003967434168,7.689074118388817e-05,377.6947326660156,4435.33056640625,338284.34375,0.0007822809275239706,758271808.0,521.9503784179688
npg_reward_only,722,65,180985,0.0,False,589.3944702148438,1.4090571403503418,0.0,589.3944702148438,3872.02978515625,0.0,0.0,0.0,-0.617031991481781,True,nan,False,0.0011268137022852898,0.01,True,,0.001,0.0010000001639127731,7.179789099609479e-05,589.3944702148438,3872.02978515625,387977.59375,0.0007409395766444504,6239102976.0,536.43017578125
npg_reward_only,722,66,182416,0.0,False,691.6627197265625,1.4286023378372192,0.0,691.6627197265625,4541.0966796875,0.0,0.0,0.0,-0.628810465335846,True,nan,False,0.001129252021200955,0.01,True,,0.001,0.001000000862404704,6.360789848258719e-05,691.6627197265625,4541.0966796875,494319.75,0.0015400705160573125,7617950720.0,570.7326049804688
npg_reward_only,722,67,183855,0.0,False,424.4384765625,1.4802474975585938,0.0,424.4384765625,3596.4150390625,0.0,0.0,0.0,-0.16445767879486084,True,nan,False,0.0016435690922662616,0.01,True,,0.001,0.0010000012116506696,8.828465070109814e-05,424.4384765625,3596.4150390625,256601.75,0.00043715903302654624,22456782848.0,601.6967163085938
npg_reward_only,722,68,184961,0.0,False,414.2505187988281,1.5194189548492432,0.0,414.2505187988281,4046.062255859375,0.0,0.0,0.0,-0.1895451694726944,True,nan,False,0.0008531748899258673,0.01,True,,0.001,0.001000000862404704,7.712700607953593e-05,414.2505187988281,4046.062255859375,336215.03125,0.00067471235524863,500361952.0,507.9523620605469
npg_reward_only,722,69,186387,0.0,False,418.831787109375,1.484610676765442,0.0,418.831787109375,4013.85791015625,0.0,0.0,0.0,-0.05019616335630417,True,nan,False,0.0015098672593012452,0.01,True,,0.001,0.0010000001639127731,8.626169437775388e-05,418.831787109375,4013.85791015625,268778.1875,0.0005125580355525017,689581120.0,585.3128662109375
npg_reward_only,722,70,187793,0.0,False,566.5089111328125,1.5086979866027832,0.0,566.5089111328125,3780.134765625,0.0,0.0,0.0,-0.5757813453674316,True,nan,False,0.0010861766058951616,0.01,True,,0.001,0.0010000003967434168,8.788181003183126e-05,566.5089111328125,3780.134765625,258959.625,0.0010288506746292114,2621872128.0,751.3565673828125
npg_reward_only,722,71,188997,0.0,False,316.1468200683594,1.5378611087799072,0.0,316.1468200683594,4315.80712890625,0.0,0.0,0.0,-0.4836580455303192,True,nan,False,0.0015163463540375233,0.01,True,,0.001,0.0010000020265579224,9.676026093075052e-05,316.1468200683594,4315.80712890625,213617.0625,0.00047117957728914917,4495586816.0,637.6216430664062
npg_reward_only,722,72,190121,0.0,False,662.0707397460938,1.6423454284667969,0.0,662.0707397460938,4376.31982421875,0.0,0.0,0.0,-0.1950477957725525,True,nan,False,0.0009652436710894108,0.01,True,,0.001,0.0010000000474974513,6.037191997165792e-05,662.0707397460938,4376.31982421875,548731.6875,0.0006361183477565646,1733368832.0,726.6929321289062
npg_reward_only,722,73,191703,0.0,False,656.7027587890625,1.5920894145965576,0.0,656.7027587890625,3319.806396484375,0.0,0.0,0.0,0.1399303823709488,True,nan,False,0.0012558093294501305,0.01,True,,0.001,0.001000000280328095,8.74466568347998e-05,656.7027587890625,3319.806396484375,261543.296875,0.0004220997216179967,14952139776.0,716.12890625
npg_reward_only,722,74,192915,0.0,False,401.73565673828125,1.6774789094924927,0.0,401.73565673828125,4520.74462890625,0.0,0.0,0.0,-0.24421189725399017,True,nan,False,0.001163469278253615,0.01,True,,0.001,0.0010000013280659914,7.598339288961142e-05,401.73565673828125,4520.74462890625,346411.78125,0.0009519389714114368,1343568384.0,737.4822387695312
npg_reward_only,722,75,194367,0.0,False,506.96856689453125,1.4776285886764526,0.0,506.96856689453125,4015.741455078125,0.0,0.0,0.0,-0.3308483362197876,True,nan,False,0.001143159344792366,0.01,True,,0.001,0.0009999992325901985,6.39578647678718e-05,506.96856689453125,4015.741455078125,488924.8125,0.0006353326025418937,4223761920.0,723.3629760742188
npg_reward_only,722,76,195819,0.0,False,355.3645324707031,1.4490089416503906,0.0,355.3645324707031,3907.050048828125,0.0,0.0,0.0,0.05341684818267822,True,nan,False,0.0010933215962722898,0.01,True,,0.001,0.0009999999310821295,7.691237260587513e-05,355.3645324707031,3907.050048828125,338094.125,0.0003703050024341792,495067808.0,611.5636596679688
