update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511846,8,1024,-500.0,500.0,546.4135158976487,True
129,515846,8,1032,-500.0,500.0,546.4135158976487,True
130,519846,8,1040,-500.0,500.0,546.4135158976487,True
131,523846,8,1048,-500.0,500.0,546.4135158976487,True
132,527846,8,1056,-500.0,500.0,546.4135158976487,True
133,531846,8,1064,-500.0,500.0,546.4135158976487,True
134,535846,8,1072,-500.0,500.0,546.4135158976487,True
135,539846,8,1080,-500.0,500.0,546.4135158976487,True
136,543846,8,1088,-500.0,500.0,546.4135158976487,True
137,547846,8,1096,-500.0,500.0,546.4135158976487,True
138,551846,8,1104,-500.0,500.0,546.4135158976487,True
139,555846,8,1112,-500.0,500.0,546.4135158976487,True
140,559846,8,1120,-500.0,500.0,546.4135158976487,True
141,563846,8,1128,-500.0,500.0,546.4135158976487,True
142,567846,8,1136,-500.0,500.0,546.4135158976487,True
143,571846,8,1144,-500.0,500.0,546.4135158976487,True
144,575846,8,1152,-500.0,500.0,546.4135158976487,True
145,579846,8,1160,-500.0,500.0,546.4135158976487,True
146,583846,8,1168,-500.0,500.0,546.4135158976487,True
147,587846,8,1176,-500.0,500.0,546.4135158976487,True
148,591846,8,1184,-500.0,500.0,546.4135158976487,True
149,595846,8,1192,-500.0,500.0,546.4135158976487,True
150,599846,8,1200,-500.0,500.0,546.4135158976487,True
151,603846,8,1208,-500.0,500.0,546.4135158976487,True
152,607846,8,1216,-500.0,500.0,546.4135158976487,True
153,611846,8,1224,-500.0,500.0,546.4135158976487,True
154,615846,8,1232,-500.0,500.0,546.4135158976487,True
155,619846,8,1240,-500.0,500.0,546.4135158976487,True
156,623846,8,1248,-500.0,500.0,546.4135158976487,True
157,627846,8,1256,-500.0,500.0,546.4135158976487,True
158,631846,8,1264,-500.0,500.0,546.4135158976487,True
159,635846,8,1272,-500.0,500.0,546.4135158976487,True
160,639846,8,1280,-500.0,500.0,546.4135158976487,True
161,643846,8,1288,-500.0,500.0,546.4135158976487,True
162,647846,8,1296,-500.0,500.0,546.4135158976487,True
163,651846,8,1304,-500.0,500.0,546.4135158976487,True
164,655846,8,1312,-500.0,500.0,546.4135158976487,True
165,659846,8,1320,-500.0,500.0,546.4135158976487,True
166,663846,8,1328,-500.0,500.0,546.4135158976487,True
167,667846,8,1336,-500.0,500.0,546.4135158976487,True
168,671846,8,1344,-500.0,500.0,546.4135158976487,True
169,675846,8,1352,-500.0,500.0,546.4135158976487,True
170,679846,8,1360,-500.0,500.0,546.4135158976487,True
171,683846,8,1368,-500.0,500.0,546.4135158976487,True
172,687846,8,1376,-500.0,500.0,546.4135158976487,True
173,691846,8,1384,-500.0,500.0,546.4135158976487,True
174,695846,8,1392,-500.0,500.0,546.4135158976487,True
175,699846,8,1400,-500.0,500.0,546.4135158976487,True
176,703846,8,1408,-500.0,500.0,546.4135158976487,True
177,707846,8,1416,-500.0,500.0,546.4135158976487,True
178,711846,8,1424,-500.0,500.0,546.4135158976487,True
179,715846,8,1432,-500.0,500.0,546.4135158976487,True
180,719846,8,1440,-500.0,500.0,546.4135158976487,True
181,723846,8,1448,-500.0,500.0,546.4135158976487,True
182,727846,8,1456,-500.0,500.0,546.4135158976487,True
183,731846,8,1464,-500.0,500.0,546.4135158976487,True
184,735809,8,1472,-495.25,495.375,546.4135158976487,True
185,739809,8,1480,-500.0,500.0,546.4135158976487,True
186,743809,8,1488,-500.0,500.0,546.4135158976487,True
187,747809,8,1496,-500.0,500.0,546.4135158976487,True
188,751763,8,1504,-494.125,494.25,546.4135158976487,True
189,755763,8,1512,-500.0,500.0,546.4135158976487,True
190,759763,8,1520,-500.0,500.0,546.4135158976487,True
191,763763,8,1528,-500.0,500.0,546.4135158976487,True
192,767763,8,1536,-500.0,500.0,546.4135158976487,True
193,771763,8,1544,-500.0,500.0,546.4135158976487,True
194,775763,8,1552,-500.0,500.0,546.4135158976487,True
195,779763,8,1560,-500.0,500.0,546.4135158976487,True
196,783763,8,1568,-500.0,500.0,546.4135158976487,True
197,787763,8,1576,-500.0,500.0,546.4135158976487,True
198,791763,8,1584,-500.0,500.0,546.4135158976487,True
199,795763,8,1592,-500.0,500.0,546.4135158976487,True
200,799763,8,1600,-500.0,500.0,546.4135158976487,True
201,803763,8,1608,-500.0,500.0,546.4135158976487,True
202,807763,8,1616,-500.0,500.0,546.4135158976487,True
203,811763,8,1624,-500.0,500.0,546.4135158976487,True
204,815763,8,1632,-500.0,500.0,546.4135158976487,True
205,819763,8,1640,-500.0,500.0,546.4135158976487,True
206,823763,8,1648,-500.0,500.0,546.4135158976487,True
207,827763,8,1656,-500.0,500.0,546.4135158976487,True
208,831763,8,1664,-500.0,500.0,546.4135158976487,True
209,835763,8,1672,-500.0,500.0,546.4135158976487,True
210,839763,8,1680,-500.0,500.0,546.4135158976487,True
211,843763,8,1688,-500.0,500.0,546.4135158976487,True
212,847763,8,1696,-500.0,500.0,546.4135158976487,True
213,851763,8,1704,-500.0,500.0,546.4135158976487,True
214,855763,8,1712,-500.0,500.0,546.4135158976487,True
215,859763,8,1720,-500.0,500.0,546.4135158976487,True
216,863763,8,1728,-500.0,500.0,546.4135158976487,True
217,867763,8,1736,-500.0,500.0,546.4135158976487,True
218,871763,8,1744,-500.0,500.0,546.4135158976487,True
219,875763,8,1752,-500.0,500.0,546.4135158976487,True
220,879667,8,1760,-487.875,488.0,546.4135158976487,True
221,883667,8,1768,-500.0,500.0,546.4135158976487,True
222,887667,8,1776,-500.0,500.0,546.4135158976487,True
223,891667,8,1784,-500.0,500.0,546.4135158976487,True
224,895667,8,1792,-500.0,500.0,546.4135158976487,True
225,899667,8,1800,-500.0,500.0,546.4135158976487,True
226,903667,8,1808,-500.0,500.0,546.4135158976487,True
227,907667,8,1816,-500.0,500.0,546.4135158976487,True
228,911667,8,1824,-500.0,500.0,546.4135158976487,True
229,915667,8,1832,-500.0,500.0,546.4135158976487,True
230,919667,8,1840,-500.0,500.0,546.4135158976487,True
231,923667,8,1848,-500.0,500.0,546.4135158976487,True
232,927667,8,1856,-500.0,500.0,546.4135158976487,True
233,931667,8,1864,-500.0,500.0,546.4135158976487,True
234,935667,8,1872,-500.0,500.0,546.4135158976487,True
235,939667,8,1880,-500.0,500.0,546.4135158976487,True
236,943667,8,1888,-500.0,500.0,546.4135158976487,True
237,947667,8,1896,-500.0,500.0,546.4135158976487,True
238,951667,8,1904,-500.0,500.0,546.4135158976487,True
239,955667,8,1912,-500.0,500.0,546.4135158976487,True
240,959667,8,1920,-500.0,500.0,546.4135158976487,True
241,963667,8,1928,-500.0,500.0,546.4135158976487,True
242,967667,8,1936,-500.0,500.0,546.4135158976487,True
243,971667,8,1944,-500.0,500.0,546.4135158976487,True
244,975667,8,1952,-500.0,500.0,546.4135158976487,True
245,979667,8,1960,-500.0,500.0,546.4135158976487,True
246,983667,8,1968,-500.0,500.0,546.4135158976487,True
247,987667,8,1976,-500.0,500.0,546.4135158976487,True
248,991667,8,1984,-500.0,500.0,546.4135158976487,True
249,995667,8,1992,-500.0,500.0,546.4135158976487,True
250,999667,8,2000,-500.0,500.0,546.4135158976487,True
251,1003667,8,2008,-500.0,500.0,0.0,False
252,1007667,8,2016,-500.0,500.0,0.0,False
253,1011667,8,2024,-500.0,500.0,0.0,False
254,1015667,8,2032,-500.0,500.0,0.0,False
255,1019667,8,2040,-500.0,500.0,0.0,False
256,1023667,8,2048,-500.0,500.0,0.0,False
257,1027667,8,2056,-500.0,500.0,0.0,False
258,1031667,8,2064,-500.0,500.0,0.0,False
259,1035667,8,2072,-500.0,500.0,0.0,False
260,1039667,8,2080,-500.0,500.0,0.0,False
261,1043667,8,2088,-500.0,500.0,0.0,False
262,1047667,8,2096,-500.0,500.0,0.0,False
263,1051667,8,2104,-500.0,500.0,0.0,False
264,1055667,8,2112,-500.0,500.0,0.0,False
265,1059667,8,2120,-500.0,500.0,0.0,False
266,1063667,8,2128,-500.0,500.0,0.0,False
267,1067667,8,2136,-500.0,500.0,0.0,False
268,1071667,8,2144,-500.0,500.0,0.0,False
269,1075667,8,2152,-500.0,500.0,0.0,False
270,1079667,8,2160,-500.0,500.0,0.0,False
271,1083667,8,2168,-500.0,500.0,0.0,False
272,1087667,8,2176,-500.0,500.0,0.0,False
273,1091667,8,2184,-500.0,500.0,0.0,False
274,1095667,8,2192,-500.0,500.0,0.0,False
275,1099667,8,2200,-500.0,500.0,0.0,False
276,1103667,8,2208,-500.0,500.0,0.0,False
277,1107667,8,2216,-500.0,500.0,0.0,False
278,1111667,8,2224,-500.0,500.0,0.0,False
279,1115667,8,2232,-500.0,500.0,0.0,False
280,1119667,8,2240,-500.0,500.0,0.0,False
281,1123667,8,2248,-500.0,500.0,0.0,False
282,1127638,8,2256,-496.25,496.375,0.0,False
283,1131638,8,2264,-500.0,500.0,0.0,False
284,1135638,8,2272,-500.0,500.0,0.0,False
285,1139638,8,2280,-500.0,500.0,0.0,False
286,1143638,8,2288,-500.0,500.0,0.0,False
287,1147638,8,2296,-500.0,500.0,0.0,False
288,1151638,8,2304,-500.0,500.0,0.0,False
289,1155638,8,2312,-500.0,500.0,0.0,False
290,1159638,8,2320,-500.0,500.0,0.0,False
291,1163638,8,2328,-500.0,500.0,0.0,False
292,1167638,8,2336,-500.0,500.0,0.0,False
293,1171638,8,2344,-500.0,500.0,0.0,False
294,1175638,8,2352,-500.0,500.0,0.0,False
295,1179638,8,2360,-500.0,500.0,0.0,False
296,1183638,8,2368,-500.0,500.0,0.0,False
297,1187638,8,2376,-500.0,500.0,0.0,False
298,1191638,8,2384,-500.0,500.0,0.0,False
299,1195638,8,2392,-500.0,500.0,0.0,False
300,1199638,8,2400,-500.0,500.0,0.0,False
301,1203638,8,2408,-500.0,500.0,0.0,False
302,1207638,8,2416,-500.0,500.0,0.0,False
303,1211638,8,2424,-500.0,500.0,0.0,False
304,1215638,8,2432,-500.0,500.0,0.0,False
305,1219638,8,2440,-500.0,500.0,0.0,False
306,1223638,8,2448,-500.0,500.0,0.0,False
307,1227638,8,2456,-500.0,500.0,0.0,False
308,1231638,8,2464,-500.0,500.0,0.0,False
309,1235638,8,2472,-500.0,500.0,0.0,False
310,1239638,8,2480,-500.0,500.0,0.0,False
311,1243638,8,2488,-500.0,500.0,0.0,False
312,1247638,8,2496,-500.0,500.0,0.0,False
313,1251638,8,2504,-500.0,500.0,0.0,False
314,1255638,8,2512,-500.0,500.0,0.0,False
315,1259638,8,2520,-500.0,500.0,0.0,False
316,1263638,8,2528,-500.0,500.0,0.0,False
317,1267638,8,2536,-500.0,500.0,0.0,False
318,1271638,8,2544,-500.0,500.0,0.0,False
319,1275638,8,2552,-500.0,500.0,0.0,False
320,1279638,8,2560,-500.0,500.0,0.0,False
321,1283638,8,2568,-500.0,500.0,0.0,False
322,1287638,8,2576,-500.0,500.0,0.0,False
323,1291638,8,2584,-500.0,500.0,0.0,False
324,1295638,8,2592,-500.0,500.0,0.0,False
325,1299638,8,2600,-500.0,500.0,0.0,False
326,1303638,8,2608,-500.0,500.0,0.0,False
327,1307638,8,2616,-500.0,500.0,0.0,False
328,1311638,8,2624,-500.0,500.0,0.0,False
329,1315638,8,2632,-500.0,500.0,0.0,False
330,1319638,8,2640,-500.0,500.0,0.0,False
331,1323638,8,2648,-500.0,500.0,0.0,False
332,1327638,8,2656,-500.0,500.0,0.0,False
333,1331638,8,2664,-500.0,500.0,0.0,False
334,1335638,8,2672,-500.0,500.0,0.0,False
335,1339638,8,2680,-500.0,500.0,0.0,False
336,1343638,8,2688,-500.0,500.0,0.0,False
337,1347638,8,2696,-500.0,500.0,0.0,False
338,1351638,8,2704,-500.0,500.0,0.0,False
339,1355638,8,2712,-500.0,500.0,0.0,False
340,1359638,8,2720,-500.0,500.0,0.0,False
341,1363638,8,2728,-500.0,500.0,0.0,False
342,1367638,8,2736,-500.0,500.0,0.0,False
343,1371638,8,2744,-500.0,500.0,0.0,False
344,1375638,8,2752,-500.0,500.0,0.0,False
345,1379638,8,2760,-500.0,500.0,0.0,False
346,1383638,8,2768,-500.0,500.0,0.0,False
347,1387638,8,2776,-500.0,500.0,0.0,False
348,1391638,8,2784,-500.0,500.0,0.0,False
349,1395638,8,2792,-500.0,500.0,0.0,False
350,1399638,8,2800,-500.0,500.0,0.0,False
351,1403638,8,2808,-500.0,500.0,0.0,False
352,1407638,8,2816,-500.0,500.0,0.0,False
353,1411638,8,2824,-500.0,500.0,0.0,False
354,1415638,8,2832,-500.0,500.0,0.0,False
355,1419638,8,2840,-500.0,500.0,0.0,False
356,1423638,8,2848,-500.0,500.0,0.0,False
357,1427638,8,2856,-500.0,500.0,0.0,False
358,1431638,8,2864,-500.0,500.0,0.0,False
359,1435638,8,2872,-500.0,500.0,0.0,False
360,1439638,8,2880,-500.0,500.0,0.0,False
361,1443638,8,2888,-500.0,500.0,0.0,False
362,1447638,8,2896,-500.0,500.0,0.0,False
363,1451638,8,2904,-500.0,500.0,0.0,False
364,1455638,8,2912,-500.0,500.0,0.0,False
365,1459638,8,2920,-500.0,500.0,0.0,False
366,1463638,8,2928,-500.0,500.0,0.0,False
367,1467638,8,2936,-500.0,500.0,0.0,False
368,1471638,8,2944,-500.0,500.0,0.0,False
369,1475638,8,2952,-500.0,500.0,0.0,False
370,1479638,8,2960,-500.0,500.0,0.0,False
371,1483638,8,2968,-500.0,500.0,0.0,False
372,1487638,8,2976,-500.0,500.0,0.0,False
373,1491638,8,2984,-500.0,500.0,0.0,False
374,1495638,8,2992,-500.0,500.0,0.0,False
375,1499638,8,3000,-500.0,500.0,0.0,False
376,1503638,8,3008,-500.0,500.0,0.0,False
377,1507638,8,3016,-500.0,500.0,0.0,False
378,1511638,8,3024,-500.0,500.0,0.0,False
379,1515638,8,3032,-500.0,500.0,0.0,False
380,1519638,8,3040,-500.0,500.0,0.0,False
381,1523638,8,3048,-500.0,500.0,0.0,False
382,1527638,8,3056,-500.0,500.0,0.0,False
383,1531638,8,3064,-500.0,500.0,0.0,False
384,1535638,8,3072,-500.0,500.0,0.0,False
385,1539638,8,3080,-500.0,500.0,0.0,False
386,1543638,8,3088,-500.0,500.0,0.0,False
387,1547638,8,3096,-500.0,500.0,0.0,False
388,1551638,8,3104,-500.0,500.0,0.0,False
389,1555638,8,3112,-500.0,500.0,0.0,False
390,1559638,8,3120,-500.0,500.0,0.0,False
391,1563638,8,3128,-500.0,500.0,0.0,False
392,1567638,8,3136,-500.0,500.0,0.0,False
393,1571638,8,3144,-500.0,500.0,0.0,False
394,1575638,8,3152,-500.0,500.0,0.0,False
395,1579638,8,3160,-500.0,500.0,0.0,False
396,1583638,8,3168,-500.0,500.0,0.0,False
397,1587638,8,3176,-500.0,500.0,0.0,False
398,1591638,8,3184,-500.0,500.0,0.0,False
399,1595638,8,3192,-500.0,500.0,0.0,False
400,1599638,8,3200,-500.0,500.0,0.0,False
401,1603638,8,3208,-500.0,500.0,0.0,False
402,1607638,8,3216,-500.0,500.0,0.0,False
403,1611638,8,3224,-500.0,500.0,0.0,False
404,1615638,8,3232,-500.0,500.0,0.0,False
405,1619638,8,3240,-500.0,500.0,0.0,False
406,1623638,8,3248,-500.0,500.0,0.0,False
407,1627638,8,3256,-500.0,500.0,0.0,False
408,1631638,8,3264,-500.0,500.0,0.0,False
409,1635638,8,3272,-500.0,500.0,0.0,False
410,1639638,8,3280,-500.0,500.0,0.0,False
411,1643638,8,3288,-500.0,500.0,0.0,False
412,1647638,8,3296,-500.0,500.0,0.0,False
413,1651638,8,3304,-500.0,500.0,0.0,False
414,1655638,8,3312,-500.0,500.0,0.0,False
415,1659638,8,3320,-500.0,500.0,0.0,False
416,1663638,8,3328,-500.0,500.0,0.0,False
417,1667638,8,3336,-500.0,500.0,0.0,False
418,1671638,8,3344,-500.0,500.0,0.0,False
419,1675638,8,3352,-500.0,500.0,0.0,False
420,1679638,8,3360,-500.0,500.0,0.0,False
421,1683638,8,3368,-500.0,500.0,0.0,False
422,1687638,8,3376,-500.0,500.0,0.0,False
423,1691638,8,3384,-500.0,500.0,0.0,False
424,1695638,8,3392,-500.0,500.0,0.0,False
425,1699638,8,3400,-500.0,500.0,0.0,False
426,1703638,8,3408,-500.0,500.0,0.0,False
427,1707638,8,3416,-500.0,500.0,0.0,False
428,1711638,8,3424,-500.0,500.0,0.0,False
429,1715638,8,3432,-500.0,500.0,0.0,False
430,1719638,8,3440,-500.0,500.0,0.0,False
431,1723638,8,3448,-500.0,500.0,0.0,False
432,1727638,8,3456,-500.0,500.0,0.0,False
433,1731638,8,3464,-500.0,500.0,0.0,False
434,1735638,8,3472,-500.0,500.0,0.0,False
435,1739638,8,3480,-500.0,500.0,0.0,False
436,1743638,8,3488,-500.0,500.0,0.0,False
437,1747638,8,3496,-500.0,500.0,0.0,False
438,1751638,8,3504,-500.0,500.0,0.0,False
439,1755638,8,3512,-500.0,500.0,0.0,False
440,1759638,8,3520,-500.0,500.0,0.0,False
441,1763638,8,3528,-500.0,500.0,0.0,False
442,1767638,8,3536,-500.0,500.0,0.0,False
443,1771638,8,3544,-500.0,500.0,0.0,False
444,1775638,8,3552,-500.0,500.0,0.0,False
445,1779638,8,3560,-500.0,500.0,0.0,False
446,1783638,8,3568,-500.0,500.0,0.0,False
447,1787638,8,3576,-500.0,500.0,0.0,False
448,1791638,8,3584,-500.0,500.0,0.0,False
449,1795638,8,3592,-500.0,500.0,0.0,False
450,1799638,8,3600,-500.0,500.0,0.0,False
451,1803638,8,3608,-500.0,500.0,0.0,False
452,1807638,8,3616,-500.0,500.0,0.0,False
453,1811638,8,3624,-500.0,500.0,0.0,False
454,1815638,8,3632,-500.0,500.0,0.0,False
455,1819638,8,3640,-500.0,500.0,0.0,False
456,1823638,8,3648,-500.0,500.0,0.0,False
457,1827638,8,3656,-500.0,500.0,0.0,False
458,1831638,8,3664,-500.0,500.0,0.0,False
459,1835638,8,3672,-500.0,500.0,0.0,False
460,1839638,8,3680,-500.0,500.0,0.0,False
461,1843638,8,3688,-500.0,500.0,0.0,False
462,1847638,8,3696,-500.0,500.0,0.0,False
463,1851638,8,3704,-500.0,500.0,0.0,False
464,1855638,8,3712,-500.0,500.0,0.0,False
465,1859638,8,3720,-500.0,500.0,0.0,False
466,1863638,8,3728,-500.0,500.0,0.0,False
467,1867638,8,3736,-500.0,500.0,0.0,False
468,1871638,8,3744,-500.0,500.0,0.0,False
469,1875638,8,3752,-500.0,500.0,0.0,False
470,1879638,8,3760,-500.0,500.0,0.0,False
471,1883638,8,3768,-500.0,500.0,0.0,False
472,1887638,8,3776,-500.0,500.0,0.0,False
473,1891638,8,3784,-500.0,500.0,0.0,False
474,1895638,8,3792,-500.0,500.0,0.0,False
475,1899638,8,3800,-500.0,500.0,0.0,False
476,1903638,8,3808,-500.0,500.0,0.0,False
477,1907638,8,3816,-500.0,500.0,0.0,False
478,1911638,8,3824,-500.0,500.0,0.0,False
479,1915638,8,3832,-500.0,500.0,0.0,False
480,1919638,8,3840,-500.0,500.0,0.0,False
481,1923638,8,3848,-500.0,500.0,0.0,False
482,1927638,8,3856,-500.0,500.0,0.0,False
483,1931638,8,3864,-500.0,500.0,0.0,False
484,1935638,8,3872,-500.0,500.0,0.0,False
485,1939638,8,3880,-500.0,500.0,0.0,False
486,1943638,8,3888,-500.0,500.0,0.0,False
487,1947638,8,3896,-500.0,500.0,0.0,False
488,1951638,8,3904,-500.0,500.0,0.0,False
489,1955638,8,3912,-500.0,500.0,0.0,False
490,1959638,8,3920,-500.0,500.0,0.0,False
491,1963638,8,3928,-500.0,500.0,0.0,False
492,1967638,8,3936,-500.0,500.0,0.0,False
493,1971638,8,3944,-500.0,500.0,0.0,False
494,1975638,8,3952,-500.0,500.0,0.0,False
495,1979638,8,3960,-500.0,500.0,0.0,False
496,1983638,8,3968,-500.0,500.0,0.0,False
497,1987638,8,3976,-500.0,500.0,0.0,False
498,1991638,8,3984,-500.0,500.0,0.0,False
499,1995638,8,3992,-500.0,500.0,0.0,False
500,1999638,8,4000,-500.0,500.0,0.0,False
501,2003638,8,4008,-500.0,500.0,0.0,False
502,2007638,8,4016,-500.0,500.0,0.0,False
503,2011638,8,4024,-500.0,500.0,0.0,False
504,2015638,8,4032,-500.0,500.0,0.0,False
505,2019638,8,4040,-500.0,500.0,0.0,False
506,2023638,8,4048,-500.0,500.0,0.0,False
507,2027638,8,4056,-500.0,500.0,0.0,False
508,2031638,8,4064,-500.0,500.0,0.0,False
509,2035638,8,4072,-500.0,500.0,0.0,False
510,2039638,8,4080,-500.0,500.0,0.0,False
