update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,123.48370361328125,0.25363054871559143,138.58714294433594,0.21293526887893677,True,546.4135158976487
1,4000,183.48971557617188,0.25074148178100586,137.00852966308594,-0.29199233651161194,True,546.4135158976487
2,8000,203.92364501953125,0.23636993765830994,129.15574645996094,-0.8659610748291016,True,546.4135158976487
3,12000,236.62342834472656,0.2322733849287033,126.91730499267578,-0.5484466552734375,True,546.4135158976487
4,16000,174.16419982910156,0.22718870639801025,124.13898468017578,0.2858971059322357,True,546.4135158976487
5,20000,139.91172790527344,0.22482778131961823,122.84890747070312,-0.16083727777004242,True,546.4135158976487
6,24000,189.22227478027344,0.2149168848991394,117.43350219726562,0.2453889697790146,True,546.4135158976487
7,28000,143.51068115234375,0.20470154285430908,111.85169219970703,0.6064692735671997,True,546.4135158976487
8,31866,111.34956359863281,0.20229414105415344,110.53626251220703,-0.027669208124279976,True,546.4135158976487
9,35866,190.01976013183594,0.19102436304092407,104.3782958984375,-0.7846726179122925,True,546.4135158976487
10,39866,190.56993103027344,0.184816375374794,100.98616790771484,-0.771235466003418,True,546.4135158976487
11,43866,213.4078369140625,0.17808018624782562,97.30543518066406,-0.9104120135307312,True,546.4135158976487
12,47866,349.10955810546875,0.17764011025428772,97.0649642944336,0.8730693459510803,True,546.4135158976487
13,51866,76.23456573486328,0.17385715246200562,94.99787902832031,0.42582595348358154,True,546.4135158976487
14,55866,287.83197021484375,0.16171424090862274,88.36285400390625,-0.8970961570739746,True,546.4135158976487
15,59866,339.5135192871094,0.15771299600601196,86.176513671875,-0.9221779704093933,True,546.4135158976487
16,63866,268.830078125,0.16103142499923706,87.98973846435547,0.7155048847198486,True,546.4135158976487
17,67866,182.02294921875,0.1536754071712494,83.97032928466797,-0.12645016610622406,True,546.4135158976487
18,71866,146.948974609375,0.14893457293510437,81.37986755371094,-0.3947857618331909,True,546.4135158976487
19,75866,314.4720458984375,0.14413955807685852,78.75981140136719,0.7546324133872986,True,546.4135158976487
20,79866,285.3209533691406,0.14031699299812317,76.67111206054688,-0.9366511106491089,True,546.4135158976487
21,83866,135.3921356201172,0.13828662037849426,75.56167602539062,0.13219280540943146,True,546.4135158976487
22,87866,197.82347106933594,0.13279549777507782,72.56124114990234,0.18188457190990448,True,546.4135158976487
23,91846,302.0696105957031,0.13047978281974792,71.2959213256836,0.85816490650177,True,546.4135158976487
24,95846,79.85159301757812,0.12463422864675522,68.1018295288086,-0.3262289762496948,True,546.4135158976487
25,99846,129.76348876953125,0.1228967010974884,67.15242767333984,0.4471103549003601,True,546.4135158976487
26,103846,170.45498657226562,0.11455380916595459,62.593753814697266,0.7307820916175842,True,546.4135158976487
27,107846,71.591552734375,0.109534852206707,59.851322174072266,-0.0835094004869461,True,546.4135158976487
28,111846,246.20729064941406,0.10337463021278381,56.485294342041016,-0.9491992592811584,True,546.4135158976487
29,115846,135.9315643310547,0.09927289932966232,54.24405288696289,-0.1916772872209549,True,546.4135158976487
30,119846,258.7827453613281,0.09743524342775345,53.239933013916016,-0.7915889024734497,True,546.4135158976487
31,123846,209.45477294921875,0.09521108865737915,52.024627685546875,0.08232283592224121,True,546.4135158976487
32,127846,280.83843994140625,0.09197468310594559,50.25620651245117,0.7059361338615417,True,546.4135158976487
33,131846,71.55967712402344,0.08894471824169159,48.6005973815918,-0.17177458107471466,True,546.4135158976487
34,135846,560.6032104492188,0.08572378754615784,46.84063720703125,-0.8930206298828125,True,546.4135158976487
35,139846,191.77342224121094,0.08546657860279083,46.70009231567383,0.9268831014633179,True,546.4135158976487
36,143846,218.94674682617188,0.0837157741189003,45.74342346191406,0.7124890089035034,True,546.4135158976487
37,147846,273.2673645019531,0.08112488687038422,44.32773208618164,0.7320136427879333,True,546.4135158976487
38,151846,345.45849609375,0.07750710844993591,42.35093688964844,-0.9503722786903381,True,546.4135158976487
39,155846,215.02297973632812,0.07599962502717972,41.52722930908203,-0.0890478566288948,True,546.4135158976487
40,159846,125.92121887207031,0.07448088377714157,40.69736099243164,-0.5661693811416626,True,546.4135158976487
41,163846,297.47845458984375,0.07371044158935547,40.2763786315918,-0.7039644122123718,True,546.4135158976487
42,167846,118.4911880493164,0.07265250384807587,39.69831085205078,0.7207574248313904,True,546.4135158976487
43,171846,181.59262084960938,0.0721060037612915,39.399696350097656,0.14650267362594604,True,546.4135158976487
44,175846,318.5726013183594,0.07103393226861954,38.813907623291016,-0.6895596981048584,True,546.4135158976487
45,179846,202.00735473632812,0.07113189250230789,38.86742401123047,-0.7455321550369263,True,546.4135158976487
46,183846,81.08563995361328,0.07201560586690903,39.35029983520508,-0.6722992062568665,True,546.4135158976487
47,187846,232.78836059570312,0.07296551018953323,39.869346618652344,-0.39030078053474426,True,546.4135158976487
48,191846,79.5501480102539,0.07361598312854767,40.224769592285156,-0.4452840983867645,True,546.4135158976487
49,195846,257.8551940917969,0.0740678682923317,40.471683502197266,-0.9233176708221436,True,546.4135158976487
50,199846,226.08807373046875,0.0765562355518341,41.83136749267578,-0.3373728394508362,True,546.4135158976487
51,203846,276.298095703125,0.0768679603934288,42.00168991088867,0.8447632789611816,True,546.4135158976487
52,207846,179.4906463623047,0.07610820978879929,41.58656311035156,-0.4906926453113556,True,546.4135158976487
53,211846,117.62591552734375,0.07613314688205719,41.60018539428711,-0.30162009596824646,True,546.4135158976487
54,215846,230.9458770751953,0.07592598348855972,41.48698425292969,0.7652091979980469,True,546.4135158976487
55,219846,318.7394104003906,0.07401847839355469,40.4446907043457,0.8168274164199829,True,546.4135158976487
56,223846,253.85951232910156,0.07224833965301514,39.477474212646484,-0.04893979802727699,True,546.4135158976487
57,227846,299.0649108886719,0.0678030401468277,37.048500061035156,-0.9164597392082214,True,546.4135158976487
58,231846,325.4292907714844,0.06566529721021652,35.88040542602539,-0.9009848237037659,True,546.4135158976487
59,235846,150.94711303710938,0.06495151668787003,35.490386962890625,0.9394093751907349,True,546.4135158976487
60,239846,213.0545654296875,0.06480684131383896,35.41133499145508,0.2885049283504486,True,546.4135158976487
61,243846,152.18565368652344,0.06183301657438278,33.78639221191406,-0.8320733904838562,True,546.4135158976487
62,247846,101.429443359375,0.06289862096309662,34.3686637878418,-0.8005682229995728,True,546.4135158976487
63,251846,289.6656799316406,0.0598752424120903,32.716644287109375,0.30081066489219666,True,546.4135158976487
64,255846,114.73716735839844,0.06102893874049187,33.3470344543457,0.7733646631240845,True,546.4135158976487
65,259846,224.02720642089844,0.05860334634780884,32.021663665771484,-0.6507583260536194,True,546.4135158976487
66,263846,171.45896911621094,0.057118866592645645,31.210527420043945,-0.7628968954086304,True,546.4135158976487
67,267846,220.83953857421875,0.057099223136901855,31.199790954589844,-0.0946735292673111,True,546.4135158976487
68,271846,187.7390899658203,0.05849144980311394,31.960519790649414,-0.9332424998283386,True,546.4135158976487
69,275846,309.04986572265625,0.05723623186349869,31.27465057373047,-0.8848311305046082,True,546.4135158976487
70,279846,162.80477905273438,0.060189712792634964,32.88847732543945,-0.4969293177127838,True,546.4135158976487
71,283846,302.4181213378906,0.06190027669072151,33.82315444946289,0.9278306365013123,True,546.4135158976487
72,287846,391.65478515625,0.06223805621266365,34.007720947265625,0.9579442739486694,True,546.4135158976487
73,291846,249.17689514160156,0.0614686943590641,33.58732604980469,-0.4559243619441986,True,546.4135158976487
74,295846,229.6444091796875,0.059162430465221405,32.3271484375,0.3924579322338104,True,546.4135158976487
75,299846,102.52452850341797,0.05820545554161072,31.80424690246582,-0.8311197757720947,True,546.4135158976487
76,303846,175.0665283203125,0.059133097529411316,32.311126708984375,0.7134896516799927,True,546.4135158976487
77,307846,102.49152374267578,0.05554550886154175,30.350814819335938,0.3695036470890045,True,546.4135158976487
78,311846,338.87811279296875,0.055729418992996216,30.451309204101562,0.6516976952552795,True,546.4135158976487
79,315846,276.54962158203125,0.05135754868388176,28.062454223632812,-0.7465300559997559,True,546.4135158976487
80,319846,144.3142852783203,0.05137321725487709,28.07102394104004,-0.9353047609329224,True,546.4135158976487
81,323846,140.9383544921875,0.04979884251952171,27.210758209228516,-0.6373831629753113,True,546.4135158976487
82,327846,205.6636962890625,0.05530751869082451,30.220775604248047,-0.16515716910362244,True,546.4135158976487
83,331846,191.6908416748047,0.05055273324251175,27.622695922851562,-0.31212058663368225,True,546.4135158976487
84,335846,212.83067321777344,0.050935856997966766,27.832042694091797,0.812373697757721,True,546.4135158976487
85,339846,240.19613647460938,0.04741930589079857,25.91054916381836,-0.4683385491371155,True,546.4135158976487
86,343846,267.3807678222656,0.046610087156295776,25.46837615966797,0.8655216097831726,True,546.4135158976487
87,347846,158.74496459960938,0.04532763734459877,24.76763343811035,0.7490033507347107,True,546.4135158976487
88,351846,336.27020263671875,0.047268301248550415,25.828041076660156,0.4093649685382843,True,546.4135158976487
89,355846,204.93466186523438,0.04514243081212044,24.66643714904785,-0.7212641835212708,True,546.4135158976487
90,359846,96.11083984375,0.041851356625556946,22.868144989013672,-0.4320162236690521,True,546.4135158976487
91,363846,296.0872497558594,0.03993520885705948,21.821134567260742,-0.3525736331939697,True,546.4135158976487
92,367846,161.46888732910156,0.039590250700712204,21.632644653320312,0.034823592752218246,True,546.4135158976487
93,371846,312.68450927734375,0.04047960788011551,22.118608474731445,-0.5684379935264587,True,546.4135158976487
94,375846,131.64463806152344,0.041974905878305435,22.935651779174805,-0.3273691236972809,True,546.4135158976487
95,379846,86.06763458251953,0.04241696372628212,23.177202224731445,-0.7229906320571899,True,546.4135158976487
96,383846,138.38941955566406,0.04247557744383812,23.209232330322266,0.5807864665985107,True,546.4135158976487
97,387846,180.0886993408203,0.04404301941394806,24.065704345703125,0.7778066992759705,True,546.4135158976487
98,391846,293.8642883300781,0.044287439435720444,24.19925308227539,-0.17939512431621552,True,546.4135158976487
99,395846,258.7866516113281,0.04492289572954178,24.546476364135742,0.5133270621299744,True,546.4135158976487
100,399846,278.99774169921875,0.044978756457567215,24.576997756958008,-0.2725417912006378,True,546.4135158976487
101,403846,340.472900390625,0.044913552701473236,24.5413761138916,-0.34376487135887146,True,546.4135158976487
102,407846,126.7857437133789,0.046397365629673004,25.35213851928711,-0.7146811485290527,True,546.4135158976487
103,411846,209.30455017089844,0.04676518961787224,25.553133010864258,-0.18149599432945251,True,546.4135158976487
104,415846,191.1898651123047,0.04798818752169609,26.221399307250977,0.36891722679138184,True,546.4135158976487
105,419846,189.9813232421875,0.04989578202366829,27.263729095458984,0.44081011414527893,True,546.4135158976487
106,423846,206.2924041748047,0.05024927109479904,27.456876754760742,0.1463543325662613,True,546.4135158976487
107,427846,380.7526550292969,0.04992291331291199,27.2785587310791,-0.6043345332145691,True,546.4135158976487
108,431846,363.91278076171875,0.0525478757917881,28.71286964416504,0.7161781191825867,True,546.4135158976487
109,435846,179.74620056152344,0.05181626230478287,28.31310272216797,-0.7136557698249817,True,546.4135158976487
110,439846,199.69532775878906,0.05038468539714813,27.5308780670166,0.3368140757083893,True,546.4135158976487
111,443846,226.0341796875,0.05068979784846306,27.697593688964844,-0.5165925621986389,True,546.4135158976487
112,447846,167.10906982421875,0.0528470017015934,28.87631607055664,-0.12360481917858124,True,546.4135158976487
113,451846,152.75241088867188,0.050905514508485794,27.815458297729492,-0.7234553098678589,True,546.4135158976487
114,455846,421.87762451171875,0.05270511656999588,28.798789978027344,-0.5298023223876953,True,546.4135158976487
115,459846,212.05853271484375,0.054166149348020554,29.59711456298828,-0.6063690185546875,True,546.4135158976487
116,463846,222.70790100097656,0.05568251386284828,30.42568016052246,-0.11453213542699814,True,546.4135158976487
117,467846,292.0286865234375,0.05803784728050232,31.712657928466797,-0.7640877366065979,True,546.4135158976487
118,471846,256.6995544433594,0.060056913644075394,32.81591033935547,0.6980323791503906,True,546.4135158976487
119,475846,336.35821533203125,0.061721429228782654,33.725425720214844,-0.8592078685760498,True,546.4135158976487
120,479846,78.07984161376953,0.0624099038541317,34.101619720458984,0.6869071125984192,True,546.4135158976487
121,483846,212.67477416992188,0.06536468118429184,35.71614456176758,0.8965240716934204,True,546.4135158976487
122,487846,228.53045654296875,0.06508121639490128,35.561256408691406,0.005916425958275795,True,546.4135158976487
123,491846,230.91184997558594,0.06324522197246552,34.558040618896484,-0.9500013589859009,True,546.4135158976487
124,495846,181.6157684326172,0.06423353403806686,35.09807586669922,-0.715811014175415,True,546.4135158976487
