update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055645,8,2112,-500.0,500.0,0.0,False
265,1059645,8,2120,-500.0,500.0,0.0,False
266,1063645,8,2128,-500.0,500.0,0.0,False
267,1067645,8,2136,-500.0,500.0,0.0,False
268,1071645,8,2144,-500.0,500.0,0.0,False
269,1075645,8,2152,-500.0,500.0,0.0,False
270,1079645,8,2160,-500.0,500.0,0.0,False
271,1083557,8,2168,-488.875,489.0,0.0,False
272,1087557,8,2176,-500.0,500.0,0.0,False
273,1091557,8,2184,-500.0,500.0,0.0,False
274,1095557,8,2192,-500.0,500.0,0.0,False
275,1099557,8,2200,-500.0,500.0,0.0,False
276,1103557,8,2208,-500.0,500.0,0.0,False
277,1107487,8,2216,-491.125,491.25,0.0,False
278,1111487,8,2224,-500.0,500.0,0.0,False
279,1115487,8,2232,-500.0,500.0,0.0,False
280,1119487,8,2240,-500.0,500.0,0.0,False
281,1123487,8,2248,-500.0,500.0,0.0,False
282,1127283,8,2256,-474.25,474.5,0.0,False
283,1131283,8,2264,-500.0,500.0,0.0,False
284,1135283,8,2272,-500.0,500.0,0.0,False
285,1139283,8,2280,-500.0,500.0,0.0,False
286,1143283,8,2288,-500.0,500.0,0.0,False
287,1147283,8,2296,-500.0,500.0,0.0,False
288,1151283,8,2304,-500.0,500.0,0.0,False
289,1155198,8,2312,-489.125,489.375,0.0,False
290,1159198,8,2320,-500.0,500.0,0.0,False
291,1163117,8,2328,-489.75,489.875,0.0,False
292,1166847,8,2336,-466.0,466.25,0.0,False
293,1170643,8,2344,-474.375,474.5,0.0,False
294,1174641,8,2352,-499.625,499.75,0.0,False
295,1178462,8,2360,-477.5,477.625,0.0,False
296,1182396,8,2368,-491.625,491.75,0.0,False
297,1186115,8,2376,-464.625,464.875,0.0,False
298,1190115,8,2384,-500.0,500.0,0.0,False
299,1194115,8,2392,-500.0,500.0,0.0,False
300,1197941,8,2400,-478.0,478.25,0.0,False
301,1201941,8,2408,-500.0,500.0,0.0,False
302,1205941,8,2416,-500.0,500.0,0.0,False
303,1209752,8,2424,-476.125,476.375,0.0,False
304,1213723,8,2432,-496.25,496.375,0.0,False
305,1217585,8,2440,-482.625,482.75,0.0,False
306,1221578,8,2448,-499.0,499.125,0.0,False
307,1225577,8,2456,-499.75,499.875,0.0,False
308,1229577,8,2464,-500.0,500.0,0.0,False
309,1233577,8,2472,-500.0,500.0,0.0,False
310,1237415,8,2480,-479.625,479.75,0.0,False
311,1241369,8,2488,-494.125,494.25,0.0,False
312,1245369,8,2496,-500.0,500.0,0.0,False
313,1249320,8,2504,-493.75,493.875,0.0,False
314,1253281,8,2512,-494.875,495.125,0.0,False
315,1256907,8,2520,-452.875,453.25,0.0,False
316,1260843,8,2528,-491.875,492.0,0.0,False
317,1264591,8,2536,-468.125,468.5,0.0,False
318,1268535,8,2544,-492.875,493.0,0.0,False
319,1272198,8,2552,-457.5,457.875,0.0,False
320,1275605,8,2560,-425.375,425.875,0.0,False
321,1279434,8,2568,-478.25,478.625,0.0,False
322,1283322,8,2576,-485.625,486.0,0.0,False
323,1286900,8,2584,-446.75,447.25,0.0,False
324,1290006,8,2592,-387.625,388.25,0.0,False
325,1293225,8,2600,-401.5,402.375,0.0,False
326,1296268,8,2608,-379.5,380.375,0.0,False
327,1299205,8,2616,-366.25,367.125,0.0,False
328,1301686,8,2624,-309.25,310.125,0.0,False
329,1304506,8,2632,-351.625,352.5,0.0,False
330,1306756,8,2640,-280.25,281.25,0.0,False
331,1309173,8,2648,-301.125,302.125,0.0,False
332,1311304,8,2656,-265.375,266.375,0.0,False
333,1313344,8,2664,-254.0,255.0,0.0,False
334,1315656,8,2672,-288.125,289.0,0.0,False
335,1317611,8,2680,-243.375,244.375,0.0,False
336,1319666,8,2688,-255.875,256.875,0.0,False
337,1321351,8,2696,-209.625,210.625,0.0,False
338,1323383,8,2704,-253.125,254.0,0.0,False
339,1325100,8,2712,-213.625,214.625,0.0,False
340,1326635,8,2720,-190.875,191.875,0.0,False
341,1328279,8,2728,-204.5,205.5,0.0,False
342,1329917,8,2736,-203.75,204.75,0.0,False
343,1331253,8,2744,-166.0,167.0,0.0,False
344,1332576,8,2752,-164.375,165.375,0.0,False
345,1333927,8,2760,-167.875,168.875,0.0,False
346,1335070,8,2768,-141.875,142.875,0.0,False
347,1336442,8,2776,-170.5,171.5,0.0,False
348,1337908,8,2784,-182.25,183.25,0.0,False
349,1339032,8,2792,-139.5,140.5,0.0,False
350,1340235,8,2800,-149.375,150.375,0.0,False
351,1341349,8,2808,-138.25,139.25,0.0,False
352,1342602,8,2816,-155.625,156.625,0.0,False
353,1343831,8,2824,-152.625,153.625,0.0,False
354,1345021,8,2832,-147.75,148.75,0.0,False
355,1346208,8,2840,-147.375,148.375,0.0,False
356,1347446,8,2848,-153.75,154.75,0.0,False
357,1348569,8,2856,-139.375,140.375,0.0,False
358,1349849,8,2864,-159.0,160.0,0.0,False
359,1350865,8,2872,-126.0,127.0,0.0,False
360,1351957,8,2880,-135.5,136.5,0.0,False
361,1353175,8,2888,-151.25,152.25,0.0,False
362,1354178,8,2896,-124.375,125.375,0.0,False
363,1355737,8,2904,-194.0,194.875,0.0,False
364,1356770,8,2912,-128.125,129.125,0.0,False
365,1357796,8,2920,-127.25,128.25,0.0,False
366,1358992,8,2928,-148.5,149.5,0.0,False
367,1360035,8,2936,-129.375,130.375,0.0,False
368,1361449,8,2944,-175.875,176.75,0.0,False
369,1362675,8,2952,-152.25,153.25,0.0,False
370,1363693,8,2960,-126.25,127.25,0.0,False
371,1364868,8,2968,-145.875,146.875,0.0,False
372,1366204,8,2976,-166.0,167.0,0.0,False
373,1367231,8,2984,-127.375,128.375,0.0,False
374,1368256,8,2992,-127.125,128.125,0.0,False
375,1369346,8,3000,-135.25,136.25,0.0,False
376,1370403,8,3008,-131.125,132.125,0.0,False
377,1371329,8,3016,-114.75,115.75,0.0,False
378,1372328,8,3024,-123.875,124.875,0.0,False
379,1373372,8,3032,-129.5,130.5,0.0,False
380,1374395,8,3040,-126.875,127.875,0.0,False
381,1375402,8,3048,-124.875,125.875,0.0,False
382,1376366,8,3056,-119.5,120.5,0.0,False
383,1377329,8,3064,-119.375,120.375,0.0,False
384,1378213,8,3072,-109.5,110.5,0.0,False
385,1379486,8,3080,-158.125,159.125,0.0,False
386,1380583,8,3088,-136.125,137.125,0.0,False
387,1382074,8,3096,-185.5,186.375,0.0,False
388,1383174,8,3104,-136.5,137.5,0.0,False
389,1384103,8,3112,-115.125,116.125,0.0,False
390,1385032,8,3120,-115.125,116.125,0.0,False
391,1386080,8,3128,-130.0,131.0,0.0,False
392,1386965,8,3136,-109.625,110.625,0.0,False
393,1388171,8,3144,-149.75,150.75,0.0,False
394,1389111,8,3152,-116.5,117.5,0.0,False
395,1390083,8,3160,-120.5,121.5,0.0,False
396,1391007,8,3168,-114.5,115.5,0.0,False
397,1391912,8,3176,-112.125,113.125,0.0,False
398,1392887,8,3184,-120.875,121.875,0.0,False
399,1393969,8,3192,-134.25,135.25,0.0,False
400,1394868,8,3200,-111.375,112.375,0.0,False
401,1395896,8,3208,-127.5,128.5,0.0,False
402,1396754,8,3216,-106.25,107.25,0.0,False
403,1397667,8,3224,-113.125,114.125,0.0,False
404,1398535,8,3232,-107.5,108.5,0.0,False
405,1399437,8,3240,-111.75,112.75,0.0,False
406,1400734,8,3248,-161.125,162.125,0.0,False
407,1402091,8,3256,-168.625,169.625,0.0,False
408,1402972,8,3264,-109.125,110.125,0.0,False
409,1404257,8,3272,-159.625,160.625,0.0,False
410,1405499,8,3280,-154.25,155.25,0.0,False
411,1406404,8,3288,-112.125,113.125,0.0,False
412,1407352,8,3296,-117.5,118.5,0.0,False
413,1408186,8,3304,-103.25,104.25,0.0,False
414,1409004,8,3312,-101.25,102.25,0.0,False
415,1409954,8,3320,-117.75,118.75,0.0,False
416,1410778,8,3328,-102.0,103.0,0.0,False
417,1411675,8,3336,-111.125,112.125,0.0,False
418,1412552,8,3344,-108.625,109.625,0.0,False
419,1413429,8,3352,-108.625,109.625,0.0,False
420,1414429,8,3360,-124.0,125.0,0.0,False
421,1415464,8,3368,-128.375,129.375,0.0,False
422,1416280,8,3376,-101.0,102.0,0.0,False
423,1417138,8,3384,-106.25,107.25,0.0,False
424,1417965,8,3392,-102.375,103.375,0.0,False
425,1418800,8,3400,-103.375,104.375,0.0,False
426,1419672,8,3408,-108.0,109.0,0.0,False
427,1420733,8,3416,-131.625,132.625,0.0,False
428,1421553,8,3424,-101.5,102.5,0.0,False
429,1422371,8,3432,-101.25,102.25,0.0,False
430,1423389,8,3440,-126.25,127.25,0.0,False
431,1424178,8,3448,-97.625,98.625,0.0,False
432,1425099,8,3456,-114.125,115.125,0.0,False
433,1425976,8,3464,-108.625,109.625,0.0,False
434,1427011,8,3472,-128.375,129.375,0.0,False
435,1427972,8,3480,-119.125,120.125,0.0,False
436,1428898,8,3488,-114.75,115.75,0.0,False
437,1429930,8,3496,-128.0,129.0,0.0,False
438,1430856,8,3504,-114.75,115.75,0.0,False
439,1431871,8,3512,-125.875,126.875,0.0,False
440,1432801,8,3520,-115.25,116.25,0.0,False
441,1433734,8,3528,-115.625,116.625,0.0,False
442,1434680,8,3536,-117.25,118.25,0.0,False
443,1435509,8,3544,-102.625,103.625,0.0,False
444,1436525,8,3552,-126.0,127.0,0.0,False
445,1437854,8,3560,-165.25,166.125,0.0,False
446,1438759,8,3568,-112.125,113.125,0.0,False
447,1439640,8,3576,-109.125,110.125,0.0,False
448,1440592,8,3584,-118.0,119.0,0.0,False
449,1441570,8,3592,-121.25,122.25,0.0,False
450,1442341,8,3600,-95.375,96.375,0.0,False
451,1443201,8,3608,-106.5,107.5,0.0,False
452,1444190,8,3616,-122.625,123.625,0.0,False
453,1445175,8,3624,-122.125,123.125,0.0,False
454,1446041,8,3632,-107.25,108.25,0.0,False
455,1447040,8,3640,-123.875,124.875,0.0,False
456,1448011,8,3648,-120.375,121.375,0.0,False
457,1448835,8,3656,-102.0,103.0,0.0,False
458,1449811,8,3664,-121.0,122.0,0.0,False
459,1450664,8,3672,-105.625,106.625,0.0,False
460,1451498,8,3680,-103.25,104.25,0.0,False
461,1452361,8,3688,-106.875,107.875,0.0,False
462,1453628,8,3696,-157.5,158.375,0.0,False
463,1454663,8,3704,-128.375,129.375,0.0,False
464,1455482,8,3712,-101.375,102.375,0.0,False
465,1456607,8,3720,-139.625,140.625,0.0,False
466,1457399,8,3728,-98.0,99.0,0.0,False
467,1458332,8,3736,-115.625,116.625,0.0,False
468,1459238,8,3744,-112.25,113.25,0.0,False
469,1460496,8,3752,-156.375,157.25,0.0,False
470,1461385,8,3760,-110.125,111.125,0.0,False
471,1462208,8,3768,-101.875,102.875,0.0,False
472,1463208,8,3776,-124.0,125.0,0.0,False
473,1464070,8,3784,-106.75,107.75,0.0,False
474,1465293,8,3792,-152.0,152.875,0.0,False
475,1466377,8,3800,-134.5,135.5,0.0,False
476,1467290,8,3808,-113.125,114.125,0.0,False
477,1468119,8,3816,-102.625,103.625,0.0,False
478,1468915,8,3824,-98.5,99.5,0.0,False
479,1469698,8,3832,-96.875,97.875,0.0,False
480,1470611,8,3840,-113.125,114.125,0.0,False
481,1471469,8,3848,-106.25,107.25,0.0,False
482,1472406,8,3856,-116.125,117.125,0.0,False
483,1473651,8,3864,-154.625,155.625,0.0,False
484,1474405,8,3872,-93.25,94.25,0.0,False
485,1475195,8,3880,-97.75,98.75,0.0,False
486,1476353,8,3888,-143.75,144.75,0.0,False
487,1477218,8,3896,-107.125,108.125,0.0,False
488,1478135,8,3904,-113.625,114.625,0.0,False
489,1478980,8,3912,-104.625,105.625,0.0,False
490,1479731,8,3920,-92.875,93.875,0.0,False
491,1480569,8,3928,-103.75,104.75,0.0,False
492,1481648,8,3936,-133.875,134.875,0.0,False
493,1482499,8,3944,-105.375,106.375,0.0,False
494,1483297,8,3952,-98.75,99.75,0.0,False
495,1484140,8,3960,-104.375,105.375,0.0,False
496,1485040,8,3968,-111.5,112.5,0.0,False
497,1485818,8,3976,-96.25,97.25,0.0,False
498,1486635,8,3984,-101.125,102.125,0.0,False
499,1487485,8,3992,-105.25,106.25,0.0,False
500,1488324,8,4000,-103.875,104.875,0.0,False
501,1489244,8,4008,-114.0,115.0,0.0,False
502,1490104,8,4016,-106.5,107.5,0.0,False
503,1490978,8,4024,-108.25,109.25,0.0,False
504,1491756,8,4032,-96.25,97.25,0.0,False
505,1492513,8,4040,-93.625,94.625,0.0,False
506,1493299,8,4048,-97.25,98.25,0.0,False
507,1494284,8,4056,-122.125,123.125,0.0,False
508,1495205,8,4064,-114.125,115.125,0.0,False
509,1496026,8,4072,-101.625,102.625,0.0,False
510,1496792,8,4080,-94.75,95.75,0.0,False
511,1497705,8,4088,-113.125,114.125,0.0,False
512,1498548,8,4096,-104.375,105.375,0.0,False
513,1499501,8,4104,-118.125,119.125,0.0,False
514,1500274,8,4112,-95.625,96.625,0.0,False
515,1501274,8,4120,-124.0,125.0,0.0,False
516,1501975,8,4128,-86.625,87.625,0.0,False
517,1502833,8,4136,-106.25,107.25,0.0,False
518,1503647,8,4144,-100.75,101.75,0.0,False
519,1504706,8,4152,-131.375,132.375,0.0,False
520,1505686,8,4160,-121.5,122.5,0.0,False
521,1506517,8,4168,-102.875,103.875,0.0,False
522,1507283,8,4176,-94.75,95.75,0.0,False
523,1508158,8,4184,-108.375,109.375,0.0,False
524,1509000,8,4192,-104.25,105.25,0.0,False
525,1509808,8,4200,-100.0,101.0,0.0,False
526,1510587,8,4208,-96.375,97.375,0.0,False
527,1511565,8,4216,-121.25,122.25,0.0,False
528,1512422,8,4224,-106.125,107.125,0.0,False
529,1513342,8,4232,-114.0,115.0,0.0,False
530,1514343,8,4240,-124.125,125.125,0.0,False
531,1515503,8,4248,-144.125,145.0,0.0,False
532,1516316,8,4256,-100.625,101.625,0.0,False
533,1517093,8,4264,-96.125,97.125,0.0,False
534,1517868,8,4272,-95.875,96.875,0.0,False
535,1518595,8,4280,-89.875,90.875,0.0,False
536,1519395,8,4288,-99.0,100.0,0.0,False
537,1520152,8,4296,-93.625,94.625,0.0,False
538,1520943,8,4304,-97.875,98.875,0.0,False
539,1521745,8,4312,-99.25,100.25,0.0,False
540,1522783,8,4320,-128.75,129.75,0.0,False
541,1523541,8,4328,-93.75,94.75,0.0,False
542,1524238,8,4336,-86.125,87.125,0.0,False
543,1525057,8,4344,-101.375,102.375,0.0,False
544,1525837,8,4352,-96.5,97.5,0.0,False
545,1526585,8,4360,-92.5,93.5,0.0,False
546,1527479,8,4368,-110.75,111.75,0.0,False
547,1528296,8,4376,-101.125,102.125,0.0,False
548,1529135,8,4384,-103.875,104.875,0.0,False
549,1529951,8,4392,-101.0,102.0,0.0,False
