update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,327.9636535644531,0.19790498912334442,0.0,nan,False,0.0
1,4000,253.63589477539062,0.18947134912014008,0.0,nan,False,0.0
2,8000,216.95648193359375,0.18633683025836945,0.0,nan,False,0.0
3,12000,201.4532012939453,0.1800011843442917,0.0,nan,False,0.0
4,16000,265.0362548828125,0.17387475073337555,0.0,nan,False,0.0
5,20000,103.47166442871094,0.17138180136680603,0.0,nan,False,0.0
6,24000,238.86680603027344,0.16480407118797302,0.0,nan,False,0.0
7,28000,142.846923828125,0.15815706551074982,0.0,nan,False,0.0
8,32000,165.8896026611328,0.1572384387254715,0.0,nan,False,0.0
9,36000,184.94610595703125,0.15230987966060638,0.0,nan,False,0.0
10,40000,81.98320007324219,0.1498514860868454,0.0,nan,False,0.0
11,44000,188.96620178222656,0.14772988855838776,0.0,nan,False,0.0
12,48000,252.49822998046875,0.14674489200115204,0.0,nan,False,0.0
13,52000,134.9819793701172,0.1479296088218689,0.0,nan,False,0.0
14,56000,228.23533630371094,0.14714980125427246,0.0,nan,False,0.0
15,60000,167.57489013671875,0.14717672765254974,0.0,nan,False,0.0
16,64000,173.50869750976562,0.1474764049053192,0.0,nan,False,0.0
17,68000,279.2764587402344,0.1457637995481491,0.0,nan,False,0.0
18,72000,179.62440490722656,0.14846688508987427,0.0,nan,False,0.0
19,76000,201.9420166015625,0.15056638419628143,0.0,nan,False,0.0
20,80000,110.95750427246094,0.14988677203655243,0.0,nan,False,0.0
21,84000,208.1689453125,0.14975692331790924,0.0,nan,False,0.0
22,88000,280.83428955078125,0.15043839812278748,0.0,nan,False,0.0
23,92000,113.86469268798828,0.1497945487499237,0.0,nan,False,0.0
24,96000,185.05125427246094,0.15070095658302307,0.0,nan,False,0.0
25,100000,470.14544677734375,0.15153245627880096,0.0,nan,False,0.0
26,104000,340.38995361328125,0.14958113431930542,0.0,nan,False,0.0
27,108000,180.45460510253906,0.14906422793865204,0.0,nan,False,0.0
28,112000,425.4977111816406,0.14940163493156433,0.0,nan,False,0.0
29,116000,108.28255462646484,0.14831849932670593,0.0,nan,False,0.0
30,120000,110.9046401977539,0.14729391038417816,0.0,nan,False,0.0
31,124000,198.87139892578125,0.1465945839881897,0.0,nan,False,0.0
32,128000,118.6938247680664,0.14548340439796448,0.0,nan,False,0.0
33,132000,220.62770080566406,0.14515285193920135,0.0,nan,False,0.0
34,136000,213.11016845703125,0.14384205639362335,0.0,nan,False,0.0
35,140000,146.66159057617188,0.1424340009689331,0.0,nan,False,0.0
36,144000,147.1454315185547,0.13947772979736328,0.0,nan,False,0.0
37,148000,90.74726104736328,0.1390136182308197,0.0,nan,False,0.0
38,152000,196.77822875976562,0.1372538059949875,0.0,nan,False,0.0
39,156000,354.9535217285156,0.13535228371620178,0.0,nan,False,0.0
40,160000,176.2926483154297,0.1341070979833603,0.0,nan,False,0.0
41,164000,252.14187622070312,0.13282281160354614,0.0,nan,False,0.0
42,168000,126.73213958740234,0.1300002485513687,0.0,nan,False,0.0
43,172000,266.52484130859375,0.13026505708694458,0.0,nan,False,0.0
44,176000,440.0242919921875,0.1272255927324295,0.0,nan,False,0.0
45,180000,324.72540283203125,0.12628422677516937,0.0,nan,False,0.0
46,184000,366.7306823730469,0.12471428513526917,0.0,nan,False,0.0
47,188000,124.32357788085938,0.12485530227422714,0.0,nan,False,0.0
48,192000,190.08262634277344,0.12423503398895264,0.0,nan,False,0.0
49,196000,253.6860809326172,0.12414274364709854,0.0,nan,False,0.0
50,200000,210.9235382080078,0.12540748715400696,0.0,nan,False,0.0
51,204000,212.8904266357422,0.12412643432617188,0.0,nan,False,0.0
