update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
93,195441,8,744,-130.375,131.375,0.0,False
94,196526,8,752,-134.625,135.625,0.0,False
95,197466,8,760,-116.5,117.5,0.0,False
96,198517,8,768,-130.375,131.375,0.0,False
97,199594,8,776,-133.625,134.625,0.0,False
98,200727,8,784,-140.625,141.625,0.0,False
99,201693,8,792,-119.75,120.75,0.0,False
100,202760,8,800,-132.375,133.375,0.0,False
101,203681,8,808,-114.125,115.125,0.0,False
102,204933,8,816,-155.5,156.5,0.0,False
103,205926,8,824,-123.125,124.125,0.0,False
104,207087,8,832,-144.125,145.125,0.0,False
105,208147,8,840,-131.5,132.5,0.0,False
106,209170,8,848,-126.875,127.875,0.0,False
107,210090,8,856,-114.0,115.0,0.0,False
108,211209,8,864,-138.875,139.875,0.0,False
109,212151,8,872,-116.75,117.75,0.0,False
110,213096,8,880,-117.125,118.125,0.0,False
111,214060,8,888,-119.5,120.5,0.0,False
112,215144,8,896,-134.5,135.5,0.0,False
113,216081,8,904,-116.125,117.125,0.0,False
114,217423,8,912,-166.875,167.75,0.0,False
115,218458,8,920,-128.375,129.375,0.0,False
116,219849,8,928,-173.0,173.875,0.0,False
117,220788,8,936,-116.375,117.375,0.0,False
118,222193,8,944,-174.75,175.625,0.0,False
119,223088,8,952,-110.875,111.875,0.0,False
120,224012,8,960,-114.5,115.5,0.0,False
121,224940,8,968,-115.0,116.0,0.0,False
122,226004,8,976,-132.0,133.0,0.0,False
123,226982,8,984,-121.25,122.25,0.0,False
124,228153,8,992,-145.375,146.375,0.0,False
125,229190,8,1000,-128.625,129.625,0.0,False
126,230194,8,1008,-124.5,125.5,0.0,False
127,231166,8,1016,-120.5,121.5,0.0,False
128,232063,8,1024,-111.125,112.125,0.0,False
129,233029,8,1032,-119.75,120.75,0.0,False
130,234078,8,1040,-130.125,131.125,0.0,False
131,235069,8,1048,-122.875,123.875,0.0,False
132,236029,8,1056,-119.0,120.0,0.0,False
133,236912,8,1064,-109.375,110.375,0.0,False
134,237893,8,1072,-121.625,122.625,0.0,False
135,238872,8,1080,-121.375,122.375,0.0,False
136,239884,8,1088,-125.5,126.5,0.0,False
137,240852,8,1096,-120.0,121.0,0.0,False
138,241780,8,1104,-115.0,116.0,0.0,False
139,243083,8,1112,-161.875,162.875,0.0,False
140,244102,8,1120,-126.375,127.375,0.0,False
141,245122,8,1128,-126.5,127.5,0.0,False
142,246059,8,1136,-116.125,117.125,0.0,False
143,246926,8,1144,-107.375,108.375,0.0,False
144,247836,8,1152,-112.75,113.75,0.0,False
145,248780,8,1160,-117.0,118.0,0.0,False
146,249696,8,1168,-113.5,114.5,0.0,False
147,250641,8,1176,-117.125,118.125,0.0,False
148,251520,8,1184,-108.875,109.875,0.0,False
149,252471,8,1192,-117.875,118.875,0.0,False
150,253789,8,1200,-163.875,164.75,0.0,False
151,254667,8,1208,-108.75,109.75,0.0,False
152,255656,8,1216,-122.625,123.625,0.0,False
153,256520,8,1224,-107.0,108.0,0.0,False
154,257426,8,1232,-112.25,113.25,0.0,False
155,258364,8,1240,-116.25,117.25,0.0,False
156,259299,8,1248,-115.875,116.875,0.0,False
157,260170,8,1256,-107.875,108.875,0.0,False
158,261072,8,1264,-111.75,112.75,0.0,False
159,262090,8,1272,-126.25,127.25,0.0,False
160,262998,8,1280,-112.5,113.5,0.0,False
161,263782,8,1288,-97.0,98.0,0.0,False
162,264685,8,1296,-111.875,112.875,0.0,False
163,265581,8,1304,-111.0,112.0,0.0,False
164,266532,8,1312,-117.875,118.875,0.0,False
165,267339,8,1320,-99.875,100.875,0.0,False
166,268531,8,1328,-148.125,149.0,0.0,False
167,269345,8,1336,-100.75,101.75,0.0,False
168,270160,8,1344,-100.875,101.875,0.0,False
169,271063,8,1352,-111.875,112.875,0.0,False
170,271807,8,1360,-92.0,93.0,0.0,False
171,272675,8,1368,-107.5,108.5,0.0,False
172,273621,8,1376,-117.25,118.25,0.0,False
173,274442,8,1384,-101.625,102.625,0.0,False
174,275266,8,1392,-102.0,103.0,0.0,False
175,276142,8,1400,-108.5,109.5,0.0,False
176,277111,8,1408,-120.125,121.125,0.0,False
177,277887,8,1416,-96.0,97.0,0.0,False
178,278714,8,1424,-102.375,103.375,0.0,False
179,279551,8,1432,-103.625,104.625,0.0,False
180,280416,8,1440,-107.125,108.125,0.0,False
181,281435,8,1448,-126.375,127.375,0.0,False
182,282222,8,1456,-97.375,98.375,0.0,False
183,283165,8,1464,-116.875,117.875,0.0,False
184,283995,8,1472,-102.75,103.75,0.0,False
185,284813,8,1480,-101.25,102.25,0.0,False
186,285747,8,1488,-115.75,116.75,0.0,False
187,286951,8,1496,-149.5,150.5,0.0,False
188,287826,8,1504,-108.375,109.375,0.0,False
189,288708,8,1512,-109.25,110.25,0.0,False
190,289654,8,1520,-117.25,118.25,0.0,False
191,290454,8,1528,-99.0,100.0,0.0,False
192,291239,8,1536,-97.125,98.125,0.0,False
193,292036,8,1544,-98.625,99.625,0.0,False
194,292861,8,1552,-102.125,103.125,0.0,False
195,293719,8,1560,-106.25,107.25,0.0,False
196,294477,8,1568,-93.75,94.75,0.0,False
197,295290,8,1576,-100.625,101.625,0.0,False
198,296226,8,1584,-116.0,117.0,0.0,False
199,297062,8,1592,-103.5,104.5,0.0,False
200,297975,8,1600,-113.125,114.125,0.0,False
201,298843,8,1608,-107.5,108.5,0.0,False
202,299759,8,1616,-113.5,114.5,0.0,False
203,300512,8,1624,-93.125,94.125,0.0,False
204,301382,8,1632,-107.75,108.75,0.0,False
205,302194,8,1640,-100.5,101.5,0.0,False
206,303016,8,1648,-101.75,102.75,0.0,False
207,303923,8,1656,-112.375,113.375,0.0,False
208,304831,8,1664,-112.5,113.5,0.0,False
209,305688,8,1672,-106.125,107.125,0.0,False
210,306598,8,1680,-112.75,113.75,0.0,False
211,307399,8,1688,-99.125,100.125,0.0,False
212,308165,8,1696,-94.75,95.75,0.0,False
213,309044,8,1704,-108.875,109.875,0.0,False
214,309877,8,1712,-103.125,104.125,0.0,False
215,310782,8,1720,-112.125,113.125,0.0,False
216,311597,8,1728,-100.875,101.875,0.0,False
217,312443,8,1736,-104.75,105.75,0.0,False
218,313271,8,1744,-102.5,103.5,0.0,False
219,314192,8,1752,-114.125,115.125,0.0,False
220,314967,8,1760,-95.875,96.875,0.0,False
221,315751,8,1768,-97.0,98.0,0.0,False
222,316507,8,1776,-93.5,94.5,0.0,False
223,317257,8,1784,-92.75,93.75,0.0,False
224,318179,8,1792,-114.25,115.25,0.0,False
225,318943,8,1800,-94.5,95.5,0.0,False
226,319761,8,1808,-101.25,102.25,0.0,False
227,320617,8,1816,-106.0,107.0,0.0,False
228,321458,8,1824,-104.125,105.125,0.0,False
229,322424,8,1832,-119.75,120.75,0.0,False
230,323204,8,1840,-96.5,97.5,0.0,False
231,323981,8,1848,-96.125,97.125,0.0,False
232,325071,8,1856,-135.25,136.25,0.0,False
233,325892,8,1864,-101.625,102.625,0.0,False
234,326755,8,1872,-106.875,107.875,0.0,False
235,327605,8,1880,-105.25,106.25,0.0,False
236,328530,8,1888,-114.625,115.625,0.0,False
237,329461,8,1896,-115.375,116.375,0.0,False
238,330221,8,1904,-94.0,95.0,0.0,False
239,331152,8,1912,-115.375,116.375,0.0,False
240,332002,8,1920,-105.25,106.25,0.0,False
241,332782,8,1928,-96.5,97.5,0.0,False
242,333485,8,1936,-86.875,87.875,0.0,False
243,334251,8,1944,-94.75,95.75,0.0,False
244,335005,8,1952,-93.25,94.25,0.0,False
245,335852,8,1960,-104.875,105.875,0.0,False
246,336548,8,1968,-86.0,87.0,0.0,False
247,337299,8,1976,-92.875,93.875,0.0,False
248,338292,8,1984,-123.125,124.125,0.0,False
249,339318,8,1992,-127.25,128.25,0.0,False
250,340146,8,2000,-102.5,103.5,0.0,False
251,341004,8,2008,-106.25,107.25,0.0,False
252,341821,8,2016,-101.125,102.125,0.0,False
253,342669,8,2024,-105.0,106.0,0.0,False
254,343413,8,2032,-92.0,93.0,0.0,False
255,344182,8,2040,-95.125,96.125,0.0,False
256,344907,8,2048,-89.625,90.625,0.0,False
257,345699,8,2056,-98.0,99.0,0.0,False
258,346418,8,2064,-88.875,89.875,0.0,False
259,347178,8,2072,-94.0,95.0,0.0,False
260,347990,8,2080,-100.5,101.5,0.0,False
261,348796,8,2088,-99.75,100.75,0.0,False
262,349518,8,2096,-89.25,90.25,0.0,False
263,350311,8,2104,-98.125,99.125,0.0,False
264,351095,8,2112,-97.0,98.0,0.0,False
265,351899,8,2120,-99.5,100.5,0.0,False
266,352691,8,2128,-98.0,99.0,0.0,False
267,353402,8,2136,-87.875,88.875,0.0,False
268,354292,8,2144,-110.25,111.25,0.0,False
269,355075,8,2152,-96.875,97.875,0.0,False
270,355875,8,2160,-99.0,100.0,0.0,False
271,356611,8,2168,-91.0,92.0,0.0,False
272,357346,8,2176,-90.875,91.875,0.0,False
273,358154,8,2184,-100.0,101.0,0.0,False
274,358972,8,2192,-101.25,102.25,0.0,False
275,359845,8,2200,-108.125,109.125,0.0,False
276,360825,8,2208,-121.5,122.5,0.0,False
277,361613,8,2216,-97.5,98.5,0.0,False
278,362405,8,2224,-98.0,99.0,0.0,False
279,363143,8,2232,-91.25,92.25,0.0,False
280,363966,8,2240,-101.875,102.875,0.0,False
281,365055,8,2248,-135.125,136.125,0.0,False
282,365885,8,2256,-102.75,103.75,0.0,False
283,366627,8,2264,-91.75,92.75,0.0,False
284,367426,8,2272,-98.875,99.875,0.0,False
285,368376,8,2280,-117.75,118.75,0.0,False
286,369225,8,2288,-105.125,106.125,0.0,False
287,370036,8,2296,-100.375,101.375,0.0,False
288,370936,8,2304,-111.5,112.5,0.0,False
289,371640,8,2312,-87.0,88.0,0.0,False
290,372432,8,2320,-98.0,99.0,0.0,False
291,373187,8,2328,-93.375,94.375,0.0,False
292,373934,8,2336,-92.375,93.375,0.0,False
293,374725,8,2344,-97.875,98.875,0.0,False
294,375474,8,2352,-92.625,93.625,0.0,False
295,376280,8,2360,-99.75,100.75,0.0,False
296,377083,8,2368,-99.375,100.375,0.0,False
297,377814,8,2376,-90.375,91.375,0.0,False
298,378610,8,2384,-98.5,99.5,0.0,False
299,379352,8,2392,-91.75,92.75,0.0,False
300,380148,8,2400,-98.5,99.5,0.0,False
301,380999,8,2408,-105.375,106.375,0.0,False
302,381701,8,2416,-86.75,87.75,0.0,False
303,382451,8,2424,-92.75,93.75,0.0,False
304,383286,8,2432,-103.375,104.375,0.0,False
305,384456,8,2440,-145.375,146.25,0.0,False
306,385281,8,2448,-102.125,103.125,0.0,False
307,386047,8,2456,-94.75,95.75,0.0,False
308,386869,8,2464,-101.75,102.75,0.0,False
309,387617,8,2472,-92.5,93.5,0.0,False
310,388362,8,2480,-92.125,93.125,0.0,False
311,389515,8,2488,-143.25,144.125,0.0,False
312,390421,8,2496,-112.25,113.25,0.0,False
313,391126,8,2504,-87.125,88.125,0.0,False
314,391902,8,2512,-96.0,97.0,0.0,False
315,392690,8,2520,-97.5,98.5,0.0,False
316,393396,8,2528,-87.25,88.25,0.0,False
317,394145,8,2536,-92.625,93.625,0.0,False
318,395315,8,2544,-145.375,146.25,0.0,False
319,396035,8,2552,-89.0,90.0,0.0,False
320,396772,8,2560,-91.125,92.125,0.0,False
321,397841,8,2568,-132.625,133.625,0.0,False
322,398538,8,2576,-86.125,87.125,0.0,False
323,399416,8,2584,-108.75,109.75,0.0,False
324,400089,8,2592,-83.125,84.125,0.0,False
325,400872,8,2600,-96.875,97.875,0.0,False
326,401640,8,2608,-95.0,96.0,0.0,False
327,402453,8,2616,-100.625,101.625,0.0,False
328,403211,8,2624,-93.75,94.75,0.0,False
329,403970,8,2632,-93.875,94.875,0.0,False
330,404840,8,2640,-107.75,108.75,0.0,False
331,405770,8,2648,-115.25,116.25,0.0,False
332,406528,8,2656,-93.75,94.75,0.0,False
333,407280,8,2664,-93.0,94.0,0.0,False
334,408025,8,2672,-92.125,93.125,0.0,False
335,408750,8,2680,-89.625,90.625,0.0,False
336,409479,8,2688,-90.125,91.125,0.0,False
337,410231,8,2696,-93.0,94.0,0.0,False
338,411055,8,2704,-102.0,103.0,0.0,False
339,411838,8,2712,-96.875,97.875,0.0,False
340,412538,8,2720,-86.5,87.5,0.0,False
341,413492,8,2728,-118.25,119.25,0.0,False
342,414288,8,2736,-98.5,99.5,0.0,False
343,415013,8,2744,-89.625,90.625,0.0,False
344,415788,8,2752,-95.875,96.875,0.0,False
345,416552,8,2760,-94.5,95.5,0.0,False
346,417314,8,2768,-94.25,95.25,0.0,False
347,418247,8,2776,-115.625,116.625,0.0,False
348,419055,8,2784,-100.0,101.0,0.0,False
349,419743,8,2792,-85.0,86.0,0.0,False
350,420518,8,2800,-95.875,96.875,0.0,False
351,421295,8,2808,-96.125,97.125,0.0,False
352,422179,8,2816,-109.5,110.5,0.0,False
353,422897,8,2824,-88.75,89.75,0.0,False
354,423631,8,2832,-90.75,91.75,0.0,False
355,424400,8,2840,-95.125,96.125,0.0,False
356,425304,8,2848,-112.0,113.0,0.0,False
357,426063,8,2856,-93.875,94.875,0.0,False
358,426795,8,2864,-90.5,91.5,0.0,False
359,427481,8,2872,-84.75,85.75,0.0,False
360,428326,8,2880,-104.625,105.625,0.0,False
361,429158,8,2888,-103.0,104.0,0.0,False
362,429853,8,2896,-85.875,86.875,0.0,False
363,430679,8,2904,-102.25,103.25,0.0,False
364,431583,8,2912,-112.0,113.0,0.0,False
365,432365,8,2920,-96.75,97.75,0.0,False
366,433140,8,2928,-95.875,96.875,0.0,False
367,433893,8,2936,-93.125,94.125,0.0,False
368,434608,8,2944,-88.375,89.375,0.0,False
369,435279,8,2952,-82.875,83.875,0.0,False
370,436052,8,2960,-95.625,96.625,0.0,False
371,436862,8,2968,-100.25,101.25,0.0,False
372,437589,8,2976,-89.875,90.875,0.0,False
373,438272,8,2984,-84.375,85.375,0.0,False
374,439058,8,2992,-97.25,98.25,0.0,False
375,439751,8,3000,-85.625,86.625,0.0,False
376,440497,8,3008,-92.25,93.25,0.0,False
377,441279,8,3016,-96.75,97.75,0.0,False
378,442018,8,3024,-91.375,92.375,0.0,False
379,442678,8,3032,-81.5,82.5,0.0,False
380,443348,8,3040,-82.75,83.75,0.0,False
381,444155,8,3048,-99.875,100.875,0.0,False
382,444860,8,3056,-87.125,88.125,0.0,False
383,445594,8,3064,-90.75,91.75,0.0,False
384,446273,8,3072,-83.875,84.875,0.0,False
385,447116,8,3080,-104.375,105.375,0.0,False
386,447852,8,3088,-91.0,92.0,0.0,False
387,448649,8,3096,-98.625,99.625,0.0,False
388,449402,8,3104,-93.125,94.125,0.0,False
389,450266,8,3112,-107.0,108.0,0.0,False
390,451095,8,3120,-102.625,103.625,0.0,False
391,452014,8,3128,-113.875,114.875,0.0,False
392,452707,8,3136,-85.625,86.625,0.0,False
393,453545,8,3144,-103.75,104.75,0.0,False
394,454281,8,3152,-91.0,92.0,0.0,False
395,455105,8,3160,-102.0,103.0,0.0,False
396,455814,8,3168,-87.625,88.625,0.0,False
397,456593,8,3176,-96.375,97.375,0.0,False
398,457287,8,3184,-85.75,86.75,0.0,False
399,458139,8,3192,-105.5,106.5,0.0,False
400,458929,8,3200,-97.75,98.75,0.0,False
401,459628,8,3208,-86.375,87.375,0.0,False
402,460351,8,3216,-89.375,90.375,0.0,False
403,461051,8,3224,-86.5,87.5,0.0,False
404,461888,8,3232,-103.625,104.625,0.0,False
405,462581,8,3240,-85.625,86.625,0.0,False
406,463477,8,3248,-111.0,112.0,0.0,False
407,464292,8,3256,-100.875,101.875,0.0,False
408,465048,8,3264,-93.5,94.5,0.0,False
409,465764,8,3272,-88.5,89.5,0.0,False
410,466558,8,3280,-98.25,99.25,0.0,False
411,467265,8,3288,-87.375,88.375,0.0,False
412,468170,8,3296,-112.125,113.125,0.0,False
413,468881,8,3304,-87.875,88.875,0.0,False
414,469595,8,3312,-88.25,89.25,0.0,False
415,470397,8,3320,-99.25,100.25,0.0,False
416,471093,8,3328,-86.0,87.0,0.0,False
417,471853,8,3336,-94.0,95.0,0.0,False
418,472528,8,3344,-83.375,84.375,0.0,False
419,473249,8,3352,-89.125,90.125,0.0,False
420,474206,8,3360,-118.625,119.625,0.0,False
421,474902,8,3368,-86.0,87.0,0.0,False
422,475574,8,3376,-83.0,84.0,0.0,False
423,476325,8,3384,-92.875,93.875,0.0,False
424,477080,8,3392,-93.375,94.375,0.0,False
425,477800,8,3400,-89.0,90.0,0.0,False
426,478583,8,3408,-96.875,97.875,0.0,False
427,479273,8,3416,-85.25,86.25,0.0,False
428,480013,8,3424,-91.5,92.5,0.0,False
429,480737,8,3432,-89.5,90.5,0.0,False
430,481464,8,3440,-89.875,90.875,0.0,False
431,482249,8,3448,-97.125,98.125,0.0,False
432,482961,8,3456,-88.0,89.0,0.0,False
433,483621,8,3464,-81.5,82.5,0.0,False
434,484509,8,3472,-110.0,111.0,0.0,False
435,485218,8,3480,-87.625,88.625,0.0,False
436,485938,8,3488,-89.0,90.0,0.0,False
437,486699,8,3496,-94.125,95.125,0.0,False
438,487461,8,3504,-94.25,95.25,0.0,False
439,488142,8,3512,-84.125,85.125,0.0,False
440,488806,8,3520,-82.0,83.0,0.0,False
441,489461,8,3528,-80.875,81.875,0.0,False
442,490368,8,3536,-112.375,113.375,0.0,False
443,491112,8,3544,-92.0,93.0,0.0,False
444,491772,8,3552,-81.5,82.5,0.0,False
445,492587,8,3560,-100.875,101.875,0.0,False
446,493280,8,3568,-85.625,86.625,0.0,False
447,494076,8,3576,-98.5,99.5,0.0,False
448,494863,8,3584,-97.375,98.375,0.0,False
449,495499,8,3592,-78.5,79.5,0.0,False
450,496152,8,3600,-80.625,81.625,0.0,False
451,497276,8,3608,-139.625,140.5,0.0,False
452,497931,8,3616,-80.875,81.875,0.0,False
453,498614,8,3624,-84.375,85.375,0.0,False
454,499288,8,3632,-83.25,84.25,0.0,False
455,500076,8,3640,-97.5,98.5,0.0,False
456,500811,8,3648,-90.875,91.875,0.0,False
457,501526,8,3656,-88.375,89.375,0.0,False
458,502370,8,3664,-104.5,105.5,0.0,False
459,503239,8,3672,-107.625,108.625,0.0,False
460,503981,8,3680,-91.75,92.75,0.0,False
461,504683,8,3688,-86.75,87.75,0.0,False
462,505579,8,3696,-111.0,112.0,0.0,False
463,506264,8,3704,-84.625,85.625,0.0,False
464,506948,8,3712,-84.5,85.5,0.0,False
465,507740,8,3720,-98.0,99.0,0.0,False
466,508467,8,3728,-89.875,90.875,0.0,False
467,509155,8,3736,-85.0,86.0,0.0,False
468,509868,8,3744,-88.125,89.125,0.0,False
469,510574,8,3752,-87.25,88.25,0.0,False
470,511374,8,3760,-99.0,100.0,0.0,False
471,512178,8,3768,-99.5,100.5,0.0,False
472,512865,8,3776,-84.875,85.875,0.0,False
473,513526,8,3784,-81.625,82.625,0.0,False
474,514266,8,3792,-91.5,92.5,0.0,False
475,515125,8,3800,-106.375,107.375,0.0,False
476,515836,8,3808,-87.875,88.875,0.0,False
477,516504,8,3816,-82.5,83.5,0.0,False
478,517129,8,3824,-77.125,78.125,0.0,False
479,517820,8,3832,-85.375,86.375,0.0,False
480,518435,8,3840,-75.875,76.875,0.0,False
481,519251,8,3848,-101.0,102.0,0.0,False
482,519956,8,3856,-87.125,88.125,0.0,False
483,520622,8,3864,-82.25,83.25,0.0,False
484,521403,8,3872,-96.625,97.625,0.0,False
485,522245,8,3880,-104.25,105.25,0.0,False
486,522956,8,3888,-87.875,88.875,0.0,False
487,523667,8,3896,-87.875,88.875,0.0,False
488,524389,8,3904,-89.25,90.25,0.0,False
489,525129,8,3912,-91.5,92.5,0.0,False
490,525837,8,3920,-87.5,88.5,0.0,False
491,526566,8,3928,-90.125,91.125,0.0,False
492,527318,8,3936,-93.0,94.0,0.0,False
493,528134,8,3944,-101.0,102.0,0.0,False
494,528944,8,3952,-100.25,101.25,0.0,False
495,529572,8,3960,-77.5,78.5,0.0,False
496,530240,8,3968,-82.5,83.5,0.0,False
497,531206,8,3976,-119.75,120.75,0.0,False
498,531835,8,3984,-77.625,78.625,0.0,False
499,532525,8,3992,-85.25,86.25,0.0,False
500,533453,8,4000,-115.0,116.0,0.0,False
501,534183,8,4008,-90.25,91.25,0.0,False
502,534920,8,4016,-91.125,92.125,0.0,False
503,535621,8,4024,-86.625,87.625,0.0,False
504,536326,8,4032,-87.125,88.125,0.0,False
505,537004,8,4040,-83.75,84.75,0.0,False
506,537797,8,4048,-98.125,99.125,0.0,False
507,538431,8,4056,-78.25,79.25,0.0,False
508,539088,8,4064,-81.125,82.125,0.0,False
509,539758,8,4072,-82.75,83.75,0.0,False
510,540874,8,4080,-138.5,139.5,0.0,False
511,541737,8,4088,-106.875,107.875,0.0,False
512,542606,8,4096,-107.625,108.625,0.0,False
513,543429,8,4104,-101.875,102.875,0.0,False
514,544191,8,4112,-94.25,95.25,0.0,False
515,544891,8,4120,-86.5,87.5,0.0,False
516,545657,8,4128,-94.75,95.75,0.0,False
517,546411,8,4136,-93.25,94.25,0.0,False
518,547149,8,4144,-91.25,92.25,0.0,False
519,547875,8,4152,-89.75,90.75,0.0,False
520,548670,8,4160,-98.375,99.375,0.0,False
521,549313,8,4168,-79.375,80.375,0.0,False
522,550019,8,4176,-87.25,88.25,0.0,False
523,550677,8,4184,-81.25,82.25,0.0,False
524,551410,8,4192,-90.625,91.625,0.0,False
525,552044,8,4200,-78.25,79.25,0.0,False
526,552718,8,4208,-83.25,84.25,0.0,False
527,553347,8,4216,-77.625,78.625,0.0,False
528,554178,8,4224,-102.875,103.875,0.0,False
529,555076,8,4232,-111.25,112.25,0.0,False
530,555760,8,4240,-84.5,85.5,0.0,False
531,556417,8,4248,-81.125,82.125,0.0,False
532,557220,8,4256,-99.375,100.375,0.0,False
533,557957,8,4264,-91.125,92.125,0.0,False
534,558735,8,4272,-96.25,97.25,0.0,False
535,559404,8,4280,-82.625,83.625,0.0,False
536,560221,8,4288,-101.125,102.125,0.0,False
537,560878,8,4296,-81.125,82.125,0.0,False
538,561609,8,4304,-90.375,91.375,0.0,False
539,562285,8,4312,-83.5,84.5,0.0,False
540,562923,8,4320,-78.75,79.75,0.0,False
541,563620,8,4328,-86.125,87.125,0.0,False
542,564372,8,4336,-93.0,94.0,0.0,False
543,565341,8,4344,-120.125,121.125,0.0,False
544,566102,8,4352,-94.125,95.125,0.0,False
545,566861,8,4360,-93.875,94.875,0.0,False
546,567563,8,4368,-86.75,87.75,0.0,False
547,568254,8,4376,-85.375,86.375,0.0,False
548,569013,8,4384,-93.875,94.875,0.0,False
549,569738,8,4392,-89.625,90.625,0.0,False
550,570497,8,4400,-93.875,94.875,0.0,False
551,571182,8,4408,-84.625,85.625,0.0,False
552,572030,8,4416,-105.0,106.0,0.0,False
553,572671,8,4424,-79.125,80.125,0.0,False
554,573300,8,4432,-77.625,78.625,0.0,False
555,573913,8,4440,-75.625,76.625,0.0,False
556,574576,8,4448,-81.875,82.875,0.0,False
557,575292,8,4456,-88.5,89.5,0.0,False
558,575958,8,4464,-82.25,83.25,0.0,False
559,576667,8,4472,-87.625,88.625,0.0,False
560,577330,8,4480,-81.875,82.875,0.0,False
561,578053,8,4488,-89.375,90.375,0.0,False
