update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,348.26202392578125,0.1679040491580963,0.0,nan,False,0.0
1,3746,295.1480712890625,0.16626502573490143,0.0,nan,False,0.0
2,7746,225.00205993652344,0.1665422022342682,0.0,nan,False,0.0
3,11725,302.3387756347656,0.16759471595287323,0.0,nan,False,0.0
4,15671,340.10687255859375,0.16965767741203308,0.0,nan,False,0.0
5,19351,252.00384521484375,0.17504674196243286,0.0,nan,False,0.0
6,23114,200.2410125732422,0.17774823307991028,0.0,nan,False,0.0
7,26968,200.2581787109375,0.17858359217643738,0.0,nan,False,0.0
8,30759,403.48748779296875,0.17910461127758026,0.0,nan,False,0.0
9,34452,185.1055145263672,0.1777004450559616,0.0,nan,False,0.0
10,37425,290.28302001953125,0.1863507479429245,0.0,nan,False,0.0
11,41200,179.3780517578125,0.1855439692735672,0.0,nan,False,0.0
12,45037,206.59791564941406,0.1927070915699005,0.0,nan,False,0.0
13,48965,383.11529541015625,0.19011925160884857,0.0,nan,False,0.0
14,52719,244.76296997070312,0.2017137110233307,0.0,nan,False,0.0
15,55794,448.1432189941406,0.1982204020023346,0.0,nan,False,0.0
16,59327,228.5211181640625,0.20113830268383026,0.0,nan,False,0.0
17,63014,373.14849853515625,0.20571893453598022,0.0,nan,False,0.0
18,66535,365.3307189941406,0.20822374522686005,0.0,nan,False,0.0
19,69976,253.9405517578125,0.2068498432636261,0.0,nan,False,0.0
20,73041,417.95941162109375,0.22647152841091156,0.0,nan,False,0.0
21,75881,298.6827087402344,0.21083548665046692,0.0,nan,False,0.0
22,79383,345.2179870605469,0.22133800387382507,0.0,nan,False,0.0
23,82388,433.41339111328125,0.23453429341316223,0.0,nan,False,0.0
24,85224,369.0490417480469,0.22799521684646606,0.0,nan,False,0.0
25,88080,176.513427734375,0.2285451591014862,0.0,nan,False,0.0
26,90812,361.93389892578125,0.23496434092521667,0.0,nan,False,0.0
27,93463,315.4713134765625,0.2389095574617386,0.0,nan,False,0.0
28,95811,293.2066650390625,0.24338175356388092,0.0,nan,False,0.0
29,98382,167.1183319091797,0.2293911874294281,0.0,nan,False,0.0
30,101015,242.86956787109375,0.24660450220108032,0.0,nan,False,0.0
31,103679,266.5012512207031,0.24405914545059204,0.0,nan,False,0.0
32,105973,403.0517272949219,0.25291451811790466,0.0,nan,False,0.0
33,108357,214.66781616210938,0.2566028833389282,0.0,nan,False,0.0
34,110433,177.71231079101562,0.26459231972694397,0.0,nan,False,0.0
35,112730,187.68655395507812,0.26861926913261414,0.0,nan,False,0.0
36,115065,239.5808868408203,0.2542661428451538,0.0,nan,False,0.0
37,117344,321.1679382324219,0.2764694094657898,0.0,nan,False,0.0
38,119153,353.2985534667969,0.2913965880870819,0.0,nan,False,0.0
39,121130,246.97198486328125,0.3005842864513397,0.0,nan,False,0.0
40,123146,320.05303955078125,0.29887816309928894,0.0,nan,False,0.0
41,124996,178.5085906982422,0.3147367835044861,0.0,nan,False,0.0
42,126708,296.98541259765625,0.32371842861175537,0.0,nan,False,0.0
43,128708,184.324462890625,0.33050376176834106,0.0,nan,False,0.0
44,130444,412.1629333496094,0.3276021182537079,0.0,nan,False,0.0
45,132283,293.3013610839844,0.33431798219680786,0.0,nan,False,0.0
46,133903,441.0176086425781,0.37203219532966614,0.0,nan,False,0.0
47,136113,267.1516418457031,0.3496323227882385,0.0,nan,False,0.0
48,137674,170.90673828125,0.3700280785560608,0.0,nan,False,0.0
49,139271,235.86044311523438,0.3535967171192169,0.0,nan,False,0.0
50,140922,286.13653564453125,0.370714008808136,0.0,nan,False,0.0
51,142456,180.78701782226562,0.39211633801460266,0.0,nan,False,0.0
52,143895,59.94767379760742,0.4141710698604584,0.0,nan,False,0.0
53,145298,236.8759765625,0.4113823473453522,0.0,nan,False,0.0
54,146774,125.63414001464844,0.4323813319206238,0.0,nan,False,0.0
55,148254,257.0481872558594,0.4031069576740265,0.0,nan,False,0.0
56,149733,174.4626922607422,0.43883514404296875,0.0,nan,False,0.0
57,151303,229.0470733642578,0.4382178485393524,0.0,nan,False,0.0
58,152664,241.60568237304688,0.4451552927494049,0.0,nan,False,0.0
59,154065,279.0870056152344,0.5130894184112549,0.0,nan,False,0.0
60,155701,296.4418640136719,0.44640159606933594,0.0,nan,False,0.0
61,157075,306.5583801269531,0.4752048850059509,0.0,nan,False,0.0
62,158358,213.44871520996094,0.4552203118801117,0.0,nan,False,0.0
63,159583,157.4322967529297,0.48929262161254883,0.0,nan,False,0.0
64,160793,107.40462493896484,0.5042391419410706,0.0,nan,False,0.0
65,162004,133.2791290283203,0.5022727251052856,0.0,nan,False,0.0
66,163246,174.52960205078125,0.5172619819641113,0.0,nan,False,0.0
67,164405,135.88845825195312,0.5050511956214905,0.0,nan,False,0.0
68,165572,139.67787170410156,0.5409733057022095,0.0,nan,False,0.0
69,166996,107.34469604492188,0.5188547968864441,0.0,nan,False,0.0
70,168235,208.83355712890625,0.5271569490432739,0.0,nan,False,0.0
71,169613,246.2675323486328,0.5248053073883057,0.0,nan,False,0.0
72,170819,213.36575317382812,0.5280225276947021,0.0,nan,False,0.0
73,172220,113.26873779296875,0.5373373031616211,0.0,nan,False,0.0
74,173552,280.7113342285156,0.5524130463600159,0.0,nan,False,0.0
75,174769,205.12554931640625,0.5653517246246338,0.0,nan,False,0.0
76,176027,177.59201049804688,0.5663743019104004,0.0,nan,False,0.0
77,177069,247.25779724121094,0.5745031237602234,0.0,nan,False,0.0
78,178278,204.76724243164062,0.5450730323791504,0.0,nan,False,0.0
79,179399,215.82180786132812,0.571181058883667,0.0,nan,False,0.0
80,180569,131.25413513183594,0.5690112113952637,0.0,nan,False,0.0
81,181790,192.36839294433594,0.5724844336509705,0.0,nan,False,0.0
82,182902,201.66615295410156,0.5691370964050293,0.0,nan,False,0.0
83,184019,236.92617797851562,0.5856135487556458,0.0,nan,False,0.0
84,185185,258.9732360839844,0.6334806680679321,0.0,nan,False,0.0
85,186451,120.73506164550781,0.620677649974823,0.0,nan,False,0.0
86,187523,173.87525939941406,0.6252077221870422,0.0,nan,False,0.0
87,188695,170.4569854736328,0.6258833408355713,0.0,nan,False,0.0
88,189793,123.14141082763672,0.6340640783309937,0.0,nan,False,0.0
89,191066,138.89749145507812,0.6157345175743103,0.0,nan,False,0.0
90,192209,148.98097229003906,0.6241620182991028,0.0,nan,False,0.0
91,193249,210.67355346679688,0.6537403464317322,0.0,nan,False,0.0
92,194390,181.11404418945312,0.6449764370918274,0.0,nan,False,0.0
93,195441,117.97643280029297,0.651354968547821,0.0,nan,False,0.0
94,196526,70.39884948730469,0.650233805179596,0.0,nan,False,0.0
95,197466,187.43310546875,0.6741554737091064,0.0,nan,False,0.0
96,198517,95.32661437988281,0.6638743877410889,0.0,nan,False,0.0
97,199594,142.8879852294922,0.7179457545280457,0.0,nan,False,0.0
98,200727,111.91801452636719,0.687627375125885,0.0,nan,False,0.0
99,201693,189.15533447265625,0.7075125575065613,0.0,nan,False,0.0
100,202760,106.890869140625,0.7062268257141113,0.0,nan,False,0.0
101,203681,300.0911560058594,0.751849353313446,0.0,nan,False,0.0
102,204933,170.8294677734375,0.7301558256149292,0.0,nan,False,0.0
103,205926,121.56781768798828,0.7001414895057678,0.0,nan,False,0.0
