update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
50,143610,130.15663146972656,0.34519338607788086,0.0,nan,False,0.0
51,145339,225.0341033935547,0.40734201669692993,0.0,nan,False,0.0
52,146980,209.88851928710938,0.36826393008232117,0.0,nan,False,0.0
53,148464,212.135009765625,0.3736649751663208,0.0,nan,False,0.0
54,149920,224.12237548828125,0.492241770029068,0.0,nan,False,0.0
55,151534,138.5850372314453,0.39862456917762756,0.0,nan,False,0.0
56,152924,214.20159912109375,0.39569512009620667,0.0,nan,False,0.0
57,154334,289.0127868652344,0.40618374943733215,0.0,nan,False,0.0
58,155733,206.76300048828125,0.3932308852672577,0.0,nan,False,0.0
59,157122,267.9517517089844,0.4450545907020569,0.0,nan,False,0.0
60,158438,304.6321716308594,0.40550941228866577,0.0,nan,False,0.0
61,159730,252.9386444091797,0.45501354336738586,0.0,nan,False,0.0
62,161114,111.14441680908203,0.4562995731830597,0.0,nan,False,0.0
63,162551,298.41033935546875,0.4590514004230499,0.0,nan,False,0.0
64,163846,240.0712127685547,0.47860434651374817,0.0,nan,False,0.0
65,165065,171.22840881347656,0.46416038274765015,0.0,nan,False,0.0
66,166296,215.74444580078125,0.5382092595100403,0.0,nan,False,0.0
67,167622,151.34654235839844,0.516103208065033,0.0,nan,False,0.0
68,168794,163.4824981689453,0.6439258456230164,0.0,nan,False,0.0
69,170251,178.27520751953125,0.5337198376655579,0.0,nan,False,0.0
70,171473,204.8696746826172,0.5431745648384094,0.0,nan,False,0.0
71,172689,169.5749969482422,0.6526463627815247,0.0,nan,False,0.0
72,174134,136.75286865234375,0.5871416926383972,0.0,nan,False,0.0
73,175398,94.19737243652344,0.5657273530960083,0.0,nan,False,0.0
74,176531,250.87083435058594,0.7238713502883911,0.0,nan,False,0.0
75,177981,175.2196044921875,0.5796731114387512,0.0,nan,False,0.0
76,179039,134.4375,0.5886282324790955,0.0,nan,False,0.0
77,180180,205.54820251464844,0.6053580045700073,0.0,nan,False,0.0
78,181362,146.7518768310547,0.6182365417480469,0.0,nan,False,0.0
79,182500,225.61048889160156,0.613614022731781,0.0,nan,False,0.0
80,183623,93.73185729980469,0.663816511631012,0.0,nan,False,0.0
81,184761,118.08149719238281,0.6295112371444702,0.0,nan,False,0.0
82,185748,76.13607025146484,0.6486096978187561,0.0,nan,False,0.0
83,186864,153.52191162109375,0.6922446489334106,0.0,nan,False,0.0
84,187981,165.03619384765625,0.6664944887161255,0.0,nan,False,0.0
85,189006,300.6434020996094,0.6969105005264282,0.0,nan,False,0.0
86,190121,113.99818420410156,0.6598066091537476,0.0,nan,False,0.0
87,191102,212.1377716064453,0.6685382127761841,0.0,nan,False,0.0
88,192110,123.43449401855469,0.7112575173377991,0.0,nan,False,0.0
89,193049,129.55966186523438,0.7250849604606628,0.0,nan,False,0.0
90,194012,146.6707763671875,0.7370871901512146,0.0,nan,False,0.0
91,195033,141.51141357421875,0.7634775638580322,0.0,nan,False,0.0
92,196078,113.29925537109375,0.7174217104911804,0.0,nan,False,0.0
93,197137,88.90496826171875,0.7370472550392151,0.0,nan,False,0.0
94,198158,87.96754455566406,0.7254239320755005,0.0,nan,False,0.0
95,199130,204.6541748046875,0.7579861879348755,0.0,nan,False,0.0
96,200159,107.54420471191406,0.8257553577423096,0.0,nan,False,0.0
97,201245,89.16637420654297,0.7797515988349915,0.0,nan,False,0.0
98,202098,88.07884979248047,0.8009143471717834,0.0,nan,False,0.0
99,203165,201.19998168945312,0.8197304606437683,0.0,nan,False,0.0
100,204252,165.95938110351562,0.7749535441398621,0.0,nan,False,0.0
101,205211,129.60104370117188,0.9377260208129883,0.0,nan,False,0.0
102,206518,94.1484375,0.8080126643180847,0.0,nan,False,0.0
103,207457,186.83380126953125,0.8438067436218262,0.0,nan,False,0.0
104,208469,87.15239715576172,0.8156083226203918,0.0,nan,False,0.0
105,209425,95.77947235107422,0.8235756158828735,0.0,nan,False,0.0
106,210426,161.33494567871094,0.8102890849113464,0.0,nan,False,0.0
107,211219,120.62815856933594,0.7985609173774719,0.0,nan,False,0.0
108,212201,174.6084442138672,0.8771424889564514,0.0,nan,False,0.0
109,213225,53.76124572753906,0.8409355282783508,0.0,nan,False,0.0
110,214145,199.2959747314453,0.8388815522193909,0.0,nan,False,0.0
111,215142,93.19552612304688,0.8480938076972961,0.0,nan,False,0.0
112,216159,247.93136596679688,0.8087521195411682,0.0,nan,False,0.0
113,217086,119.58341217041016,0.8511106371879578,0.0,nan,False,0.0
114,218021,173.93142700195312,0.7705564498901367,0.0,nan,False,0.0
115,218988,110.44882202148438,0.8428269028663635,0.0,nan,False,0.0
116,219902,121.068115234375,0.862324595451355,0.0,nan,False,0.0
117,220954,196.1008758544922,1.0134493112564087,0.0,nan,False,0.0
118,222240,81.3273696899414,0.8435276746749878,0.0,nan,False,0.0
119,223127,126.75868225097656,0.8376696705818176,0.0,nan,False,0.0
120,223966,132.29776000976562,0.859424889087677,0.0,nan,False,0.0
121,224876,100.037353515625,0.8564835786819458,0.0,nan,False,0.0
122,225742,93.14334869384766,0.8589858412742615,0.0,nan,False,0.0
123,226627,125.02913665771484,0.8696099519729614,0.0,nan,False,0.0
124,227495,99.81717681884766,0.9721596837043762,0.0,nan,False,0.0
125,228687,171.1311798095703,0.9388193488121033,0.0,nan,False,0.0
126,229799,68.22242736816406,0.8482754230499268,0.0,nan,False,0.0
127,230594,148.0150604248047,0.8719344139099121,0.0,nan,False,0.0
128,231470,208.9174346923828,0.8497099280357361,0.0,nan,False,0.0
129,232420,143.6624755859375,0.8511724472045898,0.0,nan,False,0.0
130,233287,182.06088256835938,0.9410334825515747,0.0,nan,False,0.0
131,234288,101.20824432373047,0.8322765231132507,0.0,nan,False,0.0
132,235147,128.5648956298828,0.9075408577919006,0.0,nan,False,0.0
133,236060,98.97893524169922,0.9214023947715759,0.0,nan,False,0.0
134,237046,188.42092895507812,0.85841965675354,0.0,nan,False,0.0
135,237922,154.49351501464844,0.9001537561416626,0.0,nan,False,0.0
136,238816,111.00298309326172,0.9143561720848083,0.0,nan,False,0.0
137,239612,73.57363891601562,0.9650021195411682,0.0,nan,False,0.0
138,240565,110.92974090576172,0.9071588516235352,0.0,nan,False,0.0
139,241435,106.20286560058594,0.9045001864433289,0.0,nan,False,0.0
140,242255,165.33197021484375,0.9166498184204102,0.0,nan,False,0.0
141,243139,149.59344482421875,0.9283034205436707,0.0,nan,False,0.0
142,243969,122.84029388427734,0.9336780309677124,0.0,nan,False,0.0
143,244812,206.74490356445312,0.9725879430770874,0.0,nan,False,0.0
144,245707,114.25076293945312,0.9899533987045288,0.0,nan,False,0.0
145,246529,147.10972595214844,0.9516746401786804,0.0,nan,False,0.0
146,247342,125.5291519165039,1.0499718189239502,0.0,nan,False,0.0
147,248288,154.24313354492188,0.981627345085144,0.0,nan,False,0.0
148,249208,108.52619171142578,1.0737873315811157,0.0,nan,False,0.0
149,250232,80.2995834350586,1.0101207494735718,0.0,nan,False,0.0
150,251180,163.10731506347656,0.9651572108268738,0.0,nan,False,0.0
151,252054,152.7653045654297,0.9874428510665894,0.0,nan,False,0.0
152,252886,134.90232849121094,0.9892318248748779,0.0,nan,False,0.0
153,253755,86.8725357055664,0.9877943396568298,0.0,nan,False,0.0
154,254589,105.15324401855469,0.9619404077529907,0.0,nan,False,0.0
155,255447,182.9395751953125,0.9558138251304626,0.0,nan,False,0.0
156,256374,119.36959838867188,0.9889612197875977,0.0,nan,False,0.0
157,257231,139.39720153808594,1.1351263523101807,0.0,nan,False,0.0
158,258226,116.69186401367188,0.9762311577796936,0.0,nan,False,0.0
159,259015,86.20516967773438,1.0308047533035278,0.0,nan,False,0.0
160,259881,161.35723876953125,1.0076115131378174,0.0,nan,False,0.0
161,260831,122.90280151367188,1.036104440689087,0.0,nan,False,0.0
162,261795,171.65313720703125,1.128828525543213,0.0,nan,False,0.0
163,262759,96.16223907470703,0.9944904446601868,0.0,nan,False,0.0
164,263679,176.70025634765625,1.084840178489685,0.0,nan,False,0.0
165,264607,98.9503402709961,1.0396373271942139,0.0,nan,False,0.0
166,265465,145.1075439453125,1.014669418334961,0.0,nan,False,0.0
167,266293,75.32884216308594,1.0328733921051025,0.0,nan,False,0.0
168,267139,163.18414306640625,1.0876635313034058,0.0,nan,False,0.0
169,268059,155.77679443359375,1.0755376815795898,0.0,nan,False,0.0
170,269043,167.64801025390625,1.0224082469940186,0.0,nan,False,0.0
171,269876,178.79217529296875,1.0668914318084717,0.0,nan,False,0.0
172,270740,78.09910583496094,1.0452765226364136,0.0,nan,False,0.0
173,271560,161.79244995117188,1.0373226404190063,0.0,nan,False,0.0
174,272344,95.93234252929688,1.028804063796997,0.0,nan,False,0.0
175,273188,101.10456085205078,1.0743845701217651,0.0,nan,False,0.0
176,274139,157.59014892578125,1.0262740850448608,0.0,nan,False,0.0
177,275026,201.55197143554688,1.3111071586608887,0.0,nan,False,0.0
178,276308,172.13375854492188,1.0594346523284912,0.0,nan,False,0.0
179,277214,116.32194519042969,1.0598517656326294,0.0,nan,False,0.0
180,278121,134.56893920898438,1.136391043663025,0.0,nan,False,0.0
181,279156,107.36201477050781,1.0585637092590332,0.0,nan,False,0.0
182,279973,211.30540466308594,1.1945222616195679,0.0,nan,False,0.0
183,281088,91.70201873779297,1.0525377988815308,0.0,nan,False,0.0
184,281873,162.6793212890625,1.046907901763916,0.0,nan,False,0.0
185,282615,128.75177001953125,1.0552687644958496,0.0,nan,False,0.0
186,283462,113.93929290771484,1.0468103885650635,0.0,nan,False,0.0
187,284282,69.11748504638672,1.1081641912460327,0.0,nan,False,0.0
188,285158,170.5742645263672,1.2141523361206055,0.0,nan,False,0.0
189,286146,136.92201232910156,1.1012022495269775,0.0,nan,False,0.0
190,287012,123.10569763183594,1.0780612230300903,0.0,nan,False,0.0
191,287815,85.93572998046875,1.0419050455093384,0.0,nan,False,0.0
192,288599,149.80848693847656,1.1055656671524048,0.0,nan,False,0.0
193,289391,87.82679748535156,1.0645499229431152,0.0,nan,False,0.0
194,290140,253.63616943359375,1.1858241558074951,0.0,nan,False,0.0
195,291066,194.8608856201172,1.0882716178894043,0.0,nan,False,0.0
196,291909,74.99797058105469,1.199276328086853,0.0,nan,False,0.0
197,292791,126.7280502319336,1.1511762142181396,0.0,nan,False,0.0
198,293707,160.2530517578125,1.1157256364822388,0.0,nan,False,0.0
199,294498,120.57527160644531,1.1146585941314697,0.0,nan,False,0.0
200,295303,142.6573486328125,1.1398266553878784,0.0,nan,False,0.0
201,296142,137.09532165527344,1.1111513376235962,0.0,nan,False,0.0
202,296952,130.48191833496094,1.2387698888778687,0.0,nan,False,0.0
203,297995,182.8494873046875,1.0989242792129517,0.0,nan,False,0.0
204,298904,146.48252868652344,1.1612436771392822,0.0,nan,False,0.0
205,299868,155.79461669921875,1.123742938041687,0.0,nan,False,0.0
206,300666,108.51286315917969,1.1371146440505981,0.0,nan,False,0.0
207,301455,162.2358856201172,1.1229925155639648,0.0,nan,False,0.0
208,302287,99.98307800292969,1.0986796617507935,0.0,nan,False,0.0
209,303000,99.90059661865234,1.1301692724227905,0.0,nan,False,0.0
210,303816,130.86639404296875,1.1604629755020142,0.0,nan,False,0.0
211,304645,98.55509185791016,1.119329571723938,0.0,nan,False,0.0
212,305420,183.6798553466797,1.1686517000198364,0.0,nan,False,0.0
213,306379,113.83273315429688,1.150031328201294,0.0,nan,False,0.0
214,307322,116.3375015258789,1.1160080432891846,0.0,nan,False,0.0
215,308138,87.90003204345703,1.2029967308044434,0.0,nan,False,0.0
216,309008,234.612548828125,1.1471370458602905,0.0,nan,False,0.0
217,309848,76.64741516113281,1.1541166305541992,0.0,nan,False,0.0
218,310666,164.0665283203125,1.3090295791625977,0.0,nan,False,0.0
219,311613,79.59195709228516,1.1322417259216309,0.0,nan,False,0.0
220,312370,111.87325286865234,1.151013970375061,0.0,nan,False,0.0
221,313153,115.78826904296875,1.211787223815918,0.0,nan,False,0.0
222,314076,182.44972229003906,1.131883978843689,0.0,nan,False,0.0
223,314870,92.30379486083984,1.1576476097106934,0.0,nan,False,0.0
224,315619,140.35618591308594,1.3242526054382324,0.0,nan,False,0.0
225,316913,229.04483032226562,1.2227394580841064,0.0,nan,False,0.0
226,317891,124.1618881225586,1.1976271867752075,0.0,nan,False,0.0
227,318673,179.922119140625,1.21078622341156,0.0,nan,False,0.0
228,319428,153.07656860351562,1.2243834733963013,0.0,nan,False,0.0
229,320238,171.6241455078125,1.2040367126464844,0.0,nan,False,0.0
230,321004,130.9244384765625,1.2392607927322388,0.0,nan,False,0.0
231,321806,130.69386291503906,1.1788307428359985,0.0,nan,False,0.0
232,322598,99.24697875976562,1.191365122795105,0.0,nan,False,0.0
233,323319,93.50286102294922,1.2875308990478516,0.0,nan,False,0.0
234,324257,103.32169342041016,1.2206499576568604,0.0,nan,False,0.0
235,325045,106.15383911132812,1.238494873046875,0.0,nan,False,0.0
236,325815,116.72138977050781,1.2423100471496582,0.0,nan,False,0.0
237,326626,90.99090576171875,1.1975167989730835,0.0,nan,False,0.0
238,327385,135.20936584472656,1.1861931085586548,0.0,nan,False,0.0
239,328142,186.0207061767578,1.356674313545227,0.0,nan,False,0.0
240,329000,126.83486938476562,1.392053246498108,0.0,nan,False,0.0
241,330115,91.46588134765625,1.21468186378479,0.0,nan,False,0.0
242,330895,66.25550079345703,1.2035856246948242,0.0,nan,False,0.0
243,331672,172.6151885986328,1.353488802909851,0.0,nan,False,0.0
244,332870,120.2865219116211,1.308469295501709,0.0,nan,False,0.0
245,333885,119.12001037597656,1.3680009841918945,0.0,nan,False,0.0
246,334858,98.45442962646484,1.2381987571716309,0.0,nan,False,0.0
247,335686,64.83268737792969,1.2375394105911255,0.0,nan,False,0.0
248,336398,72.08167266845703,1.2325023412704468,0.0,nan,False,0.0
249,337177,57.629798889160156,1.2345980405807495,0.0,nan,False,0.0
250,337950,68.18667602539062,1.2422624826431274,0.0,nan,False,0.0
251,338717,108.44712829589844,1.2598342895507812,0.0,nan,False,0.0
252,339478,225.848876953125,1.2335755825042725,0.0,nan,False,0.0
253,340253,123.58014678955078,1.2561662197113037,0.0,nan,False,0.0
254,341044,215.7156524658203,1.2507069110870361,0.0,nan,False,0.0
255,341809,154.0548553466797,1.2487190961837769,0.0,nan,False,0.0
256,342587,51.374839782714844,1.2784782648086548,0.0,nan,False,0.0
257,343425,85.77682495117188,1.2594188451766968,0.0,nan,False,0.0
258,344179,71.29727935791016,1.2728664875030518,0.0,nan,False,0.0
259,344967,143.03768920898438,1.2665644884109497,0.0,nan,False,0.0
260,345849,158.15664672851562,1.4053515195846558,0.0,nan,False,0.0
261,346826,102.78627014160156,1.2808494567871094,0.0,nan,False,0.0
262,347654,94.39478302001953,1.3066740036010742,0.0,nan,False,0.0
263,348485,100.07805633544922,1.2913415431976318,0.0,nan,False,0.0
264,349238,82.00253295898438,1.336516261100769,0.0,nan,False,0.0
265,350162,57.628501892089844,1.3582985401153564,0.0,nan,False,0.0
266,351067,100.68755340576172,1.2492547035217285,0.0,nan,False,0.0
267,351838,110.9701156616211,1.3483514785766602,0.0,nan,False,0.0
268,352655,108.47560119628906,1.268707275390625,0.0,nan,False,0.0
269,353398,91.3561782836914,1.262243628501892,0.0,nan,False,0.0
270,354162,75.27720642089844,1.252347707748413,0.0,nan,False,0.0
271,354907,130.96383666992188,1.3056365251541138,0.0,nan,False,0.0
272,355716,157.57498168945312,1.29102623462677,0.0,nan,False,0.0
273,356472,56.23566818237305,1.2396034002304077,0.0,nan,False,0.0
274,357143,91.65311431884766,1.2900238037109375,0.0,nan,False,0.0
275,357888,145.1682586669922,1.2698266506195068,0.0,nan,False,0.0
276,358653,71.46199035644531,1.2638804912567139,0.0,nan,False,0.0
277,359478,130.00978088378906,1.3192285299301147,0.0,nan,False,0.0
278,360258,123.87548828125,1.3135896921157837,0.0,nan,False,0.0
279,361073,92.98735046386719,1.338281273841858,0.0,nan,False,0.0
280,361899,155.800048828125,1.2589932680130005,0.0,nan,False,0.0
281,362677,97.53242492675781,1.2741308212280273,0.0,nan,False,0.0
282,363426,127.57469940185547,1.2225948572158813,0.0,nan,False,0.0
283,364153,155.1240234375,1.2193312644958496,0.0,nan,False,0.0
284,364833,136.3867950439453,1.2629566192626953,0.0,nan,False,0.0
285,365646,151.1197967529297,1.3608982563018799,0.0,nan,False,0.0
286,366597,269.8662109375,1.4186137914657593,0.0,nan,False,0.0
287,367721,79.45683288574219,1.2909432649612427,0.0,nan,False,0.0
288,368439,104.91759490966797,1.2624393701553345,0.0,nan,False,0.0
289,369169,119.46436309814453,1.2891279458999634,0.0,nan,False,0.0
290,369909,141.75888061523438,1.2816241979599,0.0,nan,False,0.0
291,370650,46.3441047668457,1.3218822479248047,0.0,nan,False,0.0
292,371427,161.6966552734375,1.2987009286880493,0.0,nan,False,0.0
293,372230,102.5138931274414,1.2869563102722168,0.0,nan,False,0.0
294,372965,86.57128143310547,1.3425819873809814,0.0,nan,False,0.0
295,373845,59.34355545043945,1.277254581451416,0.0,nan,False,0.0
296,374641,97.2956314086914,1.315671443939209,0.0,nan,False,0.0
297,375348,161.3602752685547,1.320972204208374,0.0,nan,False,0.0
298,376107,111.74262237548828,1.2756270170211792,0.0,nan,False,0.0
299,376879,148.59890747070312,1.3049362897872925,0.0,nan,False,0.0
300,377612,107.69159698486328,1.3634096384048462,0.0,nan,False,0.0
301,378355,97.16098022460938,1.319740653038025,0.0,nan,False,0.0
302,379107,120.50587463378906,1.3402849435806274,0.0,nan,False,0.0
303,379864,87.2718734741211,1.306264877319336,0.0,nan,False,0.0
304,380612,118.61019134521484,1.3218638896942139,0.0,nan,False,0.0
305,381353,108.77163696289062,1.3189369440078735,0.0,nan,False,0.0
306,382118,73.27120971679688,1.3193913698196411,0.0,nan,False,0.0
307,382794,68.5229721069336,1.3587000370025635,0.0,nan,False,0.0
308,383704,166.65911865234375,1.4053362607955933,0.0,nan,False,0.0
309,384554,60.63237762451172,1.2914681434631348,0.0,nan,False,0.0
310,385221,107.1358642578125,1.3194947242736816,0.0,nan,False,0.0
311,385972,138.05360412597656,1.3255140781402588,0.0,nan,False,0.0
312,386696,130.39207458496094,1.3468201160430908,0.0,nan,False,0.0
313,387554,132.90652465820312,1.304670810699463,0.0,nan,False,0.0
314,388340,104.84584045410156,1.3102468252182007,0.0,nan,False,0.0
315,389089,90.44866943359375,1.3216995000839233,0.0,nan,False,0.0
316,389768,117.22425079345703,1.4520469903945923,0.0,nan,False,0.0
317,390676,82.27377319335938,1.310971736907959,0.0,nan,False,0.0
318,391425,116.87726593017578,1.3313117027282715,0.0,nan,False,0.0
319,392189,64.22377014160156,1.312487006187439,0.0,nan,False,0.0
320,392851,106.23392486572266,1.319627285003662,0.0,nan,False,0.0
321,393589,129.1371307373047,1.3244051933288574,0.0,nan,False,0.0
322,394339,97.1351547241211,1.3181653022766113,0.0,nan,False,0.0
323,395107,128.3771209716797,1.340868353843689,0.0,nan,False,0.0
324,395864,76.03226470947266,1.3040231466293335,0.0,nan,False,0.0
325,396516,130.13502502441406,1.2923628091812134,0.0,nan,False,0.0
326,397275,165.46197509765625,1.2978211641311646,0.0,nan,False,0.0
327,398052,153.52882385253906,1.3560173511505127,0.0,nan,False,0.0
328,398793,109.11563110351562,1.3445664644241333,0.0,nan,False,0.0
329,399546,100.0804672241211,1.3614429235458374,0.0,nan,False,0.0
330,400272,96.1655044555664,1.3231208324432373,0.0,nan,False,0.0
331,401031,134.41278076171875,1.3234636783599854,0.0,nan,False,0.0
332,401696,41.55792999267578,1.3365066051483154,0.0,nan,False,0.0
333,402434,61.17080307006836,1.3389097452163696,0.0,nan,False,0.0
334,403147,72.88761138916016,1.334445595741272,0.0,nan,False,0.0
335,403902,119.88381958007812,1.3428148031234741,0.0,nan,False,0.0
336,404609,97.80988311767578,1.3466780185699463,0.0,nan,False,0.0
337,405329,127.34761810302734,1.3201309442520142,0.0,nan,False,0.0
338,406124,180.63143920898438,1.3997410535812378,0.0,nan,False,0.0
339,407016,108.79155731201172,1.3634564876556396,0.0,nan,False,0.0
340,407732,82.78123474121094,1.3678184747695923,0.0,nan,False,0.0
341,408458,173.8455352783203,1.3725521564483643,0.0,nan,False,0.0
342,409297,147.57681274414062,1.3290998935699463,0.0,nan,False,0.0
343,410031,116.93505859375,1.3359262943267822,0.0,nan,False,0.0
344,410818,102.62657928466797,1.383791446685791,0.0,nan,False,0.0
345,411626,78.52481842041016,1.3625507354736328,0.0,nan,False,0.0
346,412363,86.46336364746094,1.3529101610183716,0.0,nan,False,0.0
347,413099,139.0305938720703,1.408721923828125,0.0,nan,False,0.0
348,414076,139.22018432617188,1.4883835315704346,0.0,nan,False,0.0
349,415217,75.0492935180664,1.336775302886963,0.0,nan,False,0.0
350,415863,176.970458984375,1.3252358436584473,0.0,nan,False,0.0
351,416542,36.102325439453125,1.370402216911316,0.0,nan,False,0.0
352,417239,86.10550689697266,1.3951257467269897,0.0,nan,False,0.0
353,417980,46.07308578491211,1.3857229948043823,0.0,nan,False,0.0
354,418669,177.26490783691406,1.4158254861831665,0.0,nan,False,0.0
355,419585,83.4675521850586,1.393843650817871,0.0,nan,False,0.0
356,420313,112.80265045166016,1.4584290981292725,0.0,nan,False,0.0
357,421241,162.79934692382812,1.3776766061782837,0.0,nan,False,0.0
358,421994,93.22228240966797,1.3835361003875732,0.0,nan,False,0.0
359,422700,123.25830841064453,1.358302116394043,0.0,nan,False,0.0
360,423398,72.76116180419922,1.3991025686264038,0.0,nan,False,0.0
361,424165,131.6202392578125,1.4551289081573486,0.0,nan,False,0.0
362,425041,72.08012390136719,1.3699337244033813,0.0,nan,False,0.0
363,425738,97.21784973144531,1.3678098917007446,0.0,nan,False,0.0
364,426504,126.16831970214844,1.3770649433135986,0.0,nan,False,0.0
365,427220,103.11863708496094,1.3848819732666016,0.0,nan,False,0.0
366,427909,56.06568908691406,1.362268328666687,0.0,nan,False,0.0
367,428546,55.44071578979492,1.3834227323532104,0.0,nan,False,0.0
368,429297,114.16609191894531,1.3996543884277344,0.0,nan,False,0.0
369,430060,100.77523040771484,1.3801906108856201,0.0,nan,False,0.0
370,430783,216.31846618652344,1.3453936576843262,0.0,nan,False,0.0
371,431520,156.19691467285156,1.3473368883132935,0.0,nan,False,0.0
372,432268,69.27552795410156,1.3837661743164062,0.0,nan,False,0.0
373,432962,135.78883361816406,1.4369949102401733,0.0,nan,False,0.0
374,433731,136.61215209960938,1.3611829280853271,0.0,nan,False,0.0
375,434400,142.15626525878906,1.4425710439682007,0.0,nan,False,0.0
376,435243,70.94027709960938,1.382896065711975,0.0,nan,False,0.0
377,435906,102.53378295898438,1.4213396310806274,0.0,nan,False,0.0
378,436723,97.12057495117188,1.3762924671173096,0.0,nan,False,0.0
379,437425,207.374755859375,1.3561713695526123,0.0,nan,False,0.0
380,438150,94.31472778320312,1.3730475902557373,0.0,nan,False,0.0
381,438837,106.44632720947266,1.3715732097625732,0.0,nan,False,0.0
382,439517,46.960723876953125,1.3838012218475342,0.0,nan,False,0.0
383,440149,122.36428833007812,1.3931940793991089,0.0,nan,False,0.0
384,440862,139.66323852539062,1.4357868432998657,0.0,nan,False,0.0
385,441648,116.91266632080078,1.43280029296875,0.0,nan,False,0.0
386,442495,111.53191375732422,1.3890763521194458,0.0,nan,False,0.0
387,443292,80.73382568359375,1.3834419250488281,0.0,nan,False,0.0
388,444011,104.06489562988281,1.4411866664886475,0.0,nan,False,0.0
389,444852,74.29544830322266,1.3953683376312256,0.0,nan,False,0.0
390,445568,122.62010955810547,1.494131088256836,0.0,nan,False,0.0
391,446673,72.31916046142578,1.3869917392730713,0.0,nan,False,0.0
392,447331,45.55986785888672,1.3747891187667847,0.0,nan,False,0.0
393,447998,89.13412475585938,1.3998972177505493,0.0,nan,False,0.0
394,448696,119.63949584960938,1.389564871788025,0.0,nan,False,0.0
395,449355,122.5824203491211,1.3971909284591675,0.0,nan,False,0.0
396,450082,100.95256805419922,1.3864386081695557,0.0,nan,False,0.0
397,450774,154.11280822753906,1.5004496574401855,0.0,nan,False,0.0
