update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
40,125003,8,320,-263.5,264.5,0.0,False
41,126730,8,328,-214.875,215.875,0.0,False
42,128874,8,336,-267.0,268.0,0.0,False
43,130646,8,344,-220.5,221.5,0.0,False
44,132731,8,352,-259.625,260.625,0.0,False
45,134504,8,360,-220.625,221.625,0.0,False
46,136421,8,368,-238.625,239.625,0.0,False
47,138412,8,376,-248.0,248.875,0.0,False
48,140004,8,384,-198.0,199.0,0.0,False
49,141457,8,392,-180.625,181.625,0.0,False
50,143610,8,400,-268.375,269.125,0.0,False
51,145339,8,408,-215.125,216.125,0.0,False
52,146980,8,416,-204.25,205.125,0.0,False
53,148464,8,424,-184.5,185.5,0.0,False
54,149920,8,432,-181.0,182.0,0.0,False
55,151534,8,440,-200.875,201.75,0.0,False
56,152924,8,448,-172.75,173.75,0.0,False
57,154334,8,456,-175.25,176.25,0.0,False
58,155733,8,464,-173.875,174.875,0.0,False
59,157122,8,472,-172.625,173.625,0.0,False
60,158438,8,480,-163.5,164.5,0.0,False
61,159730,8,488,-160.5,161.5,0.0,False
62,161114,8,496,-172.0,173.0,0.0,False
63,162551,8,504,-178.625,179.625,0.0,False
64,163846,8,512,-160.875,161.875,0.0,False
65,165065,8,520,-151.375,152.375,0.0,False
66,166296,8,528,-152.875,153.875,0.0,False
67,167622,8,536,-164.75,165.75,0.0,False
68,168794,8,544,-145.5,146.5,0.0,False
69,170251,8,552,-181.25,182.125,0.0,False
70,171473,8,560,-151.75,152.75,0.0,False
71,172689,8,568,-151.0,152.0,0.0,False
72,174134,8,576,-179.625,180.625,0.0,False
73,175398,8,584,-157.0,158.0,0.0,False
74,176531,8,592,-140.625,141.625,0.0,False
75,177981,8,600,-180.375,181.25,0.0,False
76,179039,8,608,-131.25,132.25,0.0,False
77,180180,8,616,-141.625,142.625,0.0,False
78,181362,8,624,-146.75,147.75,0.0,False
79,182500,8,632,-141.25,142.25,0.0,False
80,183623,8,640,-139.375,140.375,0.0,False
81,184761,8,648,-141.25,142.25,0.0,False
82,185748,8,656,-122.375,123.375,0.0,False
83,186864,8,664,-138.5,139.5,0.0,False
84,187981,8,672,-138.625,139.625,0.0,False
85,189006,8,680,-127.125,128.125,0.0,False
86,190121,8,688,-138.375,139.375,0.0,False
87,191102,8,696,-121.625,122.625,0.0,False
88,192110,8,704,-125.0,126.0,0.0,False
89,193049,8,712,-116.375,117.375,0.0,False
90,194012,8,720,-119.375,120.375,0.0,False
91,195033,8,728,-126.625,127.625,0.0,False
92,196078,8,736,-129.625,130.625,0.0,False
93,197137,8,744,-131.375,132.375,0.0,False
94,198158,8,752,-126.625,127.625,0.0,False
95,199130,8,760,-120.5,121.5,0.0,False
96,200159,8,768,-127.625,128.625,0.0,False
97,201245,8,776,-134.75,135.75,0.0,False
98,202098,8,784,-105.625,106.625,0.0,False
99,203165,8,792,-132.375,133.375,0.0,False
100,204252,8,800,-134.875,135.875,0.0,False
101,205211,8,808,-118.875,119.875,0.0,False
102,206518,8,816,-162.375,163.375,0.0,False
103,207457,8,824,-116.375,117.375,0.0,False
104,208469,8,832,-125.5,126.5,0.0,False
105,209425,8,840,-118.5,119.5,0.0,False
106,210426,8,848,-124.125,125.125,0.0,False
107,211219,8,856,-98.125,99.125,0.0,False
108,212201,8,864,-121.75,122.75,0.0,False
109,213225,8,872,-127.0,128.0,0.0,False
110,214145,8,880,-114.0,115.0,0.0,False
111,215142,8,888,-123.625,124.625,0.0,False
112,216159,8,896,-126.125,127.125,0.0,False
113,217086,8,904,-114.875,115.875,0.0,False
114,218021,8,912,-115.875,116.875,0.0,False
115,218988,8,920,-119.875,120.875,0.0,False
116,219902,8,928,-113.25,114.25,0.0,False
117,220954,8,936,-130.5,131.5,0.0,False
118,222240,8,944,-159.875,160.75,0.0,False
119,223127,8,952,-109.875,110.875,0.0,False
120,223966,8,960,-103.875,104.875,0.0,False
121,224876,8,968,-112.75,113.75,0.0,False
122,225742,8,976,-107.25,108.25,0.0,False
123,226627,8,984,-109.625,110.625,0.0,False
124,227495,8,992,-107.5,108.5,0.0,False
125,228687,8,1000,-148.0,149.0,0.0,False
126,229799,8,1008,-138.0,139.0,0.0,False
127,230594,8,1016,-98.375,99.375,0.0,False
128,231470,8,1024,-108.5,109.5,0.0,False
129,232420,8,1032,-117.75,118.75,0.0,False
130,233287,8,1040,-107.375,108.375,0.0,False
131,234288,8,1048,-124.125,125.125,0.0,False
132,235147,8,1056,-106.375,107.375,0.0,False
133,236060,8,1064,-113.125,114.125,0.0,False
134,237046,8,1072,-122.25,123.25,0.0,False
135,237922,8,1080,-108.5,109.5,0.0,False
136,238816,8,1088,-110.75,111.75,0.0,False
137,239612,8,1096,-98.5,99.5,0.0,False
138,240565,8,1104,-118.125,119.125,0.0,False
139,241435,8,1112,-107.75,108.75,0.0,False
140,242255,8,1120,-101.5,102.5,0.0,False
141,243139,8,1128,-109.5,110.5,0.0,False
142,243969,8,1136,-102.75,103.75,0.0,False
143,244812,8,1144,-104.375,105.375,0.0,False
144,245707,8,1152,-110.875,111.875,0.0,False
145,246529,8,1160,-101.75,102.75,0.0,False
146,247342,8,1168,-100.625,101.625,0.0,False
147,248288,8,1176,-117.25,118.25,0.0,False
148,249208,8,1184,-114.0,115.0,0.0,False
149,250232,8,1192,-127.0,128.0,0.0,False
150,251180,8,1200,-117.5,118.5,0.0,False
151,252054,8,1208,-108.25,109.25,0.0,False
152,252886,8,1216,-103.0,104.0,0.0,False
153,253755,8,1224,-107.625,108.625,0.0,False
154,254589,8,1232,-103.25,104.25,0.0,False
155,255447,8,1240,-106.25,107.25,0.0,False
156,256374,8,1248,-114.875,115.875,0.0,False
157,257231,8,1256,-106.125,107.125,0.0,False
158,258226,8,1264,-123.375,124.375,0.0,False
159,259015,8,1272,-97.625,98.625,0.0,False
160,259881,8,1280,-107.25,108.25,0.0,False
161,260831,8,1288,-117.75,118.75,0.0,False
162,261795,8,1296,-119.5,120.5,0.0,False
163,262759,8,1304,-119.5,120.5,0.0,False
164,263679,8,1312,-114.0,115.0,0.0,False
165,264607,8,1320,-115.0,116.0,0.0,False
166,265465,8,1328,-106.25,107.25,0.0,False
167,266293,8,1336,-102.5,103.5,0.0,False
168,267139,8,1344,-104.75,105.75,0.0,False
169,268059,8,1352,-114.0,115.0,0.0,False
170,269043,8,1360,-122.0,123.0,0.0,False
171,269876,8,1368,-103.125,104.125,0.0,False
172,270740,8,1376,-107.0,108.0,0.0,False
173,271560,8,1384,-101.5,102.5,0.0,False
174,272344,8,1392,-97.0,98.0,0.0,False
175,273188,8,1400,-104.5,105.5,0.0,False
176,274139,8,1408,-117.875,118.875,0.0,False
177,275026,8,1416,-109.875,110.875,0.0,False
178,276308,8,1424,-159.25,160.25,0.0,False
179,277214,8,1432,-112.25,113.25,0.0,False
180,278121,8,1440,-112.375,113.375,0.0,False
181,279156,8,1448,-128.375,129.375,0.0,False
182,279973,8,1456,-101.125,102.125,0.0,False
183,281088,8,1464,-138.375,139.375,0.0,False
184,281873,8,1472,-97.125,98.125,0.0,False
185,282615,8,1480,-91.75,92.75,0.0,False
186,283462,8,1488,-104.875,105.875,0.0,False
187,284282,8,1496,-101.5,102.5,0.0,False
188,285158,8,1504,-108.5,109.5,0.0,False
189,286146,8,1512,-122.5,123.5,0.0,False
190,287012,8,1520,-107.25,108.25,0.0,False
191,287815,8,1528,-99.375,100.375,0.0,False
192,288599,8,1536,-97.0,98.0,0.0,False
193,289391,8,1544,-98.0,99.0,0.0,False
194,290140,8,1552,-92.625,93.625,0.0,False
195,291066,8,1560,-114.75,115.75,0.0,False
196,291909,8,1568,-104.375,105.375,0.0,False
197,292791,8,1576,-109.25,110.25,0.0,False
198,293707,8,1584,-113.5,114.5,0.0,False
199,294498,8,1592,-97.875,98.875,0.0,False
200,295303,8,1600,-99.625,100.625,0.0,False
201,296142,8,1608,-103.875,104.875,0.0,False
202,296952,8,1616,-100.25,101.25,0.0,False
203,297995,8,1624,-129.375,130.375,0.0,False
204,298904,8,1632,-112.625,113.625,0.0,False
205,299868,8,1640,-119.5,120.5,0.0,False
206,300666,8,1648,-98.75,99.75,0.0,False
207,301455,8,1656,-97.625,98.625,0.0,False
208,302287,8,1664,-103.0,104.0,0.0,False
209,303000,8,1672,-88.125,89.125,0.0,False
210,303816,8,1680,-101.0,102.0,0.0,False
211,304645,8,1688,-102.625,103.625,0.0,False
212,305420,8,1696,-95.875,96.875,0.0,False
213,306379,8,1704,-118.875,119.875,0.0,False
214,307322,8,1712,-116.875,117.875,0.0,False
215,308138,8,1720,-101.0,102.0,0.0,False
216,309008,8,1728,-107.75,108.75,0.0,False
217,309848,8,1736,-104.0,105.0,0.0,False
218,310666,8,1744,-101.25,102.25,0.0,False
219,311613,8,1752,-117.375,118.375,0.0,False
220,312370,8,1760,-93.625,94.625,0.0,False
221,313153,8,1768,-96.875,97.875,0.0,False
222,314076,8,1776,-114.375,115.375,0.0,False
223,314870,8,1784,-98.25,99.25,0.0,False
224,315619,8,1792,-92.625,93.625,0.0,False
225,316913,8,1800,-160.75,161.75,0.0,False
226,317891,8,1808,-121.25,122.25,0.0,False
227,318673,8,1816,-96.75,97.75,0.0,False
228,319428,8,1824,-93.375,94.375,0.0,False
229,320238,8,1832,-100.25,101.25,0.0,False
230,321004,8,1840,-94.75,95.75,0.0,False
231,321806,8,1848,-99.25,100.25,0.0,False
232,322598,8,1856,-98.0,99.0,0.0,False
233,323319,8,1864,-89.125,90.125,0.0,False
234,324257,8,1872,-116.25,117.25,0.0,False
235,325045,8,1880,-97.5,98.5,0.0,False
236,325815,8,1888,-95.25,96.25,0.0,False
237,326626,8,1896,-100.375,101.375,0.0,False
238,327385,8,1904,-93.875,94.875,0.0,False
239,328142,8,1912,-93.625,94.625,0.0,False
240,329000,8,1920,-106.25,107.25,0.0,False
241,330115,8,1928,-138.5,139.375,0.0,False
242,330895,8,1936,-96.5,97.5,0.0,False
243,331672,8,1944,-96.125,97.125,0.0,False
244,332870,8,1952,-148.875,149.75,0.0,False
245,333885,8,1960,-125.875,126.875,0.0,False
246,334858,8,1968,-120.625,121.625,0.0,False
247,335686,8,1976,-102.5,103.5,0.0,False
248,336398,8,1984,-88.0,89.0,0.0,False
249,337177,8,1992,-96.375,97.375,0.0,False
250,337950,8,2000,-95.625,96.625,0.0,False
251,338717,8,2008,-94.875,95.875,0.0,False
252,339478,8,2016,-94.125,95.125,0.0,False
253,340253,8,2024,-95.875,96.875,0.0,False
254,341044,8,2032,-97.875,98.875,0.0,False
255,341809,8,2040,-94.625,95.625,0.0,False
256,342587,8,2048,-96.25,97.25,0.0,False
257,343425,8,2056,-103.75,104.75,0.0,False
258,344179,8,2064,-93.25,94.25,0.0,False
259,344967,8,2072,-97.5,98.5,0.0,False
260,345849,8,2080,-109.25,110.25,0.0,False
261,346826,8,2088,-121.125,122.125,0.0,False
262,347654,8,2096,-102.5,103.5,0.0,False
263,348485,8,2104,-102.875,103.875,0.0,False
264,349238,8,2112,-93.125,94.125,0.0,False
265,350162,8,2120,-114.5,115.5,0.0,False
266,351067,8,2128,-112.125,113.125,0.0,False
267,351838,8,2136,-95.375,96.375,0.0,False
268,352655,8,2144,-101.125,102.125,0.0,False
269,353398,8,2152,-91.875,92.875,0.0,False
270,354162,8,2160,-94.5,95.5,0.0,False
271,354907,8,2168,-92.125,93.125,0.0,False
272,355716,8,2176,-100.125,101.125,0.0,False
273,356472,8,2184,-93.5,94.5,0.0,False
274,357143,8,2192,-82.875,83.875,0.0,False
275,357888,8,2200,-92.125,93.125,0.0,False
276,358653,8,2208,-94.625,95.625,0.0,False
277,359478,8,2216,-102.125,103.125,0.0,False
278,360258,8,2224,-96.5,97.5,0.0,False
279,361073,8,2232,-100.875,101.875,0.0,False
280,361899,8,2240,-102.25,103.25,0.0,False
281,362677,8,2248,-96.25,97.25,0.0,False
282,363426,8,2256,-92.625,93.625,0.0,False
283,364153,8,2264,-89.875,90.875,0.0,False
284,364833,8,2272,-84.0,85.0,0.0,False
285,365646,8,2280,-100.625,101.625,0.0,False
286,366597,8,2288,-117.875,118.875,0.0,False
287,367721,8,2296,-139.625,140.5,0.0,False
288,368439,8,2304,-88.75,89.75,0.0,False
289,369169,8,2312,-90.25,91.25,0.0,False
290,369909,8,2320,-91.5,92.5,0.0,False
291,370650,8,2328,-91.625,92.625,0.0,False
292,371427,8,2336,-96.125,97.125,0.0,False
293,372230,8,2344,-99.375,100.375,0.0,False
294,372965,8,2352,-90.875,91.875,0.0,False
295,373845,8,2360,-109.0,110.0,0.0,False
296,374641,8,2368,-98.5,99.5,0.0,False
297,375348,8,2376,-87.375,88.375,0.0,False
298,376107,8,2384,-93.875,94.875,0.0,False
299,376879,8,2392,-95.5,96.5,0.0,False
300,377612,8,2400,-90.625,91.625,0.0,False
301,378355,8,2408,-91.875,92.875,0.0,False
302,379107,8,2416,-93.0,94.0,0.0,False
303,379864,8,2424,-93.625,94.625,0.0,False
304,380612,8,2432,-92.5,93.5,0.0,False
305,381353,8,2440,-91.625,92.625,0.0,False
306,382118,8,2448,-94.625,95.625,0.0,False
307,382794,8,2456,-83.5,84.5,0.0,False
308,383704,8,2464,-112.75,113.75,0.0,False
309,384554,8,2472,-105.25,106.25,0.0,False
310,385221,8,2480,-82.375,83.375,0.0,False
311,385972,8,2488,-92.875,93.875,0.0,False
312,386696,8,2496,-89.5,90.5,0.0,False
313,387554,8,2504,-106.25,107.25,0.0,False
314,388340,8,2512,-97.25,98.25,0.0,False
315,389089,8,2520,-92.625,93.625,0.0,False
316,389768,8,2528,-83.875,84.875,0.0,False
317,390676,8,2536,-112.5,113.5,0.0,False
318,391425,8,2544,-92.625,93.625,0.0,False
319,392189,8,2552,-94.5,95.5,0.0,False
320,392851,8,2560,-81.75,82.75,0.0,False
321,393589,8,2568,-91.25,92.25,0.0,False
322,394339,8,2576,-92.75,93.75,0.0,False
323,395107,8,2584,-95.0,96.0,0.0,False
324,395864,8,2592,-93.625,94.625,0.0,False
325,396516,8,2600,-80.5,81.5,0.0,False
326,397275,8,2608,-93.875,94.875,0.0,False
327,398052,8,2616,-96.125,97.125,0.0,False
328,398793,8,2624,-91.625,92.625,0.0,False
329,399546,8,2632,-93.125,94.125,0.0,False
330,400272,8,2640,-89.75,90.75,0.0,False
331,401031,8,2648,-93.875,94.875,0.0,False
332,401696,8,2656,-82.125,83.125,0.0,False
333,402434,8,2664,-91.25,92.25,0.0,False
334,403147,8,2672,-88.125,89.125,0.0,False
335,403902,8,2680,-93.375,94.375,0.0,False
336,404609,8,2688,-87.375,88.375,0.0,False
337,405329,8,2696,-89.0,90.0,0.0,False
338,406124,8,2704,-98.375,99.375,0.0,False
339,407016,8,2712,-110.5,111.5,0.0,False
340,407732,8,2720,-88.5,89.5,0.0,False
341,408458,8,2728,-89.75,90.75,0.0,False
342,409297,8,2736,-103.875,104.875,0.0,False
343,410031,8,2744,-90.75,91.75,0.0,False
344,410818,8,2752,-97.375,98.375,0.0,False
345,411626,8,2760,-100.0,101.0,0.0,False
346,412363,8,2768,-91.125,92.125,0.0,False
347,413099,8,2776,-91.0,92.0,0.0,False
348,414076,8,2784,-121.125,122.125,0.0,False
349,415217,8,2792,-141.625,142.625,0.0,False
350,415863,8,2800,-79.75,80.75,0.0,False
351,416542,8,2808,-83.875,84.875,0.0,False
352,417239,8,2816,-86.125,87.125,0.0,False
353,417980,8,2824,-91.625,92.625,0.0,False
354,418669,8,2832,-85.125,86.125,0.0,False
355,419585,8,2840,-113.5,114.5,0.0,False
356,420313,8,2848,-90.0,91.0,0.0,False
357,421241,8,2856,-115.0,116.0,0.0,False
358,421994,8,2864,-93.125,94.125,0.0,False
359,422700,8,2872,-87.25,88.25,0.0,False
360,423398,8,2880,-86.25,87.25,0.0,False
361,424165,8,2888,-94.875,95.875,0.0,False
362,425041,8,2896,-108.5,109.5,0.0,False
363,425738,8,2904,-86.125,87.125,0.0,False
364,426504,8,2912,-94.75,95.75,0.0,False
365,427220,8,2920,-88.5,89.5,0.0,False
366,427909,8,2928,-85.125,86.125,0.0,False
367,428546,8,2936,-78.625,79.625,0.0,False
368,429297,8,2944,-92.875,93.875,0.0,False
369,430060,8,2952,-94.375,95.375,0.0,False
370,430783,8,2960,-89.375,90.375,0.0,False
371,431520,8,2968,-91.125,92.125,0.0,False
372,432268,8,2976,-92.5,93.5,0.0,False
373,432962,8,2984,-85.75,86.75,0.0,False
374,433731,8,2992,-95.125,96.125,0.0,False
375,434400,8,3000,-82.625,83.625,0.0,False
376,435243,8,3008,-104.375,105.375,0.0,False
377,435906,8,3016,-81.875,82.875,0.0,False
378,436723,8,3024,-101.125,102.125,0.0,False
379,437425,8,3032,-86.75,87.75,0.0,False
380,438150,8,3040,-89.625,90.625,0.0,False
381,438837,8,3048,-84.875,85.875,0.0,False
382,439517,8,3056,-84.0,85.0,0.0,False
383,440149,8,3064,-78.0,79.0,0.0,False
384,440862,8,3072,-88.125,89.125,0.0,False
385,441648,8,3080,-97.25,98.25,0.0,False
386,442495,8,3088,-104.875,105.875,0.0,False
387,443292,8,3096,-98.625,99.625,0.0,False
388,444011,8,3104,-88.875,89.875,0.0,False
389,444852,8,3112,-104.125,105.125,0.0,False
390,445568,8,3120,-88.5,89.5,0.0,False
391,446673,8,3128,-137.125,138.125,0.0,False
392,447331,8,3136,-81.25,82.25,0.0,False
393,447998,8,3144,-82.375,83.375,0.0,False
394,448696,8,3152,-86.25,87.25,0.0,False
395,449355,8,3160,-81.375,82.375,0.0,False
396,450082,8,3168,-89.875,90.875,0.0,False
397,450774,8,3176,-85.5,86.5,0.0,False
398,451677,8,3184,-111.875,112.875,0.0,False
399,452446,8,3192,-95.125,96.125,0.0,False
400,453424,8,3200,-121.25,122.25,0.0,False
401,454145,8,3208,-89.125,90.125,0.0,False
402,454865,8,3216,-89.0,90.0,0.0,False
403,455755,8,3224,-110.25,111.25,0.0,False
404,456457,8,3232,-86.75,87.75,0.0,False
405,457198,8,3240,-91.625,92.625,0.0,False
406,457890,8,3248,-85.5,86.5,0.0,False
407,458689,8,3256,-98.875,99.875,0.0,False
408,459434,8,3264,-92.125,93.125,0.0,False
409,460239,8,3272,-99.625,100.625,0.0,False
410,460943,8,3280,-87.0,88.0,0.0,False
411,461595,8,3288,-80.5,81.5,0.0,False
412,462323,8,3296,-90.0,91.0,0.0,False
413,463142,8,3304,-101.375,102.375,0.0,False
414,464125,8,3312,-121.875,122.875,0.0,False
415,464806,8,3320,-84.125,85.125,0.0,False
416,465862,8,3328,-131.0,132.0,0.0,False
417,466632,8,3336,-95.25,96.25,0.0,False
418,467281,8,3344,-80.125,81.125,0.0,False
419,468034,8,3352,-93.125,94.125,0.0,False
420,468873,8,3360,-103.875,104.875,0.0,False
421,469516,8,3368,-79.375,80.375,0.0,False
422,470581,8,3376,-132.125,133.125,0.0,False
423,471348,8,3384,-94.875,95.875,0.0,False
424,471987,8,3392,-78.875,79.875,0.0,False
425,472707,8,3400,-89.0,90.0,0.0,False
426,473384,8,3408,-83.625,84.625,0.0,False
427,474528,8,3416,-142.125,143.0,0.0,False
428,475381,8,3424,-105.625,106.625,0.0,False
429,476041,8,3432,-81.5,82.5,0.0,False
430,476870,8,3440,-102.625,103.625,0.0,False
431,477555,8,3448,-84.625,85.625,0.0,False
432,478348,8,3456,-98.125,99.125,0.0,False
433,479211,8,3464,-106.875,107.875,0.0,False
434,480033,8,3472,-101.75,102.75,0.0,False
435,480738,8,3480,-87.125,88.125,0.0,False
436,481433,8,3488,-85.875,86.875,0.0,False
437,482202,8,3496,-95.125,96.125,0.0,False
438,482873,8,3504,-82.875,83.875,0.0,False
439,483582,8,3512,-87.625,88.625,0.0,False
440,484447,8,3520,-107.125,108.125,0.0,False
441,485130,8,3528,-84.375,85.375,0.0,False
442,485817,8,3536,-84.875,85.875,0.0,False
443,486489,8,3544,-83.0,84.0,0.0,False
444,487573,8,3552,-134.5,135.5,0.0,False
445,488377,8,3560,-99.5,100.5,0.0,False
446,489037,8,3568,-81.5,82.5,0.0,False
447,489705,8,3576,-82.5,83.5,0.0,False
448,490479,8,3584,-95.75,96.75,0.0,False
449,491184,8,3592,-87.125,88.125,0.0,False
450,491825,8,3600,-79.125,80.125,0.0,False
451,492624,8,3608,-98.875,99.875,0.0,False
452,493545,8,3616,-114.125,115.125,0.0,False
453,494245,8,3624,-86.5,87.5,0.0,False
454,494911,8,3632,-82.25,83.25,0.0,False
455,495667,8,3640,-93.5,94.5,0.0,False
456,496317,8,3648,-80.25,81.25,0.0,False
457,496962,8,3656,-79.625,80.625,0.0,False
458,497684,8,3664,-89.25,90.25,0.0,False
459,498372,8,3672,-85.0,86.0,0.0,False
460,499088,8,3680,-88.5,89.5,0.0,False
461,499745,8,3688,-81.125,82.125,0.0,False
462,500479,8,3696,-90.75,91.75,0.0,False
463,501146,8,3704,-82.375,83.375,0.0,False
464,501844,8,3712,-86.25,87.25,0.0,False
465,502541,8,3720,-86.125,87.125,0.0,False
466,503251,8,3728,-87.75,88.75,0.0,False
467,504104,8,3736,-105.625,106.625,0.0,False
468,504763,8,3744,-81.375,82.375,0.0,False
469,505588,8,3752,-102.125,103.125,0.0,False
470,506463,8,3760,-108.375,109.375,0.0,False
471,507219,8,3768,-93.5,94.5,0.0,False
472,507857,8,3776,-78.75,79.75,0.0,False
473,508545,8,3784,-85.0,86.0,0.0,False
474,509268,8,3792,-89.375,90.375,0.0,False
475,509994,8,3800,-89.75,90.75,0.0,False
476,510865,8,3808,-107.875,108.875,0.0,False
477,511539,8,3816,-83.25,84.25,0.0,False
478,512280,8,3824,-91.625,92.625,0.0,False
479,512953,8,3832,-83.125,84.125,0.0,False
480,513604,8,3840,-80.375,81.375,0.0,False
481,514321,8,3848,-88.625,89.625,0.0,False
482,514997,8,3856,-83.5,84.5,0.0,False
483,515711,8,3864,-88.25,89.25,0.0,False
484,516394,8,3872,-84.375,85.375,0.0,False
485,517062,8,3880,-82.5,83.5,0.0,False
486,517757,8,3888,-85.875,86.875,0.0,False
487,518480,8,3896,-89.375,90.375,0.0,False
488,519229,8,3904,-92.625,93.625,0.0,False
489,519821,8,3912,-73.0,74.0,0.0,False
490,520673,8,3920,-105.5,106.5,0.0,False
491,521407,8,3928,-90.75,91.75,0.0,False
492,522054,8,3936,-79.875,80.875,0.0,False
493,522815,8,3944,-94.125,95.125,0.0,False
494,523507,8,3952,-85.5,86.5,0.0,False
495,524278,8,3960,-95.375,96.375,0.0,False
496,525099,8,3968,-101.625,102.625,0.0,False
497,525796,8,3976,-86.125,87.125,0.0,False
498,526457,8,3984,-81.625,82.625,0.0,False
499,527155,8,3992,-86.25,87.25,0.0,False
500,527849,8,4000,-85.75,86.75,0.0,False
501,528536,8,4008,-84.875,85.875,0.0,False
502,529267,8,4016,-90.375,91.375,0.0,False
503,529982,8,4024,-88.375,89.375,0.0,False
504,530677,8,4032,-85.875,86.875,0.0,False
505,531425,8,4040,-92.5,93.5,0.0,False
506,532257,8,4048,-103.0,104.0,0.0,False
507,533116,8,4056,-106.375,107.375,0.0,False
508,533791,8,4064,-83.375,84.375,0.0,False
509,534453,8,4072,-81.75,82.75,0.0,False
510,535191,8,4080,-91.25,92.25,0.0,False
511,535862,8,4088,-82.875,83.875,0.0,False
512,536507,8,4096,-79.625,80.625,0.0,False
513,537252,8,4104,-92.125,93.125,0.0,False
514,537998,8,4112,-92.25,93.25,0.0,False
515,538704,8,4120,-87.25,88.25,0.0,False
516,539348,8,4128,-79.5,80.5,0.0,False
517,539978,8,4136,-77.75,78.75,0.0,False
518,540636,8,4144,-81.25,82.25,0.0,False
519,541284,8,4152,-80.0,81.0,0.0,False
520,541953,8,4160,-82.625,83.625,0.0,False
521,542779,8,4168,-102.25,103.25,0.0,False
522,543537,8,4176,-93.75,94.75,0.0,False
523,544197,8,4184,-81.5,82.5,0.0,False
524,544852,8,4192,-80.875,81.875,0.0,False
525,545555,8,4200,-86.875,87.875,0.0,False
526,546321,8,4208,-94.75,95.75,0.0,False
527,546996,8,4216,-83.375,84.375,0.0,False
528,547726,8,4224,-90.25,91.25,0.0,False
529,548456,8,4232,-90.25,91.25,0.0,False
530,549068,8,4240,-75.5,76.5,0.0,False
531,549856,8,4248,-97.5,98.5,0.0,False
532,550544,8,4256,-85.0,86.0,0.0,False
533,551250,8,4264,-87.25,88.25,0.0,False
534,551997,8,4272,-92.375,93.375,0.0,False
535,552727,8,4280,-90.25,91.25,0.0,False
536,553435,8,4288,-87.5,88.5,0.0,False
537,554469,8,4296,-128.375,129.25,0.0,False
538,555076,8,4304,-74.875,75.875,0.0,False
539,555745,8,4312,-82.625,83.625,0.0,False
540,556482,8,4320,-91.125,92.125,0.0,False
541,557238,8,4328,-93.5,94.5,0.0,False
542,557945,8,4336,-87.375,88.375,0.0,False
543,558566,8,4344,-76.625,77.625,0.0,False
544,559319,8,4352,-93.125,94.125,0.0,False
545,560015,8,4360,-86.0,87.0,0.0,False
546,560756,8,4368,-91.625,92.625,0.0,False
547,561494,8,4376,-91.25,92.25,0.0,False
548,562126,8,4384,-78.0,79.0,0.0,False
549,562780,8,4392,-80.75,81.75,0.0,False
550,563471,8,4400,-85.375,86.375,0.0,False
551,564197,8,4408,-89.75,90.75,0.0,False
552,564979,8,4416,-96.75,97.75,0.0,False
553,565715,8,4424,-91.0,92.0,0.0,False
554,566402,8,4432,-84.875,85.875,0.0,False
555,567043,8,4440,-79.125,80.125,0.0,False
556,567841,8,4448,-98.75,99.75,0.0,False
557,568611,8,4456,-95.25,96.25,0.0,False
558,569941,8,4464,-165.375,166.25,0.0,False
559,570678,8,4472,-91.125,92.125,0.0,False
560,571366,8,4480,-85.0,86.0,0.0,False
561,572002,8,4488,-78.5,79.5,0.0,False
