update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,479100,8,2112,-98.375,99.375,0.0,False
265,479816,8,2120,-88.5,89.5,0.0,False
266,480689,8,2128,-108.125,109.125,0.0,False
267,481434,8,2136,-92.125,93.125,0.0,False
268,482151,8,2144,-88.625,89.625,0.0,False
269,483094,8,2152,-116.875,117.875,0.0,False
270,483858,8,2160,-94.5,95.5,0.0,False
271,484745,8,2168,-109.875,110.875,0.0,False
272,485636,8,2176,-110.375,111.375,0.0,False
273,486557,8,2184,-114.125,115.125,0.0,False
274,487798,8,2192,-154.25,155.125,0.0,False
275,488573,8,2200,-95.875,96.875,0.0,False
276,489415,8,2208,-104.25,105.25,0.0,False
277,490228,8,2216,-100.625,101.625,0.0,False
278,491006,8,2224,-96.25,97.25,0.0,False
279,491747,8,2232,-91.625,92.625,0.0,False
280,492551,8,2240,-99.5,100.5,0.0,False
281,493804,8,2248,-155.625,156.625,0.0,False
282,494527,8,2256,-89.375,90.375,0.0,False
283,495514,8,2264,-122.375,123.375,0.0,False
284,496484,8,2272,-120.25,121.25,0.0,False
285,497314,8,2280,-102.75,103.75,0.0,False
286,498174,8,2288,-106.5,107.5,0.0,False
287,499304,8,2296,-140.25,141.25,0.0,False
288,500257,8,2304,-118.125,119.125,0.0,False
289,501121,8,2312,-107.0,108.0,0.0,False
290,501857,8,2320,-91.0,92.0,0.0,False
291,502761,8,2328,-112.0,113.0,0.0,False
292,503508,8,2336,-92.375,93.375,0.0,False
293,504364,8,2344,-106.0,107.0,0.0,False
294,505284,8,2352,-114.0,115.0,0.0,False
295,506055,8,2360,-95.375,96.375,0.0,False
296,506873,8,2368,-101.25,102.25,0.0,False
297,507625,8,2376,-93.0,94.0,0.0,False
298,508368,8,2384,-91.875,92.875,0.0,False
299,509100,8,2392,-90.5,91.5,0.0,False
300,509883,8,2400,-96.875,97.875,0.0,False
301,510606,8,2408,-89.375,90.375,0.0,False
302,511456,8,2416,-105.25,106.25,0.0,False
303,512375,8,2424,-113.875,114.875,0.0,False
304,513255,8,2432,-109.0,110.0,0.0,False
305,513969,8,2440,-88.25,89.25,0.0,False
306,514766,8,2448,-98.625,99.625,0.0,False
307,515593,8,2456,-102.375,103.375,0.0,False
308,516404,8,2464,-100.375,101.375,0.0,False
309,517301,8,2472,-111.125,112.125,0.0,False
310,518010,8,2480,-87.625,88.625,0.0,False
311,518732,8,2488,-89.25,90.25,0.0,False
312,519531,8,2496,-98.875,99.875,0.0,False
313,520353,8,2504,-101.75,102.75,0.0,False
314,521167,8,2512,-100.75,101.75,0.0,False
315,522027,8,2520,-106.5,107.5,0.0,False
316,522748,8,2528,-89.125,90.125,0.0,False
317,523483,8,2536,-90.875,91.875,0.0,False
318,524503,8,2544,-126.5,127.5,0.0,False
319,525174,8,2552,-82.875,83.875,0.0,False
320,525875,8,2560,-86.625,87.625,0.0,False
321,526709,8,2568,-103.25,104.25,0.0,False
322,527521,8,2576,-100.5,101.5,0.0,False
323,528316,8,2584,-98.375,99.375,0.0,False
324,529066,8,2592,-92.75,93.75,0.0,False
325,529803,8,2600,-91.125,92.125,0.0,False
326,530524,8,2608,-89.125,90.125,0.0,False
327,531385,8,2616,-106.625,107.625,0.0,False
328,532111,8,2624,-89.75,90.75,0.0,False
329,532848,8,2632,-91.125,92.125,0.0,False
330,533570,8,2640,-89.25,90.25,0.0,False
331,534289,8,2648,-88.875,89.875,0.0,False
332,535007,8,2656,-88.75,89.75,0.0,False
333,535930,8,2664,-114.375,115.375,0.0,False
334,536715,8,2672,-97.125,98.125,0.0,False
335,537470,8,2680,-93.375,94.375,0.0,False
336,538257,8,2688,-97.375,98.375,0.0,False
337,538960,8,2696,-86.875,87.875,0.0,False
338,539723,8,2704,-94.375,95.375,0.0,False
339,540492,8,2712,-95.125,96.125,0.0,False
340,541266,8,2720,-95.75,96.75,0.0,False
341,542091,8,2728,-102.125,103.125,0.0,False
342,542849,8,2736,-93.75,94.75,0.0,False
343,543773,8,2744,-114.5,115.5,0.0,False
344,544482,8,2752,-87.625,88.625,0.0,False
345,545238,8,2760,-93.5,94.5,0.0,False
346,546174,8,2768,-116.0,117.0,0.0,False
347,546950,8,2776,-96.0,97.0,0.0,False
348,547741,8,2784,-97.875,98.875,0.0,False
349,548619,8,2792,-108.75,109.75,0.0,False
350,549519,8,2800,-111.5,112.5,0.0,False
351,550278,8,2808,-93.875,94.875,0.0,False
352,551015,8,2816,-91.125,92.125,0.0,False
353,551912,8,2824,-111.125,112.125,0.0,False
354,552594,8,2832,-84.25,85.25,0.0,False
355,553304,8,2840,-87.75,88.75,0.0,False
356,554017,8,2848,-88.125,89.125,0.0,False
357,554975,8,2856,-118.75,119.75,0.0,False
358,555606,8,2864,-77.875,78.875,0.0,False
359,556281,8,2872,-83.375,84.375,0.0,False
360,556956,8,2880,-83.375,84.375,0.0,False
361,557796,8,2888,-104.0,105.0,0.0,False
362,558560,8,2896,-94.5,95.5,0.0,False
363,559705,8,2904,-142.25,143.125,0.0,False
364,560439,8,2912,-90.75,91.75,0.0,False
365,561147,8,2920,-87.5,88.5,0.0,False
366,561926,8,2928,-96.375,97.375,0.0,False
367,562709,8,2936,-96.875,97.875,0.0,False
368,563419,8,2944,-87.75,88.75,0.0,False
369,564367,8,2952,-117.5,118.5,0.0,False
370,565296,8,2960,-115.125,116.125,0.0,False
371,566113,8,2968,-101.125,102.125,0.0,False
372,566832,8,2976,-88.875,89.875,0.0,False
373,567665,8,2984,-103.125,104.125,0.0,False
374,568865,8,2992,-149.125,150.0,0.0,False
375,569604,8,3000,-91.375,92.375,0.0,False
376,570315,8,3008,-87.875,88.875,0.0,False
377,571045,8,3016,-90.25,91.25,0.0,False
378,571761,8,3024,-88.5,89.5,0.0,False
379,572705,8,3032,-117.0,118.0,0.0,False
380,573672,8,3040,-119.875,120.875,0.0,False
381,574418,8,3048,-92.25,93.25,0.0,False
382,575113,8,3056,-85.875,86.875,0.0,False
383,575895,8,3064,-96.75,97.75,0.0,False
384,576712,8,3072,-101.125,102.125,0.0,False
385,577484,8,3080,-95.5,96.5,0.0,False
386,578161,8,3088,-83.625,84.625,0.0,False
387,579032,8,3096,-107.875,108.875,0.0,False
388,579758,8,3104,-89.75,90.75,0.0,False
389,580641,8,3112,-109.375,110.375,0.0,False
390,581443,8,3120,-99.25,100.25,0.0,False
391,582257,8,3128,-100.75,101.75,0.0,False
392,583020,8,3136,-94.375,95.375,0.0,False
393,583750,8,3144,-90.25,91.25,0.0,False
394,584458,8,3152,-87.5,88.5,0.0,False
395,585115,8,3160,-81.125,82.125,0.0,False
396,585845,8,3168,-90.25,91.25,0.0,False
397,586589,8,3176,-92.0,93.0,0.0,False
398,587298,8,3184,-87.625,88.625,0.0,False
399,588046,8,3192,-92.5,93.5,0.0,False
400,588886,8,3200,-104.0,105.0,0.0,False
401,589651,8,3208,-94.625,95.625,0.0,False
402,590572,8,3216,-114.125,115.125,0.0,False
403,591291,8,3224,-88.875,89.875,0.0,False
404,592014,8,3232,-89.375,90.375,0.0,False
405,592741,8,3240,-89.875,90.875,0.0,False
406,593537,8,3248,-98.5,99.5,0.0,False
407,594343,8,3256,-99.75,100.75,0.0,False
408,595281,8,3264,-116.25,117.25,0.0,False
409,596108,8,3272,-102.375,103.375,0.0,False
410,596811,8,3280,-86.875,87.875,0.0,False
411,597626,8,3288,-100.875,101.875,0.0,False
412,598327,8,3296,-86.625,87.625,0.0,False
413,599187,8,3304,-106.5,107.5,0.0,False
414,599954,8,3312,-94.875,95.875,0.0,False
415,600632,8,3320,-83.75,84.75,0.0,False
416,601452,8,3328,-101.5,102.5,0.0,False
417,602174,8,3336,-89.25,90.25,0.0,False
418,602850,8,3344,-83.5,84.5,0.0,False
419,603849,8,3352,-123.875,124.875,0.0,False
420,604767,8,3360,-113.75,114.75,0.0,False
421,605533,8,3368,-94.75,95.75,0.0,False
422,606276,8,3376,-91.875,92.875,0.0,False
423,607012,8,3384,-91.0,92.0,0.0,False
424,607738,8,3392,-89.75,90.75,0.0,False
425,608416,8,3400,-83.75,84.75,0.0,False
426,609098,8,3408,-84.25,85.25,0.0,False
427,609963,8,3416,-107.125,108.125,0.0,False
428,610778,8,3424,-100.875,101.875,0.0,False
429,611453,8,3432,-83.375,84.375,0.0,False
430,612192,8,3440,-91.375,92.375,0.0,False
431,613009,8,3448,-101.125,102.125,0.0,False
432,613833,8,3456,-102.0,103.0,0.0,False
433,614658,8,3464,-102.125,103.125,0.0,False
434,615419,8,3472,-94.125,95.125,0.0,False
435,616135,8,3480,-88.5,89.5,0.0,False
436,617014,8,3488,-108.875,109.875,0.0,False
437,617808,8,3496,-98.25,99.25,0.0,False
438,618509,8,3504,-86.625,87.625,0.0,False
439,619363,8,3512,-105.75,106.75,0.0,False
440,620086,8,3520,-89.375,90.375,0.0,False
441,620763,8,3528,-83.625,84.625,0.0,False
442,621419,8,3536,-81.0,82.0,0.0,False
443,622215,8,3544,-98.5,99.5,0.0,False
444,623111,8,3552,-111.0,112.0,0.0,False
445,623982,8,3560,-107.875,108.875,0.0,False
446,624723,8,3568,-91.625,92.625,0.0,False
447,625493,8,3576,-95.25,96.25,0.0,False
448,626193,8,3584,-86.5,87.5,0.0,False
449,627101,8,3592,-112.5,113.5,0.0,False
450,627787,8,3600,-84.75,85.75,0.0,False
451,628431,8,3608,-79.5,80.5,0.0,False
452,629125,8,3616,-85.75,86.75,0.0,False
453,629915,8,3624,-97.75,98.75,0.0,False
454,630657,8,3632,-91.75,92.75,0.0,False
455,631492,8,3640,-103.375,104.375,0.0,False
456,632155,8,3648,-81.875,82.875,0.0,False
457,632956,8,3656,-99.125,100.125,0.0,False
458,633668,8,3664,-88.0,89.0,0.0,False
459,634329,8,3672,-81.625,82.625,0.0,False
460,635013,8,3680,-84.5,85.5,0.0,False
461,635794,8,3688,-96.625,97.625,0.0,False
462,636550,8,3696,-93.5,94.5,0.0,False
463,637291,8,3704,-91.625,92.625,0.0,False
464,638025,8,3712,-90.75,91.75,0.0,False
465,638724,8,3720,-86.375,87.375,0.0,False
466,639519,8,3728,-98.375,99.375,0.0,False
467,640273,8,3736,-93.25,94.25,0.0,False
468,641003,8,3744,-90.25,91.25,0.0,False
469,641720,8,3752,-88.625,89.625,0.0,False
470,642490,8,3760,-95.25,96.25,0.0,False
471,643164,8,3768,-83.25,84.25,0.0,False
472,643989,8,3776,-102.125,103.125,0.0,False
473,644689,8,3784,-86.5,87.5,0.0,False
474,645462,8,3792,-95.625,96.625,0.0,False
475,646220,8,3800,-93.75,94.75,0.0,False
476,646958,8,3808,-91.25,92.25,0.0,False
477,647630,8,3816,-83.0,84.0,0.0,False
478,648364,8,3824,-90.75,91.75,0.0,False
479,649152,8,3832,-97.5,98.5,0.0,False
480,649968,8,3840,-101.0,102.0,0.0,False
481,650662,8,3848,-85.75,86.75,0.0,False
482,651347,8,3856,-84.625,85.625,0.0,False
483,652058,8,3864,-87.875,88.875,0.0,False
484,653185,8,3872,-140.0,140.875,0.0,False
485,653916,8,3880,-90.375,91.375,0.0,False
486,654599,8,3888,-84.375,85.375,0.0,False
487,655446,8,3896,-104.875,105.875,0.0,False
488,656242,8,3904,-98.5,99.5,0.0,False
489,656863,8,3912,-76.625,77.625,0.0,False
490,657696,8,3920,-103.125,104.125,0.0,False
491,658349,8,3928,-80.625,81.625,0.0,False
492,659107,8,3936,-93.75,94.75,0.0,False
493,659989,8,3944,-109.25,110.25,0.0,False
494,660696,8,3952,-87.375,88.375,0.0,False
495,661404,8,3960,-87.5,88.5,0.0,False
496,662251,8,3968,-104.875,105.875,0.0,False
497,662887,8,3976,-78.5,79.5,0.0,False
498,663615,8,3984,-90.0,91.0,0.0,False
499,664472,8,3992,-106.125,107.125,0.0,False
500,665219,8,4000,-92.375,93.375,0.0,False
501,665983,8,4008,-94.5,95.5,0.0,False
502,666776,8,4016,-98.125,99.125,0.0,False
503,667464,8,4024,-85.0,86.0,0.0,False
504,668209,8,4032,-92.125,93.125,0.0,False
505,668946,8,4040,-91.125,92.125,0.0,False
506,669647,8,4048,-86.625,87.625,0.0,False
507,670348,8,4056,-86.625,87.625,0.0,False
508,671212,8,4064,-107.0,108.0,0.0,False
509,671966,8,4072,-93.25,94.25,0.0,False
510,672703,8,4080,-91.125,92.125,0.0,False
511,673599,8,4088,-111.0,112.0,0.0,False
512,674249,8,4096,-80.25,81.25,0.0,False
513,674989,8,4104,-91.5,92.5,0.0,False
514,675677,8,4112,-85.0,86.0,0.0,False
515,676353,8,4120,-83.5,84.5,0.0,False
516,677102,8,4128,-92.625,93.625,0.0,False
517,677770,8,4136,-82.5,83.5,0.0,False
518,678518,8,4144,-92.5,93.5,0.0,False
519,679444,8,4152,-114.75,115.75,0.0,False
520,680232,8,4160,-97.5,98.5,0.0,False
521,680907,8,4168,-83.375,84.375,0.0,False
522,681607,8,4176,-86.5,87.5,0.0,False
523,682333,8,4184,-89.75,90.75,0.0,False
524,682998,8,4192,-82.125,83.125,0.0,False
525,683722,8,4200,-89.5,90.5,0.0,False
526,684644,8,4208,-114.25,115.25,0.0,False
527,685408,8,4216,-94.5,95.5,0.0,False
528,686206,8,4224,-98.75,99.75,0.0,False
529,686982,8,4232,-96.0,97.0,0.0,False
530,687656,8,4240,-83.25,84.25,0.0,False
531,688342,8,4248,-84.75,85.75,0.0,False
532,689049,8,4256,-87.375,88.375,0.0,False
533,689767,8,4264,-88.75,89.75,0.0,False
534,690595,8,4272,-102.5,103.5,0.0,False
535,691336,8,4280,-91.625,92.625,0.0,False
536,692007,8,4288,-82.875,83.875,0.0,False
537,692660,8,4296,-80.625,81.625,0.0,False
538,693441,8,4304,-96.625,97.625,0.0,False
539,694195,8,4312,-93.25,94.25,0.0,False
540,694900,8,4320,-87.125,88.125,0.0,False
541,695704,8,4328,-99.5,100.5,0.0,False
542,696379,8,4336,-83.375,84.375,0.0,False
543,697074,8,4344,-85.875,86.875,0.0,False
544,697871,8,4352,-98.625,99.625,0.0,False
545,698650,8,4360,-96.375,97.375,0.0,False
546,699371,8,4368,-89.125,90.125,0.0,False
547,700006,8,4376,-78.375,79.375,0.0,False
548,700847,8,4384,-104.125,105.125,0.0,False
549,701765,8,4392,-113.75,114.75,0.0,False
550,702534,8,4400,-95.125,96.125,0.0,False
551,703237,8,4408,-86.875,87.875,0.0,False
552,703966,8,4416,-90.125,91.125,0.0,False
553,704716,8,4424,-92.75,93.75,0.0,False
554,705431,8,4432,-88.375,89.375,0.0,False
555,706174,8,4440,-91.875,92.875,0.0,False
556,706852,8,4448,-83.75,84.75,0.0,False
557,707788,8,4456,-116.0,117.0,0.0,False
558,708470,8,4464,-84.25,85.25,0.0,False
559,709181,8,4472,-87.875,88.875,0.0,False
560,710268,8,4480,-134.875,135.875,0.0,False
561,711001,8,4488,-90.625,91.625,0.0,False
