update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
57,223763,305.34490966796875,0.1458567976951599,0.0,nan,False,0.0
58,227324,302.33197021484375,0.15968044102191925,0.0,nan,False,0.0
59,230467,301.7070617675781,0.14708124101161957,0.0,nan,False,0.0
60,233863,236.00465393066406,0.15013733506202698,0.0,nan,False,0.0
61,237167,321.8125915527344,0.16654114425182343,0.0,nan,False,0.0
62,239917,347.4818420410156,0.17314493656158447,0.0,nan,False,0.0
63,243246,472.0484924316406,0.1775924414396286,0.0,nan,False,0.0
64,246218,290.3711242675781,0.18264177441596985,0.0,nan,False,0.0
65,249129,328.9190979003906,0.21450960636138916,0.0,nan,False,0.0
66,251769,268.8181457519531,0.20024490356445312,0.0,nan,False,0.0
67,254496,187.0188751220703,0.20372231304645538,0.0,nan,False,0.0
68,256976,214.32159423828125,0.2700110077857971,0.0,nan,False,0.0
69,259293,293.7754821777344,0.227823868393898,0.0,nan,False,0.0
70,261471,216.14251708984375,0.24878814816474915,0.0,nan,False,0.0
71,263742,274.5182189941406,0.23760783672332764,0.0,nan,False,0.0
72,265981,260.0641174316406,0.24125659465789795,0.0,nan,False,0.0
73,267985,219.0047607421875,0.31536364555358887,0.0,nan,False,0.0
74,270109,585.4111328125,0.26537296175956726,0.0,nan,False,0.0
75,272569,287.8717346191406,0.2852199971675873,0.0,nan,False,0.0
76,274363,143.8370819091797,0.29966604709625244,0.0,nan,False,0.0
77,276228,123.182373046875,0.30214783549308777,0.0,nan,False,0.0
78,277965,361.09637451171875,0.3735012412071228,0.0,nan,False,0.0
79,280089,261.5646057128906,0.34300151467323303,0.0,nan,False,0.0
80,282044,283.0718078613281,0.3248184323310852,0.0,nan,False,0.0
81,283848,153.3046417236328,0.4194346070289612,0.0,nan,False,0.0
82,285676,128.816162109375,0.34304454922676086,0.0,nan,False,0.0
83,287392,334.7964172363281,0.378913551568985,0.0,nan,False,0.0
84,288974,209.7527313232422,0.3793153166770935,0.0,nan,False,0.0
85,290531,124.11205291748047,0.3862178325653076,0.0,nan,False,0.0
86,291964,118.87450408935547,0.3689640462398529,0.0,nan,False,0.0
87,293469,213.95558166503906,0.37934601306915283,0.0,nan,False,0.0
88,295031,208.4519500732422,0.3794366121292114,0.0,nan,False,0.0
89,296485,275.6354064941406,0.4050193130970001,0.0,nan,False,0.0
90,297965,273.1236877441406,0.40889501571655273,0.0,nan,False,0.0
91,299680,162.1439666748047,0.49706342816352844,0.0,nan,False,0.0
92,301279,232.2362518310547,0.42997562885284424,0.0,nan,False,0.0
93,302607,211.53311157226562,0.43522945046424866,0.0,nan,False,0.0
94,303929,116.63814544677734,0.4482395648956299,0.0,nan,False,0.0
95,305175,280.3638000488281,0.45691928267478943,0.0,nan,False,0.0
96,306608,156.9088897705078,0.4722592532634735,0.0,nan,False,0.0
97,308010,275.04241943359375,0.4731553792953491,0.0,nan,False,0.0
98,309467,95.50439453125,0.4822956919670105,0.0,nan,False,0.0
99,310832,221.3187255859375,0.48285308480262756,0.0,nan,False,0.0
100,312183,265.8182678222656,0.48447248339653015,0.0,nan,False,0.0
101,313565,168.29994201660156,0.49030938744544983,0.0,nan,False,0.0
102,314750,122.83464050292969,0.5148510932922363,0.0,nan,False,0.0
103,316064,373.65264892578125,0.5079657435417175,0.0,nan,False,0.0
104,317614,140.85549926757812,0.5088165402412415,0.0,nan,False,0.0
105,318859,187.3148193359375,0.5451263785362244,0.0,nan,False,0.0
106,320113,197.971435546875,0.5399349331855774,0.0,nan,False,0.0
107,321226,161.38314819335938,0.5639906525611877,0.0,nan,False,0.0
108,322464,155.3255157470703,0.567093014717102,0.0,nan,False,0.0
109,323853,226.7310333251953,0.5568050742149353,0.0,nan,False,0.0
110,324963,228.7525177001953,0.69359290599823,0.0,nan,False,0.0
111,326768,69.88330078125,0.5805146098136902,0.0,nan,False,0.0
112,327839,144.91766357421875,0.5945148468017578,0.0,nan,False,0.0
113,328955,97.95801544189453,0.5744723677635193,0.0,nan,False,0.0
114,330014,138.83523559570312,0.5778515934944153,0.0,nan,False,0.0
115,331177,197.0125732421875,0.6556451320648193,0.0,nan,False,0.0
116,332374,213.5507049560547,0.6009409427642822,0.0,nan,False,0.0
117,333483,143.78765869140625,0.6184176802635193,0.0,nan,False,0.0
118,334733,180.54368591308594,0.6183862686157227,0.0,nan,False,0.0
119,335841,104.26973724365234,0.6225577592849731,0.0,nan,False,0.0
120,336941,108.9251480102539,0.6288663148880005,0.0,nan,False,0.0
121,338036,124.76856994628906,0.634632408618927,0.0,nan,False,0.0
122,339107,144.684814453125,0.7531325817108154,0.0,nan,False,0.0
123,340585,163.5074462890625,0.6331550478935242,0.0,nan,False,0.0
124,341739,117.28671264648438,0.7878621220588684,0.0,nan,False,0.0
125,343264,92.30443572998047,0.6694664359092712,0.0,nan,False,0.0
126,344411,103.9231185913086,0.6596077680587769,0.0,nan,False,0.0
127,345539,224.60394287109375,0.7470790147781372,0.0,nan,False,0.0
128,346924,178.47178649902344,0.6307793259620667,0.0,nan,False,0.0
129,348056,137.79502868652344,0.6586235761642456,0.0,nan,False,0.0
130,349069,131.70071411132812,0.6408946514129639,0.0,nan,False,0.0
131,350112,78.35301971435547,0.6683376431465149,0.0,nan,False,0.0
132,351146,121.33699798583984,0.6918179988861084,0.0,nan,False,0.0
133,352270,168.160888671875,0.6941372156143188,0.0,nan,False,0.0
134,353322,179.18280029296875,0.7262082099914551,0.0,nan,False,0.0
135,354556,97.06448364257812,0.6640893220901489,0.0,nan,False,0.0
136,355657,158.4689483642578,0.6956745386123657,0.0,nan,False,0.0
137,356667,204.909423828125,0.6845316290855408,0.0,nan,False,0.0
138,357802,169.21099853515625,0.7612663507461548,0.0,nan,False,0.0
139,358907,84.62495422363281,0.6869755387306213,0.0,nan,False,0.0
140,359951,145.10556030273438,0.6912323236465454,0.0,nan,False,0.0
141,360924,77.51411437988281,0.6955438256263733,0.0,nan,False,0.0
142,362030,151.35426330566406,0.7564535737037659,0.0,nan,False,0.0
143,363616,329.2307434082031,0.796349823474884,0.0,nan,False,0.0
144,364916,203.9360809326172,0.7390897274017334,0.0,nan,False,0.0
145,366281,165.8009033203125,0.7003561854362488,0.0,nan,False,0.0
146,367219,180.18382263183594,0.7050973176956177,0.0,nan,False,0.0
147,368218,69.5294418334961,0.7249261140823364,0.0,nan,False,0.0
148,369238,196.42218017578125,0.7783897519111633,0.0,nan,False,0.0
149,370467,97.77788543701172,0.7614524960517883,0.0,nan,False,0.0
150,371502,167.05406188964844,0.8332890868186951,0.0,nan,False,0.0
151,372610,99.05658721923828,0.72808438539505,0.0,nan,False,0.0
152,373566,90.86861419677734,0.7377097010612488,0.0,nan,False,0.0
153,374463,157.84210205078125,0.8002406358718872,0.0,nan,False,0.0
154,375743,247.6802978515625,0.8041362762451172,0.0,nan,False,0.0
155,376885,181.88186645507812,0.8542158007621765,0.0,nan,False,0.0
156,378159,90.88166046142578,0.7473931908607483,0.0,nan,False,0.0
157,379134,75.05640411376953,0.7758222818374634,0.0,nan,False,0.0
158,380169,166.28831481933594,0.8314948678016663,0.0,nan,False,0.0
159,381163,94.02690124511719,0.7456875443458557,0.0,nan,False,0.0
160,382067,82.43753814697266,0.7586588263511658,0.0,nan,False,0.0
161,383045,145.35572814941406,0.7802218198776245,0.0,nan,False,0.0
162,384086,91.756591796875,0.7776731252670288,0.0,nan,False,0.0
163,385079,75.9298095703125,0.8209630846977234,0.0,nan,False,0.0
164,386138,143.81578063964844,0.7979288697242737,0.0,nan,False,0.0
165,387098,113.40119171142578,0.8077017068862915,0.0,nan,False,0.0
166,388101,153.05712890625,0.7927772402763367,0.0,nan,False,0.0
167,389044,116.19943237304688,0.8115513324737549,0.0,nan,False,0.0
168,390133,107.03565216064453,0.7633187174797058,0.0,nan,False,0.0
169,391139,86.15665435791016,0.7802223563194275,0.0,nan,False,0.0
170,392101,101.56103515625,0.7869816422462463,0.0,nan,False,0.0
171,392976,115.1091079711914,0.8056697845458984,0.0,nan,False,0.0
172,393960,304.4603576660156,0.8342493176460266,0.0,nan,False,0.0
173,395277,101.08975982666016,0.8024898767471313,0.0,nan,False,0.0
174,396298,167.75924682617188,0.7746785879135132,0.0,nan,False,0.0
175,397249,142.5626678466797,0.8154625296592712,0.0,nan,False,0.0
176,398251,138.99472045898438,0.8034069538116455,0.0,nan,False,0.0
177,399183,166.27577209472656,0.7876250743865967,0.0,nan,False,0.0
178,400027,157.24838256835938,0.8269588351249695,0.0,nan,False,0.0
179,401066,135.1355438232422,0.8089892268180847,0.0,nan,False,0.0
180,402022,211.33042907714844,0.8310081958770752,0.0,nan,False,0.0
181,403005,99.22970581054688,0.8406332731246948,0.0,nan,False,0.0
182,404028,120.14939880371094,0.8565122485160828,0.0,nan,False,0.0
183,404943,111.0075454711914,0.8524556159973145,0.0,nan,False,0.0
184,405877,121.74786376953125,0.8552535772323608,0.0,nan,False,0.0
185,406896,91.32860565185547,0.889052152633667,0.0,nan,False,0.0
186,407853,165.34503173828125,0.8810564875602722,0.0,nan,False,0.0
187,408812,228.5332489013672,0.9191900491714478,0.0,nan,False,0.0
188,409954,128.7023162841797,0.8608452677726746,0.0,nan,False,0.0
189,410892,194.1160125732422,0.8489363193511963,0.0,nan,False,0.0
190,411897,140.25064086914062,0.8804994225502014,0.0,nan,False,0.0
191,412928,192.407470703125,0.9937888383865356,0.0,nan,False,0.0
192,414346,96.89391326904297,0.9081377387046814,0.0,nan,False,0.0
193,415242,187.7762908935547,0.9759325981140137,0.0,nan,False,0.0
194,416313,302.7984313964844,1.2884403467178345,0.0,nan,False,0.0
195,418020,88.08599090576172,0.9437859058380127,0.0,nan,False,0.0
196,418980,114.35818481445312,0.9241566061973572,0.0,nan,False,0.0
197,419834,56.93903350830078,0.9418455362319946,0.0,nan,False,0.0
198,420785,101.71800994873047,0.9430531859397888,0.0,nan,False,0.0
199,421663,173.64105224609375,0.9511421918869019,0.0,nan,False,0.0
200,422506,151.4282989501953,0.9716185331344604,0.0,nan,False,0.0
201,423346,105.80744171142578,0.9889342188835144,0.0,nan,False,0.0
202,424266,163.99624633789062,0.9851194024085999,0.0,nan,False,0.0
203,425122,106.2641372680664,1.0288728475570679,0.0,nan,False,0.0
204,426110,68.67430114746094,1.012330174446106,0.0,nan,False,0.0
205,426982,143.9910888671875,1.1045671701431274,0.0,nan,False,0.0
206,428202,57.965641021728516,0.9607401490211487,0.0,nan,False,0.0
207,429042,232.239990234375,1.0543975830078125,0.0,nan,False,0.0
208,430009,177.51336669921875,1.0019028186798096,0.0,nan,False,0.0
209,430999,72.11011505126953,0.9744303226470947,0.0,nan,False,0.0
210,431905,127.6380844116211,1.0062987804412842,0.0,nan,False,0.0
211,432825,122.68306732177734,1.0377956628799438,0.0,nan,False,0.0
212,433851,142.18435668945312,0.9826806783676147,0.0,nan,False,0.0
213,434731,214.30943298339844,0.943926990032196,0.0,nan,False,0.0
214,435553,141.0980987548828,1.026556134223938,0.0,nan,False,0.0
215,436499,112.66586303710938,1.0189058780670166,0.0,nan,False,0.0
216,437421,91.04911804199219,0.9781049489974976,0.0,nan,False,0.0
217,438229,180.5308380126953,1.0262452363967896,0.0,nan,False,0.0
218,439202,186.9473876953125,0.9903821349143982,0.0,nan,False,0.0
219,439954,108.66631317138672,1.0273267030715942,0.0,nan,False,0.0
220,440788,100.75904846191406,1.0190407037734985,0.0,nan,False,0.0
221,441601,189.31759643554688,1.0171974897384644,0.0,nan,False,0.0
222,442506,244.2074737548828,1.111884593963623,0.0,nan,False,0.0
223,443639,85.48670196533203,1.0565159320831299,0.0,nan,False,0.0
224,444575,77.86100769042969,1.037489414215088,0.0,nan,False,0.0
225,445388,158.20538330078125,1.196626901626587,0.0,nan,False,0.0
226,446473,117.28907012939453,1.037526249885559,0.0,nan,False,0.0
227,447255,131.38868713378906,1.0421396493911743,0.0,nan,False,0.0
228,448125,109.83761596679688,1.0501899719238281,0.0,nan,False,0.0
229,448906,273.7229919433594,1.1157441139221191,0.0,nan,False,0.0
230,450022,77.0884780883789,1.090203046798706,0.0,nan,False,0.0
231,450897,161.44186401367188,1.0285344123840332,0.0,nan,False,0.0
232,451714,142.61904907226562,1.0549647808074951,0.0,nan,False,0.0
233,452468,118.49136352539062,1.045753002166748,0.0,nan,False,0.0
234,453350,83.29879760742188,1.133527159690857,0.0,nan,False,0.0
235,454271,81.09771728515625,1.1067708730697632,0.0,nan,False,0.0
236,455105,130.31219482421875,1.1442276239395142,0.0,nan,False,0.0
237,456009,171.73260498046875,1.045087456703186,0.0,nan,False,0.0
238,456819,132.2084197998047,1.108694314956665,0.0,nan,False,0.0
239,457696,141.775146484375,1.0680317878723145,0.0,nan,False,0.0
240,458555,94.65672302246094,1.0607410669326782,0.0,nan,False,0.0
241,459264,156.4898223876953,1.0673468112945557,0.0,nan,False,0.0
242,460088,118.12859344482422,1.1227062940597534,0.0,nan,False,0.0
243,461051,109.92503356933594,1.0991954803466797,0.0,nan,False,0.0
244,461873,163.28961181640625,1.1089768409729004,0.0,nan,False,0.0
245,462749,105.29853820800781,1.1164408922195435,0.0,nan,False,0.0
246,463521,104.62252044677734,1.1133460998535156,0.0,nan,False,0.0
247,464390,59.4836540222168,1.1273918151855469,0.0,nan,False,0.0
248,465242,89.631591796875,1.0834424495697021,0.0,nan,False,0.0
249,466026,266.7291564941406,1.257478952407837,0.0,nan,False,0.0
250,467120,137.42063903808594,1.1236270666122437,0.0,nan,False,0.0
251,467919,173.0181884765625,1.102752923965454,0.0,nan,False,0.0
252,468732,120.76677703857422,1.1641085147857666,0.0,nan,False,0.0
253,469685,73.24665069580078,1.1401251554489136,0.0,nan,False,0.0
254,470463,135.94068908691406,1.1443557739257812,0.0,nan,False,0.0
255,471283,120.74922180175781,1.175241470336914,0.0,nan,False,0.0
256,472202,132.10296630859375,1.148098349571228,0.0,nan,False,0.0
257,473115,166.37835693359375,1.248228669166565,0.0,nan,False,0.0
258,474081,124.90760803222656,1.2340632677078247,0.0,nan,False,0.0
259,475102,86.15789031982422,1.1611993312835693,0.0,nan,False,0.0
260,475833,99.80996704101562,1.1680779457092285,0.0,nan,False,0.0
261,476715,103.7548599243164,1.177781105041504,0.0,nan,False,0.0
262,477496,83.10478210449219,1.1392420530319214,0.0,nan,False,0.0
263,478305,107.38015747070312,1.1490588188171387,0.0,nan,False,0.0
264,479100,86.41722869873047,1.1570855379104614,0.0,nan,False,0.0
265,479816,67.63021087646484,1.1772129535675049,0.0,nan,False,0.0
266,480689,91.16741943359375,1.173546314239502,0.0,nan,False,0.0
267,481434,64.63912200927734,1.1812701225280762,0.0,nan,False,0.0
268,482151,77.19782257080078,1.217918872833252,0.0,nan,False,0.0
269,483094,118.24677276611328,1.1788173913955688,0.0,nan,False,0.0
270,483858,126.12197875976562,1.2166824340820312,0.0,nan,False,0.0
271,484745,129.15939331054688,1.2328245639801025,0.0,nan,False,0.0
272,485636,83.31416320800781,1.3101054430007935,0.0,nan,False,0.0
273,486557,165.03146362304688,1.5044540166854858,0.0,nan,False,0.0
274,487798,144.91307067871094,1.2327662706375122,0.0,nan,False,0.0
275,488573,141.94483947753906,1.2417632341384888,0.0,nan,False,0.0
276,489415,92.38372039794922,1.2568246126174927,0.0,nan,False,0.0
277,490228,89.33191680908203,1.2370972633361816,0.0,nan,False,0.0
278,491006,57.629642486572266,1.2056775093078613,0.0,nan,False,0.0
279,491747,97.16615295410156,1.1869515180587769,0.0,nan,False,0.0
280,492551,159.30322265625,1.3320844173431396,0.0,nan,False,0.0
281,493804,88.48404693603516,1.2549655437469482,0.0,nan,False,0.0
282,494527,145.81983947753906,1.2856686115264893,0.0,nan,False,0.0
283,495514,259.0458068847656,1.3169397115707397,0.0,nan,False,0.0
284,496484,130.9254150390625,1.2789251804351807,0.0,nan,False,0.0
285,497314,172.20425415039062,1.2809844017028809,0.0,nan,False,0.0
286,498174,107.72737884521484,1.4007043838500977,0.0,nan,False,0.0
287,499304,99.75984191894531,1.3531110286712646,0.0,nan,False,0.0
288,500257,138.8271942138672,1.2538504600524902,0.0,nan,False,0.0
289,501121,80.42498779296875,1.263039469718933,0.0,nan,False,0.0
290,501857,190.70277404785156,1.262490153312683,0.0,nan,False,0.0
291,502761,63.934574127197266,1.2616750001907349,0.0,nan,False,0.0
292,503508,163.0513458251953,1.2930574417114258,0.0,nan,False,0.0
293,504364,71.53050231933594,1.3224669694900513,0.0,nan,False,0.0
294,505284,99.63814544677734,1.2479957342147827,0.0,nan,False,0.0
295,506055,126.88908386230469,1.278369426727295,0.0,nan,False,0.0
296,506873,140.3763885498047,1.2504485845565796,0.0,nan,False,0.0
297,507625,90.4445571899414,1.2666202783584595,0.0,nan,False,0.0
298,508368,73.83216094970703,1.2723970413208008,0.0,nan,False,0.0
299,509100,130.23329162597656,1.2924253940582275,0.0,nan,False,0.0
300,509883,111.4667739868164,1.3074151277542114,0.0,nan,False,0.0
301,510606,103.03022766113281,1.3316606283187866,0.0,nan,False,0.0
302,511456,102.6706771850586,1.4028931856155396,0.0,nan,False,0.0
303,512375,141.34075927734375,1.3876607418060303,0.0,nan,False,0.0
304,513255,67.67526245117188,1.297286033630371,0.0,nan,False,0.0
305,513969,108.65422058105469,1.3116519451141357,0.0,nan,False,0.0
306,514766,139.82569885253906,1.3219718933105469,0.0,nan,False,0.0
307,515593,105.16609191894531,1.3827664852142334,0.0,nan,False,0.0
308,516404,163.989501953125,1.3403010368347168,0.0,nan,False,0.0
309,517301,97.35298919677734,1.3057525157928467,0.0,nan,False,0.0
310,518010,126.91826629638672,1.326642632484436,0.0,nan,False,0.0
311,518732,67.58900451660156,1.3263466358184814,0.0,nan,False,0.0
312,519531,123.89981842041016,1.2988107204437256,0.0,nan,False,0.0
313,520353,70.3861083984375,1.3716295957565308,0.0,nan,False,0.0
314,521167,183.72097778320312,1.4441462755203247,0.0,nan,False,0.0
315,522027,125.83732604980469,1.2760419845581055,0.0,nan,False,0.0
316,522748,95.63045501708984,1.2934051752090454,0.0,nan,False,0.0
317,523483,213.38160705566406,1.4089866876602173,0.0,nan,False,0.0
318,524503,57.187686920166016,1.3037487268447876,0.0,nan,False,0.0
319,525174,61.22932434082031,1.3252365589141846,0.0,nan,False,0.0
320,525875,134.40260314941406,1.3206485509872437,0.0,nan,False,0.0
321,526709,112.83734893798828,1.3022372722625732,0.0,nan,False,0.0
322,527521,86.3841552734375,1.3627870082855225,0.0,nan,False,0.0
323,528316,78.74191284179688,1.3353362083435059,0.0,nan,False,0.0
324,529066,140.21449279785156,1.2894428968429565,0.0,nan,False,0.0
325,529803,123.834228515625,1.3081692457199097,0.0,nan,False,0.0
326,530524,145.4932861328125,1.3638830184936523,0.0,nan,False,0.0
327,531385,121.05207061767578,1.3188197612762451,0.0,nan,False,0.0
328,532111,65.15247344970703,1.2794389724731445,0.0,nan,False,0.0
329,532848,162.5927734375,1.3123830556869507,0.0,nan,False,0.0
330,533570,143.57958984375,1.3146250247955322,0.0,nan,False,0.0
331,534289,46.60763931274414,1.3282053470611572,0.0,nan,False,0.0
332,535007,47.90080261230469,1.432355523109436,0.0,nan,False,0.0
333,535930,141.85702514648438,1.3178690671920776,0.0,nan,False,0.0
334,536715,49.65956497192383,1.308544635772705,0.0,nan,False,0.0
335,537470,115.50792694091797,1.3157480955123901,0.0,nan,False,0.0
336,538257,64.3989486694336,1.307073950767517,0.0,nan,False,0.0
337,538960,61.72000503540039,1.3294440507888794,0.0,nan,False,0.0
338,539723,154.30506896972656,1.3320094347000122,0.0,nan,False,0.0
339,540492,134.55825805664062,1.3062889575958252,0.0,nan,False,0.0
340,541266,159.13601684570312,1.2970194816589355,0.0,nan,False,0.0
341,542091,78.44320678710938,1.3264789581298828,0.0,nan,False,0.0
342,542849,78.76127624511719,1.4223248958587646,0.0,nan,False,0.0
343,543773,130.40296936035156,1.3255711793899536,0.0,nan,False,0.0
344,544482,103.02059936523438,1.3281611204147339,0.0,nan,False,0.0
345,545238,162.36045837402344,1.4413540363311768,0.0,nan,False,0.0
346,546174,130.11666870117188,1.363642692565918,0.0,nan,False,0.0
347,546950,87.35989379882812,1.346572756767273,0.0,nan,False,0.0
348,547741,152.96974182128906,1.416056513786316,0.0,nan,False,0.0
349,548619,188.54757690429688,1.3912537097930908,0.0,nan,False,0.0
350,549519,124.58784484863281,1.3374228477478027,0.0,nan,False,0.0
351,550278,120.6138916015625,1.3545409440994263,0.0,nan,False,0.0
352,551015,222.98756408691406,1.437572717666626,0.0,nan,False,0.0
353,551912,107.19271850585938,1.3307521343231201,0.0,nan,False,0.0
354,552594,51.20882034301758,1.3475315570831299,0.0,nan,False,0.0
355,553304,58.72449493408203,1.33549964427948,0.0,nan,False,0.0
356,554017,127.32743072509766,1.3946242332458496,0.0,nan,False,0.0
357,554975,55.43730926513672,1.3330051898956299,0.0,nan,False,0.0
358,555606,58.835227966308594,1.3548970222473145,0.0,nan,False,0.0
359,556281,98.17455291748047,1.3474055528640747,0.0,nan,False,0.0
360,556956,247.722900390625,1.3698341846466064,0.0,nan,False,0.0
361,557796,154.26820373535156,1.3569265604019165,0.0,nan,False,0.0
362,558560,143.50936889648438,1.5342438220977783,0.0,nan,False,0.0
363,559705,102.44085693359375,1.3666365146636963,0.0,nan,False,0.0
364,560439,127.05099487304688,1.3442769050598145,0.0,nan,False,0.0
365,561147,132.31748962402344,1.379056453704834,0.0,nan,False,0.0
366,561926,112.20675659179688,1.4108588695526123,0.0,nan,False,0.0
367,562709,142.03285217285156,1.3710341453552246,0.0,nan,False,0.0
368,563419,172.1907958984375,1.4203864336013794,0.0,nan,False,0.0
369,564367,186.52183532714844,1.4490089416503906,0.0,nan,False,0.0
370,565296,128.0314178466797,1.4343379735946655,0.0,nan,False,0.0
371,566113,120.79566955566406,1.3628087043762207,0.0,nan,False,0.0
372,566832,128.69943237304688,1.4621477127075195,0.0,nan,False,0.0
373,567665,185.75680541992188,1.645615816116333,0.0,nan,False,0.0
374,568865,92.905029296875,1.3846163749694824,0.0,nan,False,0.0
375,569604,108.61023712158203,1.37760591506958,0.0,nan,False,0.0
376,570315,91.71479034423828,1.3739101886749268,0.0,nan,False,0.0
377,571045,153.7680206298828,1.375258207321167,0.0,nan,False,0.0
378,571761,147.75767517089844,1.5055415630340576,0.0,nan,False,0.0
379,572705,220.28024291992188,1.4618834257125854,0.0,nan,False,0.0
380,573672,142.85333251953125,1.3714733123779297,0.0,nan,False,0.0
381,574418,99.73223114013672,1.4083629846572876,0.0,nan,False,0.0
382,575113,114.73790740966797,1.3850585222244263,0.0,nan,False,0.0
383,575895,91.27826690673828,1.4230494499206543,0.0,nan,False,0.0
384,576712,89.82205963134766,1.400720238685608,0.0,nan,False,0.0
385,577484,77.28629302978516,1.3925517797470093,0.0,nan,False,0.0
386,578161,259.642822265625,1.429375410079956,0.0,nan,False,0.0
387,579032,76.60527801513672,1.3823587894439697,0.0,nan,False,0.0
388,579758,161.55633544921875,1.424261212348938,0.0,nan,False,0.0
389,580641,89.39679718017578,1.426047444343567,0.0,nan,False,0.0
390,581443,108.56392669677734,1.4357987642288208,0.0,nan,False,0.0
391,582257,173.5007781982422,1.4126248359680176,0.0,nan,False,0.0
392,583020,36.34328842163086,1.4339102506637573,0.0,nan,False,0.0
393,583750,111.18000793457031,1.4136344194412231,0.0,nan,False,0.0
394,584458,133.15814208984375,1.3947993516921997,0.0,nan,False,0.0
395,585115,119.72277069091797,1.3913114070892334,0.0,nan,False,0.0
396,585845,135.00848388671875,1.401939034461975,0.0,nan,False,0.0
397,586589,92.99748229980469,1.398728609085083,0.0,nan,False,0.0
398,587298,89.23896789550781,1.428418517112732,0.0,nan,False,0.0
