update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,649029,8,2112,-110.625,111.625,0.0,False
265,649855,8,2120,-102.25,103.25,0.0,False
266,650736,8,2128,-109.125,110.125,0.0,False
267,651624,8,2136,-110.0,111.0,0.0,False
268,652439,8,2144,-100.875,101.875,0.0,False
269,653235,8,2152,-98.5,99.5,0.0,False
270,654078,8,2160,-104.375,105.375,0.0,False
271,654967,8,2168,-110.125,111.125,0.0,False
272,655848,8,2176,-109.125,110.125,0.0,False
273,656637,8,2184,-97.625,98.625,0.0,False
274,657893,8,2192,-156.0,157.0,0.0,False
275,658704,8,2200,-100.375,101.375,0.0,False
276,659529,8,2208,-102.125,103.125,0.0,False
277,660733,8,2216,-149.625,150.5,0.0,False
278,661605,8,2224,-108.0,109.0,0.0,False
279,662517,8,2232,-113.0,114.0,0.0,False
280,663340,8,2240,-101.875,102.875,0.0,False
281,664149,8,2248,-100.125,101.125,0.0,False
282,664978,8,2256,-102.625,103.625,0.0,False
283,665843,8,2264,-107.125,108.125,0.0,False
284,666707,8,2272,-107.0,108.0,0.0,False
285,667686,8,2280,-121.375,122.375,0.0,False
286,668508,8,2288,-101.75,102.75,0.0,False
287,669345,8,2296,-103.625,104.625,0.0,False
288,670218,8,2304,-108.125,109.125,0.0,False
289,671037,8,2312,-101.375,102.375,0.0,False
290,671896,8,2320,-106.375,107.375,0.0,False
291,672729,8,2328,-103.125,104.125,0.0,False
292,673568,8,2336,-103.875,104.875,0.0,False
293,674608,8,2344,-129.0,130.0,0.0,False
294,675453,8,2352,-104.625,105.625,0.0,False
295,676415,8,2360,-119.25,120.25,0.0,False
296,677664,8,2368,-155.25,156.125,0.0,False
297,678533,8,2376,-107.625,108.625,0.0,False
298,679354,8,2384,-101.625,102.625,0.0,False
299,680213,8,2392,-106.375,107.375,0.0,False
300,681129,8,2400,-113.5,114.5,0.0,False
301,682222,8,2408,-135.625,136.625,0.0,False
302,683123,8,2416,-111.625,112.625,0.0,False
303,684126,8,2424,-124.375,125.375,0.0,False
304,684899,8,2432,-95.625,96.625,0.0,False
305,685811,8,2440,-113.0,114.0,0.0,False
306,686745,8,2448,-115.75,116.75,0.0,False
307,687644,8,2456,-111.375,112.375,0.0,False
308,688465,8,2464,-101.625,102.625,0.0,False
309,689347,8,2472,-109.25,110.25,0.0,False
310,690240,8,2480,-110.625,111.625,0.0,False
311,691534,8,2488,-160.875,161.75,0.0,False
312,692336,8,2496,-99.25,100.25,0.0,False
313,693176,8,2504,-104.0,105.0,0.0,False
314,694132,8,2512,-118.5,119.5,0.0,False
315,694889,8,2520,-93.625,94.625,0.0,False
316,695803,8,2528,-113.25,114.25,0.0,False
317,696649,8,2536,-104.75,105.75,0.0,False
318,697484,8,2544,-103.375,104.375,0.0,False
319,698469,8,2552,-122.125,123.125,0.0,False
320,699302,8,2560,-103.125,104.125,0.0,False
321,700137,8,2568,-103.375,104.375,0.0,False
322,701074,8,2576,-116.125,117.125,0.0,False
323,701858,8,2584,-97.0,98.0,0.0,False
324,702706,8,2592,-105.0,106.0,0.0,False
325,703613,8,2600,-112.375,113.375,0.0,False
326,704753,8,2608,-141.5,142.5,0.0,False
327,705503,8,2616,-92.75,93.75,0.0,False
328,706397,8,2624,-110.75,111.75,0.0,False
329,707302,8,2632,-112.125,113.125,0.0,False
330,708483,8,2640,-146.75,147.625,0.0,False
331,709226,8,2648,-91.875,92.875,0.0,False
332,710143,8,2656,-113.625,114.625,0.0,False
333,711034,8,2664,-110.375,111.375,0.0,False
334,711779,8,2672,-92.125,93.125,0.0,False
335,712525,8,2680,-92.25,93.25,0.0,False
336,713360,8,2688,-103.375,104.375,0.0,False
337,714222,8,2696,-106.75,107.75,0.0,False
338,715114,8,2704,-110.5,111.5,0.0,False
339,715841,8,2712,-89.875,90.875,0.0,False
340,716668,8,2720,-102.375,103.375,0.0,False
341,717457,8,2728,-97.625,98.625,0.0,False
342,718299,8,2736,-104.25,105.25,0.0,False
343,719146,8,2744,-104.875,105.875,0.0,False
344,719908,8,2752,-94.25,95.25,0.0,False
345,720811,8,2760,-111.875,112.875,0.0,False
346,721680,8,2768,-107.625,108.625,0.0,False
347,722513,8,2776,-103.125,104.125,0.0,False
348,723237,8,2784,-89.5,90.5,0.0,False
349,724159,8,2792,-114.25,115.25,0.0,False
350,724949,8,2800,-97.75,98.75,0.0,False
351,725718,8,2808,-95.125,96.125,0.0,False
352,726396,8,2816,-83.75,84.75,0.0,False
353,727426,8,2824,-127.75,128.75,0.0,False
354,728351,8,2832,-114.625,115.625,0.0,False
355,729149,8,2840,-98.75,99.75,0.0,False
356,729932,8,2848,-96.875,97.875,0.0,False
357,730951,8,2856,-126.375,127.375,0.0,False
358,731715,8,2864,-94.5,95.5,0.0,False
359,732434,8,2872,-88.875,89.875,0.0,False
360,733187,8,2880,-93.125,94.125,0.0,False
361,734020,8,2888,-103.125,104.125,0.0,False
362,734737,8,2896,-88.625,89.625,0.0,False
363,735627,8,2904,-110.25,111.25,0.0,False
364,736369,8,2912,-91.75,92.75,0.0,False
365,737191,8,2920,-101.75,102.75,0.0,False
366,737955,8,2928,-94.5,95.5,0.0,False
367,738780,8,2936,-102.125,103.125,0.0,False
368,739518,8,2944,-91.25,92.25,0.0,False
369,740348,8,2952,-102.75,103.75,0.0,False
370,741182,8,2960,-103.25,104.25,0.0,False
371,741953,8,2968,-95.375,96.375,0.0,False
372,742997,8,2976,-129.5,130.5,0.0,False
373,743825,8,2984,-102.5,103.5,0.0,False
374,744734,8,2992,-112.625,113.625,0.0,False
375,745517,8,3000,-96.875,97.875,0.0,False
376,746536,8,3008,-126.375,127.375,0.0,False
377,747336,8,3016,-99.0,100.0,0.0,False
378,748134,8,3024,-98.75,99.75,0.0,False
379,748930,8,3032,-98.5,99.5,0.0,False
380,749844,8,3040,-113.25,114.25,0.0,False
381,750699,8,3048,-105.875,106.875,0.0,False
382,751535,8,3056,-103.5,104.5,0.0,False
383,752296,8,3064,-94.125,95.125,0.0,False
384,753140,8,3072,-104.5,105.5,0.0,False
385,754205,8,3080,-132.125,133.125,0.0,False
386,755022,8,3088,-101.125,102.125,0.0,False
387,755740,8,3096,-88.75,89.75,0.0,False
388,756692,8,3104,-118.0,119.0,0.0,False
389,757497,8,3112,-99.625,100.625,0.0,False
390,758289,8,3120,-98.0,99.0,0.0,False
391,759450,8,3128,-144.25,145.125,0.0,False
392,760176,8,3136,-89.75,90.75,0.0,False
393,761060,8,3144,-109.5,110.5,0.0,False
394,761989,8,3152,-115.125,116.125,0.0,False
395,762712,8,3160,-89.375,90.375,0.0,False
396,763453,8,3168,-91.625,92.625,0.0,False
397,764188,8,3176,-90.875,91.875,0.0,False
398,765373,8,3184,-147.25,148.125,0.0,False
399,766144,8,3192,-95.375,96.375,0.0,False
400,766933,8,3200,-97.625,98.625,0.0,False
401,767707,8,3208,-95.75,96.75,0.0,False
402,768476,8,3216,-95.125,96.125,0.0,False
403,769338,8,3224,-106.75,107.75,0.0,False
404,770119,8,3232,-96.625,97.625,0.0,False
405,770932,8,3240,-100.625,101.625,0.0,False
406,771639,8,3248,-87.375,88.375,0.0,False
407,772592,8,3256,-118.125,119.125,0.0,False
408,773310,8,3264,-88.75,89.75,0.0,False
409,774099,8,3272,-97.625,98.625,0.0,False
410,774837,8,3280,-91.25,92.25,0.0,False
411,775584,8,3288,-92.375,93.375,0.0,False
412,776351,8,3296,-94.875,95.875,0.0,False
413,777031,8,3304,-84.0,85.0,0.0,False
414,777962,8,3312,-115.375,116.375,0.0,False
415,778840,8,3320,-108.75,109.75,0.0,False
416,779703,8,3328,-106.875,107.875,0.0,False
417,780419,8,3336,-88.5,89.5,0.0,False
418,781161,8,3344,-91.75,92.75,0.0,False
419,781859,8,3352,-86.25,87.25,0.0,False
420,782691,8,3360,-103.0,104.0,0.0,False
421,783515,8,3368,-102.0,103.0,0.0,False
422,784296,8,3376,-96.625,97.625,0.0,False
423,785115,8,3384,-101.375,102.375,0.0,False
424,785862,8,3392,-92.375,93.375,0.0,False
425,786582,8,3400,-89.0,90.0,0.0,False
426,787283,8,3408,-86.625,87.625,0.0,False
427,787978,8,3416,-85.875,86.875,0.0,False
428,788720,8,3424,-91.75,92.75,0.0,False
429,789509,8,3432,-97.625,98.625,0.0,False
430,790206,8,3440,-86.125,87.125,0.0,False
431,790878,8,3448,-83.0,84.0,0.0,False
432,791677,8,3456,-98.875,99.875,0.0,False
433,792394,8,3464,-88.625,89.625,0.0,False
434,793295,8,3472,-111.625,112.625,0.0,False
435,794049,8,3480,-93.25,94.25,0.0,False
436,794797,8,3488,-92.5,93.5,0.0,False
437,795537,8,3496,-91.5,92.5,0.0,False
438,796364,8,3504,-102.375,103.375,0.0,False
439,797162,8,3512,-98.75,99.75,0.0,False
440,797941,8,3520,-96.375,97.375,0.0,False
441,798745,8,3528,-99.5,100.5,0.0,False
442,799467,8,3536,-89.25,90.25,0.0,False
443,800316,8,3544,-105.125,106.125,0.0,False
444,801138,8,3552,-101.75,102.75,0.0,False
445,802061,8,3560,-114.375,115.375,0.0,False
446,802726,8,3568,-82.125,83.125,0.0,False
447,803592,8,3576,-107.25,108.25,0.0,False
448,804362,8,3584,-95.25,96.25,0.0,False
449,805071,8,3592,-87.625,88.625,0.0,False
450,805954,8,3600,-109.375,110.375,0.0,False
451,806681,8,3608,-89.875,90.875,0.0,False
452,807408,8,3616,-89.875,90.875,0.0,False
453,808166,8,3624,-93.75,94.75,0.0,False
454,808964,8,3632,-98.75,99.75,0.0,False
455,809668,8,3640,-87.0,88.0,0.0,False
456,810428,8,3648,-94.0,95.0,0.0,False
457,811152,8,3656,-89.5,90.5,0.0,False
458,811849,8,3664,-86.125,87.125,0.0,False
459,812567,8,3672,-88.75,89.75,0.0,False
460,813427,8,3680,-106.5,107.5,0.0,False
461,814063,8,3688,-78.5,79.5,0.0,False
462,814743,8,3696,-84.0,85.0,0.0,False
463,815442,8,3704,-86.375,87.375,0.0,False
464,816268,8,3712,-102.25,103.25,0.0,False
465,817001,8,3720,-90.625,91.625,0.0,False
466,817695,8,3728,-85.75,86.75,0.0,False
467,818492,8,3736,-98.625,99.625,0.0,False
468,819162,8,3744,-82.75,83.75,0.0,False
469,819816,8,3752,-80.75,81.75,0.0,False
470,820609,8,3760,-98.125,99.125,0.0,False
471,821418,8,3768,-100.125,101.125,0.0,False
472,822185,8,3776,-94.875,95.875,0.0,False
473,822852,8,3784,-82.375,83.375,0.0,False
474,823568,8,3792,-88.5,89.5,0.0,False
475,824506,8,3800,-116.25,117.25,0.0,False
476,825335,8,3808,-102.625,103.625,0.0,False
477,826042,8,3816,-87.375,88.375,0.0,False
478,826743,8,3824,-86.625,87.625,0.0,False
479,827512,8,3832,-95.125,96.125,0.0,False
480,828267,8,3840,-93.375,94.375,0.0,False
481,828988,8,3848,-89.125,90.125,0.0,False
482,829713,8,3856,-89.625,90.625,0.0,False
483,830400,8,3864,-84.875,85.875,0.0,False
484,831114,8,3872,-88.25,89.25,0.0,False
485,832048,8,3880,-115.75,116.75,0.0,False
486,832943,8,3888,-110.875,111.875,0.0,False
487,833787,8,3896,-104.5,105.5,0.0,False
488,834470,8,3904,-84.375,85.375,0.0,False
489,835172,8,3912,-86.75,87.75,0.0,False
490,835886,8,3920,-88.25,89.25,0.0,False
491,836616,8,3928,-90.25,91.25,0.0,False
492,837460,8,3936,-104.5,105.5,0.0,False
493,838252,8,3944,-98.0,99.0,0.0,False
494,838984,8,3952,-90.5,91.5,0.0,False
495,839783,8,3960,-98.875,99.875,0.0,False
496,840497,8,3968,-88.25,89.25,0.0,False
497,841162,8,3976,-82.125,83.125,0.0,False
498,841862,8,3984,-86.5,87.5,0.0,False
499,842646,8,3992,-97.0,98.0,0.0,False
500,843464,8,4000,-101.25,102.25,0.0,False
501,844583,8,4008,-138.875,139.875,0.0,False
502,845288,8,4016,-87.125,88.125,0.0,False
503,845985,8,4024,-86.125,87.125,0.0,False
504,846779,8,4032,-98.25,99.25,0.0,False
505,847577,8,4040,-98.75,99.75,0.0,False
506,848289,8,4048,-88.0,89.0,0.0,False
507,849162,8,4056,-108.125,109.125,0.0,False
508,849894,8,4064,-90.5,91.5,0.0,False
509,850670,8,4072,-96.0,97.0,0.0,False
510,851527,8,4080,-106.125,107.125,0.0,False
511,852343,8,4088,-101.0,102.0,0.0,False
512,853145,8,4096,-99.25,100.25,0.0,False
513,853889,8,4104,-92.0,93.0,0.0,False
514,854565,8,4112,-83.5,84.5,0.0,False
515,855468,8,4120,-111.875,112.875,0.0,False
516,856245,8,4128,-96.125,97.125,0.0,False
517,857001,8,4136,-93.5,94.5,0.0,False
518,857917,8,4144,-113.5,114.5,0.0,False
519,858697,8,4152,-96.5,97.5,0.0,False
520,859432,8,4160,-90.875,91.875,0.0,False
521,860207,8,4168,-95.875,96.875,0.0,False
522,861143,8,4176,-116.0,117.0,0.0,False
523,862073,8,4184,-115.25,116.25,0.0,False
524,862845,8,4192,-95.5,96.5,0.0,False
525,863565,8,4200,-89.0,90.0,0.0,False
526,864341,8,4208,-96.0,97.0,0.0,False
527,865074,8,4216,-90.625,91.625,0.0,False
528,865825,8,4224,-92.875,93.875,0.0,False
529,866567,8,4232,-91.75,92.75,0.0,False
530,867441,8,4240,-108.25,109.25,0.0,False
531,868199,8,4248,-93.75,94.75,0.0,False
532,868994,8,4256,-98.375,99.375,0.0,False
533,869749,8,4264,-93.375,94.375,0.0,False
534,870541,8,4272,-98.0,99.0,0.0,False
535,871320,8,4280,-96.375,97.375,0.0,False
536,872239,8,4288,-113.875,114.875,0.0,False
537,873093,8,4296,-105.75,106.75,0.0,False
538,873783,8,4304,-85.25,86.25,0.0,False
539,874492,8,4312,-87.625,88.625,0.0,False
540,875239,8,4320,-92.375,93.375,0.0,False
541,875921,8,4328,-84.25,85.25,0.0,False
542,876673,8,4336,-93.0,94.0,0.0,False
543,877549,8,4344,-108.5,109.5,0.0,False
544,878257,8,4352,-87.5,88.5,0.0,False
545,878904,8,4360,-79.875,80.875,0.0,False
546,879604,8,4368,-86.5,87.5,0.0,False
547,880314,8,4376,-87.75,88.75,0.0,False
548,881084,8,4384,-95.25,96.25,0.0,False
549,881829,8,4392,-92.125,93.125,0.0,False
550,882549,8,4400,-89.0,90.0,0.0,False
551,883218,8,4408,-82.625,83.625,0.0,False
552,883956,8,4416,-91.25,92.25,0.0,False
553,884699,8,4424,-91.875,92.875,0.0,False
554,885508,8,4432,-100.125,101.125,0.0,False
555,886240,8,4440,-90.5,91.5,0.0,False
556,887001,8,4448,-94.125,95.125,0.0,False
557,887775,8,4456,-95.75,96.75,0.0,False
558,888375,8,4464,-74.0,75.0,0.0,False
559,889227,8,4472,-105.5,106.5,0.0,False
560,889891,8,4480,-82.0,83.0,0.0,False
561,890585,8,4488,-85.75,86.75,0.0,False
