update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,133.71812438964844,0.06211229786276817,0.0,nan,False,0.0
1,4000,190.36453247070312,0.06912700831890106,0.0,nan,False,0.0
2,8000,152.38995361328125,0.08492608368396759,0.0,nan,False,0.0
3,12000,216.52212524414062,0.09429992735385895,0.0,nan,False,0.0
4,16000,347.97796630859375,0.10900580137968063,0.0,nan,False,0.0
5,20000,227.28431701660156,0.12433402240276337,0.0,nan,False,0.0
6,24000,181.4060821533203,0.1388123631477356,0.0,nan,False,0.0
7,28000,280.4195861816406,0.1473546177148819,0.0,nan,False,0.0
8,32000,223.48733520507812,0.15466341376304626,0.0,nan,False,0.0
9,36000,529.6438598632812,0.1671179234981537,0.0,nan,False,0.0
10,40000,133.6864013671875,0.1644590198993683,0.0,nan,False,0.0
11,44000,382.2431640625,0.16449987888336182,0.0,nan,False,0.0
12,48000,168.95565795898438,0.15710435807704926,0.0,nan,False,0.0
13,52000,282.289306640625,0.1572854071855545,0.0,nan,False,0.0
14,56000,211.59710693359375,0.15723833441734314,0.0,nan,False,0.0
15,60000,77.30220031738281,0.166252002120018,0.0,nan,False,0.0
16,64000,241.0518341064453,0.16790087521076202,0.0,nan,False,0.0
17,68000,206.0395965576172,0.16645914316177368,0.0,nan,False,0.0
18,72000,138.3022003173828,0.17490442097187042,0.0,nan,False,0.0
19,76000,193.89268493652344,0.1798013597726822,0.0,nan,False,0.0
20,80000,188.4803009033203,0.18519450724124908,0.0,nan,False,0.0
21,84000,269.87860107421875,0.1911664754152298,0.0,nan,False,0.0
22,88000,410.8214416503906,0.18752235174179077,0.0,nan,False,0.0
23,92000,119.57965087890625,0.1906823366880417,0.0,nan,False,0.0
24,96000,190.56564331054688,0.19356682896614075,0.0,nan,False,0.0
25,100000,157.0300750732422,0.20063801109790802,0.0,nan,False,0.0
26,104000,401.37969970703125,0.1984981894493103,0.0,nan,False,0.0
27,108000,215.353515625,0.1987655907869339,0.0,nan,False,0.0
28,112000,618.3580932617188,0.1974048912525177,0.0,nan,False,0.0
29,116000,282.0447998046875,0.19514401257038116,0.0,nan,False,0.0
30,120000,276.00592041015625,0.19421420991420746,0.0,nan,False,0.0
31,124000,331.1318359375,0.19985325634479523,0.0,nan,False,0.0
32,128000,321.5140380859375,0.20360291004180908,0.0,nan,False,0.0
33,132000,393.72430419921875,0.2003614753484726,0.0,nan,False,0.0
34,136000,178.5751190185547,0.20291584730148315,0.0,nan,False,0.0
35,140000,257.6176452636719,0.20325519144535065,0.0,nan,False,0.0
36,144000,206.59835815429688,0.21276260912418365,0.0,nan,False,0.0
37,148000,228.50424194335938,0.21407684683799744,0.0,nan,False,0.0
38,152000,250.25181579589844,0.20765765011310577,0.0,nan,False,0.0
39,155875,302.9010314941406,0.21113891899585724,0.0,nan,False,0.0
40,159875,203.16502380371094,0.21127906441688538,0.0,nan,False,0.0
41,163875,174.48922729492188,0.20481976866722107,0.0,nan,False,0.0
42,167875,126.91728973388672,0.20370280742645264,0.0,nan,False,0.0
43,171740,384.7128601074219,0.2014613151550293,0.0,nan,False,0.0
44,175740,248.19813537597656,0.2177475243806839,0.0,nan,False,0.0
45,179740,135.34718322753906,0.2154620885848999,0.0,nan,False,0.0
46,183740,141.94290161132812,0.2103482037782669,0.0,nan,False,0.0
47,187740,263.8724365234375,0.21196480095386505,0.0,nan,False,0.0
48,191740,390.91082763671875,0.21253137290477753,0.0,nan,False,0.0
49,195740,371.0892028808594,0.2120048701763153,0.0,nan,False,0.0
50,199740,250.43312072753906,0.21312907338142395,0.0,nan,False,0.0
51,203740,156.97576904296875,0.20743218064308167,0.0,nan,False,0.0
52,207740,187.33624267578125,0.20372110605239868,0.0,nan,False,0.0
53,211740,489.3147888183594,0.20239928364753723,0.0,nan,False,0.0
54,215740,199.04595947265625,0.2029898315668106,0.0,nan,False,0.0
55,219740,198.50196838378906,0.19884924590587616,0.0,nan,False,0.0
56,223740,388.4320983886719,0.20882970094680786,0.0,nan,False,0.0
57,227602,109.0654296875,0.2075960338115692,0.0,nan,False,0.0
58,231602,380.42578125,0.20069941878318787,0.0,nan,False,0.0
59,235602,212.07896423339844,0.2007128745317459,0.0,nan,False,0.0
60,239602,166.762451171875,0.20375031232833862,0.0,nan,False,0.0
61,243551,357.0166015625,0.20939196646213531,0.0,nan,False,0.0
62,247551,153.10379028320312,0.210494264960289,0.0,nan,False,0.0
63,251551,118.83855438232422,0.21138952672481537,0.0,nan,False,0.0
64,255551,207.33290100097656,0.20963087677955627,0.0,nan,False,0.0
65,259551,377.9642028808594,0.2080792933702469,0.0,nan,False,0.0
66,263551,357.4204406738281,0.21427074074745178,0.0,nan,False,0.0
67,267551,335.1048583984375,0.20065155625343323,0.0,nan,False,0.0
68,271551,215.9574432373047,0.20886264741420746,0.0,nan,False,0.0
69,275551,135.60304260253906,0.1911841779947281,0.0,nan,False,0.0
70,279456,302.7727355957031,0.18764717876911163,0.0,nan,False,0.0
71,283456,202.6703643798828,0.1819230020046234,0.0,nan,False,0.0
72,287456,203.25660705566406,0.1752045452594757,0.0,nan,False,0.0
73,291456,217.29029846191406,0.17405110597610474,0.0,nan,False,0.0
74,295456,294.45458984375,0.16996341943740845,0.0,nan,False,0.0
75,299456,191.9427947998047,0.15998651087284088,0.0,nan,False,0.0
76,303395,194.7584686279297,0.16396480798721313,0.0,nan,False,0.0
77,307395,259.8793640136719,0.16679467260837555,0.0,nan,False,0.0
78,311283,605.7317504882812,0.17031219601631165,0.0,nan,False,0.0
79,315283,246.5016326904297,0.15698987245559692,0.0,nan,False,0.0
80,319283,513.30908203125,0.16390646994113922,0.0,nan,False,0.0
81,323180,174.7008056640625,0.14844168722629547,0.0,nan,False,0.0
82,327025,251.43482971191406,0.14789927005767822,0.0,nan,False,0.0
83,330888,307.1504211425781,0.13899995386600494,0.0,nan,False,0.0
84,334885,154.62901306152344,0.13076481223106384,0.0,nan,False,0.0
85,338749,271.1613464355469,0.13237209618091583,0.0,nan,False,0.0
86,342611,201.12936401367188,0.1434670388698578,0.0,nan,False,0.0
87,346340,141.12222290039062,0.12421348690986633,0.0,nan,False,0.0
88,350101,370.7726135253906,0.1273081749677658,0.0,nan,False,0.0
89,353785,309.82220458984375,0.1289999932050705,0.0,nan,False,0.0
90,357643,164.3896484375,0.1314694583415985,0.0,nan,False,0.0
91,361643,427.6070556640625,0.14156517386436462,0.0,nan,False,0.0
92,365456,425.7676086425781,0.13463562726974487,0.0,nan,False,0.0
93,369456,321.9022216796875,0.12939919531345367,0.0,nan,False,0.0
94,373287,171.1716766357422,0.13454361259937286,0.0,nan,False,0.0
95,377208,538.8156127929688,0.1368943601846695,0.0,nan,False,0.0
96,381003,217.5170135498047,0.13826507329940796,0.0,nan,False,0.0
97,384955,291.5822448730469,0.14241768419742584,0.0,nan,False,0.0
98,388813,172.1954345703125,0.15111494064331055,0.0,nan,False,0.0
99,392739,378.6336669921875,0.16285040974617004,0.0,nan,False,0.0
100,396734,186.3514862060547,0.1632441282272339,0.0,nan,False,0.0
101,400483,332.7187805175781,0.16261111199855804,0.0,nan,False,0.0
102,404257,183.8975830078125,0.16519419848918915,0.0,nan,False,0.0
103,408080,153.15098571777344,0.16510479152202606,0.0,nan,False,0.0
104,411934,308.1222229003906,0.17383210361003876,0.0,nan,False,0.0
105,415568,282.1107482910156,0.16834847629070282,0.0,nan,False,0.0
106,419561,187.41236877441406,0.17399688065052032,0.0,nan,False,0.0
107,423242,489.2947082519531,0.1769840568304062,0.0,nan,False,0.0
108,427000,398.0769348144531,0.17360487580299377,0.0,nan,False,0.0
109,430618,276.53973388671875,0.19139063358306885,0.0,nan,False,0.0
110,433929,208.35110473632812,0.18568384647369385,0.0,nan,False,0.0
111,437552,206.609130859375,0.21379335224628448,0.0,nan,False,0.0
112,440748,168.01185607910156,0.21851351857185364,0.0,nan,False,0.0
113,444699,186.24404907226562,0.19084791839122772,0.0,nan,False,0.0
114,448522,455.13446044921875,0.2024303674697876,0.0,nan,False,0.0
115,452283,198.41929626464844,0.2069033682346344,0.0,nan,False,0.0
116,455684,243.1360321044922,0.21186213195323944,0.0,nan,False,0.0
117,459085,288.01824951171875,0.23257070779800415,0.0,nan,False,0.0
118,462275,292.65252685546875,0.2295829802751541,0.0,nan,False,0.0
119,465459,438.02490234375,0.2213219553232193,0.0,nan,False,0.0
120,468808,271.357421875,0.2524661123752594,0.0,nan,False,0.0
121,471902,289.767578125,0.2584002912044525,0.0,nan,False,0.0
122,474362,291.5470275878906,0.2695569396018982,0.0,nan,False,0.0
123,476902,278.38739013671875,0.2676159739494324,0.0,nan,False,0.0
124,479667,185.8100128173828,0.26834091544151306,0.0,nan,False,0.0
125,482631,361.44219970703125,0.306153267621994,0.0,nan,False,0.0
126,484719,181.2594451904297,0.2921879291534424,0.0,nan,False,0.0
127,487268,268.0650634765625,0.30747196078300476,0.0,nan,False,0.0
128,489456,429.1054382324219,0.3141022026538849,0.0,nan,False,0.0
129,491910,199.27462768554688,0.3356451690196991,0.0,nan,False,0.0
130,494013,208.11248779296875,0.332588255405426,0.0,nan,False,0.0
131,496027,151.99551391601562,0.35951876640319824,0.0,nan,False,0.0
132,497928,230.4370574951172,0.3721575438976288,0.0,nan,False,0.0
133,499891,254.7467041015625,0.4880746006965637,0.0,nan,False,0.0
134,501978,149.326171875,0.3797292709350586,0.0,nan,False,0.0
135,503797,274.5137634277344,0.372281014919281,0.0,nan,False,0.0
136,505640,247.46827697753906,0.4880894124507904,0.0,nan,False,0.0
137,507710,194.4647674560547,0.41037222743034363,0.0,nan,False,0.0
138,509530,160.25762939453125,0.45562073588371277,0.0,nan,False,0.0
139,511054,145.57766723632812,0.4489913582801819,0.0,nan,False,0.0
140,512586,232.32310485839844,0.4740499258041382,0.0,nan,False,0.0
141,514222,240.85833740234375,0.47063401341438293,0.0,nan,False,0.0
142,515664,325.1398010253906,0.5082778930664062,0.0,nan,False,0.0
143,517282,99.79802703857422,0.5421867966651917,0.0,nan,False,0.0
144,518686,223.95697021484375,0.5415293574333191,0.0,nan,False,0.0
145,520517,179.41590881347656,0.521697461605072,0.0,nan,False,0.0
146,522189,186.95921325683594,0.7944842576980591,0.0,nan,False,0.0
147,524079,341.56854248046875,0.5661754012107849,0.0,nan,False,0.0
148,525556,189.85403442382812,0.5788623094558716,0.0,nan,False,0.0
149,527132,224.99652099609375,0.6187610030174255,0.0,nan,False,0.0
150,528562,221.09402465820312,0.6088060736656189,0.0,nan,False,0.0
151,530041,224.0794677734375,0.6065686345100403,0.0,nan,False,0.0
152,531481,166.0919952392578,0.5851631164550781,0.0,nan,False,0.0
153,532770,143.435546875,0.5976331830024719,0.0,nan,False,0.0
154,534269,187.39703369140625,0.6458314657211304,0.0,nan,False,0.0
155,535487,258.5694885253906,0.8581289649009705,0.0,nan,False,0.0
156,537074,126.71369171142578,0.6875226497650146,0.0,nan,False,0.0
157,538275,447.97216796875,0.6411465406417847,0.0,nan,False,0.0
158,539668,180.59181213378906,0.6750260591506958,0.0,nan,False,0.0
159,540814,183.48526000976562,0.7013463973999023,0.0,nan,False,0.0
160,541903,140.68716430664062,0.6801708340644836,0.0,nan,False,0.0
161,543103,139.8147735595703,0.6875038743019104,0.0,nan,False,0.0
162,544369,147.880126953125,0.7280480861663818,0.0,nan,False,0.0
163,545641,147.78550720214844,0.6865811944007874,0.0,nan,False,0.0
164,546882,157.4844207763672,0.7400932312011719,0.0,nan,False,0.0
165,548297,116.5643539428711,0.7216612100601196,0.0,nan,False,0.0
166,549466,221.86141967773438,0.7664800882339478,0.0,nan,False,0.0
167,550656,143.86959838867188,0.7740856409072876,0.0,nan,False,0.0
168,551746,74.34294128417969,0.7486063241958618,0.0,nan,False,0.0
169,552911,204.75509643554688,0.7397196888923645,0.0,nan,False,0.0
170,554049,258.3480224609375,0.762542188167572,0.0,nan,False,0.0
171,555159,240.7570037841797,1.0162508487701416,0.0,nan,False,0.0
172,556580,199.04818725585938,0.8662736415863037,0.0,nan,False,0.0
173,557742,171.04627990722656,0.7533812522888184,0.0,nan,False,0.0
174,558873,146.49111938476562,0.7475102543830872,0.0,nan,False,0.0
175,560033,74.22099304199219,0.8036550879478455,0.0,nan,False,0.0
176,560960,151.15855407714844,0.8014973402023315,0.0,nan,False,0.0
177,561961,132.41256713867188,0.808003842830658,0.0,nan,False,0.0
178,563027,274.0373229980469,1.0898910760879517,0.0,nan,False,0.0
179,564396,165.17332458496094,0.8329694867134094,0.0,nan,False,0.0
180,565347,255.945068359375,0.8192446827888489,0.0,nan,False,0.0
181,566500,160.71197509765625,0.8717884421348572,0.0,nan,False,0.0
182,567518,144.9558868408203,0.8377169966697693,0.0,nan,False,0.0
183,568472,92.3423080444336,0.835605263710022,0.0,nan,False,0.0
184,569420,259.2554016113281,0.8262357711791992,0.0,nan,False,0.0
185,570815,136.7939910888672,0.8551554083824158,0.0,nan,False,0.0
186,571901,120.4119644165039,0.8466230630874634,0.0,nan,False,0.0
187,572946,126.67391967773438,0.8227768540382385,0.0,nan,False,0.0
188,573986,130.13380432128906,0.8862709403038025,0.0,nan,False,0.0
189,574998,94.60221862792969,0.8163236379623413,0.0,nan,False,0.0
190,576028,139.14715576171875,0.8471072316169739,0.0,nan,False,0.0
191,577136,95.8601303100586,0.8811963796615601,0.0,nan,False,0.0
192,578228,208.64088439941406,0.8196699023246765,0.0,nan,False,0.0
193,579694,187.7291259765625,0.8334257006645203,0.0,nan,False,0.0
194,580704,174.71653747558594,0.8445190787315369,0.0,nan,False,0.0
195,581746,173.8963623046875,0.9079627990722656,0.0,nan,False,0.0
196,582870,151.9820098876953,0.8827399015426636,0.0,nan,False,0.0
197,583869,133.33387756347656,0.8872275352478027,0.0,nan,False,0.0
198,584914,88.01475524902344,0.8703557848930359,0.0,nan,False,0.0
199,585897,186.8457489013672,0.93502277135849,0.0,nan,False,0.0
200,586878,115.100830078125,0.9239220023155212,0.0,nan,False,0.0
201,587896,228.0902099609375,0.923119843006134,0.0,nan,False,0.0
202,588946,132.72579956054688,0.8184298872947693,0.0,nan,False,0.0
203,590070,117.59066009521484,0.9119839668273926,0.0,nan,False,0.0
204,591063,222.78024291992188,0.9289624094963074,0.0,nan,False,0.0
205,591970,157.5664520263672,0.8721009492874146,0.0,nan,False,0.0
206,592954,118.59667205810547,0.9566983580589294,0.0,nan,False,0.0
207,593856,127.54920959472656,0.8880065679550171,0.0,nan,False,0.0
208,594824,148.67588806152344,1.1664936542510986,0.0,nan,False,0.0
209,596049,165.379150390625,0.9297786951065063,0.0,nan,False,0.0
210,596955,116.93230438232422,0.9636727571487427,0.0,nan,False,0.0
211,597945,68.65234375,0.9345557689666748,0.0,nan,False,0.0
212,598972,80.35846710205078,0.9227111339569092,0.0,nan,False,0.0
213,599958,206.55221557617188,0.9762834906578064,0.0,nan,False,0.0
214,600899,139.974365234375,0.9178393483161926,0.0,nan,False,0.0
215,601877,124.20259857177734,0.9313086867332458,0.0,nan,False,0.0
216,602743,213.9283905029297,0.9475513696670532,0.0,nan,False,0.0
217,603652,236.9965362548828,0.923069417476654,0.0,nan,False,0.0
218,604595,140.60256958007812,0.9791727662086487,0.0,nan,False,0.0
