update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
575,942495,8,4600,-123.75,124.75,0.0,False
576,943208,8,4608,-88.125,89.125,0.0,False
577,944085,8,4616,-108.625,109.625,0.0,False
578,944908,8,4624,-101.875,102.875,0.0,False
579,945628,8,4632,-89.0,90.0,0.0,False
580,946390,8,4640,-94.25,95.25,0.0,False
581,947102,8,4648,-88.0,89.0,0.0,False
582,947862,8,4656,-94.0,95.0,0.0,False
583,948592,8,4664,-90.25,91.25,0.0,False
584,949364,8,4672,-95.5,96.5,0.0,False
585,950083,8,4680,-88.875,89.875,0.0,False
586,951112,8,4688,-127.625,128.625,0.0,False
587,951814,8,4696,-86.75,87.75,0.0,False
588,952770,8,4704,-118.5,119.5,0.0,False
589,953504,8,4712,-90.75,91.75,0.0,False
590,954174,8,4720,-82.75,83.75,0.0,False
591,954944,8,4728,-95.25,96.25,0.0,False
592,955857,8,4736,-113.125,114.125,0.0,False
593,956600,8,4744,-91.875,92.875,0.0,False
594,957412,8,4752,-100.5,101.5,0.0,False
595,958113,8,4760,-86.625,87.625,0.0,False
596,958845,8,4768,-90.5,91.5,0.0,False
597,959651,8,4776,-99.75,100.75,0.0,False
598,960330,8,4784,-83.875,84.875,0.0,False
599,961090,8,4792,-94.0,95.0,0.0,False
600,961797,8,4800,-87.375,88.375,0.0,False
601,962430,8,4808,-78.125,79.125,0.0,False
602,963142,8,4816,-88.0,89.0,0.0,False
603,963937,8,4824,-98.375,99.375,0.0,False
604,964766,8,4832,-102.625,103.625,0.0,False
605,965423,8,4840,-81.125,82.125,0.0,False
606,966204,8,4848,-96.625,97.625,0.0,False
607,966931,8,4856,-89.875,90.875,0.0,False
608,967572,8,4864,-79.125,80.125,0.0,False
609,968380,8,4872,-100.0,101.0,0.0,False
610,969527,8,4880,-142.5,143.375,0.0,False
611,970262,8,4888,-90.875,91.875,0.0,False
612,971140,8,4896,-108.75,109.75,0.0,False
613,972017,8,4904,-108.625,109.625,0.0,False
614,972778,8,4912,-94.125,95.125,0.0,False
615,973600,8,4920,-101.75,102.75,0.0,False
616,974293,8,4928,-85.625,86.625,0.0,False
617,975122,8,4936,-102.625,103.625,0.0,False
618,975874,8,4944,-93.0,94.0,0.0,False
619,976750,8,4952,-108.5,109.5,0.0,False
620,977468,8,4960,-88.75,89.75,0.0,False
621,978118,8,4968,-80.25,81.25,0.0,False
622,978789,8,4976,-82.875,83.875,0.0,False
623,979434,8,4984,-79.625,80.625,0.0,False
624,980165,8,4992,-90.375,91.375,0.0,False
625,980868,8,5000,-86.875,87.875,0.0,False
626,981580,8,5008,-88.0,89.0,0.0,False
627,982341,8,5016,-94.125,95.125,0.0,False
628,983159,8,5024,-101.25,102.25,0.0,False
629,983876,8,5032,-88.625,89.625,0.0,False
630,984649,8,5040,-95.625,96.625,0.0,False
631,985319,8,5048,-82.75,83.75,0.0,False
632,986151,8,5056,-103.0,104.0,0.0,False
633,986901,8,5064,-92.75,93.75,0.0,False
634,987603,8,5072,-86.75,87.75,0.0,False
635,988315,8,5080,-88.0,89.0,0.0,False
636,989010,8,5088,-85.875,86.875,0.0,False
637,989663,8,5096,-80.625,81.625,0.0,False
638,990421,8,5104,-93.75,94.75,0.0,False
639,991077,8,5112,-81.0,82.0,0.0,False
640,991819,8,5120,-91.75,92.75,0.0,False
641,992743,8,5128,-114.5,115.5,0.0,False
642,993559,8,5136,-101.0,102.0,0.0,False
643,994254,8,5144,-85.875,86.875,0.0,False
644,995026,8,5152,-95.5,96.5,0.0,False
645,995701,8,5160,-83.375,84.375,0.0,False
646,996393,8,5168,-85.5,86.5,0.0,False
647,997023,8,5176,-77.75,78.75,0.0,False
648,997687,8,5184,-82.0,83.0,0.0,False
649,998437,8,5192,-92.75,93.75,0.0,False
650,999198,8,5200,-94.125,95.125,0.0,False
651,999916,8,5208,-88.75,89.75,0.0,False
652,1000629,8,5216,-88.125,89.125,0.0,False
653,1001326,8,5224,-86.125,87.125,0.0,False
654,1001990,8,5232,-82.0,83.0,0.0,False
655,1002822,8,5240,-103.0,104.0,0.0,False
656,1003949,8,5248,-140.0,140.875,0.0,False
657,1004773,8,5256,-102.0,103.0,0.0,False
658,1005505,8,5264,-90.5,91.5,0.0,False
659,1006175,8,5272,-82.75,83.75,0.0,False
660,1006962,8,5280,-97.375,98.375,0.0,False
661,1007674,8,5288,-88.0,89.0,0.0,False
662,1008533,8,5296,-106.375,107.375,0.0,False
663,1009208,8,5304,-83.375,84.375,0.0,False
664,1009908,8,5312,-86.5,87.5,0.0,False
665,1010762,8,5320,-105.75,106.75,0.0,False
666,1011462,8,5328,-86.5,87.5,0.0,False
667,1012123,8,5336,-81.625,82.625,0.0,False
668,1012810,8,5344,-84.875,85.875,0.0,False
669,1013534,8,5352,-89.5,90.5,0.0,False
670,1014331,8,5360,-98.625,99.625,0.0,False
671,1015089,8,5368,-93.75,94.75,0.0,False
672,1015966,8,5376,-108.625,109.625,0.0,False
673,1016710,8,5384,-92.0,93.0,0.0,False
674,1017453,8,5392,-91.875,92.875,0.0,False
675,1018169,8,5400,-88.5,89.5,0.0,False
676,1019002,8,5408,-103.125,104.125,0.0,False
677,1019747,8,5416,-92.125,93.125,0.0,False
678,1020419,8,5424,-83.0,84.0,0.0,False
679,1021303,8,5432,-109.5,110.5,0.0,False
680,1021968,8,5440,-82.125,83.125,0.0,False
681,1022674,8,5448,-87.25,88.25,0.0,False
682,1023516,8,5456,-104.25,105.25,0.0,False
683,1024222,8,5464,-87.25,88.25,0.0,False
684,1024938,8,5472,-88.5,89.5,0.0,False
685,1025637,8,5480,-86.375,87.375,0.0,False
686,1026377,8,5488,-91.5,92.5,0.0,False
687,1027079,8,5496,-86.75,87.75,0.0,False
688,1027751,8,5504,-83.0,84.0,0.0,False
689,1028402,8,5512,-80.375,81.375,0.0,False
690,1029234,8,5520,-103.0,104.0,0.0,False
691,1030017,8,5528,-96.875,97.875,0.0,False
692,1030784,8,5536,-94.875,95.875,0.0,False
693,1031526,8,5544,-91.75,92.75,0.0,False
694,1032325,8,5552,-98.875,99.875,0.0,False
695,1033038,8,5560,-88.125,89.125,0.0,False
696,1033729,8,5568,-85.375,86.375,0.0,False
697,1034496,8,5576,-94.875,95.875,0.0,False
698,1035216,8,5584,-89.0,90.0,0.0,False
699,1036037,8,5592,-101.625,102.625,0.0,False
700,1036691,8,5600,-80.75,81.75,0.0,False
701,1037360,8,5608,-82.625,83.625,0.0,False
702,1038060,8,5616,-86.5,87.5,0.0,False
703,1038780,8,5624,-89.0,90.0,0.0,False
704,1039515,8,5632,-90.875,91.875,0.0,False
705,1040287,8,5640,-95.5,96.5,0.0,False
706,1040988,8,5648,-86.625,87.625,0.0,False
707,1041707,8,5656,-88.875,89.875,0.0,False
708,1042703,8,5664,-123.5,124.5,0.0,False
709,1043389,8,5672,-84.75,85.75,0.0,False
710,1044133,8,5680,-92.0,93.0,0.0,False
711,1045226,8,5688,-135.75,136.625,0.0,False
712,1046007,8,5696,-96.625,97.625,0.0,False
713,1046730,8,5704,-89.375,90.375,0.0,False
714,1047389,8,5712,-81.375,82.375,0.0,False
715,1048078,8,5720,-85.125,86.125,0.0,False
716,1048819,8,5728,-91.625,92.625,0.0,False
717,1049641,8,5736,-101.75,102.75,0.0,False
718,1050327,8,5744,-84.75,85.75,0.0,False
719,1051121,8,5752,-98.25,99.25,0.0,False
720,1051810,8,5760,-85.125,86.125,0.0,False
721,1052483,8,5768,-83.125,84.125,0.0,False
722,1053240,8,5776,-93.625,94.625,0.0,False
723,1054039,8,5784,-98.875,99.875,0.0,False
724,1054702,8,5792,-81.875,82.875,0.0,False
725,1055381,8,5800,-83.875,84.875,0.0,False
726,1056130,8,5808,-92.625,93.625,0.0,False
727,1056877,8,5816,-92.375,93.375,0.0,False
728,1057685,8,5824,-100.0,101.0,0.0,False
729,1058399,8,5832,-88.25,89.25,0.0,False
730,1059175,8,5840,-96.0,97.0,0.0,False
731,1059923,8,5848,-92.5,93.5,0.0,False
732,1060616,8,5856,-85.625,86.625,0.0,False
733,1061406,8,5864,-97.75,98.75,0.0,False
734,1062036,8,5872,-77.75,78.75,0.0,False
735,1062801,8,5880,-94.625,95.625,0.0,False
736,1063535,8,5888,-90.75,91.75,0.0,False
737,1064365,8,5896,-102.75,103.75,0.0,False
738,1065011,8,5904,-79.75,80.75,0.0,False
739,1065700,8,5912,-85.125,86.125,0.0,False
740,1066385,8,5920,-84.625,85.625,0.0,False
741,1067163,8,5928,-96.25,97.25,0.0,False
742,1067995,8,5936,-103.0,104.0,0.0,False
743,1068680,8,5944,-84.625,85.625,0.0,False
744,1069364,8,5952,-84.5,85.5,0.0,False
745,1070083,8,5960,-88.875,89.875,0.0,False
746,1070781,8,5968,-86.25,87.25,0.0,False
747,1071616,8,5976,-103.375,104.375,0.0,False
748,1072374,8,5984,-93.75,94.75,0.0,False
749,1073088,8,5992,-88.25,89.25,0.0,False
750,1073746,8,6000,-81.25,82.25,0.0,False
751,1074478,8,6008,-90.5,91.5,0.0,False
752,1075293,8,6016,-100.875,101.875,0.0,False
753,1076049,8,6024,-93.5,94.5,0.0,False
754,1076755,8,6032,-87.25,88.25,0.0,False
755,1077439,8,6040,-84.5,85.5,0.0,False
756,1078151,8,6048,-88.0,89.0,0.0,False
757,1078984,8,6056,-103.125,104.125,0.0,False
758,1079874,8,6064,-110.25,111.25,0.0,False
759,1080560,8,6072,-84.75,85.75,0.0,False
760,1081302,8,6080,-91.75,92.75,0.0,False
761,1082000,8,6088,-86.25,87.25,0.0,False
762,1082932,8,6096,-115.5,116.5,0.0,False
763,1083596,8,6104,-82.0,83.0,0.0,False
764,1084497,8,6112,-111.625,112.625,0.0,False
765,1085201,8,6120,-87.0,88.0,0.0,False
766,1086212,8,6128,-125.375,126.375,0.0,False
767,1086937,8,6136,-89.625,90.625,0.0,False
768,1087589,8,6144,-80.5,81.5,0.0,False
769,1088247,8,6152,-81.25,82.25,0.0,False
770,1088991,8,6160,-92.0,93.0,0.0,False
771,1089699,8,6168,-87.5,88.5,0.0,False
772,1090347,8,6176,-80.0,81.0,0.0,False
773,1091035,8,6184,-85.0,86.0,0.0,False
774,1091725,8,6192,-85.25,86.25,0.0,False
775,1092405,8,6200,-84.0,85.0,0.0,False
776,1093097,8,6208,-85.5,86.5,0.0,False
777,1093742,8,6216,-79.625,80.625,0.0,False
778,1094507,8,6224,-94.625,95.625,0.0,False
779,1095216,8,6232,-87.625,88.625,0.0,False
780,1095902,8,6240,-84.75,85.75,0.0,False
781,1096628,8,6248,-89.75,90.75,0.0,False
782,1097391,8,6256,-94.375,95.375,0.0,False
783,1098189,8,6264,-98.75,99.75,0.0,False
784,1098919,8,6272,-90.25,91.25,0.0,False
785,1099671,8,6280,-93.0,94.0,0.0,False
786,1100411,8,6288,-91.5,92.5,0.0,False
787,1101101,8,6296,-85.25,86.25,0.0,False
788,1101752,8,6304,-80.375,81.375,0.0,False
789,1102437,8,6312,-84.625,85.625,0.0,False
790,1103397,8,6320,-119.0,120.0,0.0,False
791,1104177,8,6328,-96.5,97.5,0.0,False
792,1104825,8,6336,-80.0,81.0,0.0,False
793,1105584,8,6344,-93.875,94.875,0.0,False
794,1106343,8,6352,-93.875,94.875,0.0,False
795,1107010,8,6360,-82.375,83.375,0.0,False
796,1107783,8,6368,-95.625,96.625,0.0,False
797,1108535,8,6376,-93.0,94.0,0.0,False
798,1109212,8,6384,-83.625,84.625,0.0,False
799,1109976,8,6392,-94.5,95.5,0.0,False
800,1110687,8,6400,-87.875,88.875,0.0,False
801,1111518,8,6408,-102.875,103.875,0.0,False
802,1112276,8,6416,-93.75,94.75,0.0,False
803,1112997,8,6424,-89.125,90.125,0.0,False
804,1113954,8,6432,-118.625,119.625,0.0,False
805,1114708,8,6440,-93.25,94.25,0.0,False
806,1115475,8,6448,-94.875,95.875,0.0,False
807,1116416,8,6456,-116.625,117.625,0.0,False
808,1117165,8,6464,-92.625,93.625,0.0,False
809,1117918,8,6472,-93.125,94.125,0.0,False
810,1118778,8,6480,-106.5,107.5,0.0,False
811,1119635,8,6488,-106.125,107.125,0.0,False
812,1120375,8,6496,-91.5,92.5,0.0,False
813,1121069,8,6504,-85.75,86.75,0.0,False
814,1121837,8,6512,-95.0,96.0,0.0,False
815,1122543,8,6520,-87.25,88.25,0.0,False
816,1123247,8,6528,-87.0,88.0,0.0,False
817,1124038,8,6536,-97.875,98.875,0.0,False
818,1124732,8,6544,-85.75,86.75,0.0,False
819,1125538,8,6552,-99.75,100.75,0.0,False
820,1126368,8,6560,-102.75,103.75,0.0,False
821,1127258,8,6568,-110.25,111.25,0.0,False
822,1127995,8,6576,-91.125,92.125,0.0,False
823,1128709,8,6584,-88.25,89.25,0.0,False
824,1129421,8,6592,-88.0,89.0,0.0,False
825,1130097,8,6600,-83.5,84.5,0.0,False
826,1130762,8,6608,-82.125,83.125,0.0,False
827,1131432,8,6616,-82.75,83.75,0.0,False
828,1132295,8,6624,-106.875,107.875,0.0,False
829,1132968,8,6632,-83.125,84.125,0.0,False
830,1133720,8,6640,-93.0,94.0,0.0,False
831,1134537,8,6648,-101.125,102.125,0.0,False
832,1135293,8,6656,-93.5,94.5,0.0,False
833,1136013,8,6664,-89.0,90.0,0.0,False
834,1136646,8,6672,-78.125,79.125,0.0,False
835,1137408,8,6680,-94.25,95.25,0.0,False
836,1138064,8,6688,-81.0,82.0,0.0,False
837,1138797,8,6696,-90.625,91.625,0.0,False
838,1139527,8,6704,-90.25,91.25,0.0,False
839,1140237,8,6712,-87.75,88.75,0.0,False
840,1140869,8,6720,-78.0,79.0,0.0,False
841,1141866,8,6728,-123.625,124.625,0.0,False
842,1142641,8,6736,-95.875,96.875,0.0,False
843,1143390,8,6744,-92.625,93.625,0.0,False
844,1144056,8,6752,-82.25,83.25,0.0,False
845,1144719,8,6760,-81.875,82.875,0.0,False
846,1145428,8,6768,-87.625,88.625,0.0,False
847,1146146,8,6776,-88.75,89.75,0.0,False
848,1146816,8,6784,-82.75,83.75,0.0,False
849,1147519,8,6792,-86.875,87.875,0.0,False
850,1148201,8,6800,-84.25,85.25,0.0,False
851,1148840,8,6808,-78.875,79.875,0.0,False
852,1149627,8,6816,-97.375,98.375,0.0,False
853,1150312,8,6824,-84.625,85.625,0.0,False
854,1151048,8,6832,-91.0,92.0,0.0,False
855,1151691,8,6840,-79.375,80.375,0.0,False
856,1152422,8,6848,-90.375,91.375,0.0,False
857,1153284,8,6856,-106.75,107.75,0.0,False
858,1153986,8,6864,-86.75,87.75,0.0,False
859,1154702,8,6872,-88.5,89.5,0.0,False
860,1155355,8,6880,-80.625,81.625,0.0,False
861,1156016,8,6888,-81.625,82.625,0.0,False
862,1156691,8,6896,-83.375,84.375,0.0,False
863,1157359,8,6904,-82.5,83.5,0.0,False
864,1158151,8,6912,-98.0,99.0,0.0,False
865,1158848,8,6920,-86.125,87.125,0.0,False
866,1159592,8,6928,-92.0,93.0,0.0,False
867,1160243,8,6936,-80.375,81.375,0.0,False
868,1160852,8,6944,-75.125,76.125,0.0,False
869,1161513,8,6952,-81.625,82.625,0.0,False
870,1162208,8,6960,-85.875,86.875,0.0,False
871,1162977,8,6968,-95.125,96.125,0.0,False
872,1163656,8,6976,-83.875,84.875,0.0,False
873,1164395,8,6984,-91.375,92.375,0.0,False
874,1165146,8,6992,-92.875,93.875,0.0,False
875,1165814,8,7000,-82.5,83.5,0.0,False
876,1166624,8,7008,-100.25,101.25,0.0,False
877,1167349,8,7016,-89.625,90.625,0.0,False
878,1168037,8,7024,-85.0,86.0,0.0,False
879,1168723,8,7032,-84.75,85.75,0.0,False
880,1169621,8,7040,-111.25,112.25,0.0,False
881,1170291,8,7048,-82.75,83.75,0.0,False
882,1170969,8,7056,-83.75,84.75,0.0,False
883,1171725,8,7064,-93.5,94.5,0.0,False
884,1172394,8,7072,-82.625,83.625,0.0,False
885,1173117,8,7080,-89.375,90.375,0.0,False
886,1173840,8,7088,-89.375,90.375,0.0,False
887,1174526,8,7096,-84.75,85.75,0.0,False
888,1175313,8,7104,-97.375,98.375,0.0,False
889,1175998,8,7112,-84.625,85.625,0.0,False
890,1176737,8,7120,-91.375,92.375,0.0,False
891,1177694,8,7128,-118.625,119.625,0.0,False
892,1178424,8,7136,-90.25,91.25,0.0,False
893,1179210,8,7144,-97.25,98.25,0.0,False
894,1179852,8,7152,-79.25,80.25,0.0,False
895,1180486,8,7160,-78.25,79.25,0.0,False
896,1181154,8,7168,-82.5,83.5,0.0,False
897,1181843,8,7176,-85.125,86.125,0.0,False
898,1182573,8,7184,-90.25,91.25,0.0,False
899,1183299,8,7192,-89.75,90.75,0.0,False
900,1183977,8,7200,-83.75,84.75,0.0,False
901,1184706,8,7208,-90.125,91.125,0.0,False
902,1185432,8,7216,-89.75,90.75,0.0,False
903,1186179,8,7224,-92.375,93.375,0.0,False
904,1187006,8,7232,-102.375,103.375,0.0,False
905,1187844,8,7240,-103.75,104.75,0.0,False
906,1188501,8,7248,-81.125,82.125,0.0,False
907,1189195,8,7256,-85.75,86.75,0.0,False
908,1189871,8,7264,-83.5,84.5,0.0,False
909,1190626,8,7272,-93.375,94.375,0.0,False
910,1191344,8,7280,-88.75,89.75,0.0,False
911,1192041,8,7288,-86.125,87.125,0.0,False
912,1192740,8,7296,-86.375,87.375,0.0,False
913,1193502,8,7304,-94.25,95.25,0.0,False
914,1194182,8,7312,-84.0,85.0,0.0,False
915,1194956,8,7320,-95.75,96.75,0.0,False
916,1195740,8,7328,-97.0,98.0,0.0,False
917,1196647,8,7336,-112.375,113.375,0.0,False
918,1197368,8,7344,-89.125,90.125,0.0,False
919,1198079,8,7352,-87.875,88.875,0.0,False
920,1198849,8,7360,-95.25,96.25,0.0,False
921,1199601,8,7368,-93.0,94.0,0.0,False
922,1200336,8,7376,-90.875,91.875,0.0,False
923,1201072,8,7384,-91.0,92.0,0.0,False
924,1201728,8,7392,-81.0,82.0,0.0,False
925,1202427,8,7400,-86.375,87.375,0.0,False
926,1203115,8,7408,-85.0,86.0,0.0,False
927,1203820,8,7416,-87.125,88.125,0.0,False
928,1204589,8,7424,-95.125,96.125,0.0,False
929,1205296,8,7432,-87.375,88.375,0.0,False
930,1205993,8,7440,-86.125,87.125,0.0,False
931,1206602,8,7448,-75.125,76.125,0.0,False
932,1207323,8,7456,-89.125,90.125,0.0,False
933,1208029,8,7464,-87.25,88.25,0.0,False
934,1208655,8,7472,-77.25,78.25,0.0,False
935,1209370,8,7480,-88.375,89.375,0.0,False
936,1210256,8,7488,-109.75,110.75,0.0,False
937,1210945,8,7496,-85.125,86.125,0.0,False
938,1211676,8,7504,-90.375,91.375,0.0,False
939,1212287,8,7512,-75.375,76.375,0.0,False
940,1213060,8,7520,-95.625,96.625,0.0,False
941,1213756,8,7528,-86.0,87.0,0.0,False
942,1214493,8,7536,-91.125,92.125,0.0,False
943,1215125,8,7544,-78.0,79.0,0.0,False
944,1215864,8,7552,-91.375,92.375,0.0,False
945,1216604,8,7560,-91.5,92.5,0.0,False
946,1217296,8,7568,-85.5,86.5,0.0,False
947,1218021,8,7576,-89.625,90.625,0.0,False
948,1218709,8,7584,-85.0,86.0,0.0,False
949,1219414,8,7592,-87.125,88.125,0.0,False
950,1220503,8,7600,-135.25,136.125,0.0,False
951,1221407,8,7608,-112.0,113.0,0.0,False
952,1222247,8,7616,-104.0,105.0,0.0,False
953,1223010,8,7624,-94.375,95.375,0.0,False
954,1223745,8,7632,-90.875,91.875,0.0,False
955,1224532,8,7640,-97.375,98.375,0.0,False
956,1225171,8,7648,-78.875,79.875,0.0,False
957,1226051,8,7656,-109.0,110.0,0.0,False
958,1226823,8,7664,-95.5,96.5,0.0,False
959,1227487,8,7672,-82.0,83.0,0.0,False
960,1228193,8,7680,-87.25,88.25,0.0,False
961,1228961,8,7688,-95.0,96.0,0.0,False
962,1229721,8,7696,-94.0,95.0,0.0,False
963,1230424,8,7704,-86.875,87.875,0.0,False
964,1231096,8,7712,-83.0,84.0,0.0,False
965,1231771,8,7720,-83.375,84.375,0.0,False
966,1232615,8,7728,-104.5,105.5,0.0,False
967,1233255,8,7736,-79.0,80.0,0.0,False
968,1233942,8,7744,-84.875,85.875,0.0,False
969,1234654,8,7752,-88.0,89.0,0.0,False
970,1235525,8,7760,-107.875,108.875,0.0,False
971,1236181,8,7768,-81.0,82.0,0.0,False
972,1236958,8,7776,-96.125,97.125,0.0,False
973,1237700,8,7784,-91.75,92.75,0.0,False
974,1238499,8,7792,-98.875,99.875,0.0,False
975,1239650,8,7800,-143.0,143.875,0.0,False
976,1240306,8,7808,-81.0,82.0,0.0,False
977,1241045,8,7816,-91.375,92.375,0.0,False
978,1241961,8,7824,-113.5,114.5,0.0,False
979,1242587,8,7832,-77.25,78.25,0.0,False
980,1243309,8,7840,-89.25,90.25,0.0,False
981,1244045,8,7848,-91.0,92.0,0.0,False
982,1244773,8,7856,-90.0,91.0,0.0,False
983,1245416,8,7864,-79.375,80.375,0.0,False
984,1246128,8,7872,-88.0,89.0,0.0,False
985,1246857,8,7880,-90.125,91.125,0.0,False
986,1247535,8,7888,-83.75,84.75,0.0,False
987,1248250,8,7896,-88.375,89.375,0.0,False
988,1248914,8,7904,-82.0,83.0,0.0,False
989,1249738,8,7912,-102.0,103.0,0.0,False
990,1250519,8,7920,-96.625,97.625,0.0,False
991,1251165,8,7928,-79.75,80.75,0.0,False
992,1252082,8,7936,-113.625,114.625,0.0,False
993,1252745,8,7944,-81.875,82.875,0.0,False
994,1253369,8,7952,-77.0,78.0,0.0,False
995,1254077,8,7960,-87.5,88.5,0.0,False
996,1254754,8,7968,-83.625,84.625,0.0,False
997,1255421,8,7976,-82.375,83.375,0.0,False
998,1256111,8,7984,-85.25,86.25,0.0,False
999,1256747,8,7992,-78.5,79.5,0.0,False
1000,1257442,8,8000,-85.875,86.875,0.0,False
