update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
59,228346,205.9952850341797,0.08197680115699768,44.79322814941406,-0.24643874168395996,True,546.4135158976487
60,231924,271.7030029296875,0.08306080847978592,45.38555145263672,-0.9388205409049988,True,546.4135158976487
61,235401,202.91839599609375,0.08915837109088898,48.71732711791992,0.08773412555456161,True,546.4135158976487
62,238905,477.34283447265625,0.0874682143330574,47.793819427490234,-0.5620972514152527,True,546.4135158976487
63,242422,247.76622009277344,0.09460674971342087,51.69440841674805,-0.31515276432037354,True,546.4135158976487
64,245095,316.0997619628906,0.10196270793676376,55.71379470825195,-0.7336861491203308,True,546.4135158976487
65,248362,226.98049926757812,0.11838366836309433,64.68643188476562,0.21042650938034058,True,546.4135158976487
66,251632,284.1150207519531,0.11040475219488144,60.32665252685547,-0.5501229166984558,True,546.4135158976487
67,254687,281.6647644042969,0.10770225524902344,58.849952697753906,-0.7065669894218445,True,546.4135158976487
68,257485,211.5266571044922,0.11548786610364914,63.104129791259766,-0.41443008184432983,True,546.4135158976487
69,260661,325.2303466796875,0.12217915058135986,66.76033782958984,-0.7549214959144592,True,546.4135158976487
70,263229,333.6830139160156,0.12869755923748016,70.32209014892578,-0.43094775080680847,True,546.4135158976487
71,265868,287.4827575683594,0.13620388507843018,74.42366027832031,-0.14662379026412964,True,546.4135158976487
72,268468,459.5753479003906,0.12757611274719238,69.70931243896484,-0.7373605966567993,True,546.4135158976487
73,271339,199.64529418945312,0.15443506836891174,84.38542175292969,-0.8350710868835449,True,546.4135158976487
74,274084,267.6114807128906,0.16302695870399475,89.08011627197266,0.23640146851539612,True,546.4135158976487
75,276982,310.8797607421875,0.14953604340553284,81.70852661132812,-0.8665317893028259,True,546.4135158976487
76,279560,269.1904602050781,0.1610776036977768,88.0149917602539,0.0008528868784196675,True,546.4135158976487
77,281897,303.6690368652344,0.16204684972763062,88.54460144042969,0.3866869807243347,True,546.4135158976487
78,284168,219.14710998535156,0.17645230889320374,96.41590118408203,-0.035213518887758255,True,546.4135158976487
79,286470,129.383056640625,0.1738787442445755,95.00968933105469,-0.6454291939735413,True,546.4135158976487
80,288879,193.84292602539062,0.1693822294473648,92.55274200439453,-0.1616315394639969,True,546.4135158976487
81,291281,454.89385986328125,0.15702307224273682,85.7995376586914,-0.817517101764679,True,546.4135158976487
82,293744,371.19378662109375,0.16938267648220062,92.55297088623047,-0.4187803268432617,True,546.4135158976487
83,296041,308.5943298339844,0.1816529780626297,99.25765991210938,0.21185703575611115,True,546.4135158976487
84,298851,363.5847473144531,0.16965456306934357,92.7015380859375,-0.7345108389854431,True,546.4135158976487
85,301012,236.7696075439453,0.17137491703033447,93.6415786743164,-0.4279968738555908,True,546.4135158976487
86,303434,168.4763946533203,0.17904353141784668,97.8318099975586,-0.07963844388723373,True,546.4135158976487
87,305678,247.10702514648438,0.18381039798259735,100.43648529052734,-0.7606427669525146,True,546.4135158976487
88,307619,187.37088012695312,0.17203259468078613,94.00093841552734,-0.4256705939769745,True,546.4135158976487
89,310106,371.95697021484375,0.1764971762895584,96.4404296875,-0.3243979513645172,True,546.4135158976487
90,312364,455.4199523925781,0.17062003910541534,93.22907257080078,-0.8804118633270264,True,546.4135158976487
91,314360,314.9625549316406,0.18154355883598328,99.1978530883789,-0.048305775970220566,True,546.4135158976487
92,316559,299.2814636230469,0.17944656312465668,98.05201721191406,-0.19557537138462067,True,546.4135158976487
93,318600,364.6963195800781,0.19161918759346008,104.70332336425781,-0.7727597951889038,True,546.4135158976487
94,320722,138.97337341308594,0.2115335613489151,115.58480072021484,0.017812488600611687,True,546.4135158976487
95,323167,315.981689453125,0.19922995567321777,108.86195373535156,-0.6498972177505493,True,546.4135158976487
96,325146,206.4810791015625,0.2084515392780304,113.90072631835938,-0.7002013921737671,True,546.4135158976487
97,327050,190.56980895996094,0.25021103024482727,136.71868896484375,0.40982675552368164,True,546.4135158976487
98,329470,213.7317352294922,0.22901372611522675,125.13619995117188,0.004900430794805288,True,546.4135158976487
99,331334,248.6299285888672,0.22806556522846222,124.61808013916016,0.12018565088510513,True,546.4135158976487
100,333268,310.58203125,0.22521549463272095,123.06079864501953,-0.7150209546089172,True,546.4135158976487
101,335149,197.09649658203125,0.2441864162683487,133.42674255371094,0.23336127400398254,True,546.4135158976487
102,337322,177.17465209960938,0.24090085923671722,131.63148498535156,-0.47112274169921875,True,546.4135158976487
103,339647,288.9420166015625,0.203355073928833,111.11595916748047,-0.3948318362236023,True,546.4135158976487
104,341968,89.86550903320312,0.2024911344051361,110.64390563964844,-0.3405151069164276,True,546.4135158976487
105,343801,344.71636962890625,0.22974444925785065,125.53547668457031,-0.412076473236084,True,546.4135158976487
106,346239,290.5736999511719,0.20695854723453522,113.08495330810547,-0.6940202713012695,True,546.4135158976487
107,348261,270.9669189453125,0.19342178106307983,105.68826293945312,-0.6414416432380676,True,546.4135158976487
108,350268,187.82855224609375,0.20492489635944366,111.97373962402344,-0.6146717667579651,True,546.4135158976487
109,352246,265.2486572265625,0.23171070218086243,126.60986328125,-0.947524905204773,True,546.4135158976487
110,354220,279.98944091796875,0.22100874781608582,120.76215362548828,-0.37835460901260376,True,546.4135158976487
111,356060,188.70013427734375,0.21059635281562805,115.07267761230469,-0.6512359380722046,True,546.4135158976487
112,357940,178.26731872558594,0.20837150514125824,113.85702514648438,-0.2672458291053772,True,546.4135158976487
113,360066,283.792724609375,0.20742106437683105,113.33767700195312,-0.6819912791252136,True,546.4135158976487
114,362053,227.96205139160156,0.2230740785598755,121.89067077636719,-0.790995717048645,True,546.4135158976487
115,364192,253.7317352294922,0.21525532007217407,117.61841583251953,-0.7500708699226379,True,546.4135158976487
116,366138,274.8209228515625,0.2247929871082306,122.8299331665039,0.3230174779891968,True,546.4135158976487
117,367989,246.24420166015625,0.21308115124702454,116.43042755126953,-0.888759434223175,True,546.4135158976487
118,369702,481.7214660644531,0.23795755207538605,130.02325439453125,-0.8652585744857788,True,546.4135158976487
119,371917,320.59869384765625,0.2598080635070801,141.962646484375,-0.5953989028930664,True,546.4135158976487
120,373863,246.43309020996094,0.26502251625061035,144.8118896484375,-0.3914012908935547,True,546.4135158976487
121,375963,186.24462890625,0.22868941724300385,124.9590072631836,-0.8822132349014282,True,546.4135158976487
122,377860,157.32553100585938,0.23915596306324005,130.67800903320312,0.2125501185655594,True,546.4135158976487
123,379860,66.57962036132812,0.24466241896152496,133.68682861328125,0.46381670236587524,True,546.4135158976487
124,381527,347.088134765625,0.24039226770401,131.3535919189453,-0.8225539326667786,True,546.4135158976487
125,383395,246.7204132080078,0.2411605715751648,131.7733917236328,-0.04758003354072571,True,546.4135158976487
126,385354,288.1668701171875,0.25661224126815796,140.21640014648438,-0.23042936623096466,True,546.4135158976487
127,387548,164.70567321777344,0.23923853039741516,130.72317504882812,-0.09456179291009903,True,546.4135158976487
128,389240,203.70361328125,0.24524211883544922,134.0035858154297,-0.31408119201660156,True,546.4135158976487
129,391068,288.03076171875,0.24104684591293335,131.71128845214844,-0.6528433561325073,True,546.4135158976487
130,392888,349.8429260253906,0.2580240070819855,140.98777770996094,-0.5587040185928345,True,546.4135158976487
131,395123,239.7792205810547,0.23712411522865295,129.5678253173828,-0.8223467469215393,True,546.4135158976487
132,396987,215.44407653808594,0.23567132651805878,128.77401733398438,-0.838962197303772,True,546.4135158976487
133,398768,128.9944305419922,0.24253952503204346,132.52685546875,-0.23325775563716888,True,546.4135158976487
134,400815,362.8580017089844,0.23802068829536438,130.05770874023438,-0.5711240172386169,True,546.4135158976487
135,402722,263.4449157714844,0.2669917643070221,145.8878936767578,-0.5888960361480713,True,546.4135158976487
136,404825,250.94100952148438,0.23143981397151947,126.46184539794922,-0.7573366165161133,True,546.4135158976487
137,406521,262.7099304199219,0.22214275598526,121.38180541992188,-0.875643253326416,True,546.4135158976487
138,408473,376.5337219238281,0.2638038098812103,144.14596557617188,-0.8873534202575684,True,546.4135158976487
139,410620,327.8749084472656,0.2835502624511719,154.9356689453125,0.8073078393936157,True,546.4135158976487
140,412755,219.44187927246094,0.24541662633419037,134.0989532470703,-0.8283791542053223,True,546.4135158976487
141,414648,193.71658325195312,0.241121307015419,131.75193786621094,-0.49475449323654175,True,546.4135158976487
142,416672,195.37905883789062,0.2547960579395294,139.22401428222656,-0.6242766380310059,True,546.4135158976487
143,418488,220.28709411621094,0.2710039019584656,148.08021545410156,0.05134478956460953,True,546.4135158976487
144,420657,305.1502685546875,0.23183271288871765,126.67652893066406,0.021727966144680977,True,546.4135158976487
145,422638,393.60125732421875,0.23508983850479126,128.45628356933594,-0.9444630742073059,True,546.4135158976487
146,424618,176.1125946044922,0.23949839174747467,130.86517333984375,-0.40729573369026184,True,546.4135158976487
147,426373,245.77789306640625,0.22321553528308868,121.96800231933594,-0.7111091017723083,True,546.4135158976487
148,428330,288.9544677734375,0.22789253294467926,124.5235824584961,-0.6822027564048767,True,546.4135158976487
149,430271,220.45245361328125,0.24156078696250916,131.99208068847656,-0.7117921710014343,True,546.4135158976487
150,431982,174.354736328125,0.24900323152542114,136.05873107910156,-0.40079620480537415,True,546.4135158976487
151,433884,318.11370849609375,0.23034073412418365,125.86127471923828,-0.654277503490448,True,546.4135158976487
152,436074,224.3420867919922,0.2275373339653015,124.32945251464844,-0.5765138268470764,True,546.4135158976487
153,437969,211.09146118164062,0.22752530872821808,124.32292175292969,-0.7791441082954407,True,546.4135158976487
154,439727,184.40330505371094,0.23627330362796783,129.10292053222656,-0.8684885501861572,True,546.4135158976487
155,441492,226.00552368164062,0.2770400643348694,151.37843322753906,-0.741278886795044,True,546.4135158976487
156,443819,273.3953552246094,0.2302052080631256,125.78723907470703,-0.2985866367816925,True,546.4135158976487
157,445901,202.97076416015625,0.23024135828018188,125.80701446533203,-0.14135628938674927,True,546.4135158976487
158,447557,267.7243957519531,0.23537540435791016,128.6123046875,-0.6421976089477539,True,546.4135158976487
159,449216,223.94857788085938,0.25038066506385803,136.81138610839844,-0.5854144096374512,True,546.4135158976487
160,450825,88.3064956665039,0.26110538840293884,142.67152404785156,-0.2608557343482971,True,546.4135158976487
161,452721,244.75794982910156,0.24223890900611877,132.3625946044922,-0.4814240634441376,True,546.4135158976487
162,454485,149.2234344482422,0.25224265456199646,137.8288116455078,-0.18820248544216156,True,546.4135158976487
163,456359,295.13970947265625,0.2467060685157776,134.80352783203125,-0.5382220149040222,True,546.4135158976487
164,458074,215.14068603515625,0.24237218499183655,132.4354705810547,-0.4114190638065338,True,546.4135158976487
165,459900,179.10971069335938,0.249231219291687,136.18331909179688,-0.6911885142326355,True,546.4135158976487
166,461611,338.4591979980469,0.24315206706523895,132.86160278320312,-0.8576937317848206,True,546.4135158976487
167,463920,192.4395751953125,0.23497827351093292,128.3953094482422,-0.31916293501853943,True,546.4135158976487
168,465712,458.7390441894531,0.23935768008232117,130.7882537841797,-0.0369429811835289,True,546.4135158976487
169,467698,410.97467041015625,0.221355602145195,120.95169830322266,-0.5959793925285339,True,546.4135158976487
170,469463,334.7279968261719,0.2489112913608551,136.00852966308594,-0.8972530961036682,True,546.4135158976487
171,471596,295.4436950683594,0.23556563258171082,128.71624755859375,-0.7149125933647156,True,546.4135158976487
172,473602,213.78271484375,0.23719145357608795,129.6046142578125,-0.6315786838531494,True,546.4135158976487
173,475779,163.48947143554688,0.2301846742630005,125.77604675292969,-0.7931135296821594,True,546.4135158976487
174,477795,138.4522247314453,0.23337718844413757,127.52046966552734,-0.6039221882820129,True,546.4135158976487
175,479582,210.18812561035156,0.22069185972213745,120.58901977539062,-0.5548933744430542,True,546.4135158976487
176,481340,286.6353454589844,0.24082757532596588,131.5914306640625,-0.5016148090362549,True,546.4135158976487
177,483207,262.0878601074219,0.23482602834701538,128.31211853027344,-0.88703453540802,True,546.4135158976487
178,485097,268.90960693359375,0.26026561856269836,142.21267700195312,0.12664932012557983,True,546.4135158976487
179,487104,237.92019653320312,0.23294271528720856,127.28306579589844,-0.6798427700996399,True,546.4135158976487
180,488877,308.45330810546875,0.22032691538333893,120.38960266113281,-0.8229373693466187,True,546.4135158976487
181,490804,250.18069458007812,0.2361023873090744,129.00953674316406,-0.6528241634368896,True,546.4135158976487
182,492632,154.0548095703125,0.2471042275428772,135.02108764648438,0.3275037705898285,True,546.4135158976487
183,494507,216.15516662597656,0.2565193772315979,140.16567993164062,-0.6776079535484314,True,546.4135158976487
184,496785,130.63681030273438,0.2702682316303253,147.6781768798828,-0.03486763685941696,True,546.4135158976487
185,499001,240.75978088378906,0.2377208173274994,129.89385986328125,0.08670040220022202,True,546.4135158976487
186,500880,253.12802124023438,0.24113710224628448,131.7605743408203,-0.8129656314849854,True,546.4135158976487
187,502464,222.9126739501953,0.24790361523628235,135.45787048339844,-0.3859189748764038,True,546.4135158976487
188,504238,355.4081726074219,0.24330639839172363,132.94593811035156,-0.4264514744281769,True,546.4135158976487
189,506096,314.45623779296875,0.22824914753437042,124.7184066772461,-0.7070251107215881,True,546.4135158976487
190,508025,371.3773498535156,0.2282213568687439,124.7032241821289,-0.8380187749862671,True,546.4135158976487
191,510144,226.18505859375,0.2342519909143448,127.99842834472656,-0.1467152237892151,True,546.4135158976487
192,511888,168.374267578125,0.2534172534942627,138.47061157226562,-0.055697280913591385,True,546.4135158976487
193,513924,210.41317749023438,0.21682843565940857,118.47796630859375,-0.7214506268501282,True,546.4135158976487
194,515811,457.80767822265625,0.2796688377857208,152.8148193359375,0.044219546020030975,True,546.4135158976487
195,517874,335.2113342285156,0.2673088312149048,146.06117248535156,-0.6646319627761841,True,546.4135158976487
196,519668,145.87472534179688,0.22782376408576965,124.48595428466797,-0.864147424697876,True,546.4135158976487
197,521378,201.63746643066406,0.2306687831878662,126.04052734375,0.3028106391429901,True,546.4135158976487
198,523174,190.060546875,0.224712535738945,122.78596496582031,-0.6741962432861328,True,546.4135158976487
199,524984,242.14805603027344,0.23015806078910828,125.76148223876953,-0.591806173324585,True,546.4135158976487
200,527076,358.0565490722656,0.2268328219652176,123.94450378417969,-0.8147780299186707,True,546.4135158976487
201,528996,158.6512451171875,0.2262028455734253,123.60031127929688,-0.3515748083591461,True,546.4135158976487
202,531012,199.1046142578125,0.23007486760616302,125.71603393554688,-0.3708576261997223,True,546.4135158976487
203,533154,273.2286071777344,0.2509247660636902,137.1086883544922,-0.3771953880786896,True,546.4135158976487
204,535491,234.1328582763672,0.22307677567005157,121.89215850830078,-0.6431216597557068,True,546.4135158976487
205,537547,203.08917236328125,0.23782001435756683,129.9480438232422,-0.5937634110450745,True,546.4135158976487
206,539836,203.81471252441406,0.21955013275146484,119.96516418457031,-0.06953824311494827,True,546.4135158976487
207,541690,223.19308471679688,0.2255845069885254,123.26239776611328,-0.17416681349277496,True,546.4135158976487
208,543822,300.421630859375,0.23272323608398438,127.16314697265625,-0.7261480689048767,True,546.4135158976487
209,545669,314.81201171875,0.22335851192474365,122.04611206054688,-0.6316576600074768,True,546.4135158976487
210,547554,168.0384521484375,0.2289566695690155,125.10503387451172,-0.3158813714981079,True,546.4135158976487
211,549346,181.12200927734375,0.23124435544013977,126.35505676269531,-0.4438008666038513,True,546.4135158976487
212,551291,166.245849609375,0.22506730258464813,122.9798355102539,-0.6362645030021667,True,546.4135158976487
213,553051,333.2903137207031,0.21956749260425568,119.97465515136719,-0.922977089881897,True,546.4135158976487
214,554729,219.24656677246094,0.2161167412996292,118.08912658691406,-0.5711551904678345,True,546.4135158976487
215,556610,182.39971923828125,0.22043085098266602,120.44637298583984,-0.27255576848983765,True,546.4135158976487
216,558801,196.986572265625,0.22893723845481873,125.09439086914062,-0.9077816009521484,True,546.4135158976487
217,560625,234.77357482910156,0.23121479153633118,126.33891296386719,-0.2426915168762207,True,546.4135158976487
218,562692,420.38995361328125,0.21899932622909546,119.66419982910156,-0.8876729607582092,True,546.4135158976487
219,564539,295.6972961425781,0.21127426624298096,115.44312286376953,-0.6811688542366028,True,546.4135158976487
220,566454,146.70277404785156,0.21722131967544556,118.69267272949219,-0.3925206959247589,True,546.4135158976487
221,568598,376.2450256347656,0.22173559665679932,121.15930938720703,-0.4237540066242218,True,546.4135158976487
222,570442,217.8234100341797,0.22771984338760376,124.42919921875,-0.5408813953399658,True,546.4135158976487
223,572441,155.2533721923828,0.24445441365242004,133.57318115234375,0.5991702675819397,True,546.4135158976487
224,574237,196.4140167236328,0.2411913424730301,131.7902069091797,0.40019822120666504,True,546.4135158976487
225,576074,312.2186584472656,0.2221575528383255,121.38988494873047,-0.5290297865867615,True,546.4135158976487
226,578048,274.3371276855469,0.22073546051979065,120.61282348632812,-0.7058128118515015,True,546.4135158976487
227,580129,374.8995361328125,0.22559356689453125,123.26736450195312,-0.9023475646972656,True,546.4135158976487
228,582826,216.75518798828125,0.22948169708251953,125.39189910888672,-0.7788355946540833,True,546.4135158976487
229,584742,192.2715301513672,0.23448994755744934,128.12844848632812,-0.055474329739809036,True,546.4135158976487
230,586631,246.65451049804688,0.23174718022346497,126.62977600097656,-0.06747542321681976,True,546.4135158976487
231,588513,219.01315307617188,0.23854051530361176,130.3417510986328,-0.27089008688926697,True,546.4135158976487
232,590252,334.9782409667969,0.24596168100833893,134.39678955078125,-0.026505591347813606,True,546.4135158976487
233,592290,255.4575958251953,0.24635472893714905,134.611572265625,-0.5912534594535828,True,546.4135158976487
234,594214,250.5297088623047,0.24114738404750824,131.76620483398438,-0.9065832495689392,True,546.4135158976487
235,596161,390.43670654296875,0.24448302388191223,133.58885192871094,0.6745084524154663,True,546.4135158976487
236,598180,108.72449493408203,0.22848860919475555,124.84928894042969,0.4865926206111908,True,546.4135158976487
237,599958,163.54933166503906,0.23245708644390106,127.01768493652344,-0.2807241678237915,True,546.4135158976487
238,601639,383.0088806152344,0.2243802398443222,122.60438537597656,-0.8403268456459045,True,546.4135158976487
239,603523,188.50079345703125,0.2208133339881897,120.6553726196289,-0.5090999603271484,True,546.4135158976487
240,605544,200.6160125732422,0.22604575753211975,123.51444244384766,-0.463919460773468,True,546.4135158976487
241,607538,132.28590393066406,0.21897070109844208,119.64856719970703,-0.19328968226909637,True,546.4135158976487
242,609782,169.00927734375,0.20200984179973602,110.38092041015625,-0.4761621654033661,True,546.4135158976487
243,611651,274.63031005859375,0.2132481038570404,116.52161407470703,-0.5603972673416138,True,546.4135158976487
244,613546,218.83554077148438,0.20349130034446716,111.19038391113281,-0.7755856513977051,True,546.4135158976487
245,615475,225.84494018554688,0.20661312341690063,112.89619445800781,-0.4757137894630432,True,546.4135158976487
246,617532,138.2210235595703,0.20906947553157806,114.23838806152344,-0.43246012926101685,True,546.4135158976487
247,619547,302.862548828125,0.204572856426239,111.78137969970703,-0.4492638111114502,True,546.4135158976487
248,621660,259.8032531738281,0.19288146495819092,105.39302062988281,-0.702293872833252,True,546.4135158976487
249,623867,292.42694091796875,0.19480891525745392,106.44621276855469,-0.7640206217765808,True,546.4135158976487
250,625666,386.1091003417969,0.2022097408771515,0.0,nan,False,0.0
251,628027,274.8963317871094,0.21294091641902924,0.0,nan,False,0.0
252,630240,172.88113403320312,0.20170484483242035,0.0,nan,False,0.0
253,632031,169.8175048828125,0.21617603302001953,0.0,nan,False,0.0
254,633965,362.6253662109375,0.22486838698387146,0.0,nan,False,0.0
255,635913,322.5174255371094,0.22718364000320435,0.0,nan,False,0.0
256,638041,226.42050170898438,0.22831381857395172,0.0,nan,False,0.0
257,639744,271.2868957519531,0.23567920923233032,0.0,nan,False,0.0
258,641569,350.2359619140625,0.2373465597629547,0.0,nan,False,0.0
259,643609,218.35792541503906,0.2586885988712311,0.0,nan,False,0.0
260,645201,318.2217712402344,0.250867635011673,0.0,nan,False,0.0
261,647064,140.3189239501953,0.28870031237602234,0.0,nan,False,0.0
262,648676,203.06011962890625,0.2892470061779022,0.0,nan,False,0.0
263,650306,347.2986755371094,0.30226367712020874,0.0,nan,False,0.0
264,652150,129.94711303710938,0.2867157459259033,0.0,nan,False,0.0
265,653701,303.6637878417969,0.2721516191959381,0.0,nan,False,0.0
266,655560,164.25790405273438,0.32252955436706543,0.0,nan,False,0.0
267,657256,123.88695526123047,0.3297821283340454,0.0,nan,False,0.0
268,658848,303.50469970703125,0.35438117384910583,0.0,nan,False,0.0
269,660420,381.2806396484375,0.3551841974258423,0.0,nan,False,0.0
270,661974,211.49900817871094,0.43287166953086853,0.0,nan,False,0.0
271,663499,161.21507263183594,0.3637973368167877,0.0,nan,False,0.0
272,665060,260.2815246582031,0.4114035665988922,0.0,nan,False,0.0
273,666526,329.4963073730469,0.500018835067749,0.0,nan,False,0.0
274,668361,133.62448120117188,0.43443116545677185,0.0,nan,False,0.0
275,669702,159.58375549316406,0.4078863859176636,0.0,nan,False,0.0
276,670875,158.60675048828125,0.4269733130931854,0.0,nan,False,0.0
277,672168,205.92518615722656,0.4464573562145233,0.0,nan,False,0.0
278,673402,169.28492736816406,0.5043412446975708,0.0,nan,False,0.0
279,674874,183.35577392578125,0.4921872317790985,0.0,nan,False,0.0
280,676047,132.2799835205078,0.5046428442001343,0.0,nan,False,0.0
281,677234,158.19964599609375,0.5335736870765686,0.0,nan,False,0.0
282,678385,146.38522338867188,0.4959971308708191,0.0,nan,False,0.0
283,679723,78.42698669433594,0.5322479009628296,0.0,nan,False,0.0
284,680848,210.7630157470703,0.5946683287620544,0.0,nan,False,0.0
285,682538,79.5129165649414,0.5756286382675171,0.0,nan,False,0.0
286,683733,158.33343505859375,0.5729403495788574,0.0,nan,False,0.0
287,685025,209.63168334960938,0.5409783124923706,0.0,nan,False,0.0
288,686113,174.79385375976562,0.5639002919197083,0.0,nan,False,0.0
289,687270,142.52354431152344,0.6110731959342957,0.0,nan,False,0.0
290,688352,178.50254821777344,0.7389651536941528,0.0,nan,False,0.0
291,689736,85.93448638916016,0.6033588647842407,0.0,nan,False,0.0
