update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,206.0915985107422,0.12902282178401947,0.0,nan,False,0.0
1,4000,168.3646240234375,0.12860776484012604,0.0,nan,False,0.0
2,7889,225.8854522705078,0.13600899279117584,0.0,nan,False,0.0
3,11889,259.51068115234375,0.13804419338703156,0.0,nan,False,0.0
4,15889,163.3408660888672,0.1399446725845337,0.0,nan,False,0.0
5,19889,183.6141357421875,0.13588134944438934,0.0,nan,False,0.0
6,23733,190.85855102539062,0.135929137468338,0.0,nan,False,0.0
7,27733,149.10922241210938,0.14483550190925598,0.0,nan,False,0.0
8,31733,375.3038330078125,0.14317236840724945,0.0,nan,False,0.0
9,35733,373.6966247558594,0.1460050493478775,0.0,nan,False,0.0
10,39647,246.82620239257812,0.15256249904632568,0.0,nan,False,0.0
11,43647,336.6809387207031,0.14888988435268402,0.0,nan,False,0.0
12,47500,291.2274475097656,0.1510251760482788,0.0,nan,False,0.0
13,51274,185.0169219970703,0.15660548210144043,0.0,nan,False,0.0
14,54933,135.43423461914062,0.15792395174503326,0.0,nan,False,0.0
15,58898,481.85003662109375,0.16935019195079803,0.0,nan,False,0.0
16,62618,256.3571472167969,0.166067436337471,0.0,nan,False,0.0
17,66387,521.2688598632812,0.17809565365314484,0.0,nan,False,0.0
18,70075,223.95033264160156,0.17532406747341156,0.0,nan,False,0.0
19,73480,532.071533203125,0.1819344311952591,0.0,nan,False,0.0
20,77042,264.93719482421875,0.18350306153297424,0.0,nan,False,0.0
21,80845,373.7491149902344,0.1891096532344818,0.0,nan,False,0.0
22,84380,406.9327087402344,0.19441981613636017,0.0,nan,False,0.0
23,87967,225.0200958251953,0.19389493763446808,0.0,nan,False,0.0
24,91226,240.0255126953125,0.19749139249324799,0.0,nan,False,0.0
25,94056,340.8423767089844,0.1982778012752533,0.0,nan,False,0.0
26,97349,202.48731994628906,0.21490733325481415,0.0,nan,False,0.0
27,100359,234.83262634277344,0.21714253723621368,0.0,nan,False,0.0
28,103157,274.9870910644531,0.21484605967998505,0.0,nan,False,0.0
29,105908,706.4403686523438,0.22495217621326447,0.0,nan,False,0.0
30,108443,358.27264404296875,0.23212037980556488,0.0,nan,False,0.0
31,110977,330.7206115722656,0.2451527863740921,0.0,nan,False,0.0
32,113167,369.6669616699219,0.258523553609848,0.0,nan,False,0.0
33,115629,285.6012268066406,0.24779319763183594,0.0,nan,False,0.0
34,117926,265.0145568847656,0.3157035708427429,0.0,nan,False,0.0
35,120150,230.66485595703125,0.28999021649360657,0.0,nan,False,0.0
36,122148,152.0060577392578,0.3051643371582031,0.0,nan,False,0.0
37,124395,294.19696044921875,0.28802400827407837,0.0,nan,False,0.0
38,126393,162.15530395507812,0.307944118976593,0.0,nan,False,0.0
39,128245,256.2908630371094,0.31592848896980286,0.0,nan,False,0.0
40,130049,189.77621459960938,0.33580657839775085,0.0,nan,False,0.0
41,131753,328.1481018066406,0.3298090398311615,0.0,nan,False,0.0
42,133482,110.50559997558594,0.3413114547729492,0.0,nan,False,0.0
43,135407,252.6636199951172,0.3528515100479126,0.0,nan,False,0.0
44,137130,448.50146484375,0.3421507477760315,0.0,nan,False,0.0
45,138907,200.14637756347656,0.4361429810523987,0.0,nan,False,0.0
46,140834,189.12091064453125,0.3815370798110962,0.0,nan,False,0.0
47,142494,208.70803833007812,0.36399850249290466,0.0,nan,False,0.0
48,143987,290.9980163574219,0.38768357038497925,0.0,nan,False,0.0
49,145773,184.36328125,0.3919347822666168,0.0,nan,False,0.0
50,147493,429.8432312011719,0.46531200408935547,0.0,nan,False,0.0
51,149165,138.94656372070312,0.42109566926956177,0.0,nan,False,0.0
52,150414,104.29895782470703,0.4410487413406372,0.0,nan,False,0.0
53,151777,112.87741088867188,0.4495513439178467,0.0,nan,False,0.0
54,153085,370.8573303222656,0.4321884512901306,0.0,nan,False,0.0
55,154556,291.43359375,0.4538176357746124,0.0,nan,False,0.0
56,155950,218.53993225097656,0.5042168498039246,0.0,nan,False,0.0
57,157334,247.0120849609375,0.5518127083778381,0.0,nan,False,0.0
58,159365,214.74093627929688,0.4890955090522766,0.0,nan,False,0.0
59,160835,293.03472900390625,0.5251871347427368,0.0,nan,False,0.0
60,162076,91.32019805908203,0.5161420106887817,0.0,nan,False,0.0
61,163359,219.15911865234375,0.5335991382598877,0.0,nan,False,0.0
62,164798,135.3065185546875,0.5541923642158508,0.0,nan,False,0.0
63,166176,145.08338928222656,0.6724037528038025,0.0,nan,False,0.0
64,167830,205.5157470703125,0.5621705651283264,0.0,nan,False,0.0
65,169074,107.37230682373047,0.5582439303398132,0.0,nan,False,0.0
66,170318,90.12262725830078,0.5753331184387207,0.0,nan,False,0.0
67,171532,144.68551635742188,0.6077747344970703,0.0,nan,False,0.0
68,172690,138.08872985839844,0.5992659330368042,0.0,nan,False,0.0
69,173753,240.5056610107422,0.634606659412384,0.0,nan,False,0.0
70,174931,206.84780883789062,0.6872645616531372,0.0,nan,False,0.0
71,176369,66.40388488769531,0.61695396900177,0.0,nan,False,0.0
72,177478,121.69824981689453,0.6530911922454834,0.0,nan,False,0.0
73,178564,131.3577423095703,0.6331718564033508,0.0,nan,False,0.0
74,179731,198.76742553710938,0.6610966324806213,0.0,nan,False,0.0
75,180798,181.2442626953125,0.676372230052948,0.0,nan,False,0.0
76,182043,141.58604431152344,0.6704232692718506,0.0,nan,False,0.0
