update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
138,244189,8,1104,-112.125,113.125,0.0,False
139,244996,8,1112,-99.875,100.875,0.0,False
140,245787,8,1120,-97.875,98.875,0.0,False
141,246574,8,1128,-97.375,98.375,0.0,False
142,247362,8,1136,-97.5,98.5,0.0,False
143,248120,8,1144,-93.75,94.75,0.0,False
144,248986,8,1152,-107.25,108.25,0.0,False
145,249800,8,1160,-100.75,101.75,0.0,False
146,250677,8,1168,-108.625,109.625,0.0,False
147,251618,8,1176,-116.625,117.625,0.0,False
148,252439,8,1184,-101.625,102.625,0.0,False
149,253205,8,1192,-94.75,95.75,0.0,False
150,254002,8,1200,-98.625,99.625,0.0,False
151,254763,8,1208,-94.125,95.125,0.0,False
152,255523,8,1216,-94.0,95.0,0.0,False
153,256732,8,1224,-150.125,151.125,0.0,False
154,257504,8,1232,-95.5,96.5,0.0,False
155,258323,8,1240,-101.375,102.375,0.0,False
156,259134,8,1248,-100.375,101.375,0.0,False
157,260107,8,1256,-120.625,121.625,0.0,False
158,260845,8,1264,-91.25,92.25,0.0,False
159,261718,8,1272,-108.125,109.125,0.0,False
160,262899,8,1280,-146.625,147.625,0.0,False
161,263847,8,1288,-117.5,118.5,0.0,False
162,264654,8,1296,-99.875,100.875,0.0,False
163,265555,8,1304,-111.625,112.625,0.0,False
164,266353,8,1312,-98.75,99.75,0.0,False
165,267150,8,1320,-98.625,99.625,0.0,False
166,267931,8,1328,-96.625,97.625,0.0,False
167,268738,8,1336,-99.875,100.875,0.0,False
168,269480,8,1344,-91.75,92.75,0.0,False
169,270239,8,1352,-93.875,94.875,0.0,False
170,271100,8,1360,-106.625,107.625,0.0,False
171,271901,8,1368,-99.125,100.125,0.0,False
172,272846,8,1376,-117.125,118.125,0.0,False
173,273659,8,1384,-100.625,101.625,0.0,False
174,274454,8,1392,-98.375,99.375,0.0,False
175,275258,8,1400,-99.5,100.5,0.0,False
176,276305,8,1408,-129.875,130.875,0.0,False
177,277075,8,1416,-95.25,96.25,0.0,False
178,278296,8,1424,-151.625,152.625,0.0,False
179,279107,8,1432,-100.375,101.375,0.0,False
180,279968,8,1440,-106.625,107.625,0.0,False
181,280770,8,1448,-99.25,100.25,0.0,False
182,281481,8,1456,-87.875,88.875,0.0,False
183,282250,8,1464,-95.125,96.125,0.0,False
184,283093,8,1472,-104.375,105.375,0.0,False
185,284068,8,1480,-120.875,121.875,0.0,False
186,285246,8,1488,-146.375,147.25,0.0,False
187,286065,8,1496,-101.375,102.375,0.0,False
188,286839,8,1504,-95.75,96.75,0.0,False
189,287602,8,1512,-94.375,95.375,0.0,False
190,288584,8,1520,-121.75,122.75,0.0,False
191,289459,8,1528,-108.375,109.375,0.0,False
192,290193,8,1536,-90.75,91.75,0.0,False
193,291052,8,1544,-106.375,107.375,0.0,False
194,291826,8,1552,-95.75,96.75,0.0,False
195,292611,8,1560,-97.125,98.125,0.0,False
196,293491,8,1568,-109.0,110.0,0.0,False
197,294302,8,1576,-100.375,101.375,0.0,False
198,295096,8,1584,-98.25,99.25,0.0,False
199,295874,8,1592,-96.25,97.25,0.0,False
200,296640,8,1600,-94.75,95.75,0.0,False
201,297677,8,1608,-128.625,129.625,0.0,False
202,298645,8,1616,-120.0,121.0,0.0,False
203,299397,8,1624,-93.0,94.0,0.0,False
204,300245,8,1632,-105.0,106.0,0.0,False
205,301354,8,1640,-137.625,138.625,0.0,False
206,302138,8,1648,-97.0,98.0,0.0,False
207,302907,8,1656,-95.125,96.125,0.0,False
208,303814,8,1664,-112.375,113.375,0.0,False
209,304656,8,1672,-104.25,105.25,0.0,False
210,305433,8,1680,-96.125,97.125,0.0,False
211,306393,8,1688,-119.0,120.0,0.0,False
212,307231,8,1696,-103.75,104.75,0.0,False
213,308048,8,1704,-101.125,102.125,0.0,False
214,308954,8,1712,-112.25,113.25,0.0,False
215,310270,8,1720,-163.5,164.5,0.0,False
216,311102,8,1728,-103.0,104.0,0.0,False
217,312041,8,1736,-116.375,117.375,0.0,False
218,312827,8,1744,-97.25,98.25,0.0,False
219,313587,8,1752,-94.0,95.0,0.0,False
220,314381,8,1760,-98.25,99.25,0.0,False
221,315157,8,1768,-96.0,97.0,0.0,False
222,315924,8,1776,-94.875,95.875,0.0,False
223,316957,8,1784,-128.125,129.125,0.0,False
224,317704,8,1792,-92.375,93.375,0.0,False
225,318679,8,1800,-120.875,121.875,0.0,False
226,319617,8,1808,-116.25,117.25,0.0,False
227,320381,8,1816,-94.5,95.5,0.0,False
228,321277,8,1824,-111.0,112.0,0.0,False
229,322089,8,1832,-100.5,101.5,0.0,False
230,322881,8,1840,-98.0,99.0,0.0,False
231,323690,8,1848,-100.125,101.125,0.0,False
232,324582,8,1856,-110.5,111.5,0.0,False
233,325388,8,1864,-99.75,100.75,0.0,False
234,326093,8,1872,-87.125,88.125,0.0,False
235,326847,8,1880,-93.25,94.25,0.0,False
236,327655,8,1888,-100.0,101.0,0.0,False
237,328375,8,1896,-89.0,90.0,0.0,False
238,329126,8,1904,-92.875,93.875,0.0,False
239,329946,8,1912,-101.5,102.5,0.0,False
240,330665,8,1920,-88.875,89.875,0.0,False
241,331533,8,1928,-107.5,108.5,0.0,False
242,332468,8,1936,-115.875,116.875,0.0,False
243,333209,8,1944,-91.625,92.625,0.0,False
244,334102,8,1952,-110.625,111.625,0.0,False
245,334904,8,1960,-99.25,100.25,0.0,False
246,335645,8,1968,-91.625,92.625,0.0,False
247,336335,8,1976,-85.25,86.25,0.0,False
248,337143,8,1984,-100.0,101.0,0.0,False
249,337933,8,1992,-97.75,98.75,0.0,False
250,338784,8,2000,-105.375,106.375,0.0,False
251,339557,8,2008,-95.625,96.625,0.0,False
252,340298,8,2016,-91.625,92.625,0.0,False
253,341076,8,2024,-96.25,97.25,0.0,False
254,342004,8,2032,-115.0,116.0,0.0,False
255,342712,8,2040,-87.5,88.5,0.0,False
256,343558,8,2048,-104.75,105.75,0.0,False
257,344448,8,2056,-110.25,111.25,0.0,False
258,345233,8,2064,-97.125,98.125,0.0,False
259,346175,8,2072,-116.75,117.75,0.0,False
260,346964,8,2080,-97.625,98.625,0.0,False
261,348271,8,2088,-162.5,163.375,0.0,False
262,349119,8,2096,-105.0,106.0,0.0,False
263,350201,8,2104,-134.25,135.25,0.0,False
264,350939,8,2112,-91.25,92.25,0.0,False
265,351933,8,2120,-123.25,124.25,0.0,False
266,352676,8,2128,-91.875,92.875,0.0,False
267,353556,8,2136,-109.0,110.0,0.0,False
268,354275,8,2144,-88.875,89.875,0.0,False
269,355036,8,2152,-94.125,95.125,0.0,False
270,355905,8,2160,-107.625,108.625,0.0,False
271,356583,8,2168,-83.75,84.75,0.0,False
272,357359,8,2176,-96.0,97.0,0.0,False
273,358356,8,2184,-123.625,124.625,0.0,False
274,359134,8,2192,-96.25,97.25,0.0,False
275,360077,8,2200,-116.875,117.875,0.0,False
276,360880,8,2208,-99.375,100.375,0.0,False
277,361696,8,2216,-101.0,102.0,0.0,False
278,362837,8,2224,-141.75,142.625,0.0,False
279,363591,8,2232,-93.25,94.25,0.0,False
280,364308,8,2240,-88.625,89.625,0.0,False
281,365063,8,2248,-93.375,94.375,0.0,False
282,365738,8,2256,-83.375,84.375,0.0,False
283,366447,8,2264,-87.625,88.625,0.0,False
284,367184,8,2272,-91.125,92.125,0.0,False
285,367879,8,2280,-85.875,86.875,0.0,False
286,368567,8,2288,-85.0,86.0,0.0,False
287,369240,8,2296,-83.125,84.125,0.0,False
288,370065,8,2304,-102.125,103.125,0.0,False
289,370785,8,2312,-89.0,90.0,0.0,False
290,372044,8,2320,-156.5,157.375,0.0,False
291,372766,8,2328,-89.25,90.25,0.0,False
292,373439,8,2336,-83.125,84.125,0.0,False
293,374290,8,2344,-105.375,106.375,0.0,False
294,375062,8,2352,-95.5,96.5,0.0,False
295,375810,8,2360,-92.5,93.5,0.0,False
296,376628,8,2368,-101.25,102.25,0.0,False
297,377415,8,2376,-97.375,98.375,0.0,False
298,378122,8,2384,-87.375,88.375,0.0,False
299,378739,8,2392,-76.125,77.125,0.0,False
300,379438,8,2400,-86.375,87.375,0.0,False
301,380110,8,2408,-83.0,84.0,0.0,False
302,380850,8,2416,-91.5,92.5,0.0,False
303,381551,8,2424,-86.625,87.625,0.0,False
304,382378,8,2432,-102.375,103.375,0.0,False
305,383568,8,2440,-147.75,148.75,0.0,False
306,384264,8,2448,-86.0,87.0,0.0,False
307,384975,8,2456,-87.875,88.875,0.0,False
308,385717,8,2464,-91.75,92.75,0.0,False
309,386447,8,2472,-90.25,91.25,0.0,False
310,387284,8,2480,-103.625,104.625,0.0,False
311,388162,8,2488,-108.75,109.75,0.0,False
312,388882,8,2496,-89.0,90.0,0.0,False
313,389628,8,2504,-92.25,93.25,0.0,False
314,390342,8,2512,-88.25,89.25,0.0,False
315,391070,8,2520,-90.0,91.0,0.0,False
316,391820,8,2528,-92.75,93.75,0.0,False
317,392494,8,2536,-83.25,84.25,0.0,False
318,393175,8,2544,-84.125,85.125,0.0,False
319,394037,8,2552,-106.75,107.75,0.0,False
320,394746,8,2560,-87.625,88.625,0.0,False
321,395496,8,2568,-92.75,93.75,0.0,False
322,396213,8,2576,-88.625,89.625,0.0,False
323,397084,8,2584,-107.875,108.875,0.0,False
324,397811,8,2592,-89.875,90.875,0.0,False
325,398697,8,2600,-109.75,110.75,0.0,False
326,399383,8,2608,-84.75,85.75,0.0,False
327,400402,8,2616,-126.375,127.375,0.0,False
328,401106,8,2624,-87.0,88.0,0.0,False
329,401836,8,2632,-90.25,91.25,0.0,False
330,402545,8,2640,-87.625,88.625,0.0,False
331,403236,8,2648,-85.375,86.375,0.0,False
332,403945,8,2656,-87.625,88.625,0.0,False
333,404711,8,2664,-94.75,95.75,0.0,False
334,405908,8,2672,-148.75,149.625,0.0,False
335,406578,8,2680,-82.75,83.75,0.0,False
336,407293,8,2688,-88.375,89.375,0.0,False
337,408037,8,2696,-92.0,93.0,0.0,False
338,408747,8,2704,-87.75,88.75,0.0,False
339,409546,8,2712,-98.875,99.875,0.0,False
340,410249,8,2720,-86.875,87.875,0.0,False
341,410924,8,2728,-83.375,84.375,0.0,False
342,411713,8,2736,-97.625,98.625,0.0,False
343,412405,8,2744,-85.5,86.5,0.0,False
344,413120,8,2752,-88.375,89.375,0.0,False
345,413852,8,2760,-90.5,91.5,0.0,False
346,414579,8,2768,-89.875,90.875,0.0,False
347,415388,8,2776,-100.125,101.125,0.0,False
348,416257,8,2784,-107.625,108.625,0.0,False
349,416890,8,2792,-78.125,79.125,0.0,False
350,417681,8,2800,-97.875,98.875,0.0,False
351,418307,8,2808,-77.25,78.25,0.0,False
352,419101,8,2816,-98.25,99.25,0.0,False
353,419893,8,2824,-98.0,99.0,0.0,False
354,420751,8,2832,-106.25,107.25,0.0,False
355,421570,8,2840,-101.375,102.375,0.0,False
356,422516,8,2848,-117.25,118.25,0.0,False
357,423196,8,2856,-84.0,85.0,0.0,False
358,423987,8,2864,-97.875,98.875,0.0,False
359,424629,8,2872,-79.25,80.25,0.0,False
360,425296,8,2880,-82.375,83.375,0.0,False
361,425960,8,2888,-82.0,83.0,0.0,False
362,426621,8,2896,-81.625,82.625,0.0,False
363,427314,8,2904,-85.625,86.625,0.0,False
364,428053,8,2912,-91.375,92.375,0.0,False
365,428730,8,2920,-83.625,84.625,0.0,False
366,429752,8,2928,-126.75,127.75,0.0,False
367,430519,8,2936,-94.875,95.875,0.0,False
368,431186,8,2944,-82.375,83.375,0.0,False
369,431898,8,2952,-88.0,89.0,0.0,False
370,432535,8,2960,-78.625,79.625,0.0,False
371,433180,8,2968,-79.625,80.625,0.0,False
372,434314,8,2976,-140.875,141.75,0.0,False
373,434979,8,2984,-82.125,83.125,0.0,False
374,435699,8,2992,-89.0,90.0,0.0,False
375,436348,8,3000,-80.125,81.125,0.0,False
376,436993,8,3008,-79.625,80.625,0.0,False
377,437727,8,3016,-90.75,91.75,0.0,False
378,438471,8,3024,-92.0,93.0,0.0,False
379,439312,8,3032,-104.125,105.125,0.0,False
380,439974,8,3040,-81.75,82.75,0.0,False
381,440639,8,3048,-82.125,83.125,0.0,False
382,441274,8,3056,-78.375,79.375,0.0,False
383,441941,8,3064,-82.375,83.375,0.0,False
384,442659,8,3072,-88.75,89.75,0.0,False
385,443638,8,3080,-121.375,122.375,0.0,False
386,444380,8,3088,-91.75,92.75,0.0,False
387,445301,8,3096,-114.125,115.125,0.0,False
388,446004,8,3104,-86.875,87.875,0.0,False
389,446667,8,3112,-81.875,82.875,0.0,False
390,447340,8,3120,-83.125,84.125,0.0,False
391,447956,8,3128,-76.0,77.0,0.0,False
392,448595,8,3136,-78.875,79.875,0.0,False
393,449233,8,3144,-78.75,79.75,0.0,False
394,449949,8,3152,-88.5,89.5,0.0,False
395,450636,8,3160,-84.875,85.875,0.0,False
396,451375,8,3168,-91.375,92.375,0.0,False
397,452043,8,3176,-82.5,83.5,0.0,False
398,452703,8,3184,-81.5,82.5,0.0,False
399,453386,8,3192,-84.375,85.375,0.0,False
400,454180,8,3200,-98.25,99.25,0.0,False
401,454888,8,3208,-87.5,88.5,0.0,False
402,455535,8,3216,-79.875,80.875,0.0,False
403,456303,8,3224,-95.0,96.0,0.0,False
404,457104,8,3232,-99.125,100.125,0.0,False
405,457801,8,3240,-86.125,87.125,0.0,False
406,458568,8,3248,-94.875,95.875,0.0,False
407,459334,8,3256,-94.75,95.75,0.0,False
408,460277,8,3264,-116.875,117.875,0.0,False
409,460882,8,3272,-74.625,75.625,0.0,False
410,461690,8,3280,-100.0,101.0,0.0,False
411,462450,8,3288,-94.0,95.0,0.0,False
412,463244,8,3296,-98.25,99.25,0.0,False
413,464113,8,3304,-107.625,108.625,0.0,False
414,464850,8,3312,-91.125,92.125,0.0,False
415,465497,8,3320,-79.875,80.875,0.0,False
416,466107,8,3328,-75.25,76.25,0.0,False
417,466901,8,3336,-98.25,99.25,0.0,False
418,467559,8,3344,-81.25,82.25,0.0,False
419,468457,8,3352,-111.25,112.25,0.0,False
420,469051,8,3360,-73.25,74.25,0.0,False
421,469713,8,3368,-81.75,82.75,0.0,False
422,470414,8,3376,-86.625,87.625,0.0,False
423,471056,8,3384,-79.25,80.25,0.0,False
424,471691,8,3392,-78.375,79.375,0.0,False
425,472656,8,3400,-119.625,120.625,0.0,False
426,473283,8,3408,-77.375,78.375,0.0,False
427,473900,8,3416,-76.125,77.125,0.0,False
428,474717,8,3424,-101.125,102.125,0.0,False
429,475444,8,3432,-89.875,90.875,0.0,False
430,476073,8,3440,-77.625,78.625,0.0,False
431,476838,8,3448,-94.625,95.625,0.0,False
432,477470,8,3456,-78.0,79.0,0.0,False
433,478137,8,3464,-82.375,83.375,0.0,False
434,478791,8,3472,-80.75,81.75,0.0,False
435,479465,8,3480,-83.25,84.25,0.0,False
436,480116,8,3488,-80.375,81.375,0.0,False
437,480789,8,3496,-83.125,84.125,0.0,False
438,481783,8,3504,-123.25,124.25,0.0,False
439,482523,8,3512,-91.5,92.5,0.0,False
440,483146,8,3520,-76.875,77.875,0.0,False
441,483781,8,3528,-78.375,79.375,0.0,False
442,484645,8,3536,-107.0,108.0,0.0,False
443,485351,8,3544,-87.25,88.25,0.0,False
444,486125,8,3552,-95.75,96.75,0.0,False
445,486842,8,3560,-88.625,89.625,0.0,False
446,487465,8,3568,-76.875,77.875,0.0,False
447,488089,8,3576,-77.0,78.0,0.0,False
448,488730,8,3584,-79.125,80.125,0.0,False
449,489392,8,3592,-81.75,82.75,0.0,False
450,490040,8,3600,-80.0,81.0,0.0,False
451,490862,8,3608,-101.75,102.75,0.0,False
452,491499,8,3616,-78.625,79.625,0.0,False
453,492378,8,3624,-108.875,109.875,0.0,False
454,493067,8,3632,-85.125,86.125,0.0,False
455,493761,8,3640,-85.75,86.75,0.0,False
456,494445,8,3648,-84.5,85.5,0.0,False
457,495121,8,3656,-83.5,84.5,0.0,False
458,495815,8,3664,-85.75,86.75,0.0,False
459,496580,8,3672,-94.625,95.625,0.0,False
460,497235,8,3680,-80.875,81.875,0.0,False
461,497984,8,3688,-92.625,93.625,0.0,False
462,498783,8,3696,-98.875,99.875,0.0,False
463,499512,8,3704,-90.125,91.125,0.0,False
464,500316,8,3712,-99.5,100.5,0.0,False
465,501018,8,3720,-86.75,87.75,0.0,False
466,501694,8,3728,-83.5,84.5,0.0,False
467,502368,8,3736,-83.25,84.25,0.0,False
468,503065,8,3744,-86.125,87.125,0.0,False
469,503853,8,3752,-97.5,98.5,0.0,False
470,504582,8,3760,-90.125,91.125,0.0,False
471,505294,8,3768,-88.0,89.0,0.0,False
472,506136,8,3776,-104.25,105.25,0.0,False
473,506788,8,3784,-80.5,81.5,0.0,False
474,507488,8,3792,-86.5,87.5,0.0,False
475,508149,8,3800,-81.625,82.625,0.0,False
476,508797,8,3808,-80.0,81.0,0.0,False
477,509475,8,3816,-83.75,84.75,0.0,False
478,510208,8,3824,-90.625,91.625,0.0,False
479,511119,8,3832,-112.875,113.875,0.0,False
480,511948,8,3840,-102.625,103.625,0.0,False
481,512919,8,3848,-120.375,121.375,0.0,False
482,513562,8,3856,-79.375,80.375,0.0,False
483,514372,8,3864,-100.25,101.25,0.0,False
484,514943,8,3872,-70.375,71.375,0.0,False
485,515645,8,3880,-86.75,87.75,0.0,False
486,516442,8,3888,-98.625,99.625,0.0,False
487,517193,8,3896,-92.875,93.875,0.0,False
488,517914,8,3904,-89.125,90.125,0.0,False
489,518640,8,3912,-89.75,90.75,0.0,False
490,519294,8,3920,-80.75,81.75,0.0,False
491,520084,8,3928,-97.75,98.75,0.0,False
492,520712,8,3936,-77.5,78.5,0.0,False
493,521386,8,3944,-83.25,84.25,0.0,False
494,522180,8,3952,-98.25,99.25,0.0,False
495,522827,8,3960,-79.875,80.875,0.0,False
496,523584,8,3968,-93.625,94.625,0.0,False
497,524320,8,3976,-91.0,92.0,0.0,False
498,525145,8,3984,-102.125,103.125,0.0,False
499,525862,8,3992,-88.625,89.625,0.0,False
500,526660,8,4000,-98.75,99.75,0.0,False
501,527376,8,4008,-88.5,89.5,0.0,False
502,528295,8,4016,-113.875,114.875,0.0,False
503,528947,8,4024,-80.5,81.5,0.0,False
504,529580,8,4032,-78.125,79.125,0.0,False
505,530354,8,4040,-95.75,96.75,0.0,False
506,531000,8,4048,-79.75,80.75,0.0,False
507,531658,8,4056,-81.25,82.25,0.0,False
508,532316,8,4064,-81.25,82.25,0.0,False
509,532931,8,4072,-75.875,76.875,0.0,False
510,533676,8,4080,-92.125,93.125,0.0,False
511,534370,8,4088,-85.75,86.75,0.0,False
512,535038,8,4096,-82.5,83.5,0.0,False
513,535745,8,4104,-87.375,88.375,0.0,False
514,536388,8,4112,-79.375,80.375,0.0,False
515,537002,8,4120,-75.75,76.75,0.0,False
516,537668,8,4128,-82.25,83.25,0.0,False
517,538286,8,4136,-76.25,77.25,0.0,False
518,538949,8,4144,-81.875,82.875,0.0,False
519,539764,8,4152,-100.875,101.875,0.0,False
520,540441,8,4160,-83.625,84.625,0.0,False
521,541130,8,4168,-85.125,86.125,0.0,False
522,541807,8,4176,-83.625,84.625,0.0,False
523,542479,8,4184,-83.0,84.0,0.0,False
524,543147,8,4192,-82.5,83.5,0.0,False
525,543858,8,4200,-87.875,88.875,0.0,False
526,544605,8,4208,-92.375,93.375,0.0,False
527,545277,8,4216,-83.0,84.0,0.0,False
528,545930,8,4224,-80.625,81.625,0.0,False
529,546582,8,4232,-80.5,81.5,0.0,False
530,547183,8,4240,-74.125,75.125,0.0,False
531,547890,8,4248,-87.375,88.375,0.0,False
532,548608,8,4256,-88.75,89.75,0.0,False
533,549296,8,4264,-85.0,86.0,0.0,False
534,550315,8,4272,-126.375,127.375,0.0,False
535,551111,8,4280,-98.5,99.5,0.0,False
536,551815,8,4288,-87.0,88.0,0.0,False
537,552542,8,4296,-89.875,90.875,0.0,False
538,553188,8,4304,-79.75,80.75,0.0,False
539,553960,8,4312,-95.5,96.5,0.0,False
540,554582,8,4320,-76.75,77.75,0.0,False
541,555251,8,4328,-82.625,83.625,0.0,False
542,556085,8,4336,-103.25,104.25,0.0,False
543,556751,8,4344,-82.25,83.25,0.0,False
544,557425,8,4352,-83.25,84.25,0.0,False
545,558072,8,4360,-79.875,80.875,0.0,False
546,558818,8,4368,-92.25,93.25,0.0,False
547,559595,8,4376,-96.125,97.125,0.0,False
548,560222,8,4384,-77.375,78.375,0.0,False
549,560938,8,4392,-88.5,89.5,0.0,False
550,561616,8,4400,-83.75,84.75,0.0,False
551,562279,8,4408,-81.875,82.875,0.0,False
552,563025,8,4416,-92.25,93.25,0.0,False
553,563665,8,4424,-79.0,80.0,0.0,False
554,564426,8,4432,-94.125,95.125,0.0,False
555,565238,8,4440,-100.5,101.5,0.0,False
556,565847,8,4448,-75.125,76.125,0.0,False
557,566568,8,4456,-89.125,90.125,0.0,False
558,567290,8,4464,-89.25,90.25,0.0,False
559,567931,8,4472,-79.125,80.125,0.0,False
560,568636,8,4480,-87.125,88.125,0.0,False
561,569335,8,4488,-86.375,87.375,0.0,False
