iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
548,194.5255,207.1743,1.590793e-04,2.682660e+03,1.615705e+04,5.191478,0.575523,49.3682,31.7595,500.0,7.9051,1.5788,9.4839
549,213.3952,213.3952,1.224151e-04,2.508386e+03,1.527966e+04,5.189903,0.575511,54.459,31.2147,500.0,8.5134,1.3753,9.8887
550,201.9296,213.3952,1.324978e-04,2.374521e+03,1.620671e+04,5.188151,0.575475,51.4068,32.6596,500.0,7.5155,1.4581,8.9736
551,206.8023,213.3952,1.495878e-04,3.134375e+03,1.763211e+04,5.18706,0.575373,52.9919,33.4446,500.0,8.5429,1.411,9.9538
552,204.5258,213.3952,1.792955e-04,3.466399e+03,1.687270e+04,5.187965,0.575475,51.9309,35.9157,500.0,9.201,1.4788,10.6798
553,209.3106,213.3952,1.348526e-04,2.415419e+03,1.605995e+04,5.185809,0.575339,54.5273,30.8732,500.0,8.2776,1.4684,9.746
554,215.3755,215.3755,1.368929e-04,2.187369e+03,1.626570e+04,5.184052,0.57494,56.0826,32.6044,500.0,8.9838,1.4671,10.4509
555,196.2208,215.3755,1.495303e-04,2.570170e+03,1.669601e+04,5.184175,0.574941,49.5859,33.7507,500.0,8.3446,1.3729,9.7175
556,219.6961,219.6961,1.308292e-04,2.449618e+03,1.548832e+04,5.185164,0.575337,56.6896,31.837,500.0,8.3281,1.4114,9.7395
557,208.2951,219.6961,1.807192e-04,2.915889e+03,1.837593e+04,5.18217,0.574904,53.0417,35.3713,500.0,7.5238,1.4179,8.9417
558,207.9379,219.6961,1.429602e-04,2.401928e+03,1.485634e+04,5.179871,0.574792,52.7722,32.2755,500.0,7.8491,1.5139,9.3629
559,219.6003,219.6961,1.455796e-04,2.984402e+03,1.607965e+04,5.178535,0.574758,56.8824,32.8447,500.0,8.4029,1.4557,9.8586
560,224.3614,224.3614,1.403515e-04,2.644853e+03,1.639092e+04,5.178207,0.574756,57.7235,32.5556,500.0,9.0165,1.4069,10.4233
561,220.4056,224.3614,1.467548e-04,2.645418e+03,1.743851e+04,5.175531,0.573679,56.984,33.3478,500.0,8.1392,1.5338,9.673
562,225.2633,225.2633,1.281164e-04,2.703352e+03,1.448098e+04,5.173754,0.573643,58.4612,33.0814,500.0,8.6025,1.356,9.9585
563,219.9503,225.2633,1.335295e-04,2.964131e+03,1.615483e+04,5.1721,0.573534,56.8099,32.6225,500.0,8.5181,1.4262,9.9443
564,213.0705,225.2633,1.503357e-04,2.796915e+03,1.505468e+04,5.171066,0.573507,54.8532,32.3792,500.0,8.4219,1.3823,9.8042
565,226.4219,226.4219,1.643883e-04,2.691417e+03,1.738513e+04,5.169812,0.57311,58.3032,35.4341,500.0,6.6126,1.4161,8.0287
566,231.2496,231.2496,1.431505e-04,2.275193e+03,1.627323e+04,5.167152,0.573063,59.3718,33.8404,500.0,7.9495,1.5168,9.4663
567,227.2519,231.2496,1.414253e-04,2.667766e+03,1.699582e+04,5.166976,0.573063,58.5242,32.8069,500.0,8.888,1.4619,10.3499
568,231.1829,231.2496,1.490530e-04,2.262784e+03,1.659455e+04,5.164546,0.572927,58.6296,34.5691,500.0,8.197,1.45,9.647
569,221.9164,231.2496,1.709742e-04,2.556880e+03,1.783176e+04,5.164188,0.57292,57.4487,35.7342,500.0,7.9437,1.4852,9.4289
570,226.6146,231.2496,1.484453e-04,2.805626e+03,1.624203e+04,5.161476,0.57288,58.2725,34.4119,500.0,8.1973,1.3924,9.5897
571,239.9766,239.9766,1.610798e-04,3.215047e+03,1.635756e+04,5.159831,0.572771,62.0708,36.3917,500.0,7.9877,1.4433,9.4309
572,222.9599,239.9766,2.052208e-04,2.993740e+03,1.849202e+04,5.156818,0.572723,55.9408,37.9889,500.0,7.2065,1.3656,8.5722
573,236.5203,239.9766,1.614618e-04,2.322997e+03,1.668516e+04,5.15684,0.572723,61.5365,36.1734,500.0,7.8098,1.4272,9.237
574,240.3056,240.3056,1.613819e-04,2.793341e+03,1.708789e+04,5.153846,0.572288,61.7892,35.3733,500.0,7.3577,1.4945,8.8522
575,234.9982,240.3056,2.326329e-04,3.606382e+03,2.014041e+04,5.150115,0.572142,59.4268,42.6936,500.0,8.3322,1.4187,9.7509
576,238.8019,240.3056,1.679515e-04,2.639804e+03,1.776073e+04,5.14958,0.572139,62.2518,36.4829,500.0,8.0349,1.4251,9.46
577,254.1269,254.1269,1.639627e-04,2.850113e+03,1.791957e+04,5.147737,0.571054,65.6113,35.6355,500.0,8.4097,1.453,9.8628
578,241.854,254.1269,1.917802e-04,3.457656e+03,1.841194e+04,5.144569,0.570933,61.2163,38.6142,500.0,8.2531,1.565,9.8181
579,247.0783,254.1269,2.268094e-04,3.466058e+03,1.862109e+04,5.144101,0.570907,63.3976,38.0813,500.0,7.5497,1.5577,9.1074
580,251.8438,254.1269,1.953088e-04,3.983391e+03,1.771153e+04,5.143441,0.570899,64.9961,36.6414,500.0,8.6086,1.5153,10.1239
581,242.2977,254.1269,1.949397e-04,2.746463e+03,1.809337e+04,5.140579,0.570468,61.3874,38.8418,500.0,8.2345,1.3797,9.6142
582,260.2449,260.2449,1.574157e-04,3.375027e+03,1.718604e+04,5.139325,0.570361,67.5561,34.7378,500.0,9.3368,1.3477,10.6845
583,229.1505,260.2449,2.462699e-04,3.175833e+03,1.968539e+04,5.136596,0.570315,58.0105,44.4766,500.0,8.1067,1.4149,9.5216
584,261.9225,261.9225,1.888714e-04,2.851344e+03,1.853999e+04,5.135952,0.570312,67.5366,37.2454,500.0,8.4352,1.4171,9.8523
585,259.4493,261.9225,1.845138e-04,3.038949e+03,1.823129e+04,5.134037,0.570276,66.864,39.3644,500.0,7.0388,1.3733,8.4121
586,254.7354,261.9225,2.064898e-04,2.467670e+03,1.871020e+04,5.132835,0.570264,65.1984,41.488,500.0,7.1256,1.4736,8.5992
587,264.3823,264.3823,2.217448e-04,2.758720e+03,2.010461e+04,5.129985,0.570127,68.0496,39.7278,500.0,7.4792,1.3124,8.7916
588,269.5042,269.5042,1.688208e-04,3.364919e+03,1.804635e+04,5.130244,0.570129,70.0495,35.6425,500.0,8.6004,1.5133,10.1137
589,269.115,269.5042,1.608173e-04,3.559784e+03,1.630866e+04,5.128106,0.569724,69.9541,36.7505,500.0,7.8753,1.4266,9.3019
590,277.849,277.849,1.688821e-04,2.968287e+03,1.747257e+04,5.12645,0.569687,72.1041,35.9573,500.0,8.7839,1.5632,10.347
591,267.8933,277.849,2.003824e-04,3.444361e+03,1.783960e+04,5.127781,0.569718,69.2322,36.1868,500.0,8.0113,1.4596,9.4709
592,273.5636,277.849,2.013934e-04,2.878942e+03,1.944544e+04,5.126725,0.56969,70.1615,39.0829,500.0,7.6566,1.417,9.0736
593,274.654,277.849,1.953927e-04,2.631590e+03,1.724667e+04,5.127522,0.569715,71.5757,37.9821,500.0,8.7534,1.5467,10.3001
594,277.9412,277.9412,1.917867e-04,3.661685e+03,1.835069e+04,5.126686,0.569688,71.7288,39.6049,500.0,8.3426,1.4258,9.7684
595,277.8789,277.9412,1.556914e-04,3.260502e+03,1.591369e+04,5.126389,0.569681,71.7493,36.246,500.0,9.1017,1.4533,10.555
596,276.0481,277.9412,2.328334e-04,4.211542e+03,1.993242e+04,5.126703,0.569687,70.6282,40.54,500.0,7.8342,1.5083,9.3425
597,284.9684,284.9684,2.340114e-04,3.317760e+03,1.984348e+04,5.126468,0.569681,73.4624,39.8749,500.0,8.5079,1.3611,9.869
598,289.1175,289.1175,2.219322e-04,4.160314e+03,1.913901e+04,5.122788,0.569532,75.0763,40.7344,500.0,8.933,1.4919,10.4249
599,266.7043,289.1175,2.415424e-04,3.530618e+03,1.980967e+04,5.120373,0.568451,68.0057,42.4073,500.0,7.4678,1.383,8.8507
600,281.5695,289.1175,2.278309e-04,4.085711e+03,1.962954e+04,5.118385,0.56834,72.997,42.655,500.0,8.2382,1.3795,9.6177
601,263.2171,289.1175,2.722205e-04,4.085974e+03,2.003085e+04,5.116337,0.568297,67.6967,43.3303,500.0,9.1883,1.4372,10.6256
602,285.5649,289.1175,2.149336e-04,3.479005e+03,1.693801e+04,5.116944,0.568304,73.6485,40.1211,500.0,7.9812,1.399,9.3803
603,286.0097,289.1175,2.179109e-04,3.542391e+03,1.850638e+04,5.114101,0.567867,73.874,41.5959,500.0,8.0788,1.4327,9.5115
604,282.508,289.1175,2.822946e-04,3.591591e+03,2.119248e+04,5.112395,0.567757,72.1125,44.8107,500.0,8.6236,1.3806,10.0042
605,285.5703,289.1175,2.188193e-04,3.642990e+03,1.859515e+04,5.109516,0.567709,72.7256,41.2067,500.0,8.3359,1.4115,9.7474
606,298.9351,298.9351,2.214534e-04,3.460206e+03,1.897757e+04,5.107388,0.567672,76.5828,40.0562,500.0,6.948,1.4205,8.3685
607,289.149,298.9351,1.959913e-04,4.304154e+03,1.819341e+04,5.108436,0.567705,74.876,40.4658,500.0,7.0142,1.4667,8.4809
608,290.0276,298.9351,2.427126e-04,3.667042e+03,1.878156e+04,5.107079,0.567669,73.6107,42.8197,500.0,8.41,1.5195,9.9296
609,297.1398,298.9351,2.443714e-04,3.576264e+03,1.952713e+04,5.107678,0.567696,76.8867,43.5693,500.0,7.7496,1.3926,9.1422
610,301.7741,301.7741,2.130699e-04,3.147364e+03,1.809465e+04,5.106161,0.56766,77.6553,40.8062,500.0,7.8062,1.3732,9.1795
611,307.4244,307.4244,2.156530e-04,3.116677e+03,1.944872e+04,5.10456,0.567552,79.4962,40.5536,500.0,8.0005,1.4731,9.4736
612,309.5867,309.5867,2.078340e-04,4.334560e+03,1.797132e+04,5.102905,0.567515,79.5475,40.8357,500.0,8.725,1.4913,10.2163
613,305.5596,309.5867,2.331518e-04,4.119565e+03,1.908995e+04,5.100708,0.567108,78.8335,40.5067,500.0,8.8294,1.4704,10.2999
614,310.3698,310.3698,1.845116e-04,3.200091e+03,1.675101e+04,5.099347,0.567073,80.8441,39.3644,500.0,7.8501,1.4825,9.3326
615,316.3498,316.3498,2.049208e-04,4.673818e+03,1.890398e+04,5.098296,0.56697,82.219,39.6802,500.0,8.772,1.5115,10.2835
616,305.9437,316.3498,2.725048e-04,4.409348e+03,1.896010e+04,5.096451,0.566934,77.8839,44.7709,500.0,8.4662,1.4773,9.9435
617,309.2761,316.3498,2.598242e-04,3.192531e+03,2.101929e+04,5.095965,0.566926,79.7969,44.2576,500.0,8.9999,1.3659,10.3658
618,322.0854,322.0854,2.241830e-04,3.745930e+03,1.846954e+04,5.095263,0.566924,83.8476,42.5844,500.0,7.943,1.4756,9.4186
619,322.2695,322.2695,2.247311e-04,4.185997e+03,1.832626e+04,5.095653,0.566926,82.826,42.366,500.0,9.1647,1.513,10.6777
620,303.1392,322.2695,2.856278e-04,4.291483e+03,2.165883e+04,5.09768,0.566963,77.5718,47.3319,500.0,8.3326,1.4563,9.7889
621,319.6916,322.2695,2.987656e-04,4.256778e+03,2.120882e+04,5.09589,0.566926,82.2215,45.5476,500.0,7.6928,1.3456,9.0384
622,320.8061,322.2695,3.058078e-04,3.428048e+03,2.136119e+04,5.09262,0.565843,82.1914,47.1146,500.0,8.1627,1.5095,9.6722
623,314.5026,322.2695,2.756988e-04,3.893411e+03,2.015453e+04,5.089141,0.565696,81.9882,45.9148,500.0,8.9243,1.3657,10.29
624,319.4827,322.2695,2.699822e-04,4.009007e+03,2.086289e+04,5.086209,0.565263,81.8757,46.7978,500.0,6.984,1.4048,8.3888
625,331.4222,331.4222,2.788289e-04,4.300921e+03,2.058479e+04,5.084663,0.565153,86.5303,45.2345,500.0,7.9358,1.3888,9.3247
626,332.8335,332.8335,3.001164e-04,3.418459e+03,2.167002e+04,5.085088,0.565252,86.263,47.5932,500.0,8.4556,1.5204,9.9759
627,335.8313,335.8313,2.395749e-04,3.251019e+03,1.935165e+04,5.083519,0.565142,87.086,42.7762,500.0,8.2599,1.4142,9.6741
628,330.8274,335.8313,2.214349e-04,3.764066e+03,1.948163e+04,5.083863,0.565144,86.147,44.1457,500.0,7.5604,1.4193,8.9798
629,333.6888,335.8313,2.826887e-04,4.086075e+03,2.008121e+04,5.08126,0.565104,86.4127,45.0111,500.0,8.7159,1.4343,10.1502
630,337.0638,337.0638,2.779872e-04,4.608518e+03,2.134184e+04,5.078794,0.565064,86.8725,46.4576,500.0,7.2582,1.4854,8.7436
631,333.1156,337.0638,2.833271e-04,3.965029e+03,2.069134e+04,5.079332,0.565067,87.0611,44.9081,500.0,8.1554,1.5095,9.6649
632,338.9753,338.9753,2.506740e-04,4.795944e+03,2.017799e+04,5.077003,0.564947,87.51,46.4604,500.0,8.703,1.4725,10.1755
633,341.7427,341.7427,2.520869e-04,5.070323e+03,1.977388e+04,5.07637,0.564944,87.6725,45.3736,500.0,7.5508,1.4412,8.992
634,343.4412,343.4412,2.993001e-04,3.089287e+03,2.125736e+04,5.074771,0.564907,88.8057,47.0408,500.0,8.726,1.3829,10.1089
635,341.1426,343.4412,2.783632e-04,3.767476e+03,2.203635e+04,5.073791,0.56451,87.3976,47.2496,500.0,7.9107,1.46,9.3707
636,353.2328,353.2328,2.691427e-04,4.399364e+03,1.935093e+04,5.074203,0.564512,91.4389,46.6085,500.0,7.6984,1.521,9.2194
637,344.2288,353.2328,3.113715e-04,3.989486e+03,2.195487e+04,5.075433,0.56491,89.2959,46.5267,500.0,8.2725,1.4159,9.6884
638,346.311,353.2328,3.168197e-04,4.577034e+03,2.151666e+04,5.071164,0.564365,89.4115,47.8574,500.0,8.6644,1.5886,10.2529
639,358.1795,358.1795,2.583412e-04,4.579241e+03,2.048337e+04,5.070164,0.564355,92.6688,45.0709,500.0,6.7864,1.4522,8.2386
640,356.8109,358.1795,2.785951e-04,3.449634e+03,2.093887e+04,5.068954,0.564325,92.2614,46.8091,500.0,8.1282,1.4746,9.6028
641,345.2972,358.1795,3.567107e-04,4.874428e+03,2.325346e+04,5.066487,0.563277,89.6819,50.9334,500.0,7.8693,1.4934,9.3627
642,358.4285,358.4285,2.682043e-04,3.798491e+03,2.035329e+04,5.063812,0.563138,92.7034,45.5496,500.0,7.7336,1.448,9.1816
643,352.2862,358.4285,2.996932e-04,4.216166e+03,2.046822e+04,5.063149,0.563129,91.1607,47.6678,500.0,7.625,1.4566,9.0816
644,364.0005,364.0005,2.967713e-04,5.150471e+03,2.114147e+04,5.06261,0.563103,93.979,47.1903,500.0,7.6869,1.3807,9.0676
645,368.0113,368.0113,2.739905e-04,4.483248e+03,2.022863e+04,5.05896,0.562658,96.2889,45.8947,500.0,8.3298,1.3965,9.7263
646,367.9754,368.0113,2.703929e-04,3.343926e+03,2.171091e+04,5.056699,0.56254,95.2467,46.7465,500.0,7.8492,1.4173,9.2665
647,359.7494,368.0113,3.141262e-04,3.685905e+03,2.064193e+04,5.055341,0.562509,92.7863,47.9394,500.0,8.0628,1.4124,9.4752
648,373.937,373.937,2.892021e-04,3.994170e+03,2.089217e+04,5.050704,0.562351,96.4919,48.5425,500.0,7.5314,1.5608,9.0922
649,363.3096,373.937,2.851066e-04,4.556240e+03,1.937979e+04,5.047001,0.561904,93.9802,48.2421,500.0,8.8664,1.4001,10.2665
650,367.0494,373.937,3.386774e-04,6.899379e+03,2.209863e+04,5.045799,0.561869,94.2219,51.126,500.0,8.9487,1.4639,10.4126
651,375.7983,375.7983,3.432412e-04,5.666086e+03,2.268113e+04,5.043125,0.561748,97.5769,49.0709,500.0,8.9276,1.484,10.4116
652,373.5103,375.7983,3.538317e-04,4.600621e+03,2.158941e+04,5.043043,0.561748,96.4919,49.369,500.0,8.9032,1.3805,10.2837
653,381.9472,381.9472,2.924208e-04,5.559014e+03,1.968787e+04,5.041764,0.561718,99.532,48.5451,500.0,8.1058,1.3861,9.4918
654,369.9883,381.9472,4.004764e-04,4.725282e+03,2.381564e+04,5.039336,0.560676,96.0398,52.9038,500.0,6.5342,1.3111,7.8453
655,375.9416,381.9472,3.720987e-04,4.366735e+03,2.177459e+04,5.036186,0.56053,97.1193,50.4237,500.0,9.2291,1.3678,10.5969
656,384.8942,384.8942,2.927684e-04,4.286975e+03,2.184953e+04,5.03516,0.560502,99.6766,48.5583,500.0,7.6667,1.4771,9.1438
657,383.6983,384.8942,3.444116e-04,4.651611e+03,2.298698e+04,5.036145,0.56053,99.6721,50.686,500.0,9.4988,1.3711,10.8699
658,397.221,397.221,2.556565e-04,4.426082e+03,1.968005e+04,5.034575,0.560493,102.8972,47.0725,500.0,8.3555,1.4913,9.8469
659,387.2941,397.221,4.071112e-04,4.497156e+03,2.560991e+04,5.030852,0.560047,100.2813,55.1769,500.0,8.3413,1.3912,9.7326
660,388.1449,397.221,2.997363e-04,5.569357e+03,2.113648e+04,5.031456,0.560055,100.7991,47.6502,500.0,7.4682,1.4975,8.9658
661,395.0839,397.221,3.577630e-04,4.830555e+03,2.212544e+04,5.027481,0.559898,102.6775,53.8769,500.0,8.8572,1.3542,10.2114
662,386.0113,397.221,3.311583e-04,3.391857e+03,2.101505e+04,5.025168,0.559859,100.0348,49.925,500.0,7.1212,1.4293,8.5505
663,389.8068,397.221,4.060554e-04,4.876400e+03,2.701600e+04,5.023242,0.559747,100.459,55.204,500.0,8.073,1.414,9.487
664,401.118,401.118,4.113963e-04,5.944122e+03,2.207989e+04,5.018878,0.55929,103.7312,53.1619,500.0,8.0934,1.3757,9.4692
665,403.8512,403.8512,3.378694e-04,5.499843e+03,2.221231e+04,5.014523,0.559138,104.3707,48.3641,500.0,9.1184,1.4492,10.5676
666,405.7005,405.7005,3.200553e-04,5.225675e+03,2.117329e+04,5.011384,0.558077,105.2979,50.3745,500.0,7.6504,1.4496,9.1
667,409.4302,409.4302,3.523821e-04,5.254576e+03,2.390954e+04,5.006752,0.557898,105.7204,51.4896,500.0,8.1371,1.4439,9.581
668,412.3993,412.3993,3.264466e-04,4.271826e+03,2.194446e+04,5.004632,0.557481,108.501,50.0544,500.0,7.6846,1.4386,9.1232
669,407.5508,412.3993,3.286214e-04,4.991767e+03,2.264892e+04,5.000206,0.557303,105.8239,51.8279,500.0,8.3067,1.3377,9.6444
670,419.7401,419.7401,4.005140e-04,5.384286e+03,2.712375e+04,4.999039,0.557292,108.9168,53.314,500.0,8.2203,1.399,9.6193
671,402.5252,419.7401,3.430179e-04,4.392453e+03,2.162851e+04,4.998806,0.557292,103.3312,51.5226,500.0,8.9765,1.3585,10.335
672,412.1488,419.7401,3.533304e-04,6.583543e+03,2.174814e+04,4.995724,0.557242,107.6208,51.1709,500.0,8.1891,1.416,9.6051
673,426.1449,426.1449,3.325178e-04,6.219628e+03,2.169628e+04,4.993196,0.557102,111.1797,50.6195,500.0,7.7255,1.4487,9.1743
674,403.8833,426.1449,4.221403e-04,5.535391e+03,2.426551e+04,4.993114,0.557101,105.2055,53.5265,500.0,8.5899,1.4688,10.0586
675,417.6641,426.1449,2.966409e-04,5.488898e+03,1.956390e+04,4.989522,0.556652,109.5657,48.6563,500.0,8.1014,1.3861,9.4875
676,431.4935,431.4935,3.855365e-04,5.095340e+03,2.278458e+04,4.984777,0.555486,112.4207,53.5231,500.0,7.6058,1.3743,8.98
677,425.4725,431.4935,3.531534e-04,4.385825e+03,2.362129e+04,4.982488,0.55544,110.4049,52.0286,500.0,8.6879,1.3222,10.0101
678,416.6392,431.4935,4.453232e-04,5.316412e+03,2.431972e+04,4.986355,0.556502,108.115,58.3889,500.0,8.313,1.376,9.689
679,414.0431,431.4935,3.785875e-04,5.997315e+03,2.256720e+04,4.984585,0.555485,107.2868,53.7538,500.0,8.4548,1.4252,9.88
680,417.097,431.4935,3.881832e-04,4.411132e+03,2.373810e+04,4.984406,0.555484,108.2555,52.3638,500.0,7.5809,1.323,8.9039
681,420.5766,431.4935,4.198391e-04,5.359284e+03,2.403158e+04,4.97967,0.555299,109.3119,54.4251,500.0,8.6677,1.5753,10.2431
682,435.5224,435.5224,4.436044e-04,4.943406e+03,2.336775e+04,4.977665,0.554885,113.0291,56.8215,500.0,9.2474,1.5037,10.7511
683,437.9329,437.9329,3.546338e-04,4.557582e+03,2.140899e+04,4.973307,0.554726,114.1201,54.6495,500.0,8.4476,1.365,9.8125
684,421.743,437.9329,4.014031e-04,5.197746e+03,2.325031e+04,4.974838,0.554838,109.3836,54.5714,500.0,7.8451,1.3914,9.2364
685,432.9211,437.9329,5.316953e-04,5.878142e+03,2.582676e+04,4.977795,0.554887,111.7679,56.999,500.0,7.6279,1.4589,9.0867
686,443.7563,443.7563,2.982568e-04,5.285912e+03,1.954104e+04,4.974849,0.554838,115.4811,51.266,500.0,7.6676,1.3968,9.0644
687,424.5271,443.7563,4.490364e-04,5.172351e+03,2.311211e+04,4.974277,0.554737,108.5662,57.5288,500.0,7.7208,1.4273,9.1481
688,438.216,443.7563,3.231270e-04,4.334362e+03,2.214132e+04,4.972526,0.554699,113.7675,53.9151,500.0,9.7614,1.3553,11.1167
689,435.3559,443.7563,3.936504e-04,6.864943e+03,2.459757e+04,4.96823,0.554638,113.0205,54.2047,500.0,9.0965,1.4409,10.5374
690,440.3495,443.7563,4.563210e-04,4.997993e+03,2.558912e+04,4.965699,0.554499,114.2394,57.1546,500.0,7.3749,1.501,8.8759
691,437.0503,443.7563,4.366035e-04,5.137589e+03,2.357026e+04,4.964027,0.554085,112.521,57.5612,500.0,8.8995,1.315,10.2145
692,447.5634,447.5634,4.639735e-04,7.383503e+03,2.553856e+04,4.962992,0.554076,116.7484,55.9209,500.0,7.7324,1.5529,9.2852
693,440.2009,447.5634,3.022993e-04,5.572733e+03,2.023128e+04,4.958565,0.553897,114.7821,51.8057,500.0,8.119,1.3472,9.4663
694,459.1486,459.1486,3.689067e-04,6.391697e+03,2.402037e+04,4.954261,0.552839,119.5028,54.3202,500.0,8.3098,1.4941,9.8039
695,453.3351,459.1486,4.144488e-04,6.259105e+03,2.536975e+04,4.953219,0.552736,118.5698,55.1405,500.0,7.6343,1.3611,8.9955
696,443.7203,459.1486,4.538002e-04,5.515798e+03,2.758423e+04,4.952503,0.552727,115.2413,58.4631,500.0,7.5956,1.3547,8.9503
697,443.2794,459.1486,5.197382e-04,5.352769e+03,2.762338e+04,4.950717,0.552689,114.9655,61.3359,500.0,8.5405,1.3754,9.9159
698,448.0978,459.1486,4.519897e-04,5.372073e+03,2.432168e+04,4.951179,0.552696,115.1087,58.2603,500.0,8.2974,1.3988,9.6962
699,451.3827,459.1486,5.059881e-04,6.999695e+03,2.573087e+04,4.947578,0.552244,116.0419,58.7666,500.0,7.8962,1.3895,9.2857
700,462.5625,462.5625,3.159246e-04,5.630180e+03,2.002996e+04,4.946472,0.552234,120.892,54.7731,500.0,8.7451,1.4427,10.1878
701,472.2149,472.2149,4.321618e-04,5.589511e+03,2.389282e+04,4.943954,0.552093,123.3153,57.3598,500.0,8.4361,1.4536,9.8897
702,473.3059,473.3059,3.827706e-04,6.581292e+03,2.199321e+04,4.943609,0.552086,123.2774,54.4109,500.0,8.6059,1.3277,9.9336
703,471.7196,473.3059,4.096096e-04,5.159212e+03,2.438335e+04,4.943072,0.552083,123.4209,56.0377,500.0,7.9134,1.4953,9.4087
704,471.0413,473.3059,4.565880e-04,6.192319e+03,2.474130e+04,4.943418,0.552084,122.0851,59.5427,500.0,7.607,1.4829,9.0899
705,464.5759,473.3059,4.602039e-04,6.576332e+03,2.648966e+04,4.93606,0.551882,120.7265,59.3182,500.0,7.1781,1.3776,8.5557
706,476.1121,476.1121,4.612788e-04,5.253161e+03,2.513170e+04,4.935699,0.551478,124.7448,59.1587,500.0,7.5721,1.3478,8.9199
707,493.0991,493.0991,3.462826e-04,5.061486e+03,2.135005e+04,4.932996,0.55143,128.4114,55.8777,500.0,8.0497,1.3881,9.4378
708,482.9663,493.0991,4.056776e-04,5.441357e+03,2.411615e+04,4.929116,0.551277,125.1083,57.9741,500.0,7.4995,1.427,8.9265
709,480.3226,493.0991,4.235281e-04,6.168235e+03,2.482997e+04,4.929046,0.551277,124.2023,58.8451,500.0,8.8367,1.4685,10.3051
710,490.156,493.0991,4.585087e-04,7.585738e+03,2.287708e+04,4.930209,0.551289,128.0606,57.8626,500.0,8.2811,1.3431,9.6242
711,487.6393,493.0991,4.857899e-04,7.497395e+03,2.324721e+04,4.927571,0.550277,126.8998,58.8663,500.0,7.1452,1.5251,8.6703
712,494.8297,494.8297,5.286232e-04,8.538889e+03,2.457626e+04,4.924625,0.550134,128.1156,60.4095,500.0,7.1327,1.4364,8.5691
713,496.1531,496.1531,4.399382e-04,6.299474e+03,2.303026e+04,4.92663,0.550248,128.7991,60.1614,500.0,7.3373,1.512,8.8493
714,505.9761,505.9761,4.483569e-04,7.979547e+03,2.397181e+04,4.922036,0.550087,131.5707,59.4039,500.0,8.3895,1.4858,9.8753
715,491.8407,505.9761,4.715551e-04,6.660847e+03,2.596230e+04,4.918141,0.549631,127.6277,61.965,500.0,8.8989,1.2962,10.1951
716,511.4069,511.4069,3.796307e-04,6.089538e+03,2.286314e+04,4.915496,0.549489,133.9375,59.4236,500.0,8.0577,1.4611,9.5188
717,501.9036,511.4069,3.877624e-04,5.451046e+03,2.308999e+04,4.910615,0.549325,131.9103,57.6191,500.0,8.2235,1.4931,9.7166
718,500.78,511.4069,4.768012e-04,6.841905e+03,2.646442e+04,4.906678,0.548868,130.5187,59.6436,500.0,7.5986,1.3583,8.9569
719,523.5453,523.5453,3.889139e-04,6.908284e+03,2.184881e+04,4.902246,0.548707,136.6584,59.0629,500.0,8.1525,1.4406,9.5931
720,504.5331,523.5453,6.265246e-04,7.215250e+03,2.940640e+04,4.902145,0.548707,131.379,66.6586,500.0,8.3503,1.5518,9.9021
721,514.3563,523.5453,4.510073e-04,6.306721e+03,2.579193e+04,4.903718,0.548821,134.253,60.4593,500.0,7.1024,1.3895,8.4919
722,507.7954,523.5453,6.059132e-04,5.631968e+03,2.887012e+04,4.898503,0.547673,132.0321,66.8339,500.0,7.1439,1.4164,8.5603
723,508.6457,523.5453,5.247372e-04,6.258791e+03,2.726317e+04,4.894363,0.547495,132.2799,63.094,500.0,8.7041,1.3948,10.0989
724,504.6304,523.5453,5.515558e-04,6.929607e+03,2.850386e+04,4.891916,0.547068,131.1216,61.9359,500.0,8.129,1.4351,9.5641
725,516.9814,523.5453,4.406997e-04,7.907572e+03,2.430722e+04,4.890762,0.547039,134.86,59.5621,500.0,7.9773,1.3491,9.3264
726,511.8375,523.5453,5.261095e-04,8.457538e+03,2.915452e+04,4.890079,0.547037,133.7824,61.9723,500.0,7.6943,1.4778,9.172
727,519.1624,523.5453,5.877362e-04,6.648923e+03,2.643264e+04,4.889452,0.547028,134.979,65.0785,500.0,8.7063,1.5693,10.2756
728,519.9609,523.5453,5.634869e-04,6.783177e+03,2.635971e+04,4.888206,0.546916,135.8281,62.8609,500.0,8.1771,1.4278,9.6049
729,533.0099,533.0099,4.912160e-04,8.884441e+03,2.564374e+04,4.886071,0.546876,139.2675,62.0097,500.0,6.7176,1.4534,8.171
730,520.9071,533.0099,6.108294e-04,6.067898e+03,2.637935e+04,4.881088,0.546713,135.4889,65.6221,500.0,7.7334,1.3985,9.1318
731,525.3121,533.0099,4.849327e-04,8.825285e+03,2.631807e+04,4.879408,0.546682,137.0664,60.4863,500.0,9.0269,1.4293,10.4562
732,524.6819,533.0099,5.409266e-04,7.407053e+03,2.580996e+04,4.875087,0.546214,135.9445,65.707,500.0,7.322,1.5565,8.8784
733,536.2505,536.2505,4.084382e-04,6.376398e+03,2.388761e+04,4.874702,0.546214,140.4859,60.3765,500.0,7.9169,1.4889,9.4059
734,525.4537,536.2505,6.584575e-04,7.126846e+03,2.739649e+04,4.876106,0.546225,134.9201,67.4378,500.0,7.597,1.4795,9.0765
