Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 50.830872
loss = -50.830872
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.165e+04
||nat_g|| / ||g||        : 17.210
Iteration 0010 | train reward: -132.31 | best: -128.78 | KL: 4.961e-05 | std: 0.6062 | rollout: 8.080s | update: 1.439s | total: 9.519s | samples/s: 6723
Iteration 0011 | train reward: -126.46 | best: -126.46 | KL: 5.049e-05 | std: 0.6062 | rollout: 8.935s | update: 1.464s | total: 10.399s | samples/s: 6154
Iteration 0012 | train reward: -125.92 | best: -125.92 | KL: 5.720e-05 | std: 0.6062 | rollout: 7.868s | update: 1.376s | total: 9.243s | samples/s: 6924
Iteration 0013 | train reward: -134.44 | best: -125.92 | KL: 4.592e-05 | std: 0.6060 | rollout: 8.471s | update: 1.388s | total: 9.859s | samples/s: 6492
Iteration 0014 | train reward: -130.53 | best: -125.92 | KL: 5.047e-05 | std: 0.6061 | rollout: 6.997s | update: 1.419s | total: 8.416s | samples/s: 7604
Iteration 0015 | train reward: -127.11 | best: -125.92 | KL: 4.957e-05 | std: 0.6049 | rollout: 8.540s | update: 1.529s | total: 10.069s | samples/s: 6356
Iteration 0016 | train reward: -133.09 | best: -125.92 | KL: 5.210e-05 | std: 0.6049 | rollout: 7.615s | update: 1.506s | total: 9.121s | samples/s: 7017
Iteration 0017 | train reward: -126.46 | best: -125.92 | KL: 5.541e-05 | std: 0.6049 | rollout: 8.261s | update: 1.414s | total: 9.676s | samples/s: 6615
Iteration 0018 | train reward: -118.77 | best: -118.77 | KL: 3.898e-05 | std: 0.6049 | rollout: 7.296s | update: 1.383s | total: 8.680s | samples/s: 7374
Iteration 0019 | train reward: -126.74 | best: -118.77 | KL: 5.348e-05 | std: 0.6049 | rollout: 7.676s | update: 1.412s | total: 9.088s | samples/s: 7042
Iteration 0020 | train reward: -127.84 | best: -118.77 | KL: 5.462e-05 | std: 0.6049 | rollout: 7.748s | update: 1.454s | total: 9.202s | samples/s: 6955
Iteration 0021 | train reward: -120.55 | best: -118.77 | KL: 5.134e-05 | std: 0.6049 | rollout: 7.974s | update: 1.450s | total: 9.424s | samples/s: 6791
Iteration 0022 | train reward: -120.60 | best: -118.77 | KL: 4.941e-05 | std: 0.6049 | rollout: 7.853s | update: 1.369s | total: 9.222s | samples/s: 6940
Iteration 0023 | train reward: -117.21 | best: -117.21 | KL: 4.316e-05 | std: 0.6049 | rollout: 7.421s | update: 1.367s | total: 8.788s | samples/s: 7283
Iteration 0024 | train reward: -118.20 | best: -117.21 | KL: 5.401e-05 | std: 0.6049 | rollout: 8.265s | update: 1.565s | total: 9.830s | samples/s: 6511
Iteration 0025 | train reward: -117.93 | best: -117.21 | KL: 4.492e-05 | std: 0.6049 | rollout: 8.954s | update: 1.395s | total: 10.349s | samples/s: 6184
Iteration 0026 | train reward: -122.14 | best: -117.21 | KL: 4.208e-05 | std: 0.6049 | rollout: 8.001s | update: 1.440s | total: 9.440s | samples/s: 6779
Iteration 0027 | train reward: -120.14 | best: -117.21 | KL: 5.168e-05 | std: 0.6048 | rollout: 7.100s | update: 1.432s | total: 8.532s | samples/s: 7501
Iteration 0028 | train reward: -126.97 | best: -117.21 | KL: 5.698e-05 | std: 0.6049 | rollout: 8.279s | update: 1.420s | total: 9.698s | samples/s: 6599
Iteration 0029 | train reward: -114.91 | best: -114.91 | KL: 4.669e-05 | std: 0.6049 | rollout: 6.022s | update: 1.327s | total: 7.350s | samples/s: 8708
Iteration 0030 | train reward: -111.57 | best: -111.57 | KL: 3.968e-05 | std: 0.6049 | rollout: 7.098s | update: 1.319s | total: 8.416s | samples/s: 7604
Iteration 0031 | train reward: -113.31 | best: -111.57 | KL: 4.843e-05 | std: 0.6049 | rollout: 8.132s | update: 1.355s | total: 9.487s | samples/s: 6746
Iteration 0032 | train reward: -114.21 | best: -111.57 | KL: 5.018e-05 | std: 0.6048 | rollout: 7.471s | update: 1.396s | total: 8.867s | samples/s: 7218
Iteration 0033 | train reward: -110.76 | best: -110.76 | KL: 4.614e-05 | std: 0.6048 | rollout: 9.053s | update: 1.509s | total: 10.562s | samples/s: 6059
Iteration 0034 | train reward: -112.38 | best: -110.76 | KL: 4.293e-05 | std: 0.6048 | rollout: 7.724s | update: 1.393s | total: 9.117s | samples/s: 7020
Iteration 0035 | train reward: -109.98 | best: -109.98 | KL: 3.725e-05 | std: 0.6047 | rollout: 7.644s | update: 1.333s | total: 8.977s | samples/s: 7129
Iteration 0036 | train reward: -110.12 | best: -109.98 | KL: 5.033e-05 | std: 0.6047 | rollout: 8.770s | update: 1.388s | total: 10.157s | samples/s: 6301
Iteration 0037 | train reward: -118.28 | best: -109.98 | KL: 4.377e-05 | std: 0.6047 | rollout: 7.859s | update: 1.431s | total: 9.290s | samples/s: 6889
Iteration 0038 | train reward: -110.93 | best: -109.98 | KL: 4.252e-05 | std: 0.6043 | rollout: 7.689s | update: 1.440s | total: 9.129s | samples/s: 7011
Iteration 0039 | train reward: -106.24 | best: -106.24 | KL: 4.297e-05 | std: 0.6043 | rollout: 7.952s | update: 1.375s | total: 9.328s | samples/s: 6861
Iteration 0040 | train reward: -108.43 | best: -106.24 | KL: 4.368e-05 | std: 0.6043 | rollout: 7.059s | update: 1.353s | total: 8.411s | samples/s: 7609
Iteration 0041 | train reward: -99.94 | best: -99.94 | KL: 3.824e-05 | std: 0.6043 | rollout: 7.855s | update: 1.389s | total: 9.244s | samples/s: 6923
Iteration 0042 | train reward: -99.90 | best: -99.90 | KL: 4.342e-05 | std: 0.6043 | rollout: 7.541s | update: 1.407s | total: 8.948s | samples/s: 7153
Iteration 0043 | train reward: -108.52 | best: -99.90 | KL: 4.455e-05 | std: 0.6043 | rollout: 8.190s | update: 1.360s | total: 9.549s | samples/s: 6702
Iteration 0044 | train reward: -102.74 | best: -99.90 | KL: 3.868e-05 | std: 0.6043 | rollout: 7.894s | update: 1.372s | total: 9.266s | samples/s: 6907
Iteration 0045 | train reward: -102.27 | best: -99.90 | KL: 4.505e-05 | std: 0.6043 | rollout: 7.445s | update: 1.385s | total: 8.829s | samples/s: 7249
Iteration 0046 | train reward: -104.77 | best: -99.90 | KL: 4.725e-05 | std: 0.6043 | rollout: 6.018s | update: 1.431s | total: 7.450s | samples/s: 8591
Iteration 0047 | train reward: -106.54 | best: -99.90 | KL: 4.012e-05 | std: 0.6043 | rollout: 7.554s | update: 1.340s | total: 8.895s | samples/s: 7195
Iteration 0048 | train reward: -103.83 | best: -99.90 | KL: 3.526e-05 | std: 0.6042 | rollout: 9.058s | update: 1.433s | total: 10.491s | samples/s: 6100
Iteration 0049 | train reward: -104.65 | best: -99.90 | KL: 4.662e-05 | std: 0.6042 | rollout: 8.174s | update: 1.499s | total: 9.673s | samples/s: 6616
Iteration 0050 | train reward: -95.95 | best: -95.95 | KL: 3.760e-05 | std: 0.6042 | rollout: 8.348s | update: 1.429s | total: 9.777s | samples/s: 6546
Iteration 0051 | train reward: -100.36 | best: -95.95 | KL: 4.475e-05 | std: 0.6042 | rollout: 8.344s | update: 1.486s | total: 9.830s | samples/s: 6511
Iteration 0052 | train reward: -101.38 | best: -95.95 | KL: 3.972e-05 | std: 0.6042 | rollout: 8.246s | update: 1.332s | total: 9.578s | samples/s: 6682
Iteration 0053 | train reward: -101.39 | best: -95.95 | KL: 3.562e-05 | std: 0.6042 | rollout: 8.915s | update: 1.386s | total: 10.301s | samples/s: 6213
Iteration 0054 | train reward: -97.11 | best: -95.95 | KL: 4.334e-05 | std: 0.6042 | rollout: 8.649s | update: 1.371s | total: 10.020s | samples/s: 6387
Iteration 0055 | train reward: -91.28 | best: -91.28 | KL: 3.582e-05 | std: 0.6042 | rollout: 7.453s | update: 1.398s | total: 8.851s | samples/s: 7230
Iteration 0056 | train reward: -101.88 | best: -91.28 | KL: 4.500e-05 | std: 0.6042 | rollout: 6.723s | update: 1.459s | total: 8.182s | samples/s: 7822
Iteration 0057 | train reward: -87.70 | best: -87.70 | KL: 3.616e-05 | std: 0.6042 | rollout: 8.830s | update: 1.495s | total: 10.325s | samples/s: 6198
Iteration 0058 | train reward: -92.13 | best: -87.70 | KL: 3.576e-05 | std: 0.6042 | rollout: 7.852s | update: 1.370s | total: 9.222s | samples/s: 6940
Iteration 0059 | train reward: -94.90 | best: -87.70 | KL: 3.308e-05 | std: 0.6042 | rollout: 7.355s | update: 1.368s | total: 8.723s | samples/s: 7337
Iteration 0060 | train reward: -90.32 | best: -87.70 | KL: 3.459e-05 | std: 0.6042 | rollout: 7.637s | update: 1.544s | total: 9.181s | samples/s: 6971
Iteration 0061 | train reward: -91.04 | best: -87.70 | KL: 3.691e-05 | std: 0.6042 | rollout: 7.694s | update: 1.461s | total: 9.155s | samples/s: 6991
Iteration 0062 | train reward: -87.58 | best: -87.58 | KL: 3.242e-05 | std: 0.6041 | rollout: 8.114s | update: 1.414s | total: 9.528s | samples/s: 6717
Iteration 0063 | train reward: -90.18 | best: -87.58 | KL: 3.617e-05 | std: 0.6041 | rollout: 7.859s | update: 1.510s | total: 9.369s | samples/s: 6831
Iteration 0064 | train reward: -93.34 | best: -87.58 | KL: 3.960e-05 | std: 0.6041 | rollout: 7.093s | update: 1.367s | total: 8.461s | samples/s: 7565
Iteration 0065 | train reward: -85.12 | best: -85.12 | KL: 3.845e-05 | std: 0.6040 | rollout: 7.669s | update: 1.440s | total: 9.109s | samples/s: 7026
Iteration 0066 | train reward: -92.28 | best: -85.12 | KL: 3.733e-05 | std: 0.6040 | rollout: 8.207s | update: 1.358s | total: 9.565s | samples/s: 6691
Iteration 0067 | train reward: -94.52 | best: -85.12 | KL: 3.527e-05 | std: 0.6040 | rollout: 7.570s | update: 1.412s | total: 8.982s | samples/s: 7125
Iteration 0068 | train reward: -84.54 | best: -84.54 | KL: 3.635e-05 | std: 0.6040 | rollout: 7.395s | update: 1.417s | total: 8.812s | samples/s: 7263
Iteration 0069 | train reward: -85.77 | best: -84.54 | KL: 2.876e-05 | std: 0.6040 | rollout: 8.089s | update: 1.486s | total: 9.575s | samples/s: 6684
Iteration 0070 | train reward: -89.33 | best: -84.54 | KL: 3.919e-05 | std: 0.6036 | rollout: 8.908s | update: 1.426s | total: 10.334s | samples/s: 6193
Iteration 0071 | train reward: -81.10 | best: -81.10 | KL: 3.359e-05 | std: 0.6036 | rollout: 6.822s | update: 1.455s | total: 8.277s | samples/s: 7732
Iteration 0072 | train reward: -92.94 | best: -81.10 | KL: 4.028e-05 | std: 0.6036 | rollout: 7.882s | update: 1.440s | total: 9.321s | samples/s: 6866
Iteration 0073 | train reward: -88.76 | best: -81.10 | KL: 3.618e-05 | std: 0.6036 | rollout: 8.978s | update: 1.427s | total: 10.405s | samples/s: 6151
Iteration 0074 | train reward: -84.91 | best: -81.10 | KL: 3.544e-05 | std: 0.6036 | rollout: 7.621s | update: 1.395s | total: 9.016s | samples/s: 7099
Iteration 0075 | train reward: -81.88 | best: -81.10 | KL: 3.627e-05 | std: 0.6036 | rollout: 7.454s | update: 1.425s | total: 8.880s | samples/s: 7208
Iteration 0076 | train reward: -89.57 | best: -81.10 | KL: 3.523e-05 | std: 0.6035 | rollout: 7.621s | update: 1.449s | total: 9.070s | samples/s: 7057
Iteration 0077 | train reward: -82.95 | best: -81.10 | KL: 3.085e-05 | std: 0.6034 | rollout: 8.947s | update: 1.435s | total: 10.382s | samples/s: 6164
Iteration 0078 | train reward: -94.93 | best: -81.10 | KL: 4.085e-05 | std: 0.6035 | rollout: 7.737s | update: 1.348s | total: 9.085s | samples/s: 7044
Iteration 0079 | train reward: -84.39 | best: -81.10 | KL: 2.981e-05 | std: 0.6034 | rollout: 8.486s | update: 1.549s | total: 10.035s | samples/s: 6378
Iteration 0080 | train reward: -86.53 | best: -81.10 | KL: 3.300e-05 | std: 0.6023 | rollout: 6.996s | update: 1.416s | total: 8.412s | samples/s: 7608
Iteration 0081 | train reward: -81.08 | best: -81.08 | KL: 3.159e-05 | std: 0.6023 | rollout: 8.467s | update: 1.480s | total: 9.947s | samples/s: 6434
Iteration 0082 | train reward: -78.82 | best: -78.82 | KL: 3.505e-05 | std: 0.6023 | rollout: 7.663s | update: 1.501s | total: 9.163s | samples/s: 6984
Iteration 0083 | train reward: -87.91 | best: -78.82 | KL: 3.502e-05 | std: 0.6022 | rollout: 8.836s | update: 1.399s | total: 10.236s | samples/s: 6253
Iteration 0084 | train reward: -92.16 | best: -78.82 | KL: 3.248e-05 | std: 0.6021 | rollout: 8.291s | update: 1.320s | total: 9.612s | samples/s: 6659
Iteration 0085 | train reward: -80.50 | best: -78.82 | KL: 2.407e-05 | std: 0.6021 | rollout: 7.984s | update: 1.301s | total: 9.286s | samples/s: 6892
Iteration 0086 | train reward: -78.77 | best: -78.77 | KL: 2.895e-05 | std: 0.6021 | rollout: 8.078s | update: 1.351s | total: 9.429s | samples/s: 6788
Iteration 0087 | train reward: -79.28 | best: -78.77 | KL: 3.614e-05 | std: 0.6021 | rollout: 7.385s | update: 1.408s | total: 8.793s | samples/s: 7278
Iteration 0088 | train reward: -84.38 | best: -78.77 | KL: 3.579e-05 | std: 0.6017 | rollout: 7.603s | update: 1.384s | total: 8.987s | samples/s: 7121
Iteration 0089 | train reward: -77.76 | best: -77.76 | KL: 3.756e-05 | std: 0.6021 | rollout: 7.575s | update: 1.377s | total: 8.952s | samples/s: 7149
Iteration 0090 | train reward: -83.87 | best: -77.76 | KL: 3.586e-05 | std: 0.6017 | rollout: 8.105s | update: 1.352s | total: 9.456s | samples/s: 6768
Iteration 0091 | train reward: -82.58 | best: -77.76 | KL: 3.747e-05 | std: 0.6017 | rollout: 6.339s | update: 1.514s | total: 7.852s | samples/s: 8150
Iteration 0092 | train reward: -75.92 | best: -75.92 | KL: 3.214e-05 | std: 0.6017 | rollout: 6.553s | update: 1.440s | total: 7.993s | samples/s: 8007
Iteration 0093 | train reward: -78.22 | best: -75.92 | KL: 3.030e-05 | std: 0.6017 | rollout: 7.679s | update: 1.353s | total: 9.032s | samples/s: 7086
Iteration 0094 | train reward: -76.17 | best: -75.92 | KL: 3.205e-05 | std: 0.6017 | rollout: 8.462s | update: 1.456s | total: 9.917s | samples/s: 6453
Iteration 0095 | train reward: -82.77 | best: -75.92 | KL: 3.777e-05 | std: 0.6017 | rollout: 8.612s | update: 1.405s | total: 10.017s | samples/s: 6389
Iteration 0096 | train reward: -80.47 | best: -75.92 | KL: 3.425e-05 | std: 0.6017 | rollout: 7.804s | update: 1.498s | total: 9.302s | samples/s: 6880
Iteration 0097 | train reward: -73.95 | best: -73.95 | KL: 2.360e-05 | std: 0.6017 | rollout: 8.052s | update: 1.442s | total: 9.494s | samples/s: 6741
Iteration 0098 | train reward: -72.68 | best: -72.68 | KL: 2.826e-05 | std: 0.6016 | rollout: 7.925s | update: 1.586s | total: 9.510s | samples/s: 6729
Iteration 0099 | train reward: -69.04 | best: -69.04 | KL: 3.423e-05 | std: 0.6016 | rollout: 6.932s | update: 1.410s | total: 8.342s | samples/s: 7672
Iteration 0100 | train reward: -71.34 | best: -69.04 | KL: 3.185e-05 | std: 0.6016 | rollout: 7.956s | update: 1.486s | total: 9.442s | samples/s: 6778
Iteration 0101 | train reward: -75.29 | best: -69.04 | KL: 2.966e-05 | std: 0.6016 | rollout: 7.347s | update: 1.422s | total: 8.770s | samples/s: 7298
Iteration 0102 | train reward: -69.54 | best: -69.04 | KL: 3.048e-05 | std: 0.6016 | rollout: 7.827s | update: 1.413s | total: 9.240s | samples/s: 6926
Iteration 0103 | train reward: -75.57 | best: -69.04 | KL: 3.378e-05 | std: 0.6016 | rollout: 8.462s | update: 1.413s | total: 9.875s | samples/s: 6481
Iteration 0104 | train reward: -68.65 | best: -68.65 | KL: 3.018e-05 | std: 0.6016 | rollout: 7.924s | update: 1.414s | total: 9.338s | samples/s: 6854
Iteration 0105 | train reward: -73.33 | best: -68.65 | KL: 3.427e-05 | std: 0.6016 | rollout: 8.443s | update: 1.477s | total: 9.919s | samples/s: 6452
Iteration 0106 | train reward: -82.04 | best: -68.65 | KL: 3.611e-05 | std: 0.6015 | rollout: 9.040s | update: 1.306s | total: 10.347s | samples/s: 6186
Iteration 0107 | train reward: -70.82 | best: -68.65 | KL: 2.762e-05 | std: 0.6014 | rollout: 7.865s | update: 1.487s | total: 9.351s | samples/s: 6844
Iteration 0108 | train reward: -73.68 | best: -68.65 | KL: 3.182e-05 | std: 0.6014 | rollout: 8.213s | update: 1.505s | total: 9.718s | samples/s: 6586
Iteration 0109 | train reward: -74.44 | best: -68.65 | KL: 3.155e-05 | std: 0.6014 | rollout: 9.182s | update: 1.538s | total: 10.720s | samples/s: 5970
Iteration 0110 | train reward: -70.35 | best: -68.65 | KL: 2.764e-05 | std: 0.6014 | rollout: 7.770s | update: 1.382s | total: 9.151s | samples/s: 6994
Iteration 0111 | train reward: -66.71 | best: -66.71 | KL: 3.112e-05 | std: 0.6014 | rollout: 7.609s | update: 1.485s | total: 9.094s | samples/s: 7038
Iteration 0112 | train reward: -69.80 | best: -66.71 | KL: 2.949e-05 | std: 0.6014 | rollout: 7.110s | update: 1.369s | total: 8.478s | samples/s: 7549
Iteration 0113 | train reward: -70.89 | best: -66.71 | KL: 3.469e-05 | std: 0.6010 | rollout: 7.411s | update: 1.292s | total: 8.703s | samples/s: 7354
Iteration 0114 | train reward: -70.11 | best: -66.71 | KL: 2.549e-05 | std: 0.6010 | rollout: 8.084s | update: 1.449s | total: 9.532s | samples/s: 6714
Iteration 0115 | train reward: -67.23 | best: -66.71 | KL: 3.138e-05 | std: 0.6010 | rollout: 7.931s | update: 1.379s | total: 9.310s | samples/s: 6874
Iteration 0116 | train reward: -61.89 | best: -61.89 | KL: 2.994e-05 | std: 0.6010 | rollout: 7.941s | update: 1.470s | total: 9.411s | samples/s: 6800
Iteration 0117 | train reward: -68.95 | best: -61.89 | KL: 2.861e-05 | std: 0.6010 | rollout: 8.194s | update: 1.434s | total: 9.628s | samples/s: 6647
Iteration 0118 | train reward: -75.83 | best: -61.89 | KL: 2.683e-05 | std: 0.6009 | rollout: 8.416s | update: 1.421s | total: 9.838s | samples/s: 6506
Iteration 0119 | train reward: -73.04 | best: -61.89 | KL: 3.287e-05 | std: 0.6009 | rollout: 8.271s | update: 1.474s | total: 9.745s | samples/s: 6567
Iteration 0120 | train reward: -66.65 | best: -61.89 | KL: 2.750e-05 | std: 0.6009 | rollout: 8.267s | update: 1.368s | total: 9.636s | samples/s: 6642
Iteration 0121 | train reward: -60.57 | best: -60.57 | KL: 2.441e-05 | std: 0.6009 | rollout: 8.705s | update: 1.507s | total: 10.212s | samples/s: 6267
Iteration 0122 | train reward: -64.05 | best: -60.57 | KL: 2.753e-05 | std: 0.6009 | rollout: 8.017s | update: 1.411s | total: 9.428s | samples/s: 6788
Iteration 0123 | train reward: -67.22 | best: -60.57 | KL: 3.126e-05 | std: 0.6008 | rollout: 8.258s | update: 1.365s | total: 9.624s | samples/s: 6650
Iteration 0124 | train reward: -67.01 | best: -60.57 | KL: 2.985e-05 | std: 0.5997 | rollout: 7.726s | update: 1.383s | total: 9.108s | samples/s: 7026
Iteration 0125 | train reward: -69.35 | best: -60.57 | KL: 2.569e-05 | std: 0.5997 | rollout: 7.718s | update: 1.440s | total: 9.159s | samples/s: 6988
Iteration 0126 | train reward: -61.12 | best: -60.57 | KL: 2.560e-05 | std: 0.5997 | rollout: 7.563s | update: 1.359s | total: 8.922s | samples/s: 7174
Iteration 0127 | train reward: -73.41 | best: -60.57 | KL: 3.002e-05 | std: 0.5996 | rollout: 8.141s | update: 1.404s | total: 9.545s | samples/s: 6705
Iteration 0128 | train reward: -57.31 | best: -57.31 | KL: 2.375e-05 | std: 0.5997 | rollout: 8.340s | update: 1.370s | total: 9.710s | samples/s: 6591
Iteration 0129 | train reward: -62.18 | best: -57.31 | KL: 2.989e-05 | std: 0.5995 | rollout: 7.927s | update: 1.473s | total: 9.399s | samples/s: 6809
Iteration 0130 | train reward: -66.81 | best: -57.31 | KL: 2.648e-05 | std: 0.5995 | rollout: 7.955s | update: 1.535s | total: 9.491s | samples/s: 6744
Iteration 0131 | train reward: -62.36 | best: -57.31 | KL: 2.956e-05 | std: 0.5995 | rollout: 8.173s | update: 1.464s | total: 9.637s | samples/s: 6641
Iteration 0132 | train reward: -64.32 | best: -57.31 | KL: 2.780e-05 | std: 0.5995 | rollout: 8.095s | update: 1.416s | total: 9.511s | samples/s: 6729
Iteration 0133 | train reward: -65.43 | best: -57.31 | KL: 2.487e-05 | std: 0.5995 | rollout: 9.053s | update: 1.436s | total: 10.489s | samples/s: 6101
Iteration 0134 | train reward: -60.42 | best: -57.31 | KL: 2.643e-05 | std: 0.5991 | rollout: 9.364s | update: 1.492s | total: 10.856s | samples/s: 5896
Iteration 0135 | train reward: -55.75 | best: -55.75 | KL: 2.545e-05 | std: 0.5991 | rollout: 8.120s | update: 1.496s | total: 9.616s | samples/s: 6655
Iteration 0136 | train reward: -63.17 | best: -55.75 | KL: 2.806e-05 | std: 0.5991 | rollout: 7.846s | update: 1.454s | total: 9.300s | samples/s: 6882
Iteration 0137 | train reward: -61.32 | best: -55.75 | KL: 2.431e-05 | std: 0.5991 | rollout: 8.055s | update: 1.420s | total: 9.475s | samples/s: 6754
Iteration 0138 | train reward: -59.30 | best: -55.75 | KL: 2.742e-05 | std: 0.5990 | rollout: 8.027s | update: 1.543s | total: 9.570s | samples/s: 6688
Iteration 0139 | train reward: -59.72 | best: -55.75 | KL: 2.531e-05 | std: 0.5990 | rollout: 8.213s | update: 1.435s | total: 9.649s | samples/s: 6633
Iteration 0140 | train reward: -60.88 | best: -55.75 | KL: 2.615e-05 | std: 0.5990 | rollout: 7.469s | update: 1.481s | total: 8.950s | samples/s: 7151
Iteration 0141 | train reward: -63.96 | best: -55.75 | KL: 3.173e-05 | std: 0.5989 | rollout: 7.547s | update: 1.429s | total: 8.976s | samples/s: 7130
Iteration 0142 | train reward: -55.04 | best: -55.04 | KL: 2.560e-05 | std: 0.5989 | rollout: 7.863s | update: 1.321s | total: 9.184s | samples/s: 6969
Iteration 0143 | train reward: -61.75 | best: -55.04 | KL: 2.843e-05 | std: 0.5989 | rollout: 7.724s | update: 1.419s | total: 9.144s | samples/s: 7000
Iteration 0144 | train reward: -53.65 | best: -53.65 | KL: 2.392e-05 | std: 0.5988 | rollout: 6.706s | update: 1.528s | total: 8.233s | samples/s: 7773
Iteration 0145 | train reward: -56.26 | best: -53.65 | KL: 2.708e-05 | std: 0.5988 | rollout: 7.752s | update: 1.331s | total: 9.083s | samples/s: 7046
Iteration 0146 | train reward: -60.59 | best: -53.65 | KL: 2.278e-05 | std: 0.5988 | rollout: 7.730s | update: 1.453s | total: 9.183s | samples/s: 6969
Iteration 0147 | train reward: -56.45 | best: -53.65 | KL: 2.706e-05 | std: 0.5988 | rollout: 7.752s | update: 1.429s | total: 9.181s | samples/s: 6971
Iteration 0148 | train reward: -57.45 | best: -53.65 | KL: 3.234e-05 | std: 0.5988 | rollout: 8.385s | update: 1.408s | total: 9.792s | samples/s: 6536
Iteration 0149 | train reward: -56.36 | best: -53.65 | KL: 2.506e-05 | std: 0.5988 | rollout: 8.854s | update: 1.416s | total: 10.270s | samples/s: 6232
Iteration 0150 | train reward: -50.44 | best: -50.44 | KL: 2.053e-05 | std: 0.5988 | rollout: 8.736s | update: 1.432s | total: 10.168s | samples/s: 6294
Iteration 0151 | train reward: -46.80 | best: -46.80 | KL: 2.410e-05 | std: 0.5984 | rollout: 8.538s | update: 1.526s | total: 10.063s | samples/s: 6360
Iteration 0152 | train reward: -56.11 | best: -46.80 | KL: 2.973e-05 | std: 0.5984 | rollout: 8.072s | update: 1.545s | total: 9.617s | samples/s: 6655
Iteration 0153 | train reward: -49.45 | best: -46.80 | KL: 2.382e-05 | std: 0.5984 | rollout: 7.443s | update: 1.473s | total: 8.916s | samples/s: 7178
Iteration 0154 | train reward: -52.79 | best: -46.80 | KL: 2.690e-05 | std: 0.5984 | rollout: 8.319s | update: 1.376s | total: 9.695s | samples/s: 6601
Iteration 0155 | train reward: -56.54 | best: -46.80 | KL: 2.783e-05 | std: 0.5984 | rollout: 8.537s | update: 1.516s | total: 10.053s | samples/s: 6367
Iteration 0156 | train reward: -48.06 | best: -46.80 | KL: 2.436e-05 | std: 0.5984 | rollout: 7.736s | update: 1.488s | total: 9.224s | samples/s: 6939
Iteration 0157 | train reward: -50.45 | best: -46.80 | KL: 2.176e-05 | std: 0.5984 | rollout: 7.877s | update: 1.314s | total: 9.191s | samples/s: 6963
Iteration 0158 | train reward: -52.23 | best: -46.80 | KL: 2.950e-05 | std: 0.5983 | rollout: 8.955s | update: 1.393s | total: 10.348s | samples/s: 6185
Iteration 0159 | train reward: -59.61 | best: -46.80 | KL: 2.892e-05 | std: 0.5983 | rollout: 8.683s | update: 1.513s | total: 10.196s | samples/s: 6277
Iteration 0160 | train reward: -55.36 | best: -46.80 | KL: 3.120e-05 | std: 0.5982 | rollout: 9.002s | update: 1.432s | total: 10.434s | samples/s: 6134
