update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
31,124000,254.75119018554688,0.041072674095630646,24.322795867919922,0.14847563207149506,True,0.0
32,128000,422.1945495605469,0.03723745048046112,22.153541564941406,0.7358907461166382,True,0.0
33,132000,412.7712097167969,0.03046232834458351,18.12472915649414,-0.8464472889900208,True,0.0
34,136000,265.2095642089844,0.03129864111542702,18.80844497680664,0.5432884693145752,True,0.0
35,140000,408.93499755859375,0.025669962167739868,15.446972846984863,-0.6716785430908203,True,0.0
36,144000,208.78378295898438,0.02434862218797207,14.664917945861816,0.05603071674704552,True,0.0
37,148000,364.06884765625,0.02658684365451336,16.0784969329834,0.05372331291437149,True,0.0
38,152000,224.2216796875,0.026349987834692,15.966753959655762,-0.29096612334251404,True,0.0
39,156000,327.4854736328125,0.026946479454636574,16.332963943481445,-0.6649563908576965,True,0.0
40,160000,218.5447998046875,0.026215864345431328,15.801773071289062,0.7134785056114197,True,0.0
41,164000,175.69891357421875,0.02903047762811184,17.461782455444336,-0.6352217793464661,True,0.0
42,168000,254.23287963867188,0.028425205498933792,17.049419403076172,-0.2982443571090698,True,0.0
43,172000,326.25592041015625,0.03289288282394409,19.69822883605957,-0.5147483348846436,True,0.0
44,176000,248.94747924804688,0.03199028968811035,19.02715492248535,-0.5877065658569336,True,0.0
45,180000,255.16290283203125,0.035151753574609756,20.80742073059082,0.29627883434295654,True,0.0
46,184000,230.316650390625,0.037134427577257156,21.976905822753906,0.007352740503847599,True,0.0
47,188000,293.2826843261719,0.04012557864189148,23.737308502197266,-0.5186033844947815,True,0.0
48,192000,117.0038070678711,0.04106930270791054,24.230613708496094,0.4394773840904236,True,0.0
49,196000,192.88504028320312,0.04331273213028908,25.4073543548584,-0.5308910012245178,True,0.0
50,200000,241.65818786621094,0.04614069312810898,27.085826873779297,-0.6175166964530945,True,0.0
51,204000,162.54849243164062,0.04814726486802101,28.026355743408203,-0.4475957155227661,True,0.0
52,208000,124.19084167480469,0.04982326179742813,29.0732479095459,-0.46293890476226807,True,0.0
53,212000,300.4620666503906,0.05329674109816551,31.03278923034668,-0.3728804886341095,True,0.0
54,216000,174.60528564453125,0.05273462459445,30.672319412231445,0.14313259720802307,True,0.0
55,220000,188.18984985351562,0.05506081506609917,31.969600677490234,0.39582911133766174,True,0.0
56,224000,221.01214599609375,0.05657021328806877,32.7512092590332,-0.570100724697113,True,0.0
57,228000,252.85769653320312,0.06108842045068741,35.30282974243164,0.917763352394104,True,0.0
58,232000,155.11790466308594,0.058912087231874466,34.00443649291992,-0.5427157282829285,True,0.0
59,236000,149.843017578125,0.06073438376188278,35.07902908325195,-0.11374939978122711,True,0.0
60,240000,304.3915100097656,0.05714894086122513,33.2451057434082,-0.46859288215637207,True,0.0
61,244000,308.57623291015625,0.06295286864042282,36.36370086669922,0.18036594986915588,True,0.0
62,248000,199.0963897705078,0.061445146799087524,35.485145568847656,-0.01929195411503315,True,0.0
63,252000,302.8927307128906,0.0605461485683918,34.89262008666992,0.3074495196342468,True,0.0
64,256000,328.4893493652344,0.06066538766026497,35.031394958496094,0.6083354949951172,True,0.0
65,260000,159.69305419921875,0.05887141823768616,34.02848434448242,0.08736176043748856,True,0.0
66,264000,197.56275939941406,0.05895882844924927,34.026371002197266,0.6155228614807129,True,0.0
67,268000,365.6640930175781,0.05544731765985489,32.12568283081055,-0.05201253667473793,True,0.0
68,272000,181.12342834472656,0.053928911685943604,31.255298614501953,-0.39201924204826355,True,0.0
69,276000,188.47215270996094,0.0525435172021389,30.4417667388916,0.818899393081665,True,0.0
70,280000,296.870849609375,0.05216069519519806,30.216381072998047,0.8671923279762268,True,0.0
71,284000,368.4682922363281,0.049998629838228226,28.950422286987305,-0.9442864656448364,True,0.0
72,288000,339.5347900390625,0.04837624728679657,28.045406341552734,-0.6881394386291504,True,0.0
73,292000,312.808349609375,0.047495484352111816,27.63459014892578,-0.6338523030281067,True,0.0
74,296000,174.80935668945312,0.049075912684202194,28.436355590820312,-0.4327734112739563,True,0.0
75,300000,142.11904907226562,0.04929438978433609,28.59747314453125,-0.3953379988670349,True,0.0
76,303893,376.4286193847656,0.049756284803152084,28.84853172302246,-0.06856519728899002,True,0.0
77,307893,196.6765594482422,0.050340089946985245,29.21038055419922,-0.3126668632030487,True,0.0
78,311893,279.8265075683594,0.05095052719116211,29.668018341064453,-0.7223408818244934,True,0.0
79,315893,317.26593017578125,0.052897289395332336,30.620361328125,-0.6053988933563232,True,0.0
80,319893,385.9725646972656,0.05433281511068344,31.46331024169922,0.23386533558368683,True,0.0
81,323893,181.06396484375,0.05572056025266647,32.34879684448242,0.3587711751461029,True,0.0
82,327893,374.77813720703125,0.05648009479045868,32.81211471557617,-0.8554699420928955,True,0.0
83,331801,313.1463317871094,0.057557690888643265,33.380367279052734,0.5448198914527893,True,0.0
84,335801,289.9117736816406,0.05839305371046066,33.80132293701172,-0.7242209315299988,True,0.0
85,339697,378.601318359375,0.06032468378543854,34.72140884399414,0.7376365661621094,True,0.0
86,343697,158.73196411132812,0.05949326232075691,34.20399475097656,0.19792979955673218,True,0.0
87,347697,252.51312255859375,0.059485215693712234,34.61293411254883,-0.4479830265045166,True,0.0
88,351697,211.60121154785156,0.05892627313733101,34.064292907714844,0.22778399288654327,True,0.0
89,355697,531.5623779296875,0.060954004526138306,35.206626892089844,0.45739760994911194,True,0.0
90,359697,194.83946228027344,0.05847937613725662,34.093116760253906,0.7867823243141174,True,0.0
91,363697,389.5922546386719,0.05639028549194336,32.616573333740234,0.0582641139626503,True,0.0
92,367697,282.335205078125,0.0546671599149704,31.698509216308594,0.6211278438568115,True,0.0
93,371697,345.256103515625,0.0533333495259285,30.92034912109375,-0.5842228531837463,True,0.0
94,375697,264.46478271484375,0.05235959216952324,30.45427894592285,0.2578902542591095,True,0.0
95,379697,405.4330139160156,0.05193449929356575,30.165283203125,-0.7589168548583984,True,0.0
96,383697,223.09890747070312,0.05164995416998863,30.043880462646484,-0.09848346561193466,True,0.0
97,387697,340.4978332519531,0.05236925929784775,30.40439796447754,-0.8940742611885071,True,0.0
98,391697,347.1488342285156,0.052918389439582825,30.772464752197266,0.4512329697608948,True,0.0
99,395697,364.0503845214844,0.0542115718126297,31.63739013671875,0.8679590821266174,True,0.0
100,399697,141.17054748535156,0.05535255745053291,32.40703201293945,0.4725008010864258,True,0.0
101,403697,238.56324768066406,0.05232703685760498,30.496944427490234,0.7180113196372986,True,0.0
102,407697,256.790771484375,0.05279358848929405,30.946216583251953,-0.21689820289611816,True,0.0
103,411697,126.45924377441406,0.05206643417477608,30.47052764892578,0.4446864724159241,True,0.0
104,415697,226.58570861816406,0.05186706408858299,30.421890258789062,-0.7990073561668396,True,0.0
105,419697,302.5442810058594,0.0508216992020607,29.81017303466797,0.6122743487358093,True,0.0
106,423697,225.9512939453125,0.05029519274830818,29.46591567993164,0.018034255132079124,True,0.0
107,427697,177.61288452148438,0.050692398101091385,29.70842742919922,-0.7555466294288635,True,0.0
108,431697,160.77989196777344,0.0491202212870121,28.584367752075195,0.5299886465072632,True,0.0
109,435697,302.2918395996094,0.05182858556509018,30.434457778930664,0.03492116928100586,True,0.0
110,439697,214.03128051757812,0.05082124471664429,29.601810455322266,0.15413235127925873,True,0.0
111,443697,143.49526977539062,0.052279867231845856,30.656389236450195,0.8047292828559875,True,0.0
112,447697,331.5995178222656,0.05177023634314537,30.254730224609375,0.020223453640937805,True,0.0
113,451697,270.2130126953125,0.05076000094413757,29.57001495361328,0.02411832846701145,True,0.0
114,455697,156.89028930664062,0.05171816423535347,30.04663848876953,-0.8525226712226868,True,0.0
115,459697,375.4795227050781,0.05278472974896431,30.589921951293945,0.9493705630302429,True,0.0
116,463697,270.1847839355469,0.049105603247880936,28.231201171875,-0.8768746256828308,True,0.0
117,467697,194.9137725830078,0.051711030304431915,29.75467872619629,-0.7504409551620483,True,0.0
118,471697,392.484375,0.05163489654660225,29.471532821655273,0.3917146325111389,True,0.0
119,475697,109.24517059326172,0.05098138749599457,29.114667892456055,-0.3452838361263275,True,0.0
120,479697,325.3057556152344,0.052359189838171005,29.912975311279297,0.5705574750900269,True,0.0
121,483697,213.03536987304688,0.05139004439115524,29.360767364501953,-0.7626427412033081,True,0.0
122,487697,214.9449920654297,0.050074703991413116,28.604686737060547,0.023054199293255806,True,0.0
123,491697,238.6069793701172,0.05112553760409355,29.288219451904297,-0.6101869344711304,True,0.0
124,495697,408.85345458984375,0.048166122287511826,27.472227096557617,-0.8676482439041138,True,0.0
125,499697,257.7885437011719,0.0538175031542778,30.867298126220703,-0.529305636882782,True,0.0
126,503697,217.53939819335938,0.056988321244716644,32.664310455322266,0.5702242255210876,True,0.0
127,507697,149.74534606933594,0.05467982217669487,31.17291831970215,0.45558857917785645,True,0.0
128,511697,425.4889831542969,0.059131890535354614,33.81128692626953,0.9521641731262207,True,0.0
129,515697,214.47792053222656,0.054361987859010696,30.939226150512695,-0.8330785036087036,True,0.0
130,519697,137.5232391357422,0.053845979273319244,30.6951904296875,0.4250693917274475,True,0.0
131,523697,202.41941833496094,0.05422186106443405,31.00242805480957,-0.6419851183891296,True,0.0
132,527697,209.78622436523438,0.05274541303515434,30.223648071289062,0.40421515703201294,True,0.0
133,531697,201.8787078857422,0.047698576003313065,27.103416442871094,0.6523521542549133,True,0.0
134,535697,449.3351135253906,0.04941210523247719,28.33322525024414,0.1380927711725235,True,0.0
135,539697,235.6828155517578,0.044171206653118134,25.29227066040039,0.671605110168457,True,0.0
136,543697,192.8082733154297,0.043816421180963516,25.252182006835938,-0.3414682149887085,True,0.0
137,547697,131.515869140625,0.04050026088953018,23.314729690551758,-0.3464914560317993,True,0.0
138,551697,136.96597290039062,0.03775419667363167,21.686368942260742,-0.579725980758667,True,0.0
139,555697,195.2206268310547,0.03744780272245407,21.62394905090332,-0.02298920601606369,True,0.0
140,559697,294.2972412109375,0.03587448596954346,20.761974334716797,-0.5153403878211975,True,0.0
141,563697,79.79634094238281,0.036249034106731415,20.969890594482422,-0.04059351608157158,True,0.0
142,567697,275.7903137207031,0.03642212226986885,21.101932525634766,0.8202111124992371,True,0.0
143,571697,247.25775146484375,0.03344162553548813,19.230152130126953,-0.7382194995880127,True,0.0
144,575697,264.6236267089844,0.033566538244485855,19.302087783813477,-0.7012999057769775,True,0.0
145,579697,141.3106689453125,0.03372785821557045,19.53640365600586,-0.7251836657524109,True,0.0
146,583697,204.33889770507812,0.034362029284238815,19.872243881225586,0.4954107105731964,True,0.0
147,587697,264.70428466796875,0.03567121922969818,20.818513870239258,-0.019986825063824654,True,0.0
148,591697,247.7396240234375,0.035501521080732346,20.578399658203125,0.5006721615791321,True,0.0
149,595697,183.5841522216797,0.03564428165555,20.738920211791992,0.38267043232917786,True,0.0
150,599697,229.20567321777344,0.03413311764597893,19.714223861694336,0.7843190431594849,True,0.0
151,603697,185.21188354492188,0.03250347077846527,18.818910598754883,-0.13633112609386444,True,0.0
152,607697,223.14418029785156,0.031069297343492508,18.006561279296875,0.7144324779510498,True,0.0
153,611697,105.78268432617188,0.027739988639950752,16.032901763916016,0.22764497995376587,True,0.0
154,615697,417.1087341308594,0.02616267465054989,15.133401870727539,-0.3121340870857239,True,0.0
155,619697,220.50953674316406,0.024653717875480652,14.23918342590332,-0.42845118045806885,True,0.0
156,623697,340.3777160644531,0.025458021089434624,14.707228660583496,-0.05925506353378296,True,0.0
157,627697,252.05111694335938,0.025670628994703293,14.808477401733398,-0.7364974617958069,True,0.0
158,631697,219.39614868164062,0.027180373668670654,15.698320388793945,0.7144865989685059,True,0.0
159,635697,159.01634216308594,0.028726357966661453,16.506816864013672,-0.3015895187854767,True,0.0
160,639697,350.2839660644531,0.02847391366958618,16.278165817260742,-0.4449733793735504,True,0.0
161,643697,293.6138000488281,0.03140352666378021,18.026185989379883,0.6966750621795654,True,0.0
162,647697,190.41305541992188,0.03148209676146507,18.050704956054688,0.5570322275161743,True,0.0
163,651697,82.93184661865234,0.032229818403720856,18.4538631439209,-0.053613949567079544,True,0.0
164,655697,156.79693603515625,0.03063248097896576,17.4490966796875,0.8013823628425598,True,0.0
165,659697,187.4414825439453,0.03276854753494263,18.72171974182129,-0.40533381700515747,True,0.0
166,663697,221.65460205078125,0.03126940876245499,17.95328712463379,-0.8944190740585327,True,0.0
167,667697,277.6378479003906,0.031099703162908554,17.794225692749023,-0.722392201423645,True,0.0
168,671697,150.1358642578125,0.03299945592880249,18.91682243347168,0.13131150603294373,True,0.0
169,675697,292.8948059082031,0.03536814823746681,20.243879318237305,-0.26417696475982666,True,0.0
170,679697,144.10299682617188,0.03665120154619217,20.919170379638672,-0.521195113658905,True,0.0
171,683697,204.7733154296875,0.04117611050605774,23.5733699798584,-0.8747844099998474,True,0.0
172,687697,178.87547302246094,0.04067206010222435,23.09387969970703,-0.31432321667671204,True,0.0
173,691697,304.7170715332031,0.045870956033468246,25.98232078552246,-0.33196789026260376,True,0.0
174,695676,358.001708984375,0.04593900591135025,25.88949966430664,-0.3642489016056061,True,0.0
175,699676,160.32672119140625,0.052064087241888046,29.201927185058594,-0.4165548086166382,True,0.0
176,703676,198.08489990234375,0.0538727231323719,30.23375701904297,-0.5595625042915344,True,0.0
177,707676,243.9497528076172,0.05910629406571388,32.97892761230469,0.6754400134086609,True,0.0
178,711676,125.15837097167969,0.057771459221839905,31.979211807250977,0.033166445791721344,True,0.0
179,715676,262.3300476074219,0.061852339655160904,34.33174514770508,0.766009509563446,True,0.0
180,719676,159.8402099609375,0.06584879755973816,36.449222564697266,-0.47009941935539246,True,0.0
181,723676,208.54324340820312,0.06723032146692276,37.304447174072266,-0.6949259638786316,True,0.0
182,727676,213.41177368164062,0.06847607344388962,38.00310134887695,-0.43981805443763733,True,0.0
183,731676,161.59808349609375,0.06725258380174637,36.99519729614258,-0.33755621314048767,True,0.0
184,735676,220.4256134033203,0.07026451826095581,38.77963638305664,0.21628747880458832,True,0.0
185,739676,323.0897521972656,0.070307157933712,38.75955581665039,0.9165487289428711,True,0.0
186,743676,217.64425659179688,0.06849527359008789,37.97771453857422,-0.7107039093971252,True,0.0
187,747676,265.5411682128906,0.06997524201869965,38.50584411621094,0.2348487377166748,True,0.0
188,751676,155.7946319580078,0.0707009807229042,39.0552864074707,-0.2574695646762848,True,0.0
189,755676,182.9489288330078,0.06982167065143585,38.79073715209961,0.013112280517816544,True,0.0
190,759676,427.2408447265625,0.0682411789894104,37.73486328125,-0.2879582643508911,True,0.0
191,763614,413.5352478027344,0.06808365881443024,37.741249084472656,-0.6616611480712891,True,0.0
192,767530,395.4053649902344,0.06551292538642883,36.54346466064453,-0.0010009194957092404,True,0.0
193,771530,200.92086791992188,0.06875395029783249,38.39656448364258,-0.7483576536178589,True,0.0
194,775530,328.2742919921875,0.07414986938238144,41.57931900024414,-0.32540810108184814,True,0.0
195,779530,315.3191833496094,0.07572462409734726,42.639522552490234,0.24856211245059967,True,0.0
196,783530,216.41212463378906,0.07674466073513031,43.11439514160156,-0.47648462653160095,True,0.0
197,787347,235.29705810546875,0.07642173022031784,43.15168762207031,-0.38499394059181213,True,0.0
198,791347,230.5595245361328,0.07836652547121048,44.42692947387695,0.6766089797019958,True,0.0
199,795347,266.12835693359375,0.0856953114271164,48.568336486816406,0.08911905437707901,True,0.0
200,799347,296.3221130371094,0.08672486245632172,48.879817962646484,0.33537018299102783,True,0.0
201,803347,196.77401733398438,0.08426763117313385,47.69417953491211,0.049937669187784195,True,0.0
202,807347,366.0663757324219,0.07908894866704941,45.048545837402344,0.7788695096969604,True,0.0
203,811347,398.30487060546875,0.07874118536710739,44.63459777832031,-0.689487099647522,True,0.0
204,815227,154.81527709960938,0.07536328583955765,42.61446762084961,0.4506334066390991,True,0.0
205,819164,149.8740234375,0.07659126073122025,43.62842559814453,-0.39564934372901917,True,0.0
206,823164,153.39146423339844,0.07366865128278732,41.87343978881836,0.14493858814239502,True,0.0
207,827164,223.29220581054688,0.07147756218910217,40.48884201049805,0.19051679968833923,True,0.0
208,831164,118.736083984375,0.0703241154551506,40.09041976928711,0.8134101033210754,True,0.0
209,835164,205.15835571289062,0.07085160166025162,40.31372833251953,0.09033557772636414,True,0.0
210,839164,189.6380615234375,0.06388512253761292,36.33875274658203,0.5875115990638733,True,0.0
211,843164,334.2657775878906,0.06244567409157753,35.64183807373047,0.8172508478164673,True,0.0
212,847164,157.7926025390625,0.0548388846218586,31.275493621826172,-0.11288222670555115,True,0.0
213,851164,230.3683319091797,0.05113602802157402,29.43087387084961,0.6393715143203735,True,0.0
214,855164,270.0408020019531,0.048595380038022995,27.86678695678711,0.16540195047855377,True,0.0
215,859164,187.2263946533203,0.04439328983426094,25.42679786682129,0.20359598100185394,True,0.0
216,863164,251.9100341796875,0.038101926445961,22.005449295043945,0.09957665205001831,True,0.0
217,867164,227.87095642089844,0.035850442945957184,20.67240333557129,-0.6646430492401123,True,0.0
218,871074,285.3280334472656,0.030467983335256577,17.691307067871094,0.469355970621109,True,0.0
219,875074,292.8865051269531,0.02759380452334881,16.017990112304688,0.45134010910987854,True,0.0
220,879074,213.0375518798828,0.024139251559972763,14.01640510559082,-0.765702486038208,True,0.0
221,883074,159.2997589111328,0.0231524296104908,13.518601417541504,0.07831033319234848,True,0.0
222,887074,278.7147216796875,0.02570052072405815,15.262765884399414,0.029874488711357117,True,0.0
223,891074,314.7671813964844,0.017177747562527657,10.159299850463867,0.0859077051281929,True,0.0
224,895074,320.9920654296875,0.013255634345114231,7.847471714019775,-0.35102614760398865,True,0.0
225,899074,291.4595642089844,0.014261859469115734,8.543785095214844,-0.3636152148246765,True,0.0
226,903074,123.63778686523438,0.019137311726808548,11.524261474609375,0.29542773962020874,True,0.0
227,907074,248.29823303222656,0.017676014453172684,10.653478622436523,-0.6724615097045898,True,0.0
228,911074,365.4883117675781,0.034233663231134415,20.6864070892334,-0.5498392581939697,True,0.0
229,915074,343.5180969238281,0.02973269857466221,17.92983055114746,0.9024955034255981,True,0.0
230,919074,159.1007080078125,0.039054229855537415,23.566024780273438,0.07644488662481308,True,0.0
231,923037,220.44447326660156,0.036259204149246216,21.811935424804688,-0.3403719961643219,True,0.0
232,927026,297.3450622558594,0.03911497816443443,23.575767517089844,0.4109506905078888,True,0.0
233,931026,168.5242462158203,0.03843146190047264,23.080339431762695,-0.15369853377342224,True,0.0
234,935026,109.67208099365234,0.041918590664863586,25.19133758544922,-0.08165931701660156,True,0.0
235,939026,197.78073120117188,0.04320688173174858,25.989154815673828,0.7231085896492004,True,0.0
236,943026,240.46800231933594,0.044775187969207764,26.914508819580078,-0.6770057678222656,True,0.0
237,947026,322.2770690917969,0.04369044303894043,26.251338958740234,0.7998549938201904,True,0.0
238,951026,265.3097839355469,0.04294918477535248,25.81665802001953,-0.9213392734527588,True,0.0
239,955026,378.59979248046875,0.05068118870258331,30.566246032714844,0.46026724576950073,True,0.0
240,959026,113.59540557861328,0.04150231555104256,24.933359146118164,-0.6215521097183228,True,0.0
241,962901,108.1523666381836,0.041134677827358246,24.7100830078125,-0.5645133256912231,True,0.0
242,966901,274.604248046875,0.042919620871543884,25.827590942382812,0.2644701898097992,True,0.0
243,970901,186.1479034423828,0.040463339537382126,24.352502822875977,0.7855268716812134,True,0.0
244,974901,197.66436767578125,0.03941667824983597,23.635944366455078,0.4837847054004669,True,0.0
245,978796,239.34950256347656,0.03690193220973015,22.09073829650879,0.00856474507600069,True,0.0
246,982796,387.13677978515625,0.03751540929079056,22.51863670349121,0.7169414162635803,True,0.0
247,986796,149.31350708007812,0.033790744841098785,20.19316864013672,-0.4231557548046112,True,0.0
248,990796,147.10606384277344,0.03236093372106552,19.33409309387207,0.031588245183229446,True,0.0
249,994796,383.0722961425781,0.026895936578512192,15.87126636505127,-0.13692371547222137,True,0.0
250,998796,155.3532257080078,0.026519659906625748,0.0,nan,False,0.0
251,1002796,164.30404663085938,0.028028016909956932,0.0,nan,False,0.0
252,1006796,204.6166534423828,0.02790864370763302,0.0,nan,False,0.0
253,1010796,265.360595703125,0.029411854222416878,0.0,nan,False,0.0
254,1014796,106.0838623046875,0.0277508944272995,0.0,nan,False,0.0
255,1018796,373.3466796875,0.027334064245224,0.0,nan,False,0.0
256,1022796,233.90281677246094,0.029278798028826714,0.0,nan,False,0.0
257,1026796,310.63897705078125,0.03176288306713104,0.0,nan,False,0.0
258,1030796,212.28811645507812,0.029588503763079643,0.0,nan,False,0.0
259,1034796,140.38973999023438,0.037209127098321915,0.0,nan,False,0.0
260,1038796,262.32269287109375,0.027929145842790604,0.0,nan,False,0.0
261,1042796,177.42965698242188,0.02789691463112831,0.0,nan,False,0.0
262,1046796,242.6836700439453,0.030450904741883278,0.0,nan,False,0.0
263,1050751,303.9233703613281,0.03048933483660221,0.0,nan,False,0.0
264,1054751,214.5021514892578,0.0335024930536747,0.0,nan,False,0.0
265,1058751,388.81109619140625,0.03510044515132904,0.0,nan,False,0.0
266,1062751,136.50344848632812,0.03921746090054512,0.0,nan,False,0.0
267,1066751,91.83260345458984,0.04102397710084915,0.0,nan,False,0.0
268,1070751,188.92599487304688,0.0446777306497097,0.0,nan,False,0.0
269,1074704,199.31460571289062,0.047872282564640045,0.0,nan,False,0.0
270,1078704,244.365966796875,0.046063996851444244,0.0,nan,False,0.0
271,1082704,309.6277160644531,0.04776783660054207,0.0,nan,False,0.0
272,1086663,247.30203247070312,0.05193082615733147,0.0,nan,False,0.0
273,1090571,121.64947509765625,0.053566791117191315,0.0,nan,False,0.0
274,1094489,205.8075714111328,0.05372881144285202,0.0,nan,False,0.0
275,1098489,159.75778198242188,0.05673984810709953,0.0,nan,False,0.0
276,1102418,238.2363739013672,0.05741375312209129,0.0,nan,False,0.0
277,1106418,269.81793212890625,0.057663023471832275,0.0,nan,False,0.0
278,1110327,277.0628356933594,0.060469117015600204,0.0,nan,False,0.0
279,1114327,242.80528259277344,0.06245223805308342,0.0,nan,False,0.0
280,1118257,246.99722290039062,0.06977790594100952,0.0,nan,False,0.0
281,1122113,184.523681640625,0.07174884527921677,0.0,nan,False,0.0
282,1126092,256.2457275390625,0.07315047830343246,0.0,nan,False,0.0
283,1130092,292.2388916015625,0.0733959898352623,0.0,nan,False,0.0
284,1134026,200.20216369628906,0.07466461509466171,0.0,nan,False,0.0
285,1137839,143.955322265625,0.07407253980636597,0.0,nan,False,0.0
286,1141741,202.70245361328125,0.07184960693120956,0.0,nan,False,0.0
287,1145741,191.73277282714844,0.07336904108524323,0.0,nan,False,0.0
288,1149664,380.3316650390625,0.07338143140077591,0.0,nan,False,0.0
289,1153530,226.39073181152344,0.07801880687475204,0.0,nan,False,0.0
290,1157485,261.2544860839844,0.0759124606847763,0.0,nan,False,0.0
291,1161485,140.54598999023438,0.07603857666254044,0.0,nan,False,0.0
292,1165485,260.6586608886719,0.08175638318061829,0.0,nan,False,0.0
293,1169485,221.75775146484375,0.08493218570947647,0.0,nan,False,0.0
294,1173485,159.691162109375,0.08737248927354813,0.0,nan,False,0.0
295,1177485,182.62615966796875,0.08588041365146637,0.0,nan,False,0.0
296,1181419,173.39146423339844,0.09085260331630707,0.0,nan,False,0.0
297,1185284,432.14794921875,0.08917833119630814,0.0,nan,False,0.0
298,1189010,207.78305053710938,0.08906058967113495,0.0,nan,False,0.0
299,1192680,273.28289794921875,0.09477459639310837,0.0,nan,False,0.0
300,1196553,177.78977966308594,0.09582869708538055,0.0,nan,False,0.0
301,1200482,356.44140625,0.10964798182249069,0.0,nan,False,0.0
302,1204380,243.8524932861328,0.11322411894798279,0.0,nan,False,0.0
303,1208049,253.0548553466797,0.11814804375171661,0.0,nan,False,0.0
304,1211690,159.34759521484375,0.1250157654285431,0.0,nan,False,0.0
305,1215394,218.0565948486328,0.12365318834781647,0.0,nan,False,0.0
306,1219143,170.93069458007812,0.1300981193780899,0.0,nan,False,0.0
307,1223096,165.93582153320312,0.14361850917339325,0.0,nan,False,0.0
308,1226349,307.61651611328125,0.15064197778701782,0.0,nan,False,0.0
309,1229689,374.2829895019531,0.1544165015220642,0.0,nan,False,0.0
310,1232976,166.008056640625,0.15428414940834045,0.0,nan,False,0.0
311,1236473,366.7850646972656,0.15937472879886627,0.0,nan,False,0.0
312,1239909,401.58209228515625,0.16765464842319489,0.0,nan,False,0.0
313,1243351,417.00384521484375,0.19315579533576965,0.0,nan,False,0.0
314,1246443,176.00926208496094,0.19627808034420013,0.0,nan,False,0.0
315,1249057,421.9226989746094,0.2024407684803009,0.0,nan,False,0.0
316,1252193,176.73861694335938,0.2007136046886444,0.0,nan,False,0.0
317,1255200,375.2926025390625,0.22844140231609344,0.0,nan,False,0.0
318,1258065,490.44097900390625,0.24451816082000732,0.0,nan,False,0.0
319,1261464,210.26673889160156,0.2517082095146179,0.0,nan,False,0.0
