update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1054751,8,2112,-500.0,500.0,0.0,False
265,1058751,8,2120,-500.0,500.0,0.0,False
266,1062751,8,2128,-500.0,500.0,0.0,False
267,1066751,8,2136,-500.0,500.0,0.0,False
268,1070751,8,2144,-500.0,500.0,0.0,False
269,1074704,8,2152,-494.0,494.125,0.0,False
270,1078704,8,2160,-500.0,500.0,0.0,False
271,1082704,8,2168,-500.0,500.0,0.0,False
272,1086663,8,2176,-494.75,494.875,0.0,False
273,1090571,8,2184,-488.375,488.5,0.0,False
274,1094489,8,2192,-489.625,489.75,0.0,False
275,1098489,8,2200,-500.0,500.0,0.0,False
276,1102418,8,2208,-491.0,491.125,0.0,False
277,1106418,8,2216,-500.0,500.0,0.0,False
278,1110327,8,2224,-488.5,488.625,0.0,False
279,1114327,8,2232,-500.0,500.0,0.0,False
280,1118257,8,2240,-491.125,491.25,0.0,False
281,1122113,8,2248,-481.875,482.0,0.0,False
282,1126092,8,2256,-497.25,497.375,0.0,False
283,1130092,8,2264,-500.0,500.0,0.0,False
284,1134026,8,2272,-491.625,491.75,0.0,False
285,1137839,8,2280,-476.375,476.625,0.0,False
286,1141741,8,2288,-487.5,487.75,0.0,False
287,1145741,8,2296,-500.0,500.0,0.0,False
288,1149664,8,2304,-490.125,490.375,0.0,False
289,1153530,8,2312,-483.125,483.25,0.0,False
290,1157485,8,2320,-494.25,494.375,0.0,False
291,1161485,8,2328,-500.0,500.0,0.0,False
292,1165485,8,2336,-500.0,500.0,0.0,False
293,1169485,8,2344,-499.875,500.0,0.0,False
294,1173485,8,2352,-500.0,500.0,0.0,False
295,1177485,8,2360,-500.0,500.0,0.0,False
296,1181419,8,2368,-491.625,491.75,0.0,False
297,1185284,8,2376,-482.875,483.125,0.0,False
298,1189010,8,2384,-465.25,465.75,0.0,False
299,1192680,8,2392,-458.5,458.75,0.0,False
300,1196553,8,2400,-484.0,484.125,0.0,False
301,1200482,8,2408,-490.875,491.125,0.0,False
302,1204380,8,2416,-487.0,487.25,0.0,False
303,1208049,8,2424,-458.375,458.625,0.0,False
304,1211690,8,2432,-454.625,455.125,0.0,False
305,1215394,8,2440,-462.75,463.0,0.0,False
306,1219143,8,2448,-468.25,468.625,0.0,False
307,1223096,8,2456,-493.875,494.125,0.0,False
308,1226349,8,2464,-406.0,406.625,0.0,False
309,1229689,8,2472,-416.875,417.5,0.0,False
310,1232976,8,2480,-410.0,410.875,0.0,False
311,1236473,8,2488,-436.75,437.125,0.0,False
312,1239909,8,2496,-428.875,429.5,0.0,False
313,1243351,8,2504,-429.625,430.25,0.0,False
314,1246443,8,2512,-385.625,386.5,0.0,False
315,1249057,8,2520,-325.75,326.75,0.0,False
316,1252193,8,2528,-391.0,392.0,0.0,False
317,1255200,8,2536,-375.125,375.875,0.0,False
318,1258065,8,2544,-357.125,358.125,0.0,False
319,1261464,8,2552,-424.375,424.875,0.0,False
320,1264163,8,2560,-336.375,337.375,0.0,False
321,1266705,8,2568,-316.875,317.75,0.0,False
322,1269263,8,2576,-318.75,319.75,0.0,False
323,1271775,8,2584,-313.0,314.0,0.0,False
324,1273974,8,2592,-273.875,274.875,0.0,False
325,1276722,8,2600,-342.75,343.5,0.0,False
326,1278645,8,2608,-239.375,240.375,0.0,False
327,1280706,8,2616,-256.625,257.625,0.0,False
328,1282807,8,2624,-261.625,262.625,0.0,False
329,1284642,8,2632,-228.375,229.375,0.0,False
330,1286728,8,2640,-259.75,260.75,0.0,False
331,1288574,8,2648,-229.75,230.75,0.0,False
332,1290458,8,2656,-234.5,235.5,0.0,False
333,1292289,8,2664,-227.875,228.875,0.0,False
334,1294258,8,2672,-245.125,246.125,0.0,False
335,1296212,8,2680,-243.25,244.25,0.0,False
336,1297804,8,2688,-198.0,199.0,0.0,False
337,1299556,8,2696,-218.0,219.0,0.0,False
338,1301465,8,2704,-237.625,238.625,0.0,False
339,1303134,8,2712,-207.625,208.625,0.0,False
340,1304721,8,2720,-197.375,198.375,0.0,False
341,1306597,8,2728,-233.5,234.5,0.0,False
342,1308225,8,2736,-202.5,203.5,0.0,False
343,1309793,8,2744,-195.0,196.0,0.0,False
344,1311363,8,2752,-195.25,196.25,0.0,False
345,1313120,8,2760,-218.625,219.625,0.0,False
346,1314569,8,2768,-180.125,181.125,0.0,False
347,1316028,8,2776,-181.375,182.375,0.0,False
348,1317770,8,2784,-216.75,217.75,0.0,False
349,1319182,8,2792,-175.5,176.5,0.0,False
350,1320697,8,2800,-188.375,189.375,0.0,False
351,1322050,8,2808,-168.125,169.125,0.0,False
352,1323395,8,2816,-167.125,168.125,0.0,False
353,1324853,8,2824,-181.25,182.25,0.0,False
354,1326139,8,2832,-159.75,160.75,0.0,False
355,1327493,8,2840,-168.25,169.25,0.0,False
356,1328756,8,2848,-156.875,157.875,0.0,False
357,1330022,8,2856,-157.25,158.25,0.0,False
358,1331331,8,2864,-162.625,163.625,0.0,False
359,1332799,8,2872,-182.5,183.5,0.0,False
360,1334153,8,2880,-168.25,169.25,0.0,False
361,1335385,8,2888,-153.0,154.0,0.0,False
362,1336586,8,2896,-149.125,150.125,0.0,False
363,1337803,8,2904,-151.125,152.125,0.0,False
364,1339091,8,2912,-160.0,161.0,0.0,False
365,1340156,8,2920,-132.125,133.125,0.0,False
366,1341461,8,2928,-162.125,163.125,0.0,False
367,1342681,8,2936,-151.5,152.5,0.0,False
368,1343938,8,2944,-156.125,157.125,0.0,False
369,1345069,8,2952,-140.375,141.375,0.0,False
370,1346294,8,2960,-152.125,153.125,0.0,False
371,1347406,8,2968,-138.0,139.0,0.0,False
372,1348542,8,2976,-141.0,142.0,0.0,False
373,1349728,8,2984,-147.25,148.25,0.0,False
374,1350779,8,2992,-130.375,131.375,0.0,False
375,1351876,8,3000,-136.125,137.125,0.0,False
376,1353109,8,3008,-153.125,154.125,0.0,False
377,1354265,8,3016,-143.5,144.5,0.0,False
378,1355400,8,3024,-140.875,141.875,0.0,False
379,1356655,8,3032,-155.875,156.875,0.0,False
380,1357698,8,3040,-129.375,130.375,0.0,False
381,1358759,8,3048,-131.625,132.625,0.0,False
382,1359737,8,3056,-121.25,122.25,0.0,False
383,1360987,8,3064,-155.25,156.25,0.0,False
384,1362045,8,3072,-131.25,132.25,0.0,False
385,1363235,8,3080,-147.75,148.75,0.0,False
386,1364387,8,3088,-143.0,144.0,0.0,False
387,1365414,8,3096,-127.375,128.375,0.0,False
388,1366493,8,3104,-133.875,134.875,0.0,False
389,1367558,8,3112,-132.125,133.125,0.0,False
390,1368708,8,3120,-142.75,143.75,0.0,False
391,1369856,8,3128,-142.5,143.5,0.0,False
392,1370748,8,3136,-110.5,111.5,0.0,False
393,1371841,8,3144,-135.625,136.625,0.0,False
394,1372877,8,3152,-128.5,129.5,0.0,False
395,1373851,8,3160,-120.75,121.75,0.0,False
396,1374894,8,3168,-129.375,130.375,0.0,False
397,1375951,8,3176,-131.125,132.125,0.0,False
398,1377303,8,3184,-168.0,169.0,0.0,False
399,1378304,8,3192,-124.125,125.125,0.0,False
400,1379633,8,3200,-165.125,166.125,0.0,False
401,1380799,8,3208,-144.75,145.75,0.0,False
402,1381731,8,3216,-115.5,116.5,0.0,False
403,1382683,8,3224,-118.0,119.0,0.0,False
404,1383744,8,3232,-131.625,132.625,0.0,False
405,1384679,8,3240,-115.875,116.875,0.0,False
406,1385819,8,3248,-141.5,142.5,0.0,False
407,1386846,8,3256,-127.375,128.375,0.0,False
408,1388196,8,3264,-167.875,168.75,0.0,False
409,1389228,8,3272,-128.0,129.0,0.0,False
410,1390315,8,3280,-134.875,135.875,0.0,False
411,1391274,8,3288,-118.875,119.875,0.0,False
412,1392901,8,3296,-202.5,203.375,0.0,False
413,1393867,8,3304,-119.75,120.75,0.0,False
414,1394989,8,3312,-139.25,140.25,0.0,False
415,1395950,8,3320,-119.125,120.125,0.0,False
416,1397010,8,3328,-131.5,132.5,0.0,False
417,1398046,8,3336,-128.5,129.5,0.0,False
418,1399045,8,3344,-123.875,124.875,0.0,False
419,1400101,8,3352,-131.0,132.0,0.0,False
420,1401225,8,3360,-139.5,140.5,0.0,False
421,1402180,8,3368,-118.375,119.375,0.0,False
422,1403079,8,3376,-111.375,112.375,0.0,False
423,1404061,8,3384,-121.75,122.75,0.0,False
424,1404999,8,3392,-116.25,117.25,0.0,False
425,1405959,8,3400,-119.0,120.0,0.0,False
426,1406823,8,3408,-107.0,108.0,0.0,False
427,1407706,8,3416,-109.375,110.375,0.0,False
428,1408667,8,3424,-119.125,120.125,0.0,False
429,1409615,8,3432,-117.5,118.5,0.0,False
430,1410861,8,3440,-154.75,155.75,0.0,False
431,1411901,8,3448,-129.0,130.0,0.0,False
432,1412831,8,3456,-115.25,116.25,0.0,False
433,1413681,8,3464,-105.25,106.25,0.0,False
434,1414633,8,3472,-118.0,119.0,0.0,False
435,1415552,8,3480,-113.875,114.875,0.0,False
436,1416529,8,3488,-121.125,122.125,0.0,False
437,1417407,8,3496,-108.75,109.75,0.0,False
438,1418401,8,3504,-123.25,124.25,0.0,False
439,1419396,8,3512,-123.375,124.375,0.0,False
440,1420291,8,3520,-110.875,111.875,0.0,False
441,1421354,8,3528,-131.875,132.875,0.0,False
442,1422294,8,3536,-116.5,117.5,0.0,False
443,1423345,8,3544,-130.375,131.375,0.0,False
444,1424234,8,3552,-110.125,111.125,0.0,False
445,1425186,8,3560,-118.0,119.0,0.0,False
446,1426153,8,3568,-119.875,120.875,0.0,False
447,1427055,8,3576,-111.75,112.75,0.0,False
448,1428023,8,3584,-120.0,121.0,0.0,False
449,1428952,8,3592,-115.125,116.125,0.0,False
450,1429887,8,3600,-115.875,116.875,0.0,False
451,1430746,8,3608,-106.375,107.375,0.0,False
452,1431618,8,3616,-108.0,109.0,0.0,False
453,1432411,8,3624,-98.125,99.125,0.0,False
454,1433329,8,3632,-113.75,114.75,0.0,False
455,1434206,8,3640,-108.625,109.625,0.0,False
456,1435040,8,3648,-103.25,104.25,0.0,False
457,1435942,8,3656,-111.75,112.75,0.0,False
458,1436784,8,3664,-104.25,105.25,0.0,False
459,1437655,8,3672,-107.875,108.875,0.0,False
460,1438548,8,3680,-110.625,111.625,0.0,False
461,1439562,8,3688,-125.75,126.75,0.0,False
462,1440425,8,3696,-106.875,107.875,0.0,False
463,1441374,8,3704,-117.625,118.625,0.0,False
464,1442285,8,3712,-112.875,113.875,0.0,False
465,1443364,8,3720,-133.875,134.875,0.0,False
466,1444470,8,3728,-137.25,138.25,0.0,False
467,1445356,8,3736,-109.75,110.75,0.0,False
468,1446579,8,3744,-151.875,152.875,0.0,False
469,1447580,8,3752,-124.125,125.125,0.0,False
470,1448532,8,3760,-118.0,119.0,0.0,False
471,1449354,8,3768,-101.75,102.75,0.0,False
472,1450218,8,3776,-107.0,108.0,0.0,False
473,1451149,8,3784,-115.375,116.375,0.0,False
474,1452000,8,3792,-105.375,106.375,0.0,False
475,1452797,8,3800,-98.625,99.625,0.0,False
476,1453625,8,3808,-102.5,103.5,0.0,False
477,1454391,8,3816,-94.75,95.75,0.0,False
478,1455196,8,3824,-99.625,100.625,0.0,False
479,1456091,8,3832,-110.875,111.875,0.0,False
480,1456851,8,3840,-94.0,95.0,0.0,False
481,1457670,8,3848,-101.375,102.375,0.0,False
482,1458509,8,3856,-103.875,104.875,0.0,False
483,1459372,8,3864,-106.875,107.875,0.0,False
484,1460203,8,3872,-102.875,103.875,0.0,False
485,1461056,8,3880,-105.625,106.625,0.0,False
486,1461901,8,3888,-104.625,105.625,0.0,False
487,1462682,8,3896,-96.625,97.625,0.0,False
488,1463782,8,3904,-136.5,137.5,0.0,False
489,1464595,8,3912,-100.625,101.625,0.0,False
490,1465355,8,3920,-94.0,95.0,0.0,False
491,1466119,8,3928,-94.5,95.5,0.0,False
492,1466926,8,3936,-99.875,100.875,0.0,False
493,1467708,8,3944,-96.75,97.75,0.0,False
494,1468661,8,3952,-118.125,119.125,0.0,False
495,1469468,8,3960,-99.875,100.875,0.0,False
496,1470290,8,3968,-101.75,102.75,0.0,False
497,1471110,8,3976,-101.5,102.5,0.0,False
498,1471871,8,3984,-94.125,95.125,0.0,False
499,1472671,8,3992,-99.0,100.0,0.0,False
500,1473610,8,4000,-116.375,117.375,0.0,False
501,1474472,8,4008,-106.75,107.75,0.0,False
502,1475403,8,4016,-115.375,116.375,0.0,False
503,1476206,8,4024,-99.375,100.375,0.0,False
504,1477010,8,4032,-99.5,100.5,0.0,False
505,1477760,8,4040,-92.75,93.75,0.0,False
506,1478548,8,4048,-97.5,98.5,0.0,False
507,1479365,8,4056,-101.125,102.125,0.0,False
508,1480062,8,4064,-86.125,87.125,0.0,False
509,1480879,8,4072,-101.125,102.125,0.0,False
510,1481681,8,4080,-99.25,100.25,0.0,False
511,1482454,8,4088,-95.625,96.625,0.0,False
512,1483231,8,4096,-96.125,97.125,0.0,False
513,1484263,8,4104,-128.0,129.0,0.0,False
514,1484964,8,4112,-86.625,87.625,0.0,False
515,1486097,8,4120,-140.625,141.625,0.0,False
516,1486907,8,4128,-100.25,101.25,0.0,False
517,1487581,8,4136,-83.25,84.25,0.0,False
518,1488330,8,4144,-92.625,93.625,0.0,False
519,1489187,8,4152,-106.125,107.125,0.0,False
520,1489996,8,4160,-100.125,101.125,0.0,False
521,1490891,8,4168,-110.875,111.875,0.0,False
522,1491796,8,4176,-112.125,113.125,0.0,False
523,1492599,8,4184,-99.375,100.375,0.0,False
524,1493361,8,4192,-94.25,95.25,0.0,False
525,1494199,8,4200,-103.75,104.75,0.0,False
526,1495153,8,4208,-118.25,119.25,0.0,False
527,1496133,8,4216,-121.5,122.5,0.0,False
528,1496913,8,4224,-96.5,97.5,0.0,False
529,1497619,8,4232,-87.25,88.25,0.0,False
530,1498454,8,4240,-103.375,104.375,0.0,False
531,1499360,8,4248,-112.25,113.25,0.0,False
532,1500285,8,4256,-114.625,115.625,0.0,False
533,1501052,8,4264,-94.875,95.875,0.0,False
534,1501814,8,4272,-94.25,95.25,0.0,False
535,1502544,8,4280,-90.25,91.25,0.0,False
536,1503384,8,4288,-104.0,105.0,0.0,False
537,1504138,8,4296,-93.25,94.25,0.0,False
538,1504868,8,4304,-90.25,91.25,0.0,False
539,1505589,8,4312,-89.125,90.125,0.0,False
540,1506332,8,4320,-91.875,92.875,0.0,False
541,1507092,8,4328,-94.0,95.0,0.0,False
542,1507943,8,4336,-105.375,106.375,0.0,False
543,1508620,8,4344,-83.625,84.625,0.0,False
544,1509380,8,4352,-94.0,95.0,0.0,False
545,1510226,8,4360,-104.75,105.75,0.0,False
546,1511004,8,4368,-96.25,97.25,0.0,False
547,1511745,8,4376,-91.625,92.625,0.0,False
548,1512522,8,4384,-96.125,97.125,0.0,False
549,1513602,8,4392,-134.0,135.0,0.0,False
