update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
144,189936,8,1152,-101.875,102.875,0.0,False
145,190847,8,1160,-112.875,113.875,0.0,False
146,191690,8,1168,-104.375,105.375,0.0,False
147,192542,8,1176,-105.5,106.5,0.0,False
148,193338,8,1184,-98.5,99.5,0.0,False
149,194257,8,1192,-113.875,114.875,0.0,False
150,195046,8,1200,-97.625,98.625,0.0,False
151,195980,8,1208,-115.75,116.75,0.0,False
152,196814,8,1216,-103.25,104.25,0.0,False
153,197574,8,1224,-94.0,95.0,0.0,False
154,198539,8,1232,-119.625,120.625,0.0,False
155,199416,8,1240,-108.625,109.625,0.0,False
156,200251,8,1248,-103.375,104.375,0.0,False
157,201045,8,1256,-98.25,99.25,0.0,False
158,201796,8,1264,-92.875,93.875,0.0,False
159,202620,8,1272,-102.0,103.0,0.0,False
160,203448,8,1280,-102.5,103.5,0.0,False
161,204314,8,1288,-107.25,108.25,0.0,False
162,205137,8,1296,-101.875,102.875,0.0,False
163,206046,8,1304,-112.625,113.625,0.0,False
164,206952,8,1312,-112.25,113.25,0.0,False
165,207698,8,1320,-92.25,93.25,0.0,False
166,208536,8,1328,-103.75,104.75,0.0,False
167,209257,8,1336,-89.125,90.125,0.0,False
168,210329,8,1344,-133.0,134.0,0.0,False
169,211388,8,1352,-131.375,132.375,0.0,False
170,212271,8,1360,-109.375,110.375,0.0,False
171,213102,8,1368,-102.875,103.875,0.0,False
172,214009,8,1376,-112.375,113.375,0.0,False
173,214744,8,1384,-90.875,91.875,0.0,False
174,215620,8,1392,-108.5,109.5,0.0,False
175,216372,8,1400,-93.0,94.0,0.0,False
176,217328,8,1408,-118.5,119.5,0.0,False
177,218186,8,1416,-106.25,107.25,0.0,False
178,219016,8,1424,-102.75,103.75,0.0,False
179,219867,8,1432,-105.375,106.375,0.0,False
180,220839,8,1440,-120.5,121.5,0.0,False
181,221649,8,1448,-100.25,101.25,0.0,False
182,222454,8,1456,-99.625,100.625,0.0,False
183,223209,8,1464,-93.375,94.375,0.0,False
184,224000,8,1472,-97.875,98.875,0.0,False
185,224823,8,1480,-101.875,102.875,0.0,False
186,225534,8,1488,-87.875,88.875,0.0,False
187,226644,8,1496,-137.75,138.75,0.0,False
188,227557,8,1504,-113.125,114.125,0.0,False
189,228359,8,1512,-99.25,100.25,0.0,False
190,229156,8,1520,-98.625,99.625,0.0,False
191,229891,8,1528,-90.875,91.875,0.0,False
192,230677,8,1536,-97.25,98.25,0.0,False
193,231561,8,1544,-109.5,110.5,0.0,False
194,232354,8,1552,-98.125,99.125,0.0,False
195,233175,8,1560,-101.625,102.625,0.0,False
196,233938,8,1568,-94.375,95.375,0.0,False
197,234820,8,1576,-109.25,110.25,0.0,False
198,235594,8,1584,-95.75,96.75,0.0,False
199,236468,8,1592,-108.25,109.25,0.0,False
200,237614,8,1600,-142.25,143.25,0.0,False
201,238460,8,1608,-104.75,105.75,0.0,False
202,239347,8,1616,-109.875,110.875,0.0,False
203,240157,8,1624,-100.25,101.25,0.0,False
204,240985,8,1632,-102.5,103.5,0.0,False
205,241772,8,1640,-97.375,98.375,0.0,False
206,242872,8,1648,-136.625,137.5,0.0,False
207,243689,8,1656,-101.125,102.125,0.0,False
208,244573,8,1664,-109.5,110.5,0.0,False
209,245441,8,1672,-107.5,108.5,0.0,False
210,246189,8,1680,-92.5,93.5,0.0,False
211,247067,8,1688,-108.75,109.75,0.0,False
212,247848,8,1696,-96.625,97.625,0.0,False
213,248563,8,1704,-88.375,89.375,0.0,False
214,249323,8,1712,-94.0,95.0,0.0,False
215,250209,8,1720,-109.75,110.75,0.0,False
216,250982,8,1728,-95.625,96.625,0.0,False
217,251755,8,1736,-95.625,96.625,0.0,False
218,252511,8,1744,-93.5,94.5,0.0,False
219,253225,8,1752,-88.25,89.25,0.0,False
220,253884,8,1760,-81.375,82.375,0.0,False
221,254696,8,1768,-100.5,101.5,0.0,False
222,255452,8,1776,-93.5,94.5,0.0,False
223,256249,8,1784,-98.625,99.625,0.0,False
224,257133,8,1792,-109.5,110.5,0.0,False
225,257960,8,1800,-102.375,103.375,0.0,False
226,258772,8,1808,-100.5,101.5,0.0,False
227,259554,8,1816,-96.75,97.75,0.0,False
228,260330,8,1824,-96.0,97.0,0.0,False
229,261054,8,1832,-89.5,90.5,0.0,False
230,261822,8,1840,-95.0,96.0,0.0,False
231,262614,8,1848,-98.0,99.0,0.0,False
232,263558,8,1856,-117.0,118.0,0.0,False
233,264366,8,1864,-100.0,101.0,0.0,False
234,265110,8,1872,-92.0,93.0,0.0,False
235,265857,8,1880,-92.375,93.375,0.0,False
236,266590,8,1888,-90.625,91.625,0.0,False
237,267441,8,1896,-105.375,106.375,0.0,False
238,268338,8,1904,-111.125,112.125,0.0,False
239,269031,8,1912,-85.625,86.625,0.0,False
240,269755,8,1920,-89.5,90.5,0.0,False
241,270409,8,1928,-80.75,81.75,0.0,False
242,271300,8,1936,-110.375,111.375,0.0,False
243,272069,8,1944,-95.125,96.125,0.0,False
244,272790,8,1952,-89.125,90.125,0.0,False
245,273524,8,1960,-90.75,91.75,0.0,False
246,274227,8,1968,-86.875,87.875,0.0,False
247,274951,8,1976,-89.5,90.5,0.0,False
248,275700,8,1984,-92.625,93.625,0.0,False
249,276422,8,1992,-89.25,90.25,0.0,False
250,277150,8,2000,-90.0,91.0,0.0,False
251,277829,8,2008,-83.875,84.875,0.0,False
252,278562,8,2016,-90.625,91.625,0.0,False
253,279400,8,2024,-103.75,104.75,0.0,False
254,280499,8,2032,-136.375,137.375,0.0,False
255,281242,8,2040,-91.875,92.875,0.0,False
256,282286,8,2048,-129.5,130.5,0.0,False
257,282984,8,2056,-86.25,87.25,0.0,False
258,283732,8,2064,-92.5,93.5,0.0,False
259,284556,8,2072,-102.0,103.0,0.0,False
260,285252,8,2080,-86.0,87.0,0.0,False
261,286004,8,2088,-93.0,94.0,0.0,False
262,286840,8,2096,-103.5,104.5,0.0,False
263,287595,8,2104,-93.375,94.375,0.0,False
264,288312,8,2112,-88.625,89.625,0.0,False
265,289049,8,2120,-91.125,92.125,0.0,False
266,289752,8,2128,-86.875,87.875,0.0,False
267,290476,8,2136,-89.5,90.5,0.0,False
268,291140,8,2144,-82.0,83.0,0.0,False
269,291941,8,2152,-99.125,100.125,0.0,False
270,292601,8,2160,-81.5,82.5,0.0,False
271,293265,8,2168,-82.0,83.0,0.0,False
272,294031,8,2176,-94.75,95.75,0.0,False
273,294702,8,2184,-82.875,83.875,0.0,False
274,295450,8,2192,-92.5,93.5,0.0,False
275,296151,8,2200,-86.625,87.625,0.0,False
276,296848,8,2208,-86.125,87.125,0.0,False
277,297590,8,2216,-91.75,92.75,0.0,False
278,298330,8,2224,-91.5,92.5,0.0,False
279,299149,8,2232,-101.375,102.375,0.0,False
280,299919,8,2240,-95.25,96.25,0.0,False
281,300665,8,2248,-92.25,93.25,0.0,False
282,301435,8,2256,-95.25,96.25,0.0,False
283,302236,8,2264,-99.125,100.125,0.0,False
284,302970,8,2272,-90.75,91.75,0.0,False
285,303754,8,2280,-97.0,98.0,0.0,False
286,304435,8,2288,-84.125,85.125,0.0,False
287,305163,8,2296,-90.0,91.0,0.0,False
288,305945,8,2304,-96.75,97.75,0.0,False
289,306597,8,2312,-80.5,81.5,0.0,False
290,307376,8,2320,-96.375,97.375,0.0,False
291,308256,8,2328,-109.0,110.0,0.0,False
292,309039,8,2336,-96.875,97.875,0.0,False
293,309739,8,2344,-86.5,87.5,0.0,False
294,310578,8,2352,-103.875,104.875,0.0,False
295,311293,8,2360,-88.375,89.375,0.0,False
296,311981,8,2368,-85.0,86.0,0.0,False
297,312722,8,2376,-91.625,92.625,0.0,False
298,313515,8,2384,-98.125,99.125,0.0,False
299,314275,8,2392,-94.0,95.0,0.0,False
300,314991,8,2400,-88.5,89.5,0.0,False
301,315695,8,2408,-87.0,88.0,0.0,False
302,316414,8,2416,-88.875,89.875,0.0,False
303,317147,8,2424,-90.625,91.625,0.0,False
304,317856,8,2432,-87.625,88.625,0.0,False
305,318731,8,2440,-108.375,109.375,0.0,False
306,319411,8,2448,-84.0,85.0,0.0,False
307,320189,8,2456,-96.25,97.25,0.0,False
308,320865,8,2464,-83.5,84.5,0.0,False
309,321577,8,2472,-88.0,89.0,0.0,False
310,322259,8,2480,-84.25,85.25,0.0,False
311,322996,8,2488,-91.125,92.125,0.0,False
312,323680,8,2496,-84.5,85.5,0.0,False
313,324336,8,2504,-81.0,82.0,0.0,False
314,325085,8,2512,-92.625,93.625,0.0,False
315,325851,8,2520,-94.75,95.75,0.0,False
316,326672,8,2528,-101.625,102.625,0.0,False
317,327362,8,2536,-85.25,86.25,0.0,False
318,328148,8,2544,-97.25,98.25,0.0,False
319,328938,8,2552,-97.75,98.75,0.0,False
320,329682,8,2560,-92.0,93.0,0.0,False
321,330419,8,2568,-91.125,92.125,0.0,False
322,331186,8,2576,-94.875,95.875,0.0,False
323,332000,8,2584,-100.75,101.75,0.0,False
324,332692,8,2592,-85.5,86.5,0.0,False
325,333633,8,2600,-116.625,117.625,0.0,False
326,334339,8,2608,-87.25,88.25,0.0,False
327,335029,8,2616,-85.25,86.25,0.0,False
328,335778,8,2624,-92.625,93.625,0.0,False
329,336515,8,2632,-91.125,92.125,0.0,False
330,337158,8,2640,-79.375,80.375,0.0,False
331,337876,8,2648,-88.75,89.75,0.0,False
332,338630,8,2656,-93.25,94.25,0.0,False
333,339344,8,2664,-88.25,89.25,0.0,False
334,340074,8,2672,-90.25,91.25,0.0,False
335,341104,8,2680,-127.75,128.75,0.0,False
336,341792,8,2688,-85.0,86.0,0.0,False
337,342486,8,2696,-85.75,86.75,0.0,False
338,343287,8,2704,-99.125,100.125,0.0,False
339,343979,8,2712,-85.5,86.5,0.0,False
340,344686,8,2720,-87.375,88.375,0.0,False
341,345366,8,2728,-84.0,85.0,0.0,False
342,346177,8,2736,-100.375,101.375,0.0,False
343,346929,8,2744,-93.0,94.0,0.0,False
344,347629,8,2752,-86.5,87.5,0.0,False
345,348435,8,2760,-99.75,100.75,0.0,False
346,349208,8,2768,-95.625,96.625,0.0,False
347,350090,8,2776,-109.25,110.25,0.0,False
348,350794,8,2784,-87.0,88.0,0.0,False
349,351545,8,2792,-92.875,93.875,0.0,False
350,352561,8,2800,-126.0,127.0,0.0,False
351,353341,8,2808,-96.5,97.5,0.0,False
352,354216,8,2816,-108.375,109.375,0.0,False
353,354989,8,2824,-95.625,96.625,0.0,False
354,355705,8,2832,-88.5,89.5,0.0,False
355,356432,8,2840,-89.875,90.875,0.0,False
356,357188,8,2848,-93.5,94.5,0.0,False
357,357909,8,2856,-89.125,90.125,0.0,False
358,358775,8,2864,-107.25,108.25,0.0,False
359,359523,8,2872,-92.5,93.5,0.0,False
360,360249,8,2880,-89.75,90.75,0.0,False
361,360950,8,2888,-86.625,87.625,0.0,False
362,361691,8,2896,-91.625,92.625,0.0,False
363,362345,8,2904,-80.75,81.75,0.0,False
364,363180,8,2912,-103.375,104.375,0.0,False
365,363812,8,2920,-78.0,79.0,0.0,False
366,364482,8,2928,-82.75,83.75,0.0,False
367,365175,8,2936,-85.625,86.625,0.0,False
368,365836,8,2944,-81.625,82.625,0.0,False
369,366873,8,2952,-128.625,129.625,0.0,False
370,367571,8,2960,-86.25,87.25,0.0,False
371,368297,8,2968,-89.75,90.75,0.0,False
372,369030,8,2976,-90.625,91.625,0.0,False
373,369753,8,2984,-89.375,90.375,0.0,False
374,370371,8,2992,-76.25,77.25,0.0,False
375,371084,8,3000,-88.125,89.125,0.0,False
376,371883,8,3008,-98.875,99.875,0.0,False
377,372596,8,3016,-88.125,89.125,0.0,False
378,373334,8,3024,-91.25,92.25,0.0,False
379,374140,8,3032,-99.75,100.75,0.0,False
380,374901,8,3040,-94.125,95.125,0.0,False
381,375613,8,3048,-88.0,89.0,0.0,False
382,376331,8,3056,-88.75,89.75,0.0,False
383,377272,8,3064,-116.625,117.625,0.0,False
384,378182,8,3072,-112.75,113.75,0.0,False
385,378893,8,3080,-87.875,88.875,0.0,False
386,379703,8,3088,-100.25,101.25,0.0,False
387,380498,8,3096,-98.375,99.375,0.0,False
388,381203,8,3104,-87.125,88.125,0.0,False
389,381909,8,3112,-87.25,88.25,0.0,False
390,382598,8,3120,-85.125,86.125,0.0,False
391,383326,8,3128,-90.0,91.0,0.0,False
392,383978,8,3136,-80.5,81.5,0.0,False
393,384800,8,3144,-101.75,102.75,0.0,False
394,385503,8,3152,-86.875,87.875,0.0,False
395,386260,8,3160,-93.625,94.625,0.0,False
396,387067,8,3168,-99.875,100.875,0.0,False
397,387790,8,3176,-89.375,90.375,0.0,False
398,388623,8,3184,-103.125,104.125,0.0,False
399,389438,8,3192,-100.875,101.875,0.0,False
400,390060,8,3200,-76.75,77.75,0.0,False
401,390739,8,3208,-83.875,84.875,0.0,False
402,391573,8,3216,-103.25,104.25,0.0,False
403,392269,8,3224,-86.0,87.0,0.0,False
404,392982,8,3232,-88.125,89.125,0.0,False
405,393663,8,3240,-84.125,85.125,0.0,False
406,394385,8,3248,-89.25,90.25,0.0,False
407,395081,8,3256,-86.0,87.0,0.0,False
408,395747,8,3264,-82.25,83.25,0.0,False
409,396485,8,3272,-91.25,92.25,0.0,False
410,397241,8,3280,-93.5,94.5,0.0,False
411,397912,8,3288,-82.875,83.875,0.0,False
412,398653,8,3296,-91.625,92.625,0.0,False
413,399415,8,3304,-94.25,95.25,0.0,False
414,400206,8,3312,-97.875,98.875,0.0,False
415,400869,8,3320,-81.875,82.875,0.0,False
416,401741,8,3328,-108.0,109.0,0.0,False
417,402381,8,3336,-79.0,80.0,0.0,False
418,403165,8,3344,-97.0,98.0,0.0,False
419,404021,8,3352,-106.0,107.0,0.0,False
420,404688,8,3360,-82.375,83.375,0.0,False
421,405404,8,3368,-88.5,89.5,0.0,False
422,406117,8,3376,-88.125,89.125,0.0,False
423,406841,8,3384,-89.5,90.5,0.0,False
424,407632,8,3392,-97.875,98.875,0.0,False
425,408360,8,3400,-90.0,91.0,0.0,False
426,409014,8,3408,-80.75,81.75,0.0,False
427,409813,8,3416,-98.875,99.875,0.0,False
428,410508,8,3424,-85.875,86.875,0.0,False
429,411222,8,3432,-88.25,89.25,0.0,False
430,411958,8,3440,-91.0,92.0,0.0,False
431,412740,8,3448,-96.75,97.75,0.0,False
432,413443,8,3456,-86.875,87.875,0.0,False
433,414150,8,3464,-87.375,88.375,0.0,False
434,414814,8,3472,-82.0,83.0,0.0,False
435,415593,8,3480,-96.375,97.375,0.0,False
436,416274,8,3488,-84.125,85.125,0.0,False
437,417033,8,3496,-93.875,94.875,0.0,False
438,417686,8,3504,-80.625,81.625,0.0,False
439,418417,8,3512,-90.375,91.375,0.0,False
440,419077,8,3520,-81.5,82.5,0.0,False
441,419839,8,3528,-94.25,95.25,0.0,False
442,420611,8,3536,-95.5,96.5,0.0,False
443,421376,8,3544,-94.625,95.625,0.0,False
444,422258,8,3552,-109.25,110.25,0.0,False
445,423110,8,3560,-105.5,106.5,0.0,False
446,423805,8,3568,-85.875,86.875,0.0,False
447,424529,8,3576,-89.5,90.5,0.0,False
448,425277,8,3584,-92.5,93.5,0.0,False
449,426064,8,3592,-97.375,98.375,0.0,False
450,426762,8,3600,-86.25,87.25,0.0,False
451,427478,8,3608,-88.5,89.5,0.0,False
452,428369,8,3616,-110.375,111.375,0.0,False
453,429101,8,3624,-90.5,91.5,0.0,False
454,429850,8,3632,-92.625,93.625,0.0,False
455,430550,8,3640,-86.5,87.5,0.0,False
456,431330,8,3648,-96.5,97.5,0.0,False
457,432075,8,3656,-92.125,93.125,0.0,False
458,432811,8,3664,-91.0,92.0,0.0,False
459,433553,8,3672,-91.75,92.75,0.0,False
460,434280,8,3680,-89.875,90.875,0.0,False
461,435069,8,3688,-97.625,98.625,0.0,False
462,435719,8,3696,-80.25,81.25,0.0,False
463,436460,8,3704,-91.625,92.625,0.0,False
464,437342,8,3712,-109.25,110.25,0.0,False
465,438158,8,3720,-101.0,102.0,0.0,False
466,439025,8,3728,-107.375,108.375,0.0,False
467,439670,8,3736,-79.625,80.625,0.0,False
468,440542,8,3744,-108.0,109.0,0.0,False
469,441248,8,3752,-87.25,88.25,0.0,False
470,442099,8,3760,-105.375,106.375,0.0,False
471,442907,8,3768,-100.0,101.0,0.0,False
472,443660,8,3776,-93.125,94.125,0.0,False
473,444334,8,3784,-83.25,84.25,0.0,False
474,445157,8,3792,-101.875,102.875,0.0,False
475,445835,8,3800,-83.75,84.75,0.0,False
476,446760,8,3808,-114.625,115.625,0.0,False
477,447502,8,3816,-91.75,92.75,0.0,False
478,448358,8,3824,-106.0,107.0,0.0,False
479,449030,8,3832,-83.0,84.0,0.0,False
480,449730,8,3840,-86.5,87.5,0.0,False
481,450412,8,3848,-84.25,85.25,0.0,False
482,451109,8,3856,-86.125,87.125,0.0,False
483,451802,8,3864,-85.625,86.625,0.0,False
484,452558,8,3872,-93.5,94.5,0.0,False
485,453291,8,3880,-90.625,91.625,0.0,False
486,453920,8,3888,-77.625,78.625,0.0,False
487,454574,8,3896,-80.75,81.75,0.0,False
488,455274,8,3904,-86.5,87.5,0.0,False
489,456035,8,3912,-94.125,95.125,0.0,False
490,456836,8,3920,-99.125,100.125,0.0,False
491,457518,8,3928,-84.25,85.25,0.0,False
492,458211,8,3936,-85.625,86.625,0.0,False
493,458960,8,3944,-92.625,93.625,0.0,False
494,459687,8,3952,-89.875,90.875,0.0,False
495,460343,8,3960,-81.0,82.0,0.0,False
496,461059,8,3968,-88.5,89.5,0.0,False
497,461777,8,3976,-88.75,89.75,0.0,False
498,462437,8,3984,-81.5,82.5,0.0,False
499,463160,8,3992,-89.375,90.375,0.0,False
500,463886,8,4000,-89.75,90.75,0.0,False
501,464572,8,4008,-84.75,85.75,0.0,False
502,465314,8,4016,-91.75,92.75,0.0,False
503,465990,8,4024,-83.5,84.5,0.0,False
504,466748,8,4032,-93.75,94.75,0.0,False
505,467673,8,4040,-114.625,115.625,0.0,False
506,468316,8,4048,-79.375,80.375,0.0,False
507,469084,8,4056,-95.0,96.0,0.0,False
508,469765,8,4064,-84.125,85.125,0.0,False
509,470517,8,4072,-93.0,94.0,0.0,False
510,471297,8,4080,-96.5,97.5,0.0,False
511,471959,8,4088,-81.75,82.75,0.0,False
512,472695,8,4096,-91.0,92.0,0.0,False
513,473410,8,4104,-88.375,89.375,0.0,False
514,474153,8,4112,-91.875,92.875,0.0,False
515,474815,8,4120,-81.75,82.75,0.0,False
516,475551,8,4128,-91.0,92.0,0.0,False
517,476315,8,4136,-94.5,95.5,0.0,False
518,477072,8,4144,-93.625,94.625,0.0,False
519,477855,8,4152,-96.875,97.875,0.0,False
520,478531,8,4160,-83.5,84.5,0.0,False
521,479209,8,4168,-83.75,84.75,0.0,False
522,479915,8,4176,-87.25,88.25,0.0,False
523,480682,8,4184,-94.875,95.875,0.0,False
524,481430,8,4192,-92.5,93.5,0.0,False
525,482092,8,4200,-81.75,82.75,0.0,False
526,482764,8,4208,-83.0,84.0,0.0,False
527,483417,8,4216,-80.625,81.625,0.0,False
528,484103,8,4224,-84.75,85.75,0.0,False
529,485065,8,4232,-119.25,120.25,0.0,False
530,485794,8,4240,-90.125,91.125,0.0,False
531,486511,8,4248,-88.625,89.625,0.0,False
532,487187,8,4256,-83.5,84.5,0.0,False
533,487899,8,4264,-88.0,89.0,0.0,False
534,488599,8,4272,-86.5,87.5,0.0,False
535,489404,8,4280,-99.625,100.625,0.0,False
536,490160,8,4288,-93.5,94.5,0.0,False
537,490949,8,4296,-97.625,98.625,0.0,False
538,491619,8,4304,-82.75,83.75,0.0,False
539,492317,8,4312,-86.25,87.25,0.0,False
540,493089,8,4320,-95.5,96.5,0.0,False
541,493874,8,4328,-97.125,98.125,0.0,False
542,494648,8,4336,-95.75,96.75,0.0,False
543,495374,8,4344,-89.75,90.75,0.0,False
544,496211,8,4352,-103.625,104.625,0.0,False
545,496879,8,4360,-82.5,83.5,0.0,False
546,497631,8,4368,-93.0,94.0,0.0,False
547,498340,8,4376,-87.625,88.625,0.0,False
548,498993,8,4384,-80.625,81.625,0.0,False
549,499619,8,4392,-77.25,78.25,0.0,False
550,500333,8,4400,-88.25,89.25,0.0,False
551,501146,8,4408,-100.625,101.625,0.0,False
552,501807,8,4416,-81.625,82.625,0.0,False
553,502492,8,4424,-84.625,85.625,0.0,False
554,503223,8,4432,-90.375,91.375,0.0,False
555,503963,8,4440,-91.5,92.5,0.0,False
556,504667,8,4448,-87.0,88.0,0.0,False
557,505394,8,4456,-89.875,90.875,0.0,False
558,506238,8,4464,-104.5,105.5,0.0,False
559,506974,8,4472,-91.0,92.0,0.0,False
560,507686,8,4480,-88.0,89.0,0.0,False
561,508413,8,4488,-89.875,90.875,0.0,False
