update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
28,60711,134.58836364746094,0.42470306158065796,0.0,nan,False,0.0
29,62378,148.17820739746094,0.4485338628292084,0.0,nan,False,0.0
30,64145,354.33233642578125,0.3541560471057892,0.0,nan,False,0.0
31,65729,200.14820861816406,0.38717734813690186,0.0,nan,False,0.0
32,67242,205.06707763671875,0.3856932520866394,0.0,nan,False,0.0
33,68842,215.14840698242188,0.371791273355484,0.0,nan,False,0.0
34,70310,257.8326110839844,0.4980001449584961,0.0,nan,False,0.0
35,71971,202.47665405273438,0.4545690417289734,0.0,nan,False,0.0
36,73333,132.42218017578125,0.4774026870727539,0.0,nan,False,0.0
37,74827,132.32522583007812,0.4425240457057953,0.0,nan,False,0.0
38,76292,288.8879699707031,0.4299263656139374,0.0,nan,False,0.0
39,77694,112.58507537841797,0.4491114914417267,0.0,nan,False,0.0
40,78970,244.6830291748047,0.4705102741718292,0.0,nan,False,0.0
41,80606,198.81240844726562,0.467083603143692,0.0,nan,False,0.0
42,81993,158.4635467529297,0.5789324045181274,0.0,nan,False,0.0
43,83420,144.91087341308594,0.5015711188316345,0.0,nan,False,0.0
44,84669,131.38218688964844,0.5105053782463074,0.0,nan,False,0.0
45,85907,223.5914764404297,0.49710172414779663,0.0,nan,False,0.0
46,87314,107.52320861816406,0.5786932706832886,0.0,nan,False,0.0
47,88646,216.99160766601562,0.5316870212554932,0.0,nan,False,0.0
48,89882,178.8164825439453,0.5195368528366089,0.0,nan,False,0.0
49,91261,90.99626159667969,0.5195411443710327,0.0,nan,False,0.0
50,92578,242.1111602783203,0.5116347670555115,0.0,nan,False,0.0
51,93946,164.4409637451172,0.49237725138664246,0.0,nan,False,0.0
52,95174,206.10302734375,0.540662944316864,0.0,nan,False,0.0
53,96408,184.8358154296875,0.573017954826355,0.0,nan,False,0.0
54,97591,171.83743286132812,0.54582279920578,0.0,nan,False,0.0
55,98785,126.42950439453125,0.7048360705375671,0.0,nan,False,0.0
56,100215,141.40377807617188,0.569027304649353,0.0,nan,False,0.0
57,101414,215.9375762939453,0.597149133682251,0.0,nan,False,0.0
58,102578,164.23997497558594,0.5983580350875854,0.0,nan,False,0.0
59,103965,141.8646240234375,0.5813867449760437,0.0,nan,False,0.0
60,105052,180.31753540039062,0.6197250485420227,0.0,nan,False,0.0
61,106271,331.7806396484375,0.7156937122344971,0.0,nan,False,0.0
62,107451,247.69114685058594,0.6559639573097229,0.0,nan,False,0.0
63,108630,212.39202880859375,0.6581549644470215,0.0,nan,False,0.0
64,109705,121.12510681152344,0.6751080751419067,0.0,nan,False,0.0
65,110950,164.41525268554688,0.6388508677482605,0.0,nan,False,0.0
66,112097,237.30780029296875,0.6263417601585388,0.0,nan,False,0.0
67,113600,129.216796875,0.7111462950706482,0.0,nan,False,0.0
68,114675,232.87767028808594,0.6478057503700256,0.0,nan,False,0.0
69,116136,102.3696517944336,0.6687443256378174,0.0,nan,False,0.0
70,117201,136.48110961914062,0.6535940170288086,0.0,nan,False,0.0
71,118279,171.1605224609375,0.714324414730072,0.0,nan,False,0.0
72,119427,229.953857421875,0.6915565729141235,0.0,nan,False,0.0
73,120518,171.75836181640625,0.8169030547142029,0.0,nan,False,0.0
74,121699,196.78248596191406,0.7503013610839844,0.0,nan,False,0.0
75,122930,110.12963104248047,0.6933062076568604,0.0,nan,False,0.0
76,123970,128.39581298828125,0.7220428586006165,0.0,nan,False,0.0
77,125006,240.31695556640625,0.7112680077552795,0.0,nan,False,0.0
78,126087,121.10686492919922,0.7422764301300049,0.0,nan,False,0.0
79,127159,162.49118041992188,0.7064666152000427,0.0,nan,False,0.0
80,128175,82.83610534667969,0.7492890357971191,0.0,nan,False,0.0
81,129221,116.41649627685547,0.7422457337379456,0.0,nan,False,0.0
82,130237,104.58934020996094,0.7823296785354614,0.0,nan,False,0.0
83,131202,101.17672729492188,0.769960880279541,0.0,nan,False,0.0
84,132133,137.05003356933594,0.872516393661499,0.0,nan,False,0.0
85,133267,195.6834716796875,0.766345739364624,0.0,nan,False,0.0
86,134292,105.82768249511719,0.7452132701873779,0.0,nan,False,0.0
87,135386,213.07566833496094,0.8259235620498657,0.0,nan,False,0.0
88,136457,130.10372924804688,0.8059214353561401,0.0,nan,False,0.0
89,137341,108.9642562866211,0.7855556011199951,0.0,nan,False,0.0
90,138468,115.47111511230469,0.8122910261154175,0.0,nan,False,0.0
91,139459,188.4093017578125,0.7752090692520142,0.0,nan,False,0.0
92,140375,166.1294403076172,0.8054952621459961,0.0,nan,False,0.0
93,141295,149.5899658203125,0.845166027545929,0.0,nan,False,0.0
94,142229,279.6745300292969,0.893359899520874,0.0,nan,False,0.0
95,143305,94.2914810180664,0.8332617282867432,0.0,nan,False,0.0
96,144294,257.7571105957031,0.8205026388168335,0.0,nan,False,0.0
97,145347,102.52168273925781,0.8605859279632568,0.0,nan,False,0.0
98,146353,159.46104431152344,0.8919342756271362,0.0,nan,False,0.0
99,147253,123.5652084350586,0.8464634418487549,0.0,nan,False,0.0
100,148199,78.55943298339844,0.8425015211105347,0.0,nan,False,0.0
101,149145,274.6085510253906,0.8106004595756531,0.0,nan,False,0.0
102,150176,150.10792541503906,1.0548044443130493,0.0,nan,False,0.0
103,151275,71.9786376953125,0.8573479652404785,0.0,nan,False,0.0
104,152255,96.47908782958984,0.8633307814598083,0.0,nan,False,0.0
105,153158,161.6327667236328,0.8577176928520203,0.0,nan,False,0.0
106,154159,89.2728042602539,0.8974308371543884,0.0,nan,False,0.0
107,155078,120.79267883300781,0.8767540454864502,0.0,nan,False,0.0
108,155967,142.46434020996094,0.9069110751152039,0.0,nan,False,0.0
109,157001,274.01409912109375,0.9160692095756531,0.0,nan,False,0.0
110,158097,159.094482421875,0.8885443806648254,0.0,nan,False,0.0
111,159131,92.27854919433594,0.8828620910644531,0.0,nan,False,0.0
112,159976,76.98448944091797,0.8880226612091064,0.0,nan,False,0.0
113,160881,100.34001922607422,0.905673623085022,0.0,nan,False,0.0
114,161760,92.80581665039062,0.9505816102027893,0.0,nan,False,0.0
115,163005,93.54096984863281,0.9402933716773987,0.0,nan,False,0.0
116,164315,155.27664184570312,0.8802420496940613,0.0,nan,False,0.0
117,165213,58.40872573852539,0.9065162539482117,0.0,nan,False,0.0
118,166053,175.99998474121094,0.9427518248558044,0.0,nan,False,0.0
119,167321,106.74430847167969,0.8810527324676514,0.0,nan,False,0.0
120,168222,114.45806121826172,0.9295506477355957,0.0,nan,False,0.0
121,169146,173.7601318359375,0.9678359627723694,0.0,nan,False,0.0
122,170068,111.25826263427734,0.8915897011756897,0.0,nan,False,0.0
123,170905,112.60248565673828,0.9191095232963562,0.0,nan,False,0.0
124,171724,161.9757537841797,0.9336904287338257,0.0,nan,False,0.0
125,172659,158.6610565185547,0.9020456671714783,0.0,nan,False,0.0
126,173575,100.56102752685547,0.9145557284355164,0.0,nan,False,0.0
127,174308,141.08985900878906,0.9781259894371033,0.0,nan,False,0.0
128,175295,143.91261291503906,1.0244510173797607,0.0,nan,False,0.0
129,176162,135.47836303710938,0.9245138764381409,0.0,nan,False,0.0
130,176969,245.9360809326172,0.9158502221107483,0.0,nan,False,0.0
131,177980,96.37434387207031,1.009562611579895,0.0,nan,False,0.0
132,178890,112.29381561279297,1.0174472332000732,0.0,nan,False,0.0
133,179679,69.77799224853516,1.0194661617279053,0.0,nan,False,0.0
134,180451,160.1529083251953,0.9726858139038086,0.0,nan,False,0.0
135,181283,128.0255584716797,1.092752456665039,0.0,nan,False,0.0
136,182280,106.46273040771484,1.0118076801300049,0.0,nan,False,0.0
137,183129,236.4210662841797,1.1183815002441406,0.0,nan,False,0.0
138,184532,118.49813842773438,1.0415306091308594,0.0,nan,False,0.0
139,185436,143.97789001464844,0.9929798245429993,0.0,nan,False,0.0
140,186319,112.0475082397461,1.036524772644043,0.0,nan,False,0.0
141,187220,236.87095642089844,1.0830074548721313,0.0,nan,False,0.0
142,188273,96.78914642333984,1.1044402122497559,0.0,nan,False,0.0
143,189113,131.3511505126953,1.0091445446014404,0.0,nan,False,0.0
144,189936,80.76041412353516,1.1385029554367065,0.0,nan,False,0.0
145,190847,133.5956268310547,1.0602695941925049,0.0,nan,False,0.0
146,191690,179.10675048828125,1.07317054271698,0.0,nan,False,0.0
147,192542,164.75555419921875,1.0374807119369507,0.0,nan,False,0.0
148,193338,80.47233581542969,1.1687160730361938,0.0,nan,False,0.0
149,194257,131.6517791748047,1.0877715349197388,0.0,nan,False,0.0
150,195046,114.3741226196289,1.1245802640914917,0.0,nan,False,0.0
151,195980,112.59357452392578,1.0814297199249268,0.0,nan,False,0.0
152,196814,168.95458984375,1.0606378316879272,0.0,nan,False,0.0
153,197574,129.2764434814453,1.1543769836425781,0.0,nan,False,0.0
154,198539,101.0970230102539,1.1047669649124146,0.0,nan,False,0.0
155,199416,121.52275085449219,1.0654305219650269,0.0,nan,False,0.0
156,200251,124.82952880859375,1.0524466037750244,0.0,nan,False,0.0
157,201045,100.48873138427734,1.079439401626587,0.0,nan,False,0.0
158,201796,84.06639099121094,1.143028974533081,0.0,nan,False,0.0
159,202620,90.63285064697266,1.0818861722946167,0.0,nan,False,0.0
160,203448,66.12960052490234,1.107462763786316,0.0,nan,False,0.0
161,204314,74.26163482666016,1.1028821468353271,0.0,nan,False,0.0
162,205137,93.91770935058594,1.140902042388916,0.0,nan,False,0.0
163,206046,148.3190155029297,1.1215062141418457,0.0,nan,False,0.0
164,206952,121.68373107910156,1.128710150718689,0.0,nan,False,0.0
165,207698,91.36312866210938,1.1602468490600586,0.0,nan,False,0.0
166,208536,70.53083038330078,1.1378636360168457,0.0,nan,False,0.0
167,209257,148.04379272460938,1.335503101348877,0.0,nan,False,0.0
168,210329,231.15127563476562,1.3178116083145142,0.0,nan,False,0.0
169,211388,101.38665008544922,1.2258884906768799,0.0,nan,False,0.0
170,212271,95.3148422241211,1.2049925327301025,0.0,nan,False,0.0
171,213102,159.97076416015625,1.1109120845794678,0.0,nan,False,0.0
172,214009,121.14126586914062,1.1490485668182373,0.0,nan,False,0.0
173,214744,122.46734619140625,1.1389163732528687,0.0,nan,False,0.0
174,215620,56.529815673828125,1.0985621213912964,0.0,nan,False,0.0
175,216372,113.06729888916016,1.3305224180221558,0.0,nan,False,0.0
176,217328,185.75665283203125,1.1407111883163452,0.0,nan,False,0.0
177,218186,84.3946304321289,1.117293119430542,0.0,nan,False,0.0
178,219016,123.56990051269531,1.1524587869644165,0.0,nan,False,0.0
179,219867,147.4366455078125,1.2203303575515747,0.0,nan,False,0.0
180,220839,177.3975830078125,1.1207324266433716,0.0,nan,False,0.0
181,221649,96.60680389404297,1.1795850992202759,0.0,nan,False,0.0
182,222454,96.76553344726562,1.1718076467514038,0.0,nan,False,0.0
183,223209,123.38448333740234,1.1786688566207886,0.0,nan,False,0.0
184,224000,121.5976791381836,1.162505030632019,0.0,nan,False,0.0
185,224823,93.00669860839844,1.1583741903305054,0.0,nan,False,0.0
186,225534,150.16543579101562,1.3859844207763672,0.0,nan,False,0.0
187,226644,92.04973602294922,1.1908093690872192,0.0,nan,False,0.0
188,227557,116.08938598632812,1.158678412437439,0.0,nan,False,0.0
189,228359,170.621337890625,1.1784449815750122,0.0,nan,False,0.0
190,229156,80.75519561767578,1.1599677801132202,0.0,nan,False,0.0
191,229891,86.15949249267578,1.1699113845825195,0.0,nan,False,0.0
192,230677,171.41993713378906,1.1837142705917358,0.0,nan,False,0.0
193,231561,155.67837524414062,1.1590825319290161,0.0,nan,False,0.0
194,232354,86.88372802734375,1.1835001707077026,0.0,nan,False,0.0
195,233175,89.1168441772461,1.1700890064239502,0.0,nan,False,0.0
196,233938,135.69775390625,1.2421720027923584,0.0,nan,False,0.0
197,234820,57.9654655456543,1.1829532384872437,0.0,nan,False,0.0
198,235594,99.79183959960938,1.1532412767410278,0.0,nan,False,0.0
199,236468,118.15174865722656,1.2011858224868774,0.0,nan,False,0.0
200,237614,104.33216857910156,1.2205355167388916,0.0,nan,False,0.0
201,238460,112.81128692626953,1.2273155450820923,0.0,nan,False,0.0
202,239347,131.41432189941406,1.1330450773239136,0.0,nan,False,0.0
203,240157,76.66622161865234,1.1607953310012817,0.0,nan,False,0.0
204,240985,148.8035125732422,1.1738251447677612,0.0,nan,False,0.0
205,241772,198.03665161132812,1.212479829788208,0.0,nan,False,0.0
206,242872,68.35724639892578,1.1528278589248657,0.0,nan,False,0.0
207,243689,95.03369903564453,1.1813130378723145,0.0,nan,False,0.0
208,244573,94.12387084960938,1.237987995147705,0.0,nan,False,0.0
209,245441,92.70061492919922,1.1669304370880127,0.0,nan,False,0.0
210,246189,98.59624481201172,1.2012749910354614,0.0,nan,False,0.0
211,247067,140.64402770996094,1.169561743736267,0.0,nan,False,0.0
212,247848,69.15674591064453,1.1637550592422485,0.0,nan,False,0.0
213,248563,155.42416381835938,1.1795310974121094,0.0,nan,False,0.0
214,249323,102.2431411743164,1.2611459493637085,0.0,nan,False,0.0
215,250209,145.42404174804688,1.1752761602401733,0.0,nan,False,0.0
216,250982,105.04202270507812,1.1732287406921387,0.0,nan,False,0.0
217,251755,105.02467346191406,1.2176589965820312,0.0,nan,False,0.0
218,252511,55.065975189208984,1.1531572341918945,0.0,nan,False,0.0
219,253225,132.7044677734375,1.1604015827178955,0.0,nan,False,0.0
220,253884,134.94735717773438,1.1700303554534912,0.0,nan,False,0.0
221,254696,70.11193084716797,1.1649329662322998,0.0,nan,False,0.0
222,255452,94.48137664794922,1.2298914194107056,0.0,nan,False,0.0
223,256249,135.2199249267578,1.3059237003326416,0.0,nan,False,0.0
224,257133,92.47993469238281,1.280808448791504,0.0,nan,False,0.0
225,257960,156.1848602294922,1.2740000486373901,0.0,nan,False,0.0
226,258772,107.1291732788086,1.2180744409561157,0.0,nan,False,0.0
227,259554,141.24868774414062,1.1740025281906128,0.0,nan,False,0.0
228,260330,73.60811614990234,1.183712124824524,0.0,nan,False,0.0
229,261054,69.54188537597656,1.2285059690475464,0.0,nan,False,0.0
230,261822,48.35184097290039,1.2738714218139648,0.0,nan,False,0.0
231,262614,137.56346130371094,1.2711410522460938,0.0,nan,False,0.0
232,263558,146.53993225097656,1.2342530488967896,0.0,nan,False,0.0
233,264366,63.0428352355957,1.2365400791168213,0.0,nan,False,0.0
234,265110,113.57791137695312,1.2629060745239258,0.0,nan,False,0.0
235,265857,99.6579818725586,1.2798130512237549,0.0,nan,False,0.0
236,266590,122.40306854248047,1.282233715057373,0.0,nan,False,0.0
237,267441,116.03328704833984,1.2865155935287476,0.0,nan,False,0.0
238,268338,123.16656494140625,1.2897480726242065,0.0,nan,False,0.0
239,269031,109.62601470947266,1.2515989542007446,0.0,nan,False,0.0
240,269755,76.28582763671875,1.2611210346221924,0.0,nan,False,0.0
241,270409,195.27728271484375,1.2591277360916138,0.0,nan,False,0.0
242,271300,65.54273986816406,1.3157414197921753,0.0,nan,False,0.0
243,272069,65.6492919921875,1.2556443214416504,0.0,nan,False,0.0
244,272790,109.28621673583984,1.2574368715286255,0.0,nan,False,0.0
245,273524,122.0582275390625,1.282910704612732,0.0,nan,False,0.0
246,274227,116.7044677734375,1.2331562042236328,0.0,nan,False,0.0
247,274951,107.99984741210938,1.2969293594360352,0.0,nan,False,0.0
248,275700,128.86639404296875,1.2474613189697266,0.0,nan,False,0.0
249,276422,61.563968658447266,1.2838114500045776,0.0,nan,False,0.0
250,277150,74.03215026855469,1.3144965171813965,0.0,nan,False,0.0
251,277829,108.1734619140625,1.2805860042572021,0.0,nan,False,0.0
252,278562,122.99826049804688,1.3594799041748047,0.0,nan,False,0.0
253,279400,224.87632751464844,1.3423614501953125,0.0,nan,False,0.0
254,280499,85.08061218261719,1.2887794971466064,0.0,nan,False,0.0
255,281242,168.06935119628906,1.4261131286621094,0.0,nan,False,0.0
256,282286,161.4925079345703,1.2830884456634521,0.0,nan,False,0.0
257,282984,79.29366302490234,1.315521240234375,0.0,nan,False,0.0
258,283732,160.68089294433594,1.3134191036224365,0.0,nan,False,0.0
259,284556,83.78591918945312,1.2886489629745483,0.0,nan,False,0.0
260,285252,61.517784118652344,1.3185272216796875,0.0,nan,False,0.0
261,286004,129.38327026367188,1.3388543128967285,0.0,nan,False,0.0
262,286840,105.60865020751953,1.3227936029434204,0.0,nan,False,0.0
263,287595,120.13677215576172,1.3007922172546387,0.0,nan,False,0.0
264,288312,92.34304809570312,1.3191196918487549,0.0,nan,False,0.0
265,289049,82.06558227539062,1.3058642148971558,0.0,nan,False,0.0
266,289752,145.7797393798828,1.3306279182434082,0.0,nan,False,0.0
267,290476,80.6866683959961,1.354950189590454,0.0,nan,False,0.0
268,291140,88.07003784179688,1.3521672487258911,0.0,nan,False,0.0
269,291941,103.07057189941406,1.3186503648757935,0.0,nan,False,0.0
270,292601,128.38690185546875,1.3227100372314453,0.0,nan,False,0.0
271,293265,101.99161529541016,1.3384650945663452,0.0,nan,False,0.0
272,294031,73.94776916503906,1.307866096496582,0.0,nan,False,0.0
273,294702,111.13285827636719,1.3773443698883057,0.0,nan,False,0.0
274,295450,84.93978118896484,1.3213927745819092,0.0,nan,False,0.0
275,296151,58.20347595214844,1.332214117050171,0.0,nan,False,0.0
276,296848,143.68002319335938,1.3399248123168945,0.0,nan,False,0.0
277,297590,146.90452575683594,1.3397384881973267,0.0,nan,False,0.0
278,298330,169.2526397705078,1.3787308931350708,0.0,nan,False,0.0
279,299149,54.40092849731445,1.3693270683288574,0.0,nan,False,0.0
280,299919,64.1097412109375,1.3870203495025635,0.0,nan,False,0.0
281,300665,195.60202026367188,1.3383152484893799,0.0,nan,False,0.0
282,301435,123.6650390625,1.3557164669036865,0.0,nan,False,0.0
283,302236,92.26766967773438,1.39361572265625,0.0,nan,False,0.0
284,302970,122.42940521240234,1.3913307189941406,0.0,nan,False,0.0
285,303754,57.23883819580078,1.3418024778366089,0.0,nan,False,0.0
286,304435,85.1532211303711,1.3889254331588745,0.0,nan,False,0.0
287,305163,135.98236083984375,1.437951922416687,0.0,nan,False,0.0
288,305945,111.1269302368164,1.3722116947174072,0.0,nan,False,0.0
289,306597,87.7207260131836,1.4199068546295166,0.0,nan,False,0.0
290,307376,146.55499267578125,1.4575775861740112,0.0,nan,False,0.0
291,308256,80.080810546875,1.4081794023513794,0.0,nan,False,0.0
292,309039,71.81159210205078,1.3772889375686646,0.0,nan,False,0.0
293,309739,114.79552459716797,1.4391993284225464,0.0,nan,False,0.0
294,310578,134.1627655029297,1.3583884239196777,0.0,nan,False,0.0
295,311293,74.50313568115234,1.3860547542572021,0.0,nan,False,0.0
296,311981,92.06489562988281,1.3739887475967407,0.0,nan,False,0.0
297,312722,114.72040557861328,1.4526270627975464,0.0,nan,False,0.0
298,313515,87.87948608398438,1.3985036611557007,0.0,nan,False,0.0
299,314275,76.6218490600586,1.3881393671035767,0.0,nan,False,0.0
300,314991,99.15335083007812,1.4120393991470337,0.0,nan,False,0.0
301,315695,93.32835388183594,1.387818694114685,0.0,nan,False,0.0
302,316414,94.22515869140625,1.3866448402404785,0.0,nan,False,0.0
303,317147,101.58756256103516,1.378236174583435,0.0,nan,False,0.0
304,317856,111.50465393066406,1.4138257503509521,0.0,nan,False,0.0
305,318731,52.98465347290039,1.3852334022521973,0.0,nan,False,0.0
306,319411,131.70938110351562,1.3744007349014282,0.0,nan,False,0.0
307,320189,72.73026275634766,1.3704222440719604,0.0,nan,False,0.0
308,320865,136.34295654296875,1.3685518503189087,0.0,nan,False,0.0
309,321577,85.21598815917969,1.3574343919754028,0.0,nan,False,0.0
310,322259,137.7761688232422,1.3973972797393799,0.0,nan,False,0.0
311,322996,52.12659454345703,1.3656564950942993,0.0,nan,False,0.0
312,323680,58.38446044921875,1.398603081703186,0.0,nan,False,0.0
313,324336,118.11060333251953,1.3556197881698608,0.0,nan,False,0.0
314,325085,65.61792755126953,1.375758171081543,0.0,nan,False,0.0
315,325851,141.5536651611328,1.4272797107696533,0.0,nan,False,0.0
316,326672,114.26622772216797,1.369576334953308,0.0,nan,False,0.0
317,327362,99.90103149414062,1.4264793395996094,0.0,nan,False,0.0
318,328148,68.6787109375,1.4315073490142822,0.0,nan,False,0.0
319,328938,82.02227783203125,1.383239984512329,0.0,nan,False,0.0
320,329682,55.601139068603516,1.3809295892715454,0.0,nan,False,0.0
321,330419,119.454345703125,1.4264519214630127,0.0,nan,False,0.0
322,331186,178.81590270996094,1.3753077983856201,0.0,nan,False,0.0
323,332000,60.152976989746094,1.3811529874801636,0.0,nan,False,0.0
324,332692,91.36475372314453,1.4446316957473755,0.0,nan,False,0.0
325,333633,142.4845733642578,1.3651413917541504,0.0,nan,False,0.0
326,334339,59.199119567871094,1.3718135356903076,0.0,nan,False,0.0
327,335029,122.01836395263672,1.376063585281372,0.0,nan,False,0.0
328,335778,123.82868194580078,1.3977285623550415,0.0,nan,False,0.0
329,336515,60.26333999633789,1.380783200263977,0.0,nan,False,0.0
330,337158,148.8466796875,1.35655677318573,0.0,nan,False,0.0
331,337876,74.63190460205078,1.3943414688110352,0.0,nan,False,0.0
332,338630,94.4013671875,1.3881070613861084,0.0,nan,False,0.0
333,339344,96.88117218017578,1.408774971961975,0.0,nan,False,0.0
334,340074,177.14276123046875,1.544121265411377,0.0,nan,False,0.0
335,341104,83.76280212402344,1.3847265243530273,0.0,nan,False,0.0
336,341792,117.82836151123047,1.3584351539611816,0.0,nan,False,0.0
337,342486,148.24429321289062,1.3665714263916016,0.0,nan,False,0.0
338,343287,96.9844970703125,1.3669867515563965,0.0,nan,False,0.0
339,343979,98.38134765625,1.3549503087997437,0.0,nan,False,0.0
340,344686,64.00183868408203,1.3652344942092896,0.0,nan,False,0.0
341,345366,138.61065673828125,1.356379508972168,0.0,nan,False,0.0
342,346177,121.47477722167969,1.3607839345932007,0.0,nan,False,0.0
343,346929,113.53680419921875,1.3558950424194336,0.0,nan,False,0.0
344,347629,97.6886215209961,1.4211838245391846,0.0,nan,False,0.0
345,348435,200.84112548828125,1.4359703063964844,0.0,nan,False,0.0
346,349208,183.43991088867188,1.4120234251022339,0.0,nan,False,0.0
347,350090,71.72135162353516,1.35048246383667,0.0,nan,False,0.0
348,350794,87.3836669921875,1.3755109310150146,0.0,nan,False,0.0
349,351545,201.11146545410156,1.4639616012573242,0.0,nan,False,0.0
350,352561,61.524898529052734,1.4117920398712158,0.0,nan,False,0.0
351,353341,166.78652954101562,1.4467177391052246,0.0,nan,False,0.0
352,354216,100.65240478515625,1.3970521688461304,0.0,nan,False,0.0
353,354989,74.44286346435547,1.372936725616455,0.0,nan,False,0.0
354,355705,74.94466400146484,1.395143985748291,0.0,nan,False,0.0
355,356432,96.17054748535156,1.4093221426010132,0.0,nan,False,0.0
356,357188,90.0264663696289,1.414261817932129,0.0,nan,False,0.0
357,357909,103.0452880859375,1.4458723068237305,0.0,nan,False,0.0
358,358775,80.38333892822266,1.409475564956665,0.0,nan,False,0.0
359,359523,66.35372924804688,1.399875521659851,0.0,nan,False,0.0
360,360249,87.26792907714844,1.3669853210449219,0.0,nan,False,0.0
361,360950,119.8512954711914,1.4426027536392212,0.0,nan,False,0.0
362,361691,61.909027099609375,1.4095582962036133,0.0,nan,False,0.0
363,362345,88.33002471923828,1.4076086282730103,0.0,nan,False,0.0
364,363180,130.09410095214844,1.355061650276184,0.0,nan,False,0.0
365,363812,89.9698257446289,1.3710317611694336,0.0,nan,False,0.0
366,364482,141.46847534179688,1.3810288906097412,0.0,nan,False,0.0
367,365175,41.933624267578125,1.4228891134262085,0.0,nan,False,0.0
368,365836,114.46955108642578,1.495634913444519,0.0,nan,False,0.0
369,366873,96.37113189697266,1.3807028532028198,0.0,nan,False,0.0
370,367571,57.723655700683594,1.4034980535507202,0.0,nan,False,0.0
371,368297,115.56526947021484,1.4094990491867065,0.0,nan,False,0.0
372,369030,112.61202239990234,1.4100148677825928,0.0,nan,False,0.0
373,369753,74.16639709472656,1.3818291425704956,0.0,nan,False,0.0
374,370371,52.83695983886719,1.4217239618301392,0.0,nan,False,0.0
375,371084,126.07449340820312,1.4387779235839844,0.0,nan,False,0.0
376,371883,67.05811309814453,1.4254244565963745,0.0,nan,False,0.0
377,372596,146.06747436523438,1.4084190130233765,0.0,nan,False,0.0
378,373334,56.516693115234375,1.4232395887374878,0.0,nan,False,0.0
379,374140,112.0066146850586,1.4169481992721558,0.0,nan,False,0.0
380,374901,123.2152328491211,1.441920518875122,0.0,nan,False,0.0
381,375613,102.30716705322266,1.3876523971557617,0.0,nan,False,0.0
382,376331,285.3901672363281,1.4585914611816406,0.0,nan,False,0.0
383,377272,86.38443756103516,1.4615966081619263,0.0,nan,False,0.0
384,378182,116.83396911621094,1.418874979019165,0.0,nan,False,0.0
385,378893,143.3441162109375,1.452380895614624,0.0,nan,False,0.0
386,379703,135.3732452392578,1.429709792137146,0.0,nan,False,0.0
387,380498,56.805973052978516,1.4232875108718872,0.0,nan,False,0.0
388,381203,146.54638671875,1.4030290842056274,0.0,nan,False,0.0
389,381909,117.08484649658203,1.4205801486968994,0.0,nan,False,0.0
390,382598,137.2985076904297,1.4243381023406982,0.0,nan,False,0.0
391,383326,89.84151458740234,1.4123173952102661,0.0,nan,False,0.0
392,383978,120.26651763916016,1.4511992931365967,0.0,nan,False,0.0
393,384800,124.95352172851562,1.450444221496582,0.0,nan,False,0.0
394,385503,151.8304443359375,1.4354608058929443,0.0,nan,False,0.0
395,386260,143.86607360839844,1.5040159225463867,0.0,nan,False,0.0
396,387067,142.1968994140625,1.4279757738113403,0.0,nan,False,0.0
397,387790,165.36805725097656,1.4279531240463257,0.0,nan,False,0.0
