update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,287.4306945800781,0.023522470146417618,12.85299301147461,-0.6623119115829468,True,546.4135158976487
1,4000,252.549560546875,0.030275292694568634,16.542827606201172,-0.28828173875808716,True,546.4135158976487
2,8000,492.33056640625,0.03576997295022011,19.545194625854492,-0.3686928153038025,True,546.4135158976487
3,11900,165.6298370361328,0.04400859773159027,24.046892166137695,-0.44916313886642456,True,546.4135158976487
4,15900,228.85267639160156,0.04839286580681801,26.442516326904297,0.5820017457008362,True,546.4135158976487
5,19898,213.226806640625,0.0536939799785614,29.3391170501709,-0.571215808391571,True,546.4135158976487
6,23862,100.31854248046875,0.05157117918133736,28.179189682006836,-0.2815294563770294,True,546.4135158976487
7,27775,264.3609924316406,0.0608554482460022,33.25223922729492,-0.7205013632774353,True,546.4135158976487
8,31555,260.4056396484375,0.06659837812185287,36.39025115966797,-0.8685363531112671,True,546.4135158976487
9,35240,357.9638977050781,0.07975713163614273,43.58037185668945,-0.3197789788246155,True,546.4135158976487
10,38993,210.64263916015625,0.07917533814907074,43.262474060058594,-0.6253251433372498,True,546.4135158976487
11,42706,304.3580322265625,0.08882615715265274,48.53581619262695,-0.2511252760887146,True,546.4135158976487
12,46089,312.2803039550781,0.08595655858516693,46.96781921386719,-0.30102628469467163,True,546.4135158976487
13,50089,314.51715087890625,0.09682796895503998,52.908103942871094,-0.21171756088733673,True,546.4135158976487
14,53838,576.5269165039062,0.09976896643638611,54.515113830566406,-0.8505058288574219,True,546.4135158976487
15,57028,283.1130065917969,0.11826673150062561,64.62255096435547,-0.13707590103149414,True,546.4135158976487
16,60293,376.5913391113281,0.1098041981458664,59.99848556518555,-0.6550459861755371,True,546.4135158976487
17,63427,282.0684814453125,0.14643263816833496,80.01277160644531,-0.371014803647995,True,546.4135158976487
18,66277,474.01055908203125,0.14088979363441467,76.98409271240234,-0.42512720823287964,True,546.4135158976487
19,69614,454.64532470703125,0.14293888211250305,78.10374450683594,-0.7600119113922119,True,546.4135158976487
20,72417,334.1387939453125,0.15732628107070923,85.9652099609375,-0.732163667678833,True,546.4135158976487
21,74851,302.6884765625,0.16196192800998688,88.49817657470703,-0.5251899361610413,True,546.4135158976487
22,77602,422.5345458984375,0.17546193301677704,95.87477111816406,-0.7295277714729309,True,546.4135158976487
23,80048,302.24755859375,0.1970304548740387,107.66012573242188,-0.7075585126876831,True,546.4135158976487
24,82819,383.9123229980469,0.19659656286239624,107.42300415039062,-0.6854177117347717,True,546.4135158976487
25,85051,158.30731201171875,0.21259912848472595,116.16703796386719,-0.496294230222702,True,546.4135158976487
26,87434,350.46484375,0.21667654812335968,118.39495849609375,-0.8368387222290039,True,546.4135158976487
27,89727,163.909912109375,0.22522057592868805,123.06358337402344,-0.01374052930623293,True,546.4135158976487
28,92228,144.59225463867188,0.2520388066768646,137.71739196777344,-0.0745818018913269,True,546.4135158976487
29,94438,126.21693420410156,0.251335084438324,137.3328857421875,-0.5974186062812805,True,546.4135158976487
30,96715,165.16009521484375,0.2463245838880539,134.59510803222656,0.23003044724464417,True,546.4135158976487
31,98705,275.00390625,0.2280932366847992,124.6331787109375,-0.506238579750061,True,546.4135158976487
32,100825,266.18560791015625,0.2412509322166443,131.82273864746094,-0.9675552248954773,True,546.4135158976487
33,102625,175.77093505859375,0.24118800461292267,131.7884063720703,-0.21842776238918304,True,546.4135158976487
34,104602,443.1549377441406,0.24816401302814484,135.60011291503906,-0.8242130279541016,True,546.4135158976487
35,106736,212.3551025390625,0.2699243426322937,147.49029541015625,-0.17052239179611206,True,546.4135158976487
36,108958,216.127685546875,0.2692929208278656,147.14527893066406,-0.4696251451969147,True,546.4135158976487
37,111295,362.32806396484375,0.2692200243473053,147.10543823242188,-0.4917587339878082,True,546.4135158976487
38,113254,171.08218383789062,0.27716654539108276,151.44754028320312,0.02469530887901783,True,546.4135158976487
39,115300,133.04991149902344,0.26354923844337463,144.00680541992188,0.183695986866951,True,546.4135158976487
40,117149,245.78720092773438,0.27436113357543945,149.91465759277344,-0.12075429409742355,True,546.4135158976487
41,118973,222.037841796875,0.25568854808807373,139.711669921875,-0.794344425201416,True,546.4135158976487
42,121120,350.3481750488281,0.25027453899383545,136.75344848632812,-0.6801155209541321,True,546.4135158976487
43,123163,193.35865783691406,0.27715766429901123,151.4427490234375,0.2902402877807617,True,546.4135158976487
44,125469,306.8149719238281,0.24512460827827454,133.93936157226562,-0.651282012462616,True,546.4135158976487
45,127450,200.8872833251953,0.24580460786819458,134.31097412109375,-0.49897584319114685,True,546.4135158976487
46,129148,177.79122924804688,0.24782614409923553,135.41555786132812,-0.21594469249248505,True,546.4135158976487
47,131067,207.74456787109375,0.2734759747982025,149.43096923828125,0.1302344650030136,True,546.4135158976487
48,133141,207.55821228027344,0.26928338408470154,147.14002990722656,0.16805477440357208,True,546.4135158976487
49,135262,293.5373840332031,0.25899121165275574,141.5162811279297,-0.5912742614746094,True,546.4135158976487
50,137252,401.3696594238281,0.21183976531028748,115.7520980834961,-0.8451587557792664,True,546.4135158976487
51,139426,492.1590576171875,0.2226812243461609,121.6760482788086,-0.942539632320404,True,546.4135158976487
52,141454,181.5613250732422,0.2406359165906906,131.4867401123047,-0.6427919864654541,True,546.4135158976487
53,143632,247.17893981933594,0.2571069300174713,140.48670959472656,-0.9206703305244446,True,546.4135158976487
54,145611,295.57763671875,0.23955708742141724,130.897216796875,-0.8075771927833557,True,546.4135158976487
55,147678,302.634521484375,0.2837999761104584,155.0720977783203,-0.7578438520431519,True,546.4135158976487
56,149966,322.975341796875,0.25673672556877136,140.28439331054688,-0.6264429688453674,True,546.4135158976487
57,151828,312.57916259765625,0.27110517024993896,148.1355438232422,0.03309936821460724,True,546.4135158976487
58,153909,146.67295837402344,0.29327285289764404,160.2483367919922,-0.5804497599601746,True,546.4135158976487
59,156042,224.940185546875,0.272386372089386,148.83563232421875,-0.4513629674911499,True,546.4135158976487
60,157880,248.69358825683594,0.26164770126342773,142.96783447265625,-0.8397868275642395,True,546.4135158976487
61,159712,229.45497131347656,0.29119282960891724,159.11170959472656,-0.7588233351707458,True,546.4135158976487
62,161770,175.91761779785156,0.2608219087123871,142.51663208007812,-0.4463241696357727,True,546.4135158976487
63,163517,237.89337158203125,0.2689516246318817,146.95883178710938,-0.9218359589576721,True,546.4135158976487
64,165342,279.2022399902344,0.28970739245414734,158.29998779296875,-0.9430198669433594,True,546.4135158976487
65,167241,145.52294921875,0.28025373816490173,153.1343994140625,-0.18585970997810364,True,546.4135158976487
66,169468,281.81561279296875,0.2514493763446808,137.39535522460938,-0.8028210401535034,True,546.4135158976487
67,171384,273.3879089355469,0.2739410102367401,149.6851043701172,-0.5662667155265808,True,546.4135158976487
68,173529,256.6047668457031,0.30398157238960266,166.0996551513672,-0.4326924681663513,True,546.4135158976487
69,175383,133.85475158691406,0.2980697751045227,162.86935424804688,-0.43740278482437134,True,546.4135158976487
70,177226,383.1016845703125,0.28354546427726746,154.9330596923828,-0.6203261613845825,True,546.4135158976487
71,179207,271.30450439453125,0.2660393714904785,145.3675537109375,-0.6687262654304504,True,546.4135158976487
72,181025,242.13491821289062,0.26604095101356506,145.36837768554688,-0.7035993933677673,True,546.4135158976487
73,182778,167.56658935546875,0.27716588973999023,151.44720458984375,0.22379818558692932,True,546.4135158976487
74,184609,183.9439239501953,0.2559604048728943,139.86024475097656,-0.6949556469917297,True,546.4135158976487
75,186439,313.750732421875,0.263043612241745,143.73062133789062,-0.8365248441696167,True,546.4135158976487
76,188098,155.73985290527344,0.26600396633148193,145.34814453125,-0.2587389647960663,True,546.4135158976487
77,189825,241.0850830078125,0.2630971074104309,143.75979614257812,-0.17229695618152618,True,546.4135158976487
78,191647,156.97308349609375,0.2837684750556946,155.05496215820312,-0.5222355127334595,True,546.4135158976487
79,193347,239.86895751953125,0.26203393936157227,143.17884826660156,-0.27502286434173584,True,546.4135158976487
80,195741,247.34585571289062,0.25698941946029663,140.42254638671875,-0.6639454960823059,True,546.4135158976487
81,197691,300.1866455078125,0.24213629961013794,132.3065643310547,-0.7765983939170837,True,546.4135158976487
82,199772,236.08261108398438,0.24725370109081268,135.1027374267578,-0.5899554491043091,True,546.4135158976487
83,201604,209.48843383789062,0.22669725120067596,123.87045288085938,-0.4505820870399475,True,546.4135158976487
84,203608,278.128173828125,0.2491195946931839,136.12229919433594,-0.5596452951431274,True,546.4135158976487
85,205441,186.18556213378906,0.26153236627578735,142.90481567382812,-0.5983070731163025,True,546.4135158976487
86,207425,151.45846557617188,0.2563687562942505,140.08340454101562,-0.37177547812461853,True,546.4135158976487
87,209046,247.41290283203125,0.25063666701316833,136.95127868652344,-0.5013304948806763,True,546.4135158976487
88,211273,181.15512084960938,0.22927650809288025,125.27980041503906,-0.8024662733078003,True,546.4135158976487
89,212987,147.7464599609375,0.2558683454990387,139.8099365234375,-0.5355965495109558,True,546.4135158976487
90,214951,288.4539794921875,0.24306271970272064,132.81275939941406,-0.5997602343559265,True,546.4135158976487
91,217052,259.8857116699219,0.23290148377418518,127.26053619384766,-0.5890311002731323,True,546.4135158976487
92,218829,220.08937072753906,0.24877990782260895,135.9367218017578,-0.7649043202400208,True,546.4135158976487
93,221073,243.98228454589844,0.2377811223268509,129.92678833007812,-0.7083019614219666,True,546.4135158976487
94,222947,227.68955993652344,0.24703077971935272,134.98094177246094,-0.7424808740615845,True,546.4135158976487
95,225146,326.7708435058594,0.24918431043624878,136.15765380859375,-0.4747874438762665,True,546.4135158976487
96,227055,196.9104766845703,0.23334786295890808,127.50442504882812,0.05030984804034233,True,546.4135158976487
97,229081,143.27809143066406,0.24674662947654724,134.82568359375,-0.7338688373565674,True,546.4135158976487
98,230768,231.2250213623047,0.2164309173822403,118.26079559326172,-0.7889674305915833,True,546.4135158976487
99,232736,250.965576171875,0.22784875333309174,124.49964141845703,-0.8751435279846191,True,546.4135158976487
100,234621,206.13623046875,0.24858032166957855,135.8277130126953,-0.8221193552017212,True,546.4135158976487
101,236709,245.9700469970703,0.25017237663269043,136.6975555419922,-0.719290018081665,True,546.4135158976487
102,238679,248.98370361328125,0.2480865716934204,135.55789184570312,-0.8591166734695435,True,546.4135158976487
103,240647,174.35118103027344,0.25651559233665466,140.16357421875,0.7282422184944153,True,546.4135158976487
104,242934,391.485595703125,0.2653225064277649,144.975830078125,-0.7004680633544922,True,546.4135158976487
105,245129,226.81578063964844,0.2440912276506424,133.37474060058594,-0.5469988584518433,True,546.4135158976487
106,247456,205.10812377929688,0.2413913458585739,131.89944458007812,-0.3639349639415741,True,546.4135158976487
107,249289,304.5496826171875,0.23613829910755157,129.02914428710938,-0.8880807161331177,True,546.4135158976487
108,251087,377.5526123046875,0.22854940593242645,124.88251495361328,-0.9179938435554504,True,546.4135158976487
109,253218,222.61456298828125,0.24762319028377533,135.30462646484375,-0.362615168094635,True,546.4135158976487
110,255098,349.8913879394531,0.23571158945560455,128.79598999023438,-0.58815997838974,True,546.4135158976487
111,257063,279.8802490234375,0.24295474588871002,132.75372314453125,-0.8969817161560059,True,546.4135158976487
112,258845,142.0122528076172,0.25082927942276,137.05650329589844,-0.3167071044445038,True,546.4135158976487
113,260730,245.90821838378906,0.26558929681777954,145.12156677246094,-0.8908659815788269,True,546.4135158976487
114,262579,248.21826171875,0.27389010787010193,149.65725708007812,-0.5545461177825928,True,546.4135158976487
115,264525,147.98138427734375,0.25171124935150146,137.53848266601562,-0.33339017629623413,True,546.4135158976487
116,266452,216.29869079589844,0.2319921851158142,126.76366424560547,-0.8573085069656372,True,546.4135158976487
117,268439,139.85385131835938,0.2825864553451538,154.40902709960938,-0.4747948944568634,True,546.4135158976487
118,270678,188.39451599121094,0.27936357259750366,152.64801025390625,-0.37789100408554077,True,546.4135158976487
119,272511,233.33712768554688,0.26967477798461914,147.35391235351562,-0.6309189796447754,True,546.4135158976487
120,274469,189.00205993652344,0.2905139923095703,158.7407989501953,-0.35303017497062683,True,546.4135158976487
121,276544,236.1258544921875,0.3032311797142029,165.6896209716797,0.4153427183628082,True,546.4135158976487
122,278578,279.3167419433594,0.2669045031070709,145.84019470214844,-0.3594011068344116,True,546.4135158976487
123,280208,286.7680358886719,0.26465901732444763,144.61326599121094,-0.8066622614860535,True,546.4135158976487
124,281972,256.0610046386719,0.2797826826572418,152.87704467773438,-0.9099403619766235,True,546.4135158976487
125,284095,133.94322204589844,0.27883419394493103,152.35874938964844,0.1295456737279892,True,546.4135158976487
126,285873,164.6270294189453,0.2516762316226959,137.51930236816406,-0.0017923463601619005,True,546.4135158976487
127,287531,313.20147705078125,0.2494766116142273,136.3174285888672,0.25856512784957886,True,546.4135158976487
128,289485,238.43606567382812,0.23457491397857666,128.17489624023438,-0.7608497142791748,True,546.4135158976487
129,291398,207.23822021484375,0.2561352849006653,139.955810546875,-0.5602970719337463,True,546.4135158976487
130,293225,134.61912536621094,0.2521953880786896,137.80299377441406,-0.31424322724342346,True,546.4135158976487
131,295063,241.88597106933594,0.2620779573917389,143.2029266357422,-0.44282910227775574,True,546.4135158976487
132,297429,387.6549987792969,0.24219444394111633,132.33834838867188,-0.6936376094818115,True,546.4135158976487
133,299568,221.4996337890625,0.2651793360710144,144.89755249023438,0.2378387302160263,True,546.4135158976487
134,301702,167.868896484375,0.2760627865791321,150.8444366455078,-0.8477522730827332,True,546.4135158976487
135,304073,415.68365478515625,0.22285127639770508,121.76896667480469,-0.6667676568031311,True,546.4135158976487
136,306139,184.39073181152344,0.23840495944023132,130.2677001953125,0.2896019518375397,True,546.4135158976487
137,308195,266.29931640625,0.2283354103565216,124.7655258178711,-0.747991681098938,True,546.4135158976487
138,310203,354.50616455078125,0.2431723028421402,132.8726043701172,-0.7943318486213684,True,546.4135158976487
139,312106,230.81134033203125,0.2344929277896881,128.130126953125,-0.6980791687965393,True,546.4135158976487
140,314053,257.16656494140625,0.23057110607624054,125.98719787597656,-0.8910677433013916,True,546.4135158976487
141,316140,300.1416015625,0.2236160933971405,122.18687438964844,-0.6989284157752991,True,546.4135158976487
142,318375,373.9327087402344,0.2336440533399582,127.66630554199219,-0.6445394158363342,True,546.4135158976487
143,320218,234.39498901367188,0.2267751544713974,123.91303253173828,-0.7880844473838806,True,546.4135158976487
144,322555,273.66925048828125,0.25198569893836975,137.6884002685547,-0.8941356539726257,True,546.4135158976487
145,324467,333.4384460449219,0.24785472452640533,135.43113708496094,-0.4027579426765442,True,546.4135158976487
146,326321,302.83917236328125,0.24529768526554108,134.033935546875,-0.8468946814537048,True,546.4135158976487
147,328278,244.22607421875,0.2467491626739502,134.82708740234375,-0.8827754259109497,True,546.4135158976487
148,330455,276.81329345703125,0.2622325122356415,143.2874298095703,-0.3977621793746948,True,546.4135158976487
149,332399,420.1648864746094,0.24215860664844513,132.31875610351562,-0.8149620890617371,True,546.4135158976487
150,334298,290.7098083496094,0.2696441411972046,147.33718872070312,-0.8157250881195068,True,546.4135158976487
151,335965,215.34835815429688,0.2723393440246582,148.80987548828125,-0.37973251938819885,True,546.4135158976487
152,337869,323.4705810546875,0.30316996574401855,165.65615844726562,-0.5429711937904358,True,546.4135158976487
153,339542,193.5894012451172,0.28448015451431274,155.44374084472656,-0.24844990670681,True,546.4135158976487
154,341352,256.0875244140625,0.26996999979019165,147.51527404785156,-0.7402360439300537,True,546.4135158976487
155,343170,219.9960174560547,0.29162123799324036,159.34576416015625,-0.26599743962287903,True,546.4135158976487
156,344831,182.21109008789062,0.2867395281791687,156.67837524414062,-0.6241073608398438,True,546.4135158976487
157,346631,263.27294921875,0.29367703199386597,160.46910095214844,-0.47066769003868103,True,546.4135158976487
158,348315,268.4052429199219,0.317354679107666,173.40689086914062,-0.6233277320861816,True,546.4135158976487
159,350374,217.27626037597656,0.3002465069293976,164.0587615966797,-0.39272525906562805,True,546.4135158976487
160,352130,129.01646423339844,0.31502819061279297,172.13563537597656,-0.411313533782959,True,546.4135158976487
161,354011,163.6559295654297,0.3193877935409546,174.51780700683594,-0.05086050182580948,True,546.4135158976487
162,355730,124.44355773925781,0.3121878206729889,170.58364868164062,-0.7412601709365845,True,546.4135158976487
163,357387,365.9820861816406,0.2934952974319458,160.36978149414062,-0.6416984796524048,True,546.4135158976487
164,359023,220.61085510253906,0.2875719666481018,157.13320922851562,-0.5946731567382812,True,546.4135158976487
165,360750,229.0108642578125,0.25813063979148865,141.0460662841797,-0.4571239650249481,True,546.4135158976487
166,362717,313.6446533203125,0.25286176800727844,138.16709899902344,-0.9025195240974426,True,546.4135158976487
167,364466,289.2325744628906,0.3216427266597748,175.7499542236328,-0.09779863804578781,True,546.4135158976487
168,366337,150.50106811523438,0.26753050088882446,146.18223571777344,-0.6269820928573608,True,546.4135158976487
169,368085,181.44891357421875,0.26931244134902954,147.15599060058594,-0.32919999957084656,True,546.4135158976487
170,369827,255.38156127929688,0.28163963556289673,153.89170837402344,-0.6365712285041809,True,546.4135158976487
171,371598,236.21340942382812,0.279661625623703,152.81088256835938,-0.8496680855751038,True,546.4135158976487
172,373632,312.4894714355469,0.28117990493774414,153.64051818847656,-0.12596264481544495,True,546.4135158976487
173,375662,324.9256896972656,0.26767975091934204,146.26385498046875,-0.7027407288551331,True,546.4135158976487
174,377610,125.97871398925781,0.2575872838497162,140.7491912841797,-0.6188593506813049,True,546.4135158976487
175,379404,270.7247009277344,0.27209049463272095,148.6738739013672,-0.23481051623821259,True,546.4135158976487
176,381741,149.01451110839844,0.25777459144592285,140.8514862060547,-0.8375815749168396,True,546.4135158976487
177,383539,123.06775665283203,0.2591376304626465,141.5963134765625,-0.15467049181461334,True,546.4135158976487
178,385288,215.8217010498047,0.23875752091407776,130.46035766601562,-0.012683182023465633,True,546.4135158976487
179,387555,181.66722106933594,0.2573150098323822,140.60040283203125,-0.5119073987007141,True,546.4135158976487
180,389416,196.07723999023438,0.2453823834657669,134.08026123046875,-0.3226380944252014,True,546.4135158976487
181,391611,373.9269714355469,0.23524650931358337,128.54185485839844,-0.27097415924072266,True,546.4135158976487
182,393496,147.10008239746094,0.2382277250289917,130.17079162597656,-0.4535660147666931,True,546.4135158976487
183,395543,295.04473876953125,0.22349074482917786,122.1183853149414,-0.403174489736557,True,546.4135158976487
184,397392,452.07745361328125,0.2200399786233902,120.2328109741211,-0.7872776389122009,True,546.4135158976487
185,399603,333.6582946777344,0.20919467508792877,114.30684661865234,-0.6944916248321533,True,546.4135158976487
186,401836,139.86170959472656,0.21532116830348969,117.65441131591797,-0.15477319061756134,True,546.4135158976487
187,403755,217.37200927734375,0.21807679533958435,119.16009521484375,-0.0879770889878273,True,546.4135158976487
188,406028,147.53904724121094,0.22650916874408722,123.76769256591797,-0.83403080701828,True,546.4135158976487
189,408232,181.0020294189453,0.22117196023464203,120.85131072998047,-0.3219210207462311,True,546.4135158976487
190,410177,123.7596206665039,0.2266700565814972,123.8555908203125,-0.2152314931154251,True,546.4135158976487
191,412010,251.35211181640625,0.209189772605896,114.30409240722656,-0.39243417978286743,True,546.4135158976487
192,413856,284.4476318359375,0.21965251863002777,120.02113342285156,-0.13405348360538483,True,546.4135158976487
193,415898,194.04281616210938,0.21597734093666077,118.01292419433594,-0.5291889309883118,True,546.4135158976487
194,417796,201.93679809570312,0.21895836293697357,119.64181518554688,-0.023816252127289772,True,546.4135158976487
195,419865,134.126953125,0.20670285820960999,112.94522094726562,-0.6092529892921448,True,546.4135158976487
196,421972,204.33187866210938,0.20442064106464386,111.69821166992188,-0.2916002571582794,True,546.4135158976487
197,424179,440.0054016113281,0.18680141866207123,102.07080078125,-0.7676871418952942,True,546.4135158976487
198,426894,189.87161254882812,0.19608770310878754,107.14496612548828,-0.5222301483154297,True,546.4135158976487
199,429207,378.2267150878906,0.18086382746696472,98.82646179199219,-0.7727108597755432,True,546.4135158976487
200,431806,174.3287811279297,0.1941056102514267,106.06195068359375,-0.5820292234420776,True,546.4135158976487
201,433893,264.4309387207031,0.19688697159290314,107.58168029785156,-0.8970292210578918,True,546.4135158976487
202,436231,226.6876678466797,0.20167729258537292,110.19917297363281,-0.6740745902061462,True,546.4135158976487
203,438610,245.41943359375,0.1949816197156906,106.54061126708984,-0.5570817589759827,True,546.4135158976487
204,440712,239.0797119140625,0.19006575644016266,103.85450744628906,-0.44453004002571106,True,546.4135158976487
205,442963,304.79083251953125,0.1802121102809906,98.4703598022461,-0.9382694363594055,True,546.4135158976487
206,445140,360.5374450683594,0.19932807981967926,108.91556549072266,-0.8870937824249268,True,546.4135158976487
207,447209,195.64126586914062,0.2097690999507904,114.62069702148438,-0.3648565709590912,True,546.4135158976487
208,449413,321.85650634765625,0.22432686388492584,122.57522583007812,-0.8248816728591919,True,546.4135158976487
209,451639,333.2620849609375,0.2305486500263214,125.97493743896484,-0.8947703838348389,True,546.4135158976487
210,453741,314.55340576171875,0.2288377583026886,125.04000091552734,-0.6305495500564575,True,546.4135158976487
211,455679,367.68402099609375,0.23439012467861176,128.073974609375,-0.7660709023475647,True,546.4135158976487
212,457883,207.04945373535156,0.23778879642486572,129.93099975585938,-0.8743948340415955,True,546.4135158976487
213,459942,204.14859008789062,0.2565769851207733,140.19715881347656,-0.3268043100833893,True,546.4135158976487
214,461479,167.85595703125,0.25859007239341736,141.29705810546875,-0.4755764901638031,True,546.4135158976487
215,463147,224.05331420898438,0.2733732759952545,149.3748321533203,-0.9533536434173584,True,546.4135158976487
216,464724,244.15403747558594,0.31977662444114685,174.73025512695312,-0.9091854095458984,True,546.4135158976487
217,466674,315.5330505371094,0.2698577344417572,147.45391845703125,-0.8284441828727722,True,546.4135158976487
218,468361,182.91067504882812,0.31420716643333435,171.68710327148438,-0.4140684902667999,True,546.4135158976487
219,470168,136.5599365234375,0.3151872158050537,172.2225341796875,-0.3476865589618683,True,546.4135158976487
220,471988,234.37411499023438,0.30662569403648376,167.54444885253906,-0.9241462349891663,True,546.4135158976487
221,473809,141.2962188720703,0.2996458411216736,163.73049926757812,0.16609369218349457,True,546.4135158976487
222,475535,215.97891235351562,0.3055548667907715,166.95933532714844,-0.6430619359016418,True,546.4135158976487
223,477416,277.0978698730469,0.292946457862854,160.06991577148438,-0.8265976905822754,True,546.4135158976487
224,479168,153.93386840820312,0.29994964599609375,163.89654541015625,-0.08983883261680603,True,546.4135158976487
225,481008,293.9120788574219,0.30405572056770325,166.14013671875,-0.9093785285949707,True,546.4135158976487
226,482836,79.03495788574219,0.3086528182029724,168.65208435058594,0.26755934953689575,True,546.4135158976487
227,484358,208.26431274414062,0.2935870885848999,160.41993713378906,-0.8357431292533875,True,546.4135158976487
228,486321,281.55096435546875,0.27701690793037415,151.36575317382812,-0.846327006816864,True,546.4135158976487
229,488039,296.1459045410156,0.3046168088912964,166.44676208496094,-0.7666447758674622,True,546.4135158976487
230,489931,354.2958984375,0.25008755922317505,136.65122985839844,-0.8583172559738159,True,546.4135158976487
