update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,289485,8,1024,-243.25,244.25,546.4135158976487,True
129,291398,8,1032,-238.125,239.125,546.4135158976487,True
130,293225,8,1040,-227.375,228.375,546.4135158976487,True
131,295063,8,1048,-228.75,229.75,546.4135158976487,True
132,297429,8,1056,-294.875,295.75,546.4135158976487,True
133,299568,8,1064,-266.375,267.375,546.4135158976487,True
134,301702,8,1072,-265.875,266.75,546.4135158976487,True
135,304073,8,1080,-295.375,296.375,546.4135158976487,True
136,306139,8,1088,-257.25,258.25,546.4135158976487,True
137,308195,8,1096,-256.0,257.0,546.4135158976487,True
138,310203,8,1104,-250.0,251.0,546.4135158976487,True
139,312106,8,1112,-236.875,237.875,546.4135158976487,True
140,314053,8,1120,-242.375,243.375,546.4135158976487,True
141,316140,8,1128,-259.875,260.875,546.4135158976487,True
142,318375,8,1136,-278.375,279.375,546.4135158976487,True
143,320218,8,1144,-229.375,230.375,546.4135158976487,True
144,322555,8,1152,-291.125,292.125,546.4135158976487,True
145,324467,8,1160,-238.0,239.0,546.4135158976487,True
146,326321,8,1168,-230.75,231.75,546.4135158976487,True
147,328278,8,1176,-243.625,244.625,546.4135158976487,True
148,330455,8,1184,-271.125,272.125,546.4135158976487,True
149,332399,8,1192,-242.0,243.0,546.4135158976487,True
150,334298,8,1200,-236.375,237.375,546.4135158976487,True
151,335965,8,1208,-207.375,208.375,546.4135158976487,True
152,337869,8,1216,-237.0,238.0,546.4135158976487,True
153,339542,8,1224,-208.125,209.125,546.4135158976487,True
154,341352,8,1232,-225.25,226.25,546.4135158976487,True
155,343170,8,1240,-226.25,227.25,546.4135158976487,True
156,344831,8,1248,-206.625,207.625,546.4135158976487,True
157,346631,8,1256,-224.0,225.0,546.4135158976487,True
158,348315,8,1264,-209.5,210.5,546.4135158976487,True
159,350374,8,1272,-256.375,257.375,546.4135158976487,True
160,352130,8,1280,-218.5,219.5,546.4135158976487,True
161,354011,8,1288,-234.125,235.125,546.4135158976487,True
162,355730,8,1296,-213.875,214.875,546.4135158976487,True
163,357387,8,1304,-206.125,207.125,546.4135158976487,True
164,359023,8,1312,-203.5,204.5,546.4135158976487,True
165,360750,8,1320,-214.875,215.875,546.4135158976487,True
166,362717,8,1328,-244.875,245.875,546.4135158976487,True
167,364466,8,1336,-217.625,218.625,546.4135158976487,True
168,366337,8,1344,-232.875,233.875,546.4135158976487,True
169,368085,8,1352,-217.5,218.5,546.4135158976487,True
170,369827,8,1360,-216.75,217.75,546.4135158976487,True
171,371598,8,1368,-220.375,221.375,546.4135158976487,True
172,373632,8,1376,-253.375,254.25,546.4135158976487,True
173,375662,8,1384,-252.75,253.75,546.4135158976487,True
174,377610,8,1392,-242.5,243.5,546.4135158976487,True
175,379404,8,1400,-223.25,224.25,546.4135158976487,True
176,381741,8,1408,-291.25,292.125,546.4135158976487,True
177,383539,8,1416,-223.75,224.75,546.4135158976487,True
178,385288,8,1424,-217.625,218.625,546.4135158976487,True
179,387555,8,1432,-282.375,283.375,546.4135158976487,True
180,389416,8,1440,-231.625,232.625,546.4135158976487,True
181,391611,8,1448,-273.5,274.375,546.4135158976487,True
182,393496,8,1456,-234.625,235.625,546.4135158976487,True
183,395543,8,1464,-254.875,255.875,546.4135158976487,True
184,397392,8,1472,-230.125,231.125,546.4135158976487,True
185,399603,8,1480,-275.375,276.375,546.4135158976487,True
186,401836,8,1488,-278.125,279.125,546.4135158976487,True
187,403755,8,1496,-238.875,239.875,546.4135158976487,True
188,406028,8,1504,-283.125,284.125,546.4135158976487,True
189,408232,8,1512,-274.5,275.5,546.4135158976487,True
190,410177,8,1520,-242.125,243.125,546.4135158976487,True
191,412010,8,1528,-228.125,229.125,546.4135158976487,True
192,413856,8,1536,-229.75,230.75,546.4135158976487,True
193,415898,8,1544,-254.25,255.25,546.4135158976487,True
194,417796,8,1552,-236.25,237.25,546.4135158976487,True
195,419865,8,1560,-257.625,258.625,546.4135158976487,True
196,421972,8,1568,-262.375,263.375,546.4135158976487,True
197,424179,8,1576,-274.875,275.875,546.4135158976487,True
198,426894,8,1584,-338.375,339.375,546.4135158976487,True
199,429207,8,1592,-288.125,289.125,546.4135158976487,True
200,431806,8,1600,-324.0,324.875,546.4135158976487,True
201,433893,8,1608,-259.875,260.875,546.4135158976487,True
202,436231,8,1616,-291.25,292.25,546.4135158976487,True
203,438610,8,1624,-296.375,297.375,546.4135158976487,True
204,440712,8,1632,-261.75,262.75,546.4135158976487,True
205,442963,8,1640,-280.375,281.375,546.4135158976487,True
206,445140,8,1648,-271.125,272.125,546.4135158976487,True
207,447209,8,1656,-257.625,258.625,546.4135158976487,True
208,449413,8,1664,-274.5,275.5,546.4135158976487,True
209,451639,8,1672,-277.25,278.25,546.4135158976487,True
210,453741,8,1680,-261.75,262.75,546.4135158976487,True
211,455679,8,1688,-241.25,242.25,546.4135158976487,True
212,457883,8,1696,-274.5,275.5,546.4135158976487,True
213,459942,8,1704,-256.375,257.375,546.4135158976487,True
214,461479,8,1712,-191.125,192.125,546.4135158976487,True
215,463147,8,1720,-207.5,208.5,546.4135158976487,True
216,464724,8,1728,-196.125,197.125,546.4135158976487,True
217,466674,8,1736,-242.875,243.75,546.4135158976487,True
218,468361,8,1744,-209.875,210.875,546.4135158976487,True
219,470168,8,1752,-224.875,225.875,546.4135158976487,True
220,471988,8,1760,-226.5,227.5,546.4135158976487,True
221,473809,8,1768,-226.625,227.625,546.4135158976487,True
222,475535,8,1776,-214.75,215.75,546.4135158976487,True
223,477416,8,1784,-234.25,235.125,546.4135158976487,True
224,479168,8,1792,-218.0,219.0,546.4135158976487,True
225,481008,8,1800,-229.0,230.0,546.4135158976487,True
226,482836,8,1808,-227.5,228.5,546.4135158976487,True
227,484358,8,1816,-189.25,190.25,546.4135158976487,True
228,486321,8,1824,-244.375,245.375,546.4135158976487,True
229,488039,8,1832,-213.75,214.75,546.4135158976487,True
230,489931,8,1840,-235.5,236.5,546.4135158976487,True
231,491773,8,1848,-229.25,230.25,546.4135158976487,True
232,493447,8,1856,-208.25,209.25,546.4135158976487,True
233,495076,8,1864,-202.625,203.625,546.4135158976487,True
234,496875,8,1872,-223.875,224.875,546.4135158976487,True
235,498608,8,1880,-215.625,216.625,546.4135158976487,True
236,500194,8,1888,-197.25,198.25,546.4135158976487,True
237,501877,8,1896,-209.375,210.375,546.4135158976487,True
238,503819,8,1904,-241.75,242.75,546.4135158976487,True
239,505478,8,1912,-206.375,207.375,546.4135158976487,True
240,507005,8,1920,-189.875,190.875,546.4135158976487,True
241,508612,8,1928,-199.875,200.875,546.4135158976487,True
242,510551,8,1936,-241.375,242.375,546.4135158976487,True
243,512116,8,1944,-194.625,195.625,546.4135158976487,True
244,513703,8,1952,-197.375,198.375,546.4135158976487,True
245,515298,8,1960,-198.375,199.375,546.4135158976487,True
246,517028,8,1968,-215.25,216.25,546.4135158976487,True
247,518661,8,1976,-203.125,204.125,546.4135158976487,True
248,520361,8,1984,-211.5,212.5,546.4135158976487,True
249,521920,8,1992,-193.875,194.875,546.4135158976487,True
250,523475,8,2000,-193.375,194.375,546.4135158976487,True
251,525159,8,2008,-209.5,210.5,0.0,False
252,527231,8,2016,-258.0,259.0,0.0,False
253,529149,8,2024,-238.75,239.75,0.0,False
254,530923,8,2032,-220.75,221.75,0.0,False
255,532806,8,2040,-234.375,235.375,0.0,False
256,534594,8,2048,-222.5,223.5,0.0,False
257,536319,8,2056,-214.625,215.625,0.0,False
258,537975,8,2064,-206.0,207.0,0.0,False
259,539680,8,2072,-212.125,213.125,0.0,False
260,541172,8,2080,-185.5,186.5,0.0,False
261,542829,8,2088,-206.125,207.125,0.0,False
262,544416,8,2096,-197.375,198.375,0.0,False
263,546171,8,2104,-218.5,219.375,0.0,False
264,547801,8,2112,-202.75,203.75,0.0,False
265,549247,8,2120,-179.75,180.75,0.0,False
266,550822,8,2128,-195.875,196.875,0.0,False
267,552562,8,2136,-216.625,217.5,0.0,False
268,554055,8,2144,-185.625,186.625,0.0,False
269,555457,8,2152,-174.25,175.25,0.0,False
270,557036,8,2160,-196.375,197.375,0.0,False
271,558399,8,2168,-169.375,170.375,0.0,False
272,559701,8,2176,-161.75,162.75,0.0,False
273,561383,8,2184,-209.375,210.25,0.0,False
274,562832,8,2192,-180.125,181.125,0.0,False
275,564221,8,2200,-172.625,173.625,0.0,False
276,565560,8,2208,-166.375,167.375,0.0,False
277,566724,8,2216,-144.5,145.5,0.0,False
278,568150,8,2224,-177.25,178.25,0.0,False
279,569344,8,2232,-148.25,149.25,0.0,False
280,570544,8,2240,-149.0,150.0,0.0,False
281,571903,8,2248,-168.875,169.875,0.0,False
282,573051,8,2256,-142.5,143.5,0.0,False
283,574521,8,2264,-182.75,183.75,0.0,False
284,575834,8,2272,-163.125,164.125,0.0,False
285,577213,8,2280,-171.375,172.375,0.0,False
286,578623,8,2288,-175.25,176.25,0.0,False
287,579924,8,2296,-161.625,162.625,0.0,False
288,581057,8,2304,-140.625,141.625,0.0,False
289,582253,8,2312,-148.5,149.5,0.0,False
290,583317,8,2320,-132.0,133.0,0.0,False
291,584485,8,2328,-145.0,146.0,0.0,False
292,585587,8,2336,-136.75,137.75,0.0,False
293,586911,8,2344,-164.5,165.5,0.0,False
294,587996,8,2352,-134.625,135.625,0.0,False
295,589090,8,2360,-135.75,136.75,0.0,False
296,590207,8,2368,-138.625,139.625,0.0,False
297,591207,8,2376,-124.0,125.0,0.0,False
298,592299,8,2384,-135.5,136.5,0.0,False
299,593519,8,2392,-151.5,152.5,0.0,False
300,594608,8,2400,-135.125,136.125,0.0,False
301,595683,8,2408,-133.375,134.375,0.0,False
302,597222,8,2416,-191.5,192.375,0.0,False
303,598290,8,2424,-132.5,133.5,0.0,False
304,599316,8,2432,-127.25,128.25,0.0,False
305,600359,8,2440,-129.375,130.375,0.0,False
306,601432,8,2448,-133.125,134.125,0.0,False
307,602486,8,2456,-130.75,131.75,0.0,False
308,603537,8,2464,-130.375,131.375,0.0,False
309,604643,8,2472,-137.25,138.25,0.0,False
310,605615,8,2480,-120.5,121.5,0.0,False
311,607348,8,2488,-215.875,216.625,0.0,False
312,608297,8,2496,-117.625,118.625,0.0,False
313,609397,8,2504,-136.5,137.5,0.0,False
314,610519,8,2512,-139.25,140.25,0.0,False
315,611558,8,2520,-128.875,129.875,0.0,False
316,612683,8,2528,-139.625,140.625,0.0,False
317,613668,8,2536,-122.125,123.125,0.0,False
318,614674,8,2544,-124.75,125.75,0.0,False
319,615643,8,2552,-120.125,121.125,0.0,False
320,616569,8,2560,-114.75,115.75,0.0,False
321,617555,8,2568,-122.25,123.25,0.0,False
322,618571,8,2576,-126.0,127.0,0.0,False
323,619480,8,2584,-112.625,113.625,0.0,False
324,620414,8,2592,-115.75,116.75,0.0,False
325,621325,8,2600,-112.875,113.875,0.0,False
326,622196,8,2608,-107.875,108.875,0.0,False
327,623096,8,2616,-111.5,112.5,0.0,False
328,623992,8,2624,-111.0,112.0,0.0,False
329,624863,8,2632,-107.875,108.875,0.0,False
330,625797,8,2640,-115.75,116.75,0.0,False
331,626698,8,2648,-111.625,112.625,0.0,False
332,627611,8,2656,-113.125,114.125,0.0,False
333,628633,8,2664,-126.75,127.75,0.0,False
334,629526,8,2672,-110.625,111.625,0.0,False
335,630376,8,2680,-105.25,106.25,0.0,False
336,631311,8,2688,-115.875,116.875,0.0,False
337,632222,8,2696,-112.875,113.875,0.0,False
338,633129,8,2704,-112.375,113.375,0.0,False
339,634084,8,2712,-118.375,119.375,0.0,False
340,635091,8,2720,-124.875,125.875,0.0,False
341,635986,8,2728,-110.875,111.875,0.0,False
342,636861,8,2736,-108.375,109.375,0.0,False
343,637820,8,2744,-118.875,119.875,0.0,False
344,638674,8,2752,-105.75,106.75,0.0,False
345,639533,8,2760,-106.375,107.375,0.0,False
346,640495,8,2768,-119.25,120.25,0.0,False
347,641397,8,2776,-111.75,112.75,0.0,False
348,642245,8,2784,-105.0,106.0,0.0,False
349,643155,8,2792,-112.75,113.75,0.0,False
350,644156,8,2800,-124.125,125.125,0.0,False
351,645019,8,2808,-106.875,107.875,0.0,False
352,645839,8,2816,-101.5,102.5,0.0,False
353,646766,8,2824,-114.875,115.875,0.0,False
354,647559,8,2832,-98.125,99.125,0.0,False
355,648432,8,2840,-108.125,109.125,0.0,False
356,649431,8,2848,-123.875,124.875,0.0,False
357,650252,8,2856,-101.625,102.625,0.0,False
358,651148,8,2864,-111.0,112.0,0.0,False
359,652113,8,2872,-119.625,120.625,0.0,False
360,652912,8,2880,-98.875,99.875,0.0,False
361,653855,8,2888,-116.875,117.875,0.0,False
362,654911,8,2896,-131.0,132.0,0.0,False
363,655741,8,2904,-102.75,103.75,0.0,False
364,656543,8,2912,-99.25,100.25,0.0,False
365,657673,8,2920,-140.25,141.25,0.0,False
366,658588,8,2928,-113.375,114.375,0.0,False
367,659451,8,2936,-106.875,107.875,0.0,False
368,660380,8,2944,-115.125,116.125,0.0,False
369,661296,8,2952,-113.5,114.5,0.0,False
370,662203,8,2960,-112.375,113.375,0.0,False
371,662924,8,2968,-89.125,90.125,0.0,False
372,663697,8,2976,-95.625,96.625,0.0,False
373,664645,8,2984,-117.5,118.5,0.0,False
374,665555,8,2992,-112.75,113.75,0.0,False
375,666418,8,3000,-106.875,107.875,0.0,False
376,667542,8,3008,-139.5,140.5,0.0,False
377,668390,8,3016,-105.0,106.0,0.0,False
378,669314,8,3024,-114.5,115.5,0.0,False
379,670186,8,3032,-108.0,109.0,0.0,False
380,671062,8,3040,-108.5,109.5,0.0,False
381,671851,8,3048,-97.625,98.625,0.0,False
382,672603,8,3056,-93.0,94.0,0.0,False
383,673390,8,3064,-97.375,98.375,0.0,False
384,674118,8,3072,-90.0,91.0,0.0,False
385,675261,8,3080,-141.875,142.875,0.0,False
386,676218,8,3088,-118.625,119.625,0.0,False
387,677005,8,3096,-97.375,98.375,0.0,False
388,678193,8,3104,-147.5,148.5,0.0,False
389,678987,8,3112,-98.25,99.25,0.0,False
390,679707,8,3120,-89.0,90.0,0.0,False
391,680582,8,3128,-108.375,109.375,0.0,False
392,681386,8,3136,-99.5,100.5,0.0,False
393,682170,8,3144,-97.0,98.0,0.0,False
394,683034,8,3152,-107.0,108.0,0.0,False
395,683923,8,3160,-110.125,111.125,0.0,False
396,684899,8,3168,-121.0,122.0,0.0,False
397,685643,8,3176,-92.0,93.0,0.0,False
398,686427,8,3184,-97.0,98.0,0.0,False
399,687423,8,3192,-123.5,124.5,0.0,False
400,688226,8,3200,-99.375,100.375,0.0,False
401,689159,8,3208,-115.625,116.625,0.0,False
402,690037,8,3216,-108.75,109.75,0.0,False
403,690830,8,3224,-98.125,99.125,0.0,False
404,691589,8,3232,-93.875,94.875,0.0,False
405,692355,8,3240,-94.75,95.75,0.0,False
406,693156,8,3248,-99.125,100.125,0.0,False
407,694001,8,3256,-104.625,105.625,0.0,False
408,694881,8,3264,-109.0,110.0,0.0,False
409,695636,8,3272,-93.375,94.375,0.0,False
410,696522,8,3280,-109.75,110.75,0.0,False
411,697291,8,3288,-95.125,96.125,0.0,False
412,698030,8,3296,-91.375,92.375,0.0,False
413,698783,8,3304,-93.125,94.125,0.0,False
414,699562,8,3312,-96.375,97.375,0.0,False
415,700305,8,3320,-91.875,92.875,0.0,False
416,701335,8,3328,-127.75,128.75,0.0,False
417,702138,8,3336,-99.375,100.375,0.0,False
418,702856,8,3344,-88.75,89.75,0.0,False
419,703722,8,3352,-107.25,108.25,0.0,False
420,704694,8,3360,-120.5,121.5,0.0,False
421,705525,8,3368,-102.875,103.875,0.0,False
422,706317,8,3376,-98.0,99.0,0.0,False
423,707081,8,3384,-94.5,95.5,0.0,False
424,707895,8,3392,-100.75,101.75,0.0,False
425,708625,8,3400,-90.25,91.25,0.0,False
426,709417,8,3408,-98.0,99.0,0.0,False
427,710142,8,3416,-89.625,90.625,0.0,False
428,711159,8,3424,-126.125,127.125,0.0,False
429,712065,8,3432,-112.25,113.25,0.0,False
430,712925,8,3440,-106.5,107.5,0.0,False
431,713711,8,3448,-97.25,98.25,0.0,False
432,714484,8,3456,-95.625,96.625,0.0,False
433,715264,8,3464,-96.5,97.5,0.0,False
434,716073,8,3472,-100.125,101.125,0.0,False
435,716995,8,3480,-114.25,115.25,0.0,False
436,717844,8,3488,-105.125,106.125,0.0,False
437,718793,8,3496,-117.625,118.625,0.0,False
438,719586,8,3504,-98.125,99.125,0.0,False
439,720264,8,3512,-83.75,84.75,0.0,False
440,721191,8,3520,-114.875,115.875,0.0,False
441,721918,8,3528,-89.875,90.875,0.0,False
442,722839,8,3536,-114.125,115.125,0.0,False
443,723661,8,3544,-101.75,102.75,0.0,False
444,724602,8,3552,-116.625,117.625,0.0,False
445,725349,8,3560,-92.375,93.375,0.0,False
446,726202,8,3568,-105.625,106.625,0.0,False
447,727068,8,3576,-107.25,108.25,0.0,False
448,728085,8,3584,-126.125,127.125,0.0,False
449,728881,8,3592,-98.5,99.5,0.0,False
450,729609,8,3600,-90.0,91.0,0.0,False
451,730444,8,3608,-103.375,104.375,0.0,False
452,731241,8,3616,-98.625,99.625,0.0,False
453,732105,8,3624,-107.0,108.0,0.0,False
454,732845,8,3632,-91.5,92.5,0.0,False
455,733649,8,3640,-99.5,100.5,0.0,False
456,734364,8,3648,-88.375,89.375,0.0,False
457,735112,8,3656,-92.5,93.5,0.0,False
458,735817,8,3664,-87.125,88.125,0.0,False
459,736538,8,3672,-89.125,90.125,0.0,False
460,737523,8,3680,-122.125,123.125,0.0,False
461,738270,8,3688,-92.375,93.375,0.0,False
462,739103,8,3696,-103.125,104.125,0.0,False
463,739886,8,3704,-96.875,97.875,0.0,False
464,740887,8,3712,-124.125,125.125,0.0,False
465,741615,8,3720,-90.0,91.0,0.0,False
466,742272,8,3728,-81.125,82.125,0.0,False
467,743026,8,3736,-93.25,94.25,0.0,False
468,743784,8,3744,-93.75,94.75,0.0,False
469,744565,8,3752,-96.625,97.625,0.0,False
470,745278,8,3760,-88.125,89.125,0.0,False
471,746049,8,3768,-95.375,96.375,0.0,False
472,746786,8,3776,-91.125,92.125,0.0,False
473,747517,8,3784,-90.375,91.375,0.0,False
474,748295,8,3792,-96.25,97.25,0.0,False
475,749029,8,3800,-90.75,91.75,0.0,False
476,749750,8,3808,-89.125,90.125,0.0,False
477,750476,8,3816,-89.75,90.75,0.0,False
478,751196,8,3824,-89.0,90.0,0.0,False
479,751911,8,3832,-88.375,89.375,0.0,False
480,752657,8,3840,-92.25,93.25,0.0,False
481,753582,8,3848,-114.625,115.625,0.0,False
482,754317,8,3856,-90.875,91.875,0.0,False
483,755231,8,3864,-113.25,114.25,0.0,False
484,756242,8,3872,-125.375,126.375,0.0,False
485,757090,8,3880,-105.0,106.0,0.0,False
486,757812,8,3888,-89.25,90.25,0.0,False
487,758625,8,3896,-100.625,101.625,0.0,False
488,759370,8,3904,-92.125,93.125,0.0,False
489,760161,8,3912,-97.875,98.875,0.0,False
490,760947,8,3920,-97.25,98.25,0.0,False
491,761723,8,3928,-96.0,97.0,0.0,False
492,762478,8,3936,-93.375,94.375,0.0,False
493,763308,8,3944,-102.75,103.75,0.0,False
494,764051,8,3952,-91.875,92.875,0.0,False
495,764816,8,3960,-94.625,95.625,0.0,False
496,765540,8,3968,-89.5,90.5,0.0,False
497,766262,8,3976,-89.25,90.25,0.0,False
498,767059,8,3984,-98.625,99.625,0.0,False
499,767910,8,3992,-105.375,106.375,0.0,False
500,768710,8,4000,-99.0,100.0,0.0,False
501,769406,8,4008,-86.0,87.0,0.0,False
502,770151,8,4016,-92.125,93.125,0.0,False
503,770932,8,4024,-96.625,97.625,0.0,False
504,771709,8,4032,-96.125,97.125,0.0,False
505,772587,8,4040,-108.75,109.75,0.0,False
506,773435,8,4048,-105.0,106.0,0.0,False
507,774505,8,4056,-132.75,133.75,0.0,False
508,775310,8,4064,-99.625,100.625,0.0,False
509,776104,8,4072,-98.25,99.25,0.0,False
510,776831,8,4080,-89.875,90.875,0.0,False
511,777515,8,4088,-84.5,85.5,0.0,False
512,778315,8,4096,-99.0,100.0,0.0,False
513,779031,8,4104,-88.5,89.5,0.0,False
514,779809,8,4112,-96.25,97.25,0.0,False
515,780658,8,4120,-105.125,106.125,0.0,False
516,781345,8,4128,-84.875,85.875,0.0,False
517,782079,8,4136,-90.75,91.75,0.0,False
518,782902,8,4144,-101.875,102.875,0.0,False
519,783700,8,4152,-98.75,99.75,0.0,False
520,784613,8,4160,-113.125,114.125,0.0,False
521,785317,8,4168,-87.0,88.0,0.0,False
