update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,361.6614074707031,0.16554519534111023,0.0,nan,False,0.0
1,4000,239.4148406982422,0.1536511480808258,0.0,nan,False,0.0
2,8000,218.6359100341797,0.15628202259540558,0.0,nan,False,0.0
3,12000,217.90110778808594,0.15413382649421692,0.0,nan,False,0.0
4,16000,385.248291015625,0.15735562145709991,0.0,nan,False,0.0
5,20000,253.34622192382812,0.15213878452777863,0.0,nan,False,0.0
6,24000,218.23353576660156,0.15412573516368866,0.0,nan,False,0.0
7,27960,202.50799560546875,0.15071767568588257,0.0,nan,False,0.0
8,31845,348.9411926269531,0.1487254798412323,0.0,nan,False,0.0
9,35725,399.16607666015625,0.14541344344615936,0.0,nan,False,0.0
10,39552,439.45086669921875,0.14256227016448975,0.0,nan,False,0.0
11,43552,342.8546142578125,0.13882526755332947,0.0,nan,False,0.0
12,47552,277.25616455078125,0.13571439683437347,0.0,nan,False,0.0
13,51552,416.2415771484375,0.1346224993467331,0.0,nan,False,0.0
14,55195,450.3670959472656,0.13636493682861328,0.0,nan,False,0.0
15,58930,340.3595275878906,0.13527128100395203,0.0,nan,False,0.0
16,62746,186.41192626953125,0.13874922692775726,0.0,nan,False,0.0
17,66527,360.446533203125,0.1399262547492981,0.0,nan,False,0.0
18,70527,153.19656372070312,0.1398766189813614,0.0,nan,False,0.0
19,74366,314.2925720214844,0.14395610988140106,0.0,nan,False,0.0
20,78163,211.39450073242188,0.14672653377056122,0.0,nan,False,0.0
21,82163,313.7800598144531,0.15120729804039001,0.0,nan,False,0.0
22,86082,240.1345672607422,0.15072721242904663,0.0,nan,False,0.0
23,90006,361.6195373535156,0.15180395543575287,0.0,nan,False,0.0
24,93931,192.90841674804688,0.15577004849910736,0.0,nan,False,0.0
25,97386,355.7969055175781,0.1539066582918167,0.0,nan,False,0.0
26,101332,222.1609344482422,0.15999972820281982,0.0,nan,False,0.0
27,105307,305.5119323730469,0.1678859293460846,0.0,nan,False,0.0
28,108752,277.366943359375,0.17127157747745514,0.0,nan,False,0.0
29,112340,242.8209991455078,0.1639825999736786,0.0,nan,False,0.0
30,116181,176.11334228515625,0.16477057337760925,0.0,nan,False,0.0
31,119963,403.62939453125,0.16692662239074707,0.0,nan,False,0.0
32,123918,308.2842712402344,0.16760806739330292,0.0,nan,False,0.0
33,127474,291.49951171875,0.17367325723171234,0.0,nan,False,0.0
34,131321,271.4558410644531,0.16782012581825256,0.0,nan,False,0.0
35,135182,358.1111145019531,0.16901767253875732,0.0,nan,False,0.0
36,139182,192.50460815429688,0.18101729452610016,0.0,nan,False,0.0
37,142834,308.2597961425781,0.1747756004333496,0.0,nan,False,0.0
38,146504,238.51947021484375,0.17748896777629852,0.0,nan,False,0.0
39,149904,606.48828125,0.1942385882139206,0.0,nan,False,0.0
40,153000,326.3585510253906,0.19907207787036896,0.0,nan,False,0.0
41,156352,334.9287414550781,0.1880042403936386,0.0,nan,False,0.0
42,159774,280.4177551269531,0.20597125589847565,0.0,nan,False,0.0
43,163130,304.9059143066406,0.20034582912921906,0.0,nan,False,0.0
44,166260,383.1756591796875,0.20274555683135986,0.0,nan,False,0.0
45,169159,297.7714538574219,0.20901194214820862,0.0,nan,False,0.0
46,171845,179.50885009765625,0.22486142814159393,0.0,nan,False,0.0
47,174895,340.0946960449219,0.23429328203201294,0.0,nan,False,0.0
48,177571,453.9976501464844,0.22467738389968872,0.0,nan,False,0.0
49,180536,414.2452087402344,0.22844429314136505,0.0,nan,False,0.0
50,183255,292.0951843261719,0.24277156591415405,0.0,nan,False,0.0
51,185878,321.2510986328125,0.2400214672088623,0.0,nan,False,0.0
52,188463,386.4312438964844,0.2557933032512665,0.0,nan,False,0.0
53,191090,288.33258056640625,0.25905436277389526,0.0,nan,False,0.0
54,193466,327.9333801269531,0.30575451254844666,0.0,nan,False,0.0
55,195929,369.43682861328125,0.27450069785118103,0.0,nan,False,0.0
