environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1039,0,0,-500.0,-498.8125,0.0,6.7175144212722016,500.0,0.0,0.03125,1.0747010707855225,0.25592583417892456,0.21018658578395844,-1.122558832168579,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,50,183255,-255.21875,-334.09375,157.83939047488707,77.69143240637824,255.9375,0.71875,0.96875,1.0438246726989746,0.2110447883605957,0.12495214492082596,-1.1585780382156372,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,100,264372,-94.28125,-142.25,15.023066941293333,25.962752475980515,95.28125,1.0,1.0,0.8692804574966431,0.12710051238536835,0.03252291679382324,-1.3850957155227661,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,150,318371,-87.09375,-118.40625,27.522846081966396,21.00208802983416,88.09375,1.0,1.0,0.7566187381744385,0.09586183726787567,0.015331847593188286,-1.5747957229614258,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,200,365333,-81.21875,-115.0,17.004239272187583,31.83222145218026,82.21875,1.0,1.0,0.6649265885353088,0.07551544904708862,0.009579376317560673,-1.7458983659744263,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,250,409579,-83.625,-104.25,12.186057606953941,25.541869484714574,84.625,1.0,1.0,0.6270250082015991,0.06926045566797256,0.0067384932190179825,-1.838072657585144,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,300,450659,-82.40625,-98.5625,20.112360787625427,29.54377561212099,83.40625,1.0,1.0,0.5148906111717224,0.049415718764066696,0.003702522022649646,-2.1031434535980225,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,350,490203,-81.71875,-91.59375,7.17627981167707,15.638784242409804,82.71875,1.0,1.0,0.4812849164009094,0.0456935279071331,0.0028147806879132986,-2.2028510570526123,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,400,528256,-82.25,-96.59375,18.405819556552952,26.75318416381919,83.25,1.0,1.0,0.42826923727989197,0.039301324635744095,0.0020191646181046963,-2.370431661605835,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,450,565944,-80.40625,-96.625,13.547668231696885,25.389545727682183,81.40625,1.0,1.0,0.42236053943634033,0.03841061145067215,0.001678031636402011,-2.3934595584869385,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,500,604401,-80.21875,-97.03125,16.233645616435023,55.43580092497581,81.21875,1.0,1.0,0.3813146650791168,0.03240794688463211,0.0012407691683620214,-2.548670530319214,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,550,641867,-85.375,-89.96875,27.56429434214932,29.688147276475124,86.375,1.0,1.0,0.3467627465724945,0.028526565060019493,0.0010526180267333984,-2.650071859359741,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,600,678934,-77.6875,-82.28125,8.734202328923955,12.879677352700936,78.6875,1.0,1.0,0.3441420793533325,0.03082737699151039,0.0008277460583485663,-2.67767596244812,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,650,715763,-84.0,-81.375,27.205312574165813,13.583077707206124,85.0,1.0,1.0,0.3410024046897888,0.03276041895151138,0.0008844367694109678,-2.6847569942474365,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,700,752033,-79.84375,-82.71875,8.534973118237236,11.408074036655199,80.84375,1.0,1.0,0.3251793682575226,0.03104698285460472,0.0007399957394227386,-2.7672278881073,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,750,788443,-79.40625,-99.625,6.642285726872893,74.71267543708859,80.40625,1.0,0.96875,0.3050134479999542,0.027693895623087883,0.0006986649241298437,-2.8717575073242188,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,800,825838,-93.125,-82.4375,41.94754789249961,12.401710339902264,94.125,1.0,1.0,0.32154443860054016,0.0318911038339138,0.0006784420111216605,-2.7935547828674316,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,850,861369,-86.6875,-92.6875,29.105411867898383,26.261019192564824,87.6875,1.0,1.0,0.31193098425865173,0.030529864132404327,0.0006535847205668688,-2.8575665950775146,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,900,897820,-87.75,-88.90625,29.919246152311068,21.24717723187202,88.75,1.0,1.0,0.2916412651538849,0.02670193463563919,0.0005086137098260224,-2.958991765975952,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,950,933448,-85.1875,-88.65625,14.697898686766473,23.723690860920357,86.1875,1.0,1.0,0.27476561069488525,0.024070871993899345,0.00038968195440247655,-3.0700769424438477,0.0,False
Acrobot-v1,gpomdp_reward_only,1039,1000,968573,-82.9375,-88.34375,20.069134542633435,18.879258759027657,83.9375,1.0,1.0,0.2619612216949463,0.026767412200570107,0.0003241201920900494,-3.1505813598632812,0.0,False
