update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,421263,8,2112,-100.0,101.0,0.0,False
265,422030,8,2120,-94.875,95.875,0.0,False
266,423029,8,2128,-123.875,124.875,0.0,False
267,423956,8,2136,-114.875,115.875,0.0,False
268,424727,8,2144,-95.375,96.375,0.0,False
269,425508,8,2152,-96.625,97.625,0.0,False
270,426240,8,2160,-90.5,91.5,0.0,False
271,427004,8,2168,-94.5,95.5,0.0,False
272,427823,8,2176,-101.375,102.375,0.0,False
273,428862,8,2184,-128.875,129.875,0.0,False
274,429589,8,2192,-89.875,90.875,0.0,False
275,430358,8,2200,-95.125,96.125,0.0,False
276,431197,8,2208,-103.875,104.875,0.0,False
277,432061,8,2216,-107.0,108.0,0.0,False
278,432900,8,2224,-103.875,104.875,0.0,False
279,434081,8,2232,-146.75,147.625,0.0,False
280,434861,8,2240,-96.5,97.5,0.0,False
281,435699,8,2248,-103.75,104.75,0.0,False
282,436491,8,2256,-98.0,99.0,0.0,False
283,437353,8,2264,-106.75,107.75,0.0,False
284,438127,8,2272,-95.75,96.75,0.0,False
285,438849,8,2280,-89.25,90.25,0.0,False
286,439658,8,2288,-100.125,101.125,0.0,False
287,440591,8,2296,-115.625,116.625,0.0,False
288,441357,8,2304,-94.75,95.75,0.0,False
289,442204,8,2312,-104.875,105.875,0.0,False
290,443001,8,2320,-98.625,99.625,0.0,False
291,443822,8,2328,-101.625,102.625,0.0,False
292,444546,8,2336,-89.5,90.5,0.0,False
293,445333,8,2344,-97.375,98.375,0.0,False
294,446112,8,2352,-96.375,97.375,0.0,False
295,446835,8,2360,-89.375,90.375,0.0,False
296,447614,8,2368,-96.375,97.375,0.0,False
297,448480,8,2376,-107.25,108.25,0.0,False
298,449179,8,2384,-86.375,87.375,0.0,False
299,449929,8,2392,-92.75,93.75,0.0,False
300,450659,8,2400,-90.25,91.25,0.0,False
301,451434,8,2408,-95.875,96.875,0.0,False
302,452180,8,2416,-92.25,93.25,0.0,False
303,453020,8,2424,-104.0,105.0,0.0,False
304,453745,8,2432,-89.625,90.625,0.0,False
305,454538,8,2440,-98.125,99.125,0.0,False
306,455514,8,2448,-121.0,122.0,0.0,False
307,456408,8,2456,-110.75,111.75,0.0,False
308,457143,8,2464,-90.875,91.875,0.0,False
309,457882,8,2472,-91.375,92.375,0.0,False
310,458608,8,2480,-89.75,90.75,0.0,False
311,459364,8,2488,-93.5,94.5,0.0,False
312,460299,8,2496,-115.875,116.875,0.0,False
313,461173,8,2504,-108.25,109.25,0.0,False
314,461976,8,2512,-99.375,100.375,0.0,False
315,462717,8,2520,-91.625,92.625,0.0,False
316,463437,8,2528,-89.0,90.0,0.0,False
317,464168,8,2536,-90.375,91.375,0.0,False
318,465162,8,2544,-123.25,124.25,0.0,False
319,465937,8,2552,-95.875,96.875,0.0,False
320,466685,8,2560,-92.5,93.5,0.0,False
321,467476,8,2568,-97.875,98.875,0.0,False
322,468215,8,2576,-91.375,92.375,0.0,False
323,468937,8,2584,-89.25,90.25,0.0,False
324,469600,8,2592,-81.875,82.875,0.0,False
325,470317,8,2600,-88.625,89.625,0.0,False
326,471039,8,2608,-89.25,90.25,0.0,False
327,471789,8,2616,-92.75,93.75,0.0,False
328,472683,8,2624,-110.75,111.75,0.0,False
329,473397,8,2632,-88.25,89.25,0.0,False
330,474118,8,2640,-89.125,90.125,0.0,False
331,474924,8,2648,-99.75,100.75,0.0,False
332,475850,8,2656,-114.75,115.75,0.0,False
333,476589,8,2664,-91.375,92.375,0.0,False
334,477339,8,2672,-92.75,93.75,0.0,False
335,478400,8,2680,-131.625,132.625,0.0,False
336,479151,8,2688,-92.875,93.875,0.0,False
337,480009,8,2696,-106.25,107.25,0.0,False
338,480696,8,2704,-84.875,85.875,0.0,False
339,481603,8,2712,-112.375,113.375,0.0,False
340,482422,8,2720,-101.375,102.375,0.0,False
341,483194,8,2728,-95.5,96.5,0.0,False
342,483926,8,2736,-90.5,91.5,0.0,False
343,484647,8,2744,-89.125,90.125,0.0,False
344,485537,8,2752,-110.25,111.25,0.0,False
345,486258,8,2760,-89.125,90.125,0.0,False
346,487094,8,2768,-103.5,104.5,0.0,False
347,487796,8,2776,-86.75,87.75,0.0,False
348,488638,8,2784,-104.25,105.25,0.0,False
349,489420,8,2792,-96.75,97.75,0.0,False
350,490203,8,2800,-96.875,97.875,0.0,False
351,491024,8,2808,-101.625,102.625,0.0,False
352,491762,8,2816,-91.25,92.25,0.0,False
353,492499,8,2824,-91.125,92.125,0.0,False
354,493231,8,2832,-90.5,91.5,0.0,False
355,494172,8,2840,-116.625,117.625,0.0,False
356,494905,8,2848,-90.625,91.625,0.0,False
357,495602,8,2856,-86.125,87.125,0.0,False
358,496344,8,2864,-91.75,92.75,0.0,False
359,497062,8,2872,-88.75,89.75,0.0,False
360,497758,8,2880,-86.0,87.0,0.0,False
361,498506,8,2888,-92.5,93.5,0.0,False
362,499211,8,2896,-87.125,88.125,0.0,False
363,500074,8,2904,-106.875,107.875,0.0,False
364,500927,8,2912,-105.625,106.625,0.0,False
365,501737,8,2920,-100.25,101.25,0.0,False
366,502408,8,2928,-82.875,83.875,0.0,False
367,503289,8,2936,-109.125,110.125,0.0,False
368,504006,8,2944,-88.625,89.625,0.0,False
369,504741,8,2952,-90.875,91.875,0.0,False
370,505511,8,2960,-95.25,96.25,0.0,False
371,506251,8,2968,-91.5,92.5,0.0,False
372,507003,8,2976,-93.0,94.0,0.0,False
373,507780,8,2984,-96.125,97.125,0.0,False
374,508857,8,2992,-133.625,134.625,0.0,False
375,509752,8,3000,-110.875,111.875,0.0,False
376,510474,8,3008,-89.25,90.25,0.0,False
377,511170,8,3016,-86.0,87.0,0.0,False
378,511968,8,3024,-98.75,99.75,0.0,False
379,512713,8,3032,-92.125,93.125,0.0,False
380,513384,8,3040,-82.875,83.875,0.0,False
381,514130,8,3048,-92.25,93.25,0.0,False
382,514999,8,3056,-107.625,108.625,0.0,False
383,515763,8,3064,-94.5,95.5,0.0,False
384,516509,8,3072,-92.25,93.25,0.0,False
385,517288,8,3080,-96.375,97.375,0.0,False
386,518191,8,3088,-111.875,112.875,0.0,False
387,518892,8,3096,-86.625,87.625,0.0,False
388,519590,8,3104,-86.25,87.25,0.0,False
389,520249,8,3112,-81.375,82.375,0.0,False
390,520974,8,3120,-89.625,90.625,0.0,False
391,521676,8,3128,-86.75,87.75,0.0,False
392,522374,8,3136,-86.25,87.25,0.0,False
393,523070,8,3144,-86.0,87.0,0.0,False
394,523815,8,3152,-92.125,93.125,0.0,False
395,524589,8,3160,-95.75,96.75,0.0,False
396,525269,8,3168,-84.0,85.0,0.0,False
397,525930,8,3176,-81.625,82.625,0.0,False
398,526633,8,3184,-86.875,87.875,0.0,False
399,527522,8,3192,-110.125,111.125,0.0,False
400,528256,8,3200,-90.75,91.75,0.0,False
401,528979,8,3208,-89.375,90.375,0.0,False
402,529666,8,3216,-84.875,85.875,0.0,False
403,530388,8,3224,-89.25,90.25,0.0,False
404,531150,8,3232,-94.25,95.25,0.0,False
405,531917,8,3240,-94.875,95.875,0.0,False
406,532668,8,3248,-92.875,93.875,0.0,False
407,533431,8,3256,-94.375,95.375,0.0,False
408,534107,8,3264,-83.5,84.5,0.0,False
409,534875,8,3272,-95.0,96.0,0.0,False
410,535737,8,3280,-106.75,107.75,0.0,False
411,536420,8,3288,-84.375,85.375,0.0,False
412,537293,8,3296,-108.125,109.125,0.0,False
413,537983,8,3304,-85.25,86.25,0.0,False
414,538742,8,3312,-93.875,94.875,0.0,False
415,539611,8,3320,-107.625,108.625,0.0,False
416,540444,8,3328,-103.125,104.125,0.0,False
417,541117,8,3336,-83.125,84.125,0.0,False
418,541800,8,3344,-84.375,85.375,0.0,False
419,542626,8,3352,-102.25,103.25,0.0,False
420,543370,8,3360,-92.0,93.0,0.0,False
421,544366,8,3368,-123.5,124.5,0.0,False
422,545134,8,3376,-95.0,96.0,0.0,False
423,545854,8,3384,-89.0,90.0,0.0,False
424,546582,8,3392,-90.0,91.0,0.0,False
425,547281,8,3400,-86.375,87.375,0.0,False
426,548020,8,3408,-91.375,92.375,0.0,False
427,548733,8,3416,-88.125,89.125,0.0,False
428,549561,8,3424,-102.5,103.5,0.0,False
429,550341,8,3432,-96.5,97.5,0.0,False
430,551063,8,3440,-89.25,90.25,0.0,False
431,551778,8,3448,-88.375,89.375,0.0,False
432,552618,8,3456,-104.0,105.0,0.0,False
433,553281,8,3464,-81.875,82.875,0.0,False
434,554136,8,3472,-105.875,106.875,0.0,False
435,554939,8,3480,-99.375,100.375,0.0,False
436,555608,8,3488,-82.625,83.625,0.0,False
437,556344,8,3496,-91.0,92.0,0.0,False
438,557035,8,3504,-85.375,86.375,0.0,False
439,557784,8,3512,-92.625,93.625,0.0,False
440,558511,8,3520,-89.875,90.875,0.0,False
441,559198,8,3528,-84.875,85.875,0.0,False
442,559886,8,3536,-85.0,86.0,0.0,False
443,560797,8,3544,-112.875,113.875,0.0,False
444,561517,8,3552,-89.0,90.0,0.0,False
445,562370,8,3560,-105.625,106.625,0.0,False
446,563092,8,3568,-89.25,90.25,0.0,False
447,563804,8,3576,-88.0,89.0,0.0,False
448,564515,8,3584,-87.875,88.875,0.0,False
449,565227,8,3592,-88.0,89.0,0.0,False
450,565944,8,3600,-88.625,89.625,0.0,False
451,567059,8,3608,-138.5,139.375,0.0,False
452,567793,8,3616,-90.75,91.75,0.0,False
453,568501,8,3624,-87.5,88.5,0.0,False
454,569227,8,3632,-89.75,90.75,0.0,False
455,569975,8,3640,-92.5,93.5,0.0,False
456,570693,8,3648,-88.75,89.75,0.0,False
457,571510,8,3656,-101.125,102.125,0.0,False
458,572283,8,3664,-95.625,96.625,0.0,False
459,572957,8,3672,-83.25,84.25,0.0,False
460,573614,8,3680,-81.125,82.125,0.0,False
461,574343,8,3688,-90.125,91.125,0.0,False
462,575109,8,3696,-94.75,95.75,0.0,False
463,575836,8,3704,-89.875,90.875,0.0,False
464,576783,8,3712,-117.375,118.375,0.0,False
465,577471,8,3720,-85.0,86.0,0.0,False
466,578180,8,3728,-87.625,88.625,0.0,False
467,578887,8,3736,-87.375,88.375,0.0,False
468,579591,8,3744,-87.0,88.0,0.0,False
469,580326,8,3752,-90.875,91.875,0.0,False
470,581035,8,3760,-87.625,88.625,0.0,False
471,581750,8,3768,-88.375,89.375,0.0,False
472,582500,8,3776,-92.75,93.75,0.0,False
473,583210,8,3784,-87.75,88.75,0.0,False
474,583874,8,3792,-82.0,83.0,0.0,False
475,584882,8,3800,-125.0,126.0,0.0,False
476,585679,8,3808,-98.625,99.625,0.0,False
477,586440,8,3816,-94.125,95.125,0.0,False
478,587159,8,3824,-88.875,89.875,0.0,False
479,587962,8,3832,-99.375,100.375,0.0,False
480,588820,8,3840,-106.25,107.25,0.0,False
481,589621,8,3848,-99.125,100.125,0.0,False
482,590338,8,3856,-88.625,89.625,0.0,False
483,591159,8,3864,-101.625,102.625,0.0,False
484,591982,8,3872,-101.875,102.875,0.0,False
485,592896,8,3880,-113.25,114.25,0.0,False
486,593594,8,3888,-86.25,87.25,0.0,False
487,594341,8,3896,-92.375,93.375,0.0,False
488,595020,8,3904,-83.875,84.875,0.0,False
489,595708,8,3912,-85.0,86.0,0.0,False
490,596456,8,3920,-92.5,93.5,0.0,False
491,597137,8,3928,-84.125,85.125,0.0,False
492,597860,8,3936,-89.375,90.375,0.0,False
493,598589,8,3944,-90.125,91.125,0.0,False
494,599324,8,3952,-90.875,91.875,0.0,False
495,600052,8,3960,-90.0,91.0,0.0,False
496,600866,8,3968,-100.75,101.75,0.0,False
497,601572,8,3976,-87.25,88.25,0.0,False
498,602657,8,3984,-134.625,135.625,0.0,False
499,603435,8,3992,-96.25,97.25,0.0,False
500,604401,8,4000,-119.75,120.75,0.0,False
501,605049,8,4008,-80.0,81.0,0.0,False
502,605816,8,4016,-94.875,95.875,0.0,False
503,606549,8,4024,-90.625,91.625,0.0,False
504,607258,8,4032,-87.625,88.625,0.0,False
505,608011,8,4040,-93.125,94.125,0.0,False
506,609198,8,4048,-147.5,148.375,0.0,False
507,609881,8,4056,-84.375,85.375,0.0,False
508,610611,8,4064,-90.25,91.25,0.0,False
509,611292,8,4072,-84.125,85.125,0.0,False
510,611996,8,4080,-87.0,88.0,0.0,False
511,612796,8,4088,-99.0,100.0,0.0,False
512,613484,8,4096,-85.0,86.0,0.0,False
513,614222,8,4104,-91.25,92.25,0.0,False
514,614923,8,4112,-86.625,87.625,0.0,False
515,615620,8,4120,-86.125,87.125,0.0,False
516,616410,8,4128,-97.75,98.75,0.0,False
517,617176,8,4136,-94.75,95.75,0.0,False
518,617962,8,4144,-97.25,98.25,0.0,False
519,618725,8,4152,-94.375,95.375,0.0,False
520,619414,8,4160,-85.125,86.125,0.0,False
521,620229,8,4168,-100.875,101.875,0.0,False
522,620930,8,4176,-86.625,87.625,0.0,False
523,621721,8,4184,-97.875,98.875,0.0,False
524,622532,8,4192,-100.375,101.375,0.0,False
525,623276,8,4200,-92.0,93.0,0.0,False
526,623944,8,4208,-82.5,83.5,0.0,False
527,624713,8,4216,-95.125,96.125,0.0,False
528,625525,8,4224,-100.5,101.5,0.0,False
529,626166,8,4232,-79.125,80.125,0.0,False
530,626878,8,4240,-88.0,89.0,0.0,False
531,627555,8,4248,-83.625,84.625,0.0,False
532,628470,8,4256,-113.375,114.375,0.0,False
533,629117,8,4264,-79.875,80.875,0.0,False
534,629821,8,4272,-87.0,88.0,0.0,False
535,630533,8,4280,-88.0,89.0,0.0,False
536,631363,8,4288,-102.75,103.75,0.0,False
537,632036,8,4296,-83.125,84.125,0.0,False
538,632759,8,4304,-89.375,90.375,0.0,False
539,633529,8,4312,-95.25,96.25,0.0,False
540,634233,8,4320,-87.0,88.0,0.0,False
541,635151,8,4328,-113.75,114.75,0.0,False
542,635845,8,4336,-85.75,86.75,0.0,False
543,636641,8,4344,-98.5,99.5,0.0,False
544,637271,8,4352,-77.75,78.75,0.0,False
545,638008,8,4360,-91.125,92.125,0.0,False
546,638701,8,4368,-85.625,86.625,0.0,False
547,639401,8,4376,-86.5,87.5,0.0,False
548,640192,8,4384,-97.875,98.875,0.0,False
549,640940,8,4392,-92.5,93.5,0.0,False
550,641867,8,4400,-114.875,115.875,0.0,False
551,642611,8,4408,-92.0,93.0,0.0,False
552,643409,8,4416,-98.75,99.75,0.0,False
553,644246,8,4424,-103.625,104.625,0.0,False
554,644941,8,4432,-85.875,86.875,0.0,False
555,645650,8,4440,-87.625,88.625,0.0,False
556,646370,8,4448,-89.0,90.0,0.0,False
557,647133,8,4456,-94.375,95.375,0.0,False
558,647719,8,4464,-72.25,73.25,0.0,False
559,648343,8,4472,-77.0,78.0,0.0,False
560,648998,8,4480,-80.875,81.875,0.0,False
561,649812,8,4488,-100.75,101.75,0.0,False
