update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,848690,8,4496,-103.0,104.0,0.0,False
563,849394,8,4504,-87.0,88.0,0.0,False
564,850135,8,4512,-91.625,92.625,0.0,False
565,850784,8,4520,-80.125,81.125,0.0,False
566,851459,8,4528,-83.375,84.375,0.0,False
567,852145,8,4536,-84.75,85.75,0.0,False
568,852820,8,4544,-83.375,84.375,0.0,False
569,853453,8,4552,-78.125,79.125,0.0,False
570,854161,8,4560,-87.5,88.5,0.0,False
571,854881,8,4568,-89.0,90.0,0.0,False
572,855632,8,4576,-92.875,93.875,0.0,False
573,856296,8,4584,-82.0,83.0,0.0,False
574,857041,8,4592,-92.125,93.125,0.0,False
575,857700,8,4600,-81.375,82.375,0.0,False
576,858501,8,4608,-99.125,100.125,0.0,False
577,859177,8,4616,-83.5,84.5,0.0,False
578,859891,8,4624,-88.25,89.25,0.0,False
579,860631,8,4632,-91.5,92.5,0.0,False
580,861417,8,4640,-97.25,98.25,0.0,False
581,862176,8,4648,-93.875,94.875,0.0,False
582,862868,8,4656,-85.5,86.5,0.0,False
583,863552,8,4664,-84.5,85.5,0.0,False
584,864272,8,4672,-89.0,90.0,0.0,False
585,865026,8,4680,-93.25,94.25,0.0,False
586,865718,8,4688,-85.5,86.5,0.0,False
587,866418,8,4696,-86.5,87.5,0.0,False
588,867123,8,4704,-87.125,88.125,0.0,False
589,867773,8,4712,-80.25,81.25,0.0,False
590,868426,8,4720,-80.625,81.625,0.0,False
591,869128,8,4728,-86.75,87.75,0.0,False
592,869938,8,4736,-100.25,101.25,0.0,False
593,870673,8,4744,-90.875,91.875,0.0,False
594,871457,8,4752,-97.0,98.0,0.0,False
595,872155,8,4760,-86.25,87.25,0.0,False
596,872915,8,4768,-94.0,95.0,0.0,False
597,873709,8,4776,-98.25,99.25,0.0,False
598,874392,8,4784,-84.375,85.375,0.0,False
599,875079,8,4792,-84.875,85.875,0.0,False
600,875768,8,4800,-85.125,86.125,0.0,False
601,876493,8,4808,-89.625,90.625,0.0,False
602,877316,8,4816,-101.875,102.875,0.0,False
603,878037,8,4824,-89.125,90.125,0.0,False
604,878745,8,4832,-87.5,88.5,0.0,False
605,879456,8,4840,-87.875,88.875,0.0,False
606,880174,8,4848,-88.75,89.75,0.0,False
607,880907,8,4856,-90.625,91.625,0.0,False
608,881603,8,4864,-86.0,87.0,0.0,False
609,882340,8,4872,-91.125,92.125,0.0,False
610,883110,8,4880,-95.25,96.25,0.0,False
611,883909,8,4888,-98.875,99.875,0.0,False
612,884704,8,4896,-98.375,99.375,0.0,False
613,885567,8,4904,-106.875,107.875,0.0,False
614,886271,8,4912,-87.0,88.0,0.0,False
615,887113,8,4920,-104.25,105.25,0.0,False
616,887818,8,4928,-87.125,88.125,0.0,False
617,888491,8,4936,-83.125,84.125,0.0,False
618,889295,8,4944,-99.5,100.5,0.0,False
619,889924,8,4952,-77.625,78.625,0.0,False
620,890700,8,4960,-96.0,97.0,0.0,False
621,891392,8,4968,-85.5,86.5,0.0,False
622,892135,8,4976,-91.875,92.875,0.0,False
623,892762,8,4984,-77.375,78.375,0.0,False
624,893501,8,4992,-91.375,92.375,0.0,False
625,894235,8,5000,-90.75,91.75,0.0,False
626,894900,8,5008,-82.125,83.125,0.0,False
627,895640,8,5016,-91.5,92.5,0.0,False
628,896449,8,5024,-100.125,101.125,0.0,False
629,897122,8,5032,-83.125,84.125,0.0,False
630,897858,8,5040,-91.0,92.0,0.0,False
631,898572,8,5048,-88.25,89.25,0.0,False
632,899329,8,5056,-93.625,94.625,0.0,False
633,900064,8,5064,-90.875,91.875,0.0,False
634,900851,8,5072,-97.375,98.375,0.0,False
635,901562,8,5080,-87.875,88.875,0.0,False
636,902413,8,5088,-105.375,106.375,0.0,False
637,903097,8,5096,-84.5,85.5,0.0,False
638,903817,8,5104,-89.0,90.0,0.0,False
639,904510,8,5112,-85.625,86.625,0.0,False
640,905204,8,5120,-85.75,86.75,0.0,False
641,905970,8,5128,-94.75,95.75,0.0,False
642,906648,8,5136,-83.75,84.75,0.0,False
643,907343,8,5144,-85.875,86.875,0.0,False
644,908044,8,5152,-86.625,87.625,0.0,False
645,908780,8,5160,-91.0,92.0,0.0,False
646,909485,8,5168,-87.125,88.125,0.0,False
647,910185,8,5176,-86.5,87.5,0.0,False
648,910889,8,5184,-87.0,88.0,0.0,False
649,911623,8,5192,-90.75,91.75,0.0,False
650,912312,8,5200,-85.125,86.125,0.0,False
651,913110,8,5208,-98.75,99.75,0.0,False
652,913845,8,5216,-90.875,91.875,0.0,False
653,914615,8,5224,-95.25,96.25,0.0,False
654,915283,8,5232,-82.5,83.5,0.0,False
655,915961,8,5240,-83.75,84.75,0.0,False
656,916625,8,5248,-82.0,83.0,0.0,False
657,917273,8,5256,-80.0,81.0,0.0,False
658,917899,8,5264,-77.25,78.25,0.0,False
659,918647,8,5272,-92.5,93.5,0.0,False
660,919565,8,5280,-113.75,114.75,0.0,False
661,920225,8,5288,-81.5,82.5,0.0,False
662,920981,8,5296,-93.5,94.5,0.0,False
663,921645,8,5304,-82.0,83.0,0.0,False
664,922300,8,5312,-80.875,81.875,0.0,False
665,923118,8,5320,-101.25,102.25,0.0,False
666,923810,8,5328,-85.5,86.5,0.0,False
667,924442,8,5336,-78.0,79.0,0.0,False
668,925112,8,5344,-82.75,83.75,0.0,False
669,925794,8,5352,-84.25,85.25,0.0,False
670,926470,8,5360,-83.5,84.5,0.0,False
671,927163,8,5368,-85.625,86.625,0.0,False
672,927862,8,5376,-86.375,87.375,0.0,False
673,928613,8,5384,-92.875,93.875,0.0,False
674,929400,8,5392,-97.375,98.375,0.0,False
675,930107,8,5400,-87.375,88.375,0.0,False
676,931260,8,5408,-143.25,144.125,0.0,False
677,931946,8,5416,-84.75,85.75,0.0,False
678,932639,8,5424,-85.625,86.625,0.0,False
679,933448,8,5432,-100.125,101.125,0.0,False
680,934117,8,5440,-82.625,83.625,0.0,False
681,934839,8,5448,-89.25,90.25,0.0,False
682,935591,8,5456,-93.0,94.0,0.0,False
683,936312,8,5464,-89.125,90.125,0.0,False
684,936960,8,5472,-80.0,81.0,0.0,False
685,937638,8,5480,-83.75,84.75,0.0,False
686,938381,8,5488,-91.875,92.875,0.0,False
687,939022,8,5496,-79.125,80.125,0.0,False
688,939657,8,5504,-78.375,79.375,0.0,False
689,940328,8,5512,-82.875,83.875,0.0,False
690,941024,8,5520,-86.0,87.0,0.0,False
691,941612,8,5528,-72.5,73.5,0.0,False
692,942377,8,5536,-94.625,95.625,0.0,False
693,943069,8,5544,-85.5,86.5,0.0,False
694,943718,8,5552,-80.125,81.125,0.0,False
695,944446,8,5560,-90.0,91.0,0.0,False
696,945192,8,5568,-92.25,93.25,0.0,False
697,945891,8,5576,-86.375,87.375,0.0,False
698,946591,8,5584,-86.5,87.5,0.0,False
699,947248,8,5592,-81.125,82.125,0.0,False
700,947901,8,5600,-80.625,81.625,0.0,False
701,948603,8,5608,-86.75,87.75,0.0,False
702,949326,8,5616,-89.375,90.375,0.0,False
703,950039,8,5624,-88.125,89.125,0.0,False
704,950701,8,5632,-81.75,82.75,0.0,False
705,951411,8,5640,-87.75,88.75,0.0,False
706,952106,8,5648,-85.875,86.875,0.0,False
707,952866,8,5656,-94.0,95.0,0.0,False
708,953699,8,5664,-103.125,104.125,0.0,False
709,954377,8,5672,-83.75,84.75,0.0,False
710,955069,8,5680,-85.5,86.5,0.0,False
711,955756,8,5688,-84.875,85.875,0.0,False
712,956397,8,5696,-79.125,80.125,0.0,False
713,957163,8,5704,-94.75,95.75,0.0,False
714,957802,8,5712,-78.875,79.875,0.0,False
715,958534,8,5720,-90.5,91.5,0.0,False
716,959208,8,5728,-83.25,84.25,0.0,False
717,959994,8,5736,-97.25,98.25,0.0,False
718,960671,8,5744,-83.625,84.625,0.0,False
719,961342,8,5752,-82.875,83.875,0.0,False
720,962106,8,5760,-94.5,95.5,0.0,False
721,962830,8,5768,-89.5,90.5,0.0,False
722,963454,8,5776,-77.0,78.0,0.0,False
723,964188,8,5784,-90.75,91.75,0.0,False
724,964855,8,5792,-82.375,83.375,0.0,False
725,965482,8,5800,-77.375,78.375,0.0,False
726,966169,8,5808,-84.875,85.875,0.0,False
727,966885,8,5816,-88.5,89.5,0.0,False
728,967623,8,5824,-91.25,92.25,0.0,False
729,968348,8,5832,-89.625,90.625,0.0,False
730,969007,8,5840,-81.375,82.375,0.0,False
731,969700,8,5848,-85.625,86.625,0.0,False
732,970504,8,5856,-99.5,100.5,0.0,False
733,971150,8,5864,-79.75,80.75,0.0,False
734,971839,8,5872,-85.125,86.125,0.0,False
735,972619,8,5880,-96.5,97.5,0.0,False
736,973654,8,5888,-128.5,129.375,0.0,False
737,974290,8,5896,-78.5,79.5,0.0,False
738,975024,8,5904,-90.75,91.75,0.0,False
739,975682,8,5912,-81.25,82.25,0.0,False
740,976467,8,5920,-97.125,98.125,0.0,False
741,977160,8,5928,-85.625,86.625,0.0,False
742,977859,8,5936,-86.375,87.375,0.0,False
743,978662,8,5944,-99.375,100.375,0.0,False
744,979326,8,5952,-82.0,83.0,0.0,False
745,979995,8,5960,-82.625,83.625,0.0,False
746,980740,8,5968,-92.125,93.125,0.0,False
747,981391,8,5976,-80.375,81.375,0.0,False
748,982158,8,5984,-94.875,95.875,0.0,False
749,982822,8,5992,-82.0,83.0,0.0,False
750,983571,8,6000,-92.625,93.625,0.0,False
751,984225,8,6008,-80.75,81.75,0.0,False
752,984985,8,6016,-94.0,95.0,0.0,False
753,985725,8,6024,-91.5,92.5,0.0,False
754,986397,8,6032,-83.0,84.0,0.0,False
755,987131,8,6040,-90.75,91.75,0.0,False
756,987777,8,6048,-79.75,80.75,0.0,False
757,988460,8,6056,-84.375,85.375,0.0,False
758,989093,8,6064,-78.125,79.125,0.0,False
759,989974,8,6072,-109.125,110.125,0.0,False
760,990718,8,6080,-92.0,93.0,0.0,False
761,991410,8,6088,-85.5,86.5,0.0,False
762,992119,8,6096,-87.625,88.625,0.0,False
763,992996,8,6104,-108.625,109.625,0.0,False
764,993599,8,6112,-74.375,75.375,0.0,False
765,994208,8,6120,-75.125,76.125,0.0,False
766,994892,8,6128,-84.5,85.5,0.0,False
767,995658,8,6136,-94.75,95.75,0.0,False
768,996446,8,6144,-97.5,98.5,0.0,False
769,997095,8,6152,-80.125,81.125,0.0,False
770,997832,8,6160,-91.125,92.125,0.0,False
771,998550,8,6168,-88.75,89.75,0.0,False
772,999250,8,6176,-86.5,87.5,0.0,False
773,999905,8,6184,-80.875,81.875,0.0,False
774,1000593,8,6192,-85.0,86.0,0.0,False
775,1001286,8,6200,-85.625,86.625,0.0,False
776,1001964,8,6208,-83.75,84.75,0.0,False
777,1002672,8,6216,-87.5,88.5,0.0,False
778,1003337,8,6224,-82.125,83.125,0.0,False
779,1003959,8,6232,-76.75,77.75,0.0,False
780,1004678,8,6240,-88.875,89.875,0.0,False
781,1005366,8,6248,-85.0,86.0,0.0,False
782,1006095,8,6256,-90.125,91.125,0.0,False
783,1006783,8,6264,-85.0,86.0,0.0,False
784,1007378,8,6272,-73.375,74.375,0.0,False
785,1008086,8,6280,-87.5,88.5,0.0,False
786,1008767,8,6288,-84.125,85.125,0.0,False
787,1009573,8,6296,-99.75,100.75,0.0,False
788,1010436,8,6304,-106.875,107.875,0.0,False
789,1011125,8,6312,-85.125,86.125,0.0,False
790,1011795,8,6320,-82.75,83.75,0.0,False
791,1012532,8,6328,-91.125,92.125,0.0,False
792,1013182,8,6336,-80.25,81.25,0.0,False
793,1013916,8,6344,-90.75,91.75,0.0,False
794,1014564,8,6352,-80.0,81.0,0.0,False
795,1015249,8,6360,-84.625,85.625,0.0,False
796,1015961,8,6368,-88.0,89.0,0.0,False
797,1016615,8,6376,-80.75,81.75,0.0,False
798,1017436,8,6384,-101.625,102.625,0.0,False
799,1018063,8,6392,-77.375,78.375,0.0,False
800,1018804,8,6400,-91.625,92.625,0.0,False
801,1019464,8,6408,-81.5,82.5,0.0,False
802,1020100,8,6416,-78.5,79.5,0.0,False
803,1020789,8,6424,-85.125,86.125,0.0,False
804,1021454,8,6432,-82.125,83.125,0.0,False
805,1022127,8,6440,-83.125,84.125,0.0,False
806,1022937,8,6448,-100.25,101.25,0.0,False
807,1023711,8,6456,-95.75,96.75,0.0,False
808,1024393,8,6464,-84.25,85.25,0.0,False
809,1025034,8,6472,-79.125,80.125,0.0,False
810,1025733,8,6480,-86.375,87.375,0.0,False
811,1026349,8,6488,-76.0,77.0,0.0,False
812,1027020,8,6496,-82.875,83.875,0.0,False
813,1027687,8,6504,-82.375,83.375,0.0,False
814,1028305,8,6512,-76.25,77.25,0.0,False
815,1028926,8,6520,-76.625,77.625,0.0,False
816,1029541,8,6528,-75.875,76.875,0.0,False
817,1030214,8,6536,-83.125,84.125,0.0,False
818,1030934,8,6544,-89.0,90.0,0.0,False
819,1031725,8,6552,-97.875,98.875,0.0,False
820,1032392,8,6560,-82.375,83.375,0.0,False
821,1033099,8,6568,-87.375,88.375,0.0,False
822,1033745,8,6576,-79.75,80.75,0.0,False
823,1034379,8,6584,-78.25,79.25,0.0,False
824,1035036,8,6592,-81.125,82.125,0.0,False
825,1035634,8,6600,-73.75,74.75,0.0,False
826,1036285,8,6608,-80.375,81.375,0.0,False
827,1036990,8,6616,-87.125,88.125,0.0,False
828,1037722,8,6624,-90.5,91.5,0.0,False
829,1038486,8,6632,-94.5,95.5,0.0,False
830,1039157,8,6640,-82.875,83.875,0.0,False
831,1039980,8,6648,-101.875,102.875,0.0,False
832,1040640,8,6656,-81.5,82.5,0.0,False
833,1041315,8,6664,-83.375,84.375,0.0,False
834,1041945,8,6672,-77.75,78.75,0.0,False
835,1042678,8,6680,-90.625,91.625,0.0,False
836,1043294,8,6688,-76.0,77.0,0.0,False
837,1043918,8,6696,-77.0,78.0,0.0,False
838,1044509,8,6704,-72.875,73.875,0.0,False
839,1045149,8,6712,-79.0,80.0,0.0,False
840,1045908,8,6720,-93.875,94.875,0.0,False
841,1046553,8,6728,-79.625,80.625,0.0,False
842,1047217,8,6736,-82.0,83.0,0.0,False
843,1047875,8,6744,-81.25,82.25,0.0,False
844,1048543,8,6752,-82.5,83.5,0.0,False
845,1049203,8,6760,-81.5,82.5,0.0,False
846,1049889,8,6768,-84.75,85.75,0.0,False
847,1050598,8,6776,-87.625,88.625,0.0,False
848,1051258,8,6784,-81.5,82.5,0.0,False
849,1051919,8,6792,-81.625,82.625,0.0,False
850,1052628,8,6800,-87.625,88.625,0.0,False
851,1053309,8,6808,-84.125,85.125,0.0,False
852,1053979,8,6816,-82.75,83.75,0.0,False
853,1054728,8,6824,-92.625,93.625,0.0,False
854,1055303,8,6832,-70.875,71.875,0.0,False
855,1055949,8,6840,-79.75,80.75,0.0,False
856,1056692,8,6848,-91.875,92.875,0.0,False
857,1057339,8,6856,-79.875,80.875,0.0,False
858,1058147,8,6864,-100.0,101.0,0.0,False
859,1058844,8,6872,-86.125,87.125,0.0,False
860,1059519,8,6880,-83.375,84.375,0.0,False
861,1060206,8,6888,-84.875,85.875,0.0,False
862,1060902,8,6896,-86.0,87.0,0.0,False
863,1061539,8,6904,-78.625,79.625,0.0,False
864,1062399,8,6912,-106.5,107.5,0.0,False
865,1063114,8,6920,-88.375,89.375,0.0,False
866,1063905,8,6928,-97.875,98.875,0.0,False
867,1064581,8,6936,-83.5,84.5,0.0,False
868,1065249,8,6944,-82.5,83.5,0.0,False
869,1065919,8,6952,-82.75,83.75,0.0,False
870,1066583,8,6960,-82.0,83.0,0.0,False
871,1067290,8,6968,-87.375,88.375,0.0,False
872,1067958,8,6976,-82.5,83.5,0.0,False
873,1068662,8,6984,-87.0,88.0,0.0,False
874,1069401,8,6992,-91.375,92.375,0.0,False
875,1070239,8,7000,-103.75,104.75,0.0,False
876,1070907,8,7008,-82.5,83.5,0.0,False
877,1071615,8,7016,-87.5,88.5,0.0,False
878,1072291,8,7024,-83.5,84.5,0.0,False
879,1072904,8,7032,-75.625,76.625,0.0,False
880,1073687,8,7040,-96.875,97.875,0.0,False
881,1074380,8,7048,-85.625,86.625,0.0,False
882,1075109,8,7056,-90.125,91.125,0.0,False
883,1075806,8,7064,-86.125,87.125,0.0,False
884,1076400,8,7072,-73.25,74.25,0.0,False
885,1077068,8,7080,-82.5,83.5,0.0,False
886,1077861,8,7088,-98.125,99.125,0.0,False
887,1078463,8,7096,-74.25,75.25,0.0,False
888,1079206,8,7104,-91.875,92.875,0.0,False
889,1079881,8,7112,-83.375,84.375,0.0,False
890,1080639,8,7120,-93.75,94.75,0.0,False
891,1081344,8,7128,-87.125,88.125,0.0,False
892,1082003,8,7136,-81.375,82.375,0.0,False
893,1082620,8,7144,-76.125,77.125,0.0,False
894,1083355,8,7152,-90.875,91.875,0.0,False
895,1083984,8,7160,-77.625,78.625,0.0,False
896,1084734,8,7168,-92.75,93.75,0.0,False
897,1085389,8,7176,-80.875,81.875,0.0,False
898,1086085,8,7184,-86.0,87.0,0.0,False
899,1086824,8,7192,-91.375,92.375,0.0,False
900,1087489,8,7200,-82.125,83.125,0.0,False
901,1088156,8,7208,-82.375,83.375,0.0,False
902,1088779,8,7216,-76.875,77.875,0.0,False
903,1089434,8,7224,-80.875,81.875,0.0,False
904,1090191,8,7232,-93.625,94.625,0.0,False
905,1090825,8,7240,-78.25,79.25,0.0,False
906,1091553,8,7248,-90.0,91.0,0.0,False
907,1092387,8,7256,-103.25,104.25,0.0,False
908,1093056,8,7264,-82.625,83.625,0.0,False
909,1093671,8,7272,-75.875,76.875,0.0,False
910,1094383,8,7280,-88.0,89.0,0.0,False
911,1095114,8,7288,-90.375,91.375,0.0,False
912,1095772,8,7296,-81.25,82.25,0.0,False
913,1096531,8,7304,-93.875,94.875,0.0,False
914,1097169,8,7312,-78.75,79.75,0.0,False
915,1097858,8,7320,-85.125,86.125,0.0,False
916,1098509,8,7328,-80.375,81.375,0.0,False
917,1099154,8,7336,-79.625,80.625,0.0,False
918,1099782,8,7344,-77.5,78.5,0.0,False
919,1100525,8,7352,-91.875,92.875,0.0,False
920,1101335,8,7360,-100.25,101.25,0.0,False
921,1101995,8,7368,-81.5,82.5,0.0,False
922,1102705,8,7376,-87.75,88.75,0.0,False
923,1103401,8,7384,-86.0,87.0,0.0,False
924,1104019,8,7392,-76.25,77.25,0.0,False
925,1104672,8,7400,-80.625,81.625,0.0,False
926,1105414,8,7408,-91.75,92.75,0.0,False
927,1106054,8,7416,-79.0,80.0,0.0,False
928,1106768,8,7424,-88.25,89.25,0.0,False
929,1107504,8,7432,-91.0,92.0,0.0,False
930,1108170,8,7440,-82.25,83.25,0.0,False
931,1108879,8,7448,-87.625,88.625,0.0,False
932,1109621,8,7456,-91.75,92.75,0.0,False
933,1110247,8,7464,-77.25,78.25,0.0,False
934,1110909,8,7472,-81.75,82.75,0.0,False
935,1111596,8,7480,-84.875,85.875,0.0,False
936,1112375,8,7488,-96.375,97.375,0.0,False
937,1113093,8,7496,-88.75,89.75,0.0,False
938,1113742,8,7504,-80.125,81.125,0.0,False
939,1114476,8,7512,-90.75,91.75,0.0,False
940,1115111,8,7520,-78.375,79.375,0.0,False
941,1115781,8,7528,-82.75,83.75,0.0,False
942,1116426,8,7536,-79.625,80.625,0.0,False
943,1117082,8,7544,-81.0,82.0,0.0,False
944,1117849,8,7552,-94.875,95.875,0.0,False
945,1118515,8,7560,-82.25,83.25,0.0,False
946,1119206,8,7568,-85.375,86.375,0.0,False
947,1119864,8,7576,-81.25,82.25,0.0,False
948,1120528,8,7584,-82.0,83.0,0.0,False
949,1121224,8,7592,-86.0,87.0,0.0,False
950,1121897,8,7600,-83.125,84.125,0.0,False
951,1122584,8,7608,-84.875,85.875,0.0,False
952,1123254,8,7616,-82.75,83.75,0.0,False
953,1123929,8,7624,-83.375,84.375,0.0,False
954,1124634,8,7632,-87.125,88.125,0.0,False
955,1125392,8,7640,-93.75,94.75,0.0,False
956,1126121,8,7648,-90.125,91.125,0.0,False
957,1126804,8,7656,-84.375,85.375,0.0,False
958,1127659,8,7664,-105.875,106.875,0.0,False
959,1128307,8,7672,-80.0,81.0,0.0,False
960,1129047,8,7680,-91.5,92.5,0.0,False
961,1129816,8,7688,-95.125,96.125,0.0,False
962,1130560,8,7696,-92.0,93.0,0.0,False
963,1131243,8,7704,-84.375,85.375,0.0,False
964,1132014,8,7712,-95.375,96.375,0.0,False
965,1132685,8,7720,-82.875,83.875,0.0,False
966,1133318,8,7728,-78.125,79.125,0.0,False
967,1134000,8,7736,-84.25,85.25,0.0,False
968,1134747,8,7744,-92.375,93.375,0.0,False
969,1135532,8,7752,-97.125,98.125,0.0,False
970,1136212,8,7760,-84.0,85.0,0.0,False
971,1136920,8,7768,-87.5,88.5,0.0,False
972,1137571,8,7776,-80.375,81.375,0.0,False
973,1138183,8,7784,-75.5,76.5,0.0,False
974,1138815,8,7792,-78.0,79.0,0.0,False
975,1139504,8,7800,-85.125,86.125,0.0,False
976,1140269,8,7808,-94.625,95.625,0.0,False
977,1140952,8,7816,-84.375,85.375,0.0,False
978,1141679,8,7824,-89.875,90.875,0.0,False
979,1142303,8,7832,-77.0,78.0,0.0,False
980,1143017,8,7840,-88.25,89.25,0.0,False
981,1143657,8,7848,-79.0,80.0,0.0,False
982,1144299,8,7856,-79.25,80.25,0.0,False
983,1144954,8,7864,-80.875,81.875,0.0,False
984,1145611,8,7872,-81.125,82.125,0.0,False
985,1146283,8,7880,-83.0,84.0,0.0,False
986,1146917,8,7888,-78.25,79.25,0.0,False
987,1147626,8,7896,-87.625,88.625,0.0,False
988,1148539,8,7904,-113.125,114.125,0.0,False
989,1149378,8,7912,-103.875,104.875,0.0,False
990,1150064,8,7920,-84.75,85.75,0.0,False
991,1150704,8,7928,-79.0,80.0,0.0,False
992,1151337,8,7936,-78.125,79.125,0.0,False
993,1152050,8,7944,-88.125,89.125,0.0,False
994,1152687,8,7952,-78.625,79.625,0.0,False
995,1153351,8,7960,-82.0,83.0,0.0,False
996,1153989,8,7968,-78.75,79.75,0.0,False
997,1154644,8,7976,-80.875,81.875,0.0,False
998,1155316,8,7984,-83.0,84.0,0.0,False
999,1155995,8,7992,-83.875,84.875,0.0,False
1000,1156669,8,8000,-83.25,84.25,0.0,False
