update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,226.7773895263672,0.22972571849822998,0.0,nan,False,0.0
1,4000,254.1601104736328,0.2411767840385437,0.0,nan,False,0.0
2,8000,320.6869201660156,0.2485496997833252,0.0,nan,False,0.0
3,12000,357.1895751953125,0.26205283403396606,0.0,nan,False,0.0
4,16000,258.1141052246094,0.2672543227672577,0.0,nan,False,0.0
5,20000,299.764892578125,0.2778460383415222,0.0,nan,False,0.0
6,24000,204.30413818359375,0.2790558338165283,0.0,nan,False,0.0
7,28000,213.43150329589844,0.2904565632343292,0.0,nan,False,0.0
8,32000,394.88690185546875,0.28254929184913635,0.0,nan,False,0.0
9,36000,313.397216796875,0.2882803678512573,0.0,nan,False,0.0
10,40000,238.92051696777344,0.2827794849872589,0.0,nan,False,0.0
11,44000,278.77972412109375,0.28940442204475403,0.0,nan,False,0.0
12,48000,244.25787353515625,0.2957945764064789,0.0,nan,False,0.0
13,52000,180.95166015625,0.29095616936683655,0.0,nan,False,0.0
14,56000,182.24789428710938,0.2918659448623657,0.0,nan,False,0.0
15,60000,153.6212158203125,0.2980407476425171,0.0,nan,False,0.0
16,64000,287.3688659667969,0.2861204445362091,0.0,nan,False,0.0
17,67934,219.01268005371094,0.2924248278141022,0.0,nan,False,0.0
18,71934,182.33328247070312,0.29577895998954773,0.0,nan,False,0.0
19,75934,106.1162338256836,0.29054155945777893,0.0,nan,False,0.0
20,79896,260.7667236328125,0.2987290918827057,0.0,nan,False,0.0
21,83896,227.58839416503906,0.2900031805038452,0.0,nan,False,0.0
22,87813,109.79762268066406,0.30171525478363037,0.0,nan,False,0.0
23,91724,283.2223205566406,0.30776113271713257,0.0,nan,False,0.0
24,95624,131.10032653808594,0.2957172989845276,0.0,nan,False,0.0
25,99624,314.1040954589844,0.29708728194236755,0.0,nan,False,0.0
26,103624,221.85562133789062,0.3032284677028656,0.0,nan,False,0.0
27,107624,205.8006591796875,0.3014366328716278,0.0,nan,False,0.0
