update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,120.95132446289062,0.04415513947606087,24.12696647644043,-0.4996219873428345,True,546.4135158976487
1,4000,291.1781311035156,0.04827369004487991,26.377391815185547,-0.7096874713897705,True,546.4135158976487
2,8000,322.1346130371094,0.05855008587241173,31.992563247680664,-0.597194492816925,True,546.4135158976487
3,12000,444.7399597167969,0.07199341803789139,39.338172912597656,-0.32618245482444763,True,546.4135158976487
4,16000,238.84483337402344,0.07762542366981506,42.41558074951172,-0.3353624641895294,True,546.4135158976487
5,20000,245.1492156982422,0.07949212938547134,43.43557357788086,0.19184422492980957,True,546.4135158976487
6,24000,352.0550231933594,0.08320939540863037,45.466732025146484,0.5131586790084839,True,546.4135158976487
7,27885,273.8073425292969,0.08107780665159225,44.30201721191406,-0.7471798062324524,True,546.4135158976487
8,31784,549.6802978515625,0.08933119475841522,48.811771392822266,0.7252392768859863,True,546.4135158976487
9,35784,326.7310791015625,0.08529551327228546,46.60661697387695,0.08435101062059402,True,546.4135158976487
10,39784,249.05838012695312,0.09881361573934555,53.993106842041016,-0.2572222054004669,True,546.4135158976487
11,43784,339.5751953125,0.09702980518341064,53.018394470214844,0.5448693037033081,True,546.4135158976487
12,47784,308.5716857910156,0.08514976501464844,46.5269775390625,-0.24628706276416779,True,546.4135158976487
13,51784,282.81396484375,0.0831165462732315,45.4160041809082,-0.019335057586431503,True,546.4135158976487
14,55784,228.46958923339844,0.08065763115882874,44.07242202758789,0.10476706922054291,True,546.4135158976487
15,59784,273.08001708984375,0.0731886550784111,39.99126434326172,0.6364245414733887,True,546.4135158976487
16,63775,180.00765991210938,0.07873479276895523,43.02175521850586,-0.4539417326450348,True,546.4135158976487
17,67775,244.94540405273438,0.07140917330980301,39.018943786621094,0.7372304201126099,True,546.4135158976487
18,71775,244.46653747558594,0.0665481835603714,36.36283493041992,0.1394316852092743,True,546.4135158976487
19,75775,279.81170654296875,0.06109578162431717,33.38356018066406,-0.2651938199996948,True,546.4135158976487
20,79656,110.9871826171875,0.058818232268095016,32.139076232910156,0.14182773232460022,True,546.4135158976487
21,83656,359.5436096191406,0.056367143988609314,30.799772262573242,-0.6419876217842102,True,546.4135158976487
22,87656,210.1069793701172,0.05323437973856926,29.087982177734375,0.13767673075199127,True,546.4135158976487
23,91472,290.8913269042969,0.05198656767606735,28.40616226196289,-0.5852169394493103,True,546.4135158976487
24,95472,131.66397094726562,0.051284242421388626,28.02239990234375,-0.2948721945285797,True,546.4135158976487
25,99472,176.26571655273438,0.05221538618206978,28.531190872192383,-0.014138380065560341,True,546.4135158976487
26,103472,189.46885681152344,0.04988297075033188,27.25672721862793,0.836346447467804,True,546.4135158976487
27,107472,331.84393310546875,0.050161104649305344,27.40870475769043,0.560221254825592,True,546.4135158976487
28,111472,280.7815856933594,0.05040981248021126,27.544601440429688,0.4863658547401428,True,546.4135158976487
29,115472,370.5357360839844,0.05139840394258499,28.08478546142578,-0.5991142392158508,True,546.4135158976487
30,119275,525.4013061523438,0.051038723438978195,27.88824462890625,-0.5213209986686707,True,546.4135158976487
31,123275,257.0478515625,0.05168740078806877,28.24268913269043,-0.11029090732336044,True,546.4135158976487
32,127275,462.3127136230469,0.050284843891859055,27.476316452026367,0.08363781869411469,True,546.4135158976487
33,131209,370.8316650390625,0.05143066495656967,28.10240936279297,-0.7024592161178589,True,546.4135158976487
34,135209,282.9554138183594,0.053584497421979904,29.279298782348633,0.09882016479969025,True,546.4135158976487
35,139130,164.42666625976562,0.05589574947953224,30.542190551757812,-0.7508421540260315,True,546.4135158976487
36,143130,347.3402099609375,0.05759737640619278,31.471982955932617,0.562330961227417,True,546.4135158976487
37,147130,339.96490478515625,0.059476952999830246,32.4990119934082,0.12936200201511383,True,546.4135158976487
38,151130,230.28982543945312,0.06083108112215996,33.238922119140625,-0.0012678896309807897,True,546.4135158976487
39,155121,268.90557861328125,0.0629473328590393,34.3952751159668,-0.07463263720273972,True,546.4135158976487
40,158915,185.296875,0.06341057270765305,34.648399353027344,-0.03101733885705471,True,546.4135158976487
41,162915,268.7412414550781,0.06443563848733902,35.2085075378418,0.11036963015794754,True,546.4135158976487
42,166758,215.8048553466797,0.06494086980819702,35.48456573486328,0.6471239924430847,True,546.4135158976487
43,170758,191.66001892089844,0.0683145672082901,37.327999114990234,-0.5932636857032776,True,546.4135158976487
44,174714,254.22560119628906,0.06409374624490738,35.02168655395508,-0.34737351536750793,True,546.4135158976487
45,178714,325.2288818359375,0.06809953600168228,37.21051025390625,-0.4351869821548462,True,546.4135158976487
46,182528,311.7741394042969,0.07221106439828873,39.45711135864258,0.11526791006326675,True,546.4135158976487
47,186469,272.42828369140625,0.07272201776504517,39.736305236816406,-0.49199172854423523,True,546.4135158976487
48,190469,209.4512481689453,0.07834061980247498,42.80636978149414,-0.17286786437034607,True,546.4135158976487
49,194416,398.301025390625,0.08034677058458328,43.902565002441406,-0.6224449872970581,True,546.4135158976487
50,198190,269.0801696777344,0.09081334620714188,49.62165832519531,-0.37393873929977417,True,546.4135158976487
51,201829,395.8338623046875,0.10125811398029327,55.32881546020508,-0.6963236927986145,True,546.4135158976487
52,205439,319.0360412597656,0.09779302775859833,53.43544006347656,-0.2180459201335907,True,546.4135158976487
53,209278,210.84628295898438,0.11174047738313675,61.0565071105957,-0.33920085430145264,True,546.4135158976487
54,213029,444.2178649902344,0.10939941555261612,59.777305603027344,-0.7199019193649292,True,546.4135158976487
55,216187,226.00845336914062,0.12417880445718765,67.85298156738281,0.25379979610443115,True,546.4135158976487
56,219733,247.8767852783203,0.12734375894069672,69.58235931396484,-0.0755363255739212,True,546.4135158976487
57,223160,437.144287109375,0.13330771028995514,72.84113311767578,-0.7452573180198669,True,546.4135158976487
58,226721,287.34100341796875,0.13855278491973877,75.70710754394531,-0.8223092555999756,True,546.4135158976487
59,229765,232.1209259033203,0.15382157266139984,84.05017852783203,-0.7409703135490417,True,546.4135158976487
60,232769,467.2514343261719,0.15557613968849182,85.00890350341797,-0.942387044429779,True,546.4135158976487
61,235875,389.6681213378906,0.17564541101455688,95.97504425048828,-0.8841215968132019,True,546.4135158976487
62,238737,476.69061279296875,0.17945989966392517,98.059326171875,-0.594659686088562,True,546.4135158976487
63,241417,403.5047912597656,0.18487611413002014,101.01880645751953,-0.9352408051490784,True,546.4135158976487
64,243646,314.8069152832031,0.20663666725158691,112.90908813476562,-0.18275880813598633,True,546.4135158976487
65,246120,403.44879150390625,0.21708932518959045,118.6205062866211,-0.8607226610183716,True,546.4135158976487
66,248555,361.1767883300781,0.22206838428974152,121.34117126464844,-0.915003776550293,True,546.4135158976487
67,250769,381.0697937011719,0.26789820194244385,146.38319396972656,-0.5789769887924194,True,546.4135158976487
68,253162,193.61831665039062,0.265453964471817,145.04762268066406,-0.3437797427177429,True,546.4135158976487
69,255122,284.2622985839844,0.2706415057182312,147.88218688964844,-0.7502480149269104,True,546.4135158976487
70,257425,183.9415283203125,0.281940221786499,154.05601501464844,-0.18824130296707153,True,546.4135158976487
71,259360,134.88919067382812,0.3624586760997772,198.05230712890625,0.2753874361515045,True,546.4135158976487
72,261790,179.27403259277344,0.30848661065101624,168.56124877929688,-0.18514400720596313,True,546.4135158976487
73,263734,423.6942138671875,0.28038471937179565,153.20594787597656,-0.5906081795692444,True,546.4135158976487
74,265971,209.59329223632812,0.30722397565841675,167.871337890625,-0.30137333273887634,True,546.4135158976487
75,267838,176.98294067382812,0.3109220862388611,169.89207458496094,-0.4497103691101074,True,546.4135158976487
76,269823,379.59576416015625,0.3040767014026642,166.1515655517578,-0.6881027817726135,True,546.4135158976487
77,271896,270.7471618652344,0.3051353693008423,166.73011779785156,-0.6121076941490173,True,546.4135158976487
78,273513,197.66741943359375,0.309518039226532,169.12484741210938,-0.8736481070518494,True,546.4135158976487
79,275376,211.71730041503906,0.318922758102417,174.26370239257812,-0.8210185170173645,True,546.4135158976487
80,277162,288.69091796875,0.3337819576263428,182.38294982910156,-0.9000002145767212,True,546.4135158976487
81,278974,276.4885559082031,0.29204174876213074,159.5755615234375,-0.24591247737407684,True,546.4135158976487
82,280879,203.9876251220703,0.34441128373146057,188.19102478027344,-0.10666196793317795,True,546.4135158976487
83,282934,281.1322021484375,0.28887316584587097,157.8441925048828,-0.6451626420021057,True,546.4135158976487
84,285018,321.3917541503906,0.31106680631637573,169.9711456298828,-0.7343252897262573,True,546.4135158976487
85,286773,149.5453338623047,0.3318740129470825,181.34046936035156,-0.44403377175331116,True,546.4135158976487
86,288464,229.77210998535156,0.3105665147304535,169.6977996826172,-0.895350456237793,True,546.4135158976487
87,290445,292.2671203613281,0.3232205808162689,176.6121063232422,-0.10425207018852234,True,546.4135158976487
88,292127,137.3084259033203,0.3760444223880768,205.47572326660156,-0.3389476537704468,True,546.4135158976487
89,294299,145.7845001220703,0.32798317074775696,179.21441650390625,0.15710541605949402,True,546.4135158976487
90,296215,312.67486572265625,0.3245432376861572,177.33480834960938,-0.5965409278869629,True,546.4135158976487
91,298097,205.09674072265625,0.3055947721004486,166.98109436035156,-0.5654474496841431,True,546.4135158976487
92,299793,293.4393615722656,0.30213668942451477,165.09156799316406,-0.46688345074653625,True,546.4135158976487
93,301704,351.32513427734375,0.3135083317756653,171.3052215576172,-0.8079779148101807,True,546.4135158976487
94,303929,360.4264831542969,0.296078085899353,161.78106689453125,-0.802891194820404,True,546.4135158976487
95,305825,164.3173370361328,0.30878913402557373,168.72657775878906,0.5876734256744385,True,546.4135158976487
96,307642,250.95509338378906,0.2796150743961334,152.7854766845703,-0.32797345519065857,True,546.4135158976487
97,309515,245.95480346679688,0.2842694818973541,155.3286895751953,-0.46133875846862793,True,546.4135158976487
98,311459,322.2008056640625,0.26105624437332153,142.64466857910156,-0.7804050445556641,True,546.4135158976487
99,313697,258.1331787109375,0.26150327920913696,142.88893127441406,-0.8026077151298523,True,546.4135158976487
100,315599,89.11253356933594,0.26928257942199707,147.13961791992188,0.29532483220100403,True,546.4135158976487
101,317341,164.65345764160156,0.27918389439582825,152.5498504638672,-0.474366158246994,True,546.4135158976487
102,319033,161.97361755371094,0.3018929958343506,164.95840454101562,-0.29940229654312134,True,546.4135158976487
103,320922,254.4337921142578,0.2941185235977173,160.71031188964844,-0.28726455569267273,True,546.4135158976487
104,323027,151.25054931640625,0.30495133996009827,166.6295166015625,0.1073927953839302,True,546.4135158976487
105,325281,203.97695922851562,0.25950005650520325,141.7943115234375,-0.2482934445142746,True,546.4135158976487
106,327260,363.92474365234375,0.24109713733196259,131.7387237548828,-0.7300074696540833,True,546.4135158976487
107,329335,241.5493927001953,0.2495151162147522,136.3384246826172,-0.8590474724769592,True,546.4135158976487
108,331466,193.9755096435547,0.24951596558094025,136.33889770507812,-0.006842358969151974,True,546.4135158976487
109,333571,271.0213623046875,0.24252848327159882,132.52085876464844,-0.9035312533378601,True,546.4135158976487
110,335352,330.090087890625,0.2417355626821518,132.08758544921875,-0.3394201993942261,True,546.4135158976487
111,337515,321.6850891113281,0.2182934433221817,119.27850341796875,-0.8193848729133606,True,546.4135158976487
112,339636,286.8711242675781,0.2384045124053955,130.26744079589844,-0.7350181341171265,True,546.4135158976487
