update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,372209,8,1024,-242.25,243.25,546.4135158976487,True
129,374536,8,1032,-290.0,290.875,546.4135158976487,True
130,376517,8,1040,-246.625,247.625,546.4135158976487,True
131,378353,8,1048,-228.5,229.5,546.4135158976487,True
132,380285,8,1056,-240.625,241.5,546.4135158976487,True
133,382158,8,1064,-233.125,234.125,546.4135158976487,True
134,384191,8,1072,-253.125,254.125,546.4135158976487,True
135,386166,8,1080,-245.875,246.875,546.4135158976487,True
136,388099,8,1088,-240.625,241.625,546.4135158976487,True
137,389975,8,1096,-233.5,234.5,546.4135158976487,True
138,391845,8,1104,-232.75,233.75,546.4135158976487,True
139,393674,8,1112,-227.625,228.625,546.4135158976487,True
140,395845,8,1120,-270.5,271.375,546.4135158976487,True
141,397439,8,1128,-198.25,199.25,546.4135158976487,True
142,399089,8,1136,-205.25,206.25,546.4135158976487,True
143,400784,8,1144,-210.875,211.875,546.4135158976487,True
144,402463,8,1152,-208.875,209.875,546.4135158976487,True
145,404395,8,1160,-240.5,241.5,546.4135158976487,True
146,405935,8,1168,-191.5,192.5,546.4135158976487,True
147,407851,8,1176,-238.5,239.5,546.4135158976487,True
148,409446,8,1184,-198.375,199.375,546.4135158976487,True
149,411286,8,1192,-229.0,230.0,546.4135158976487,True
150,413005,8,1200,-213.875,214.875,546.4135158976487,True
151,414902,8,1208,-236.125,237.125,546.4135158976487,True
152,416992,8,1216,-260.375,261.25,546.4135158976487,True
153,418972,8,1224,-246.5,247.5,546.4135158976487,True
154,420684,8,1232,-213.0,214.0,546.4135158976487,True
155,422522,8,1240,-228.75,229.75,546.4135158976487,True
156,424386,8,1248,-232.0,233.0,546.4135158976487,True
157,426259,8,1256,-233.125,234.125,546.4135158976487,True
158,428091,8,1264,-228.0,229.0,546.4135158976487,True
159,429942,8,1272,-230.375,231.375,546.4135158976487,True
160,431796,8,1280,-230.75,231.75,546.4135158976487,True
161,433595,8,1288,-223.875,224.875,546.4135158976487,True
162,436003,8,1296,-300.25,301.0,546.4135158976487,True
163,437752,8,1304,-217.625,218.625,546.4135158976487,True
164,439687,8,1312,-240.875,241.875,546.4135158976487,True
165,441555,8,1320,-232.5,233.5,546.4135158976487,True
166,443830,8,1328,-283.375,284.375,546.4135158976487,True
167,445554,8,1336,-214.5,215.5,546.4135158976487,True
168,447549,8,1344,-248.375,249.375,546.4135158976487,True
169,449712,8,1352,-269.375,270.375,546.4135158976487,True
170,451629,8,1360,-238.625,239.625,546.4135158976487,True
171,453631,8,1368,-249.25,250.25,546.4135158976487,True
172,455571,8,1376,-241.5,242.5,546.4135158976487,True
173,457285,8,1384,-213.25,214.25,546.4135158976487,True
174,459558,8,1392,-283.125,284.125,546.4135158976487,True
175,461695,8,1400,-266.125,267.125,546.4135158976487,True
176,463623,8,1408,-240.0,241.0,546.4135158976487,True
177,465224,8,1416,-199.125,200.125,546.4135158976487,True
178,467180,8,1424,-243.5,244.5,546.4135158976487,True
179,469053,8,1432,-233.125,234.125,546.4135158976487,True
180,471020,8,1440,-244.875,245.875,546.4135158976487,True
181,472955,8,1448,-240.875,241.875,546.4135158976487,True
182,475261,8,1456,-287.25,288.25,546.4135158976487,True
183,477190,8,1464,-240.125,241.125,546.4135158976487,True
184,479459,8,1472,-282.625,283.625,546.4135158976487,True
185,481109,8,1480,-205.25,206.25,546.4135158976487,True
186,483137,8,1488,-252.5,253.5,546.4135158976487,True
187,485148,8,1496,-250.5,251.375,546.4135158976487,True
188,487027,8,1504,-233.875,234.875,546.4135158976487,True
189,489116,8,1512,-260.125,261.125,546.4135158976487,True
190,491306,8,1520,-272.75,273.75,546.4135158976487,True
191,493262,8,1528,-243.5,244.5,546.4135158976487,True
192,495108,8,1536,-229.75,230.75,546.4135158976487,True
193,496899,8,1544,-222.875,223.875,546.4135158976487,True
194,498941,8,1552,-254.25,255.25,546.4135158976487,True
195,500685,8,1560,-217.0,218.0,546.4135158976487,True
196,502665,8,1568,-246.5,247.5,546.4135158976487,True
197,504465,8,1576,-224.0,225.0,546.4135158976487,True
198,506306,8,1584,-229.125,230.125,546.4135158976487,True
199,508218,8,1592,-238.0,239.0,546.4135158976487,True
200,510132,8,1600,-238.25,239.25,546.4135158976487,True
201,512308,8,1608,-271.0,272.0,546.4135158976487,True
202,514338,8,1616,-252.75,253.75,546.4135158976487,True
203,516936,8,1624,-324.0,324.75,546.4135158976487,True
204,518842,8,1632,-237.25,238.25,546.4135158976487,True
205,520513,8,1640,-207.875,208.875,546.4135158976487,True
206,522575,8,1648,-256.75,257.75,546.4135158976487,True
207,524327,8,1656,-218.0,219.0,546.4135158976487,True
208,526437,8,1664,-262.75,263.75,546.4135158976487,True
209,528356,8,1672,-238.875,239.875,546.4135158976487,True
210,530077,8,1680,-214.125,215.125,546.4135158976487,True
211,531814,8,1688,-216.125,217.125,546.4135158976487,True
212,533749,8,1696,-240.875,241.875,546.4135158976487,True
213,535553,8,1704,-224.5,225.5,546.4135158976487,True
214,537500,8,1712,-242.375,243.375,546.4135158976487,True
215,539385,8,1720,-234.625,235.625,546.4135158976487,True
216,541365,8,1728,-246.5,247.5,546.4135158976487,True
217,543348,8,1736,-246.875,247.875,546.4135158976487,True
218,544878,8,1744,-190.25,191.25,546.4135158976487,True
219,546828,8,1752,-242.75,243.75,546.4135158976487,True
220,548560,8,1760,-215.5,216.5,546.4135158976487,True
221,550089,8,1768,-190.125,191.125,546.4135158976487,True
222,551848,8,1776,-218.875,219.875,546.4135158976487,True
223,553662,8,1784,-225.75,226.75,546.4135158976487,True
224,555838,8,1792,-271.125,272.0,546.4135158976487,True
225,557549,8,1800,-212.875,213.875,546.4135158976487,True
226,559369,8,1808,-226.5,227.5,546.4135158976487,True
227,561211,8,1816,-229.25,230.25,546.4135158976487,True
228,562909,8,1824,-211.25,212.25,546.4135158976487,True
229,564619,8,1832,-212.75,213.75,546.4135158976487,True
230,566512,8,1840,-235.625,236.625,546.4135158976487,True
231,568223,8,1848,-212.875,213.875,546.4135158976487,True
232,569965,8,1856,-216.75,217.75,546.4135158976487,True
233,571795,8,1864,-227.75,228.75,546.4135158976487,True
234,573451,8,1872,-206.0,207.0,546.4135158976487,True
235,575399,8,1880,-242.5,243.5,546.4135158976487,True
236,577237,8,1888,-228.75,229.75,546.4135158976487,True
237,578963,8,1896,-214.75,215.75,546.4135158976487,True
238,580965,8,1904,-249.25,250.25,546.4135158976487,True
239,582703,8,1912,-216.25,217.25,546.4135158976487,True
240,584360,8,1920,-206.125,207.125,546.4135158976487,True
241,586443,8,1928,-259.375,260.375,546.4135158976487,True
242,588371,8,1936,-240.0,241.0,546.4135158976487,True
243,590347,8,1944,-246.0,247.0,546.4135158976487,True
244,592068,8,1952,-214.125,215.125,546.4135158976487,True
245,593850,8,1960,-221.75,222.75,546.4135158976487,True
246,595438,8,1968,-197.5,198.5,546.4135158976487,True
247,597538,8,1976,-261.625,262.5,546.4135158976487,True
248,599281,8,1984,-216.875,217.875,546.4135158976487,True
249,601037,8,1992,-218.5,219.5,546.4135158976487,True
250,602709,8,2000,-208.0,209.0,546.4135158976487,True
251,604354,8,2008,-204.625,205.625,0.0,False
252,606218,8,2016,-232.0,233.0,0.0,False
253,607916,8,2024,-211.25,212.25,0.0,False
254,609931,8,2032,-250.875,251.875,0.0,False
255,611863,8,2040,-240.5,241.5,0.0,False
256,613825,8,2048,-244.25,245.25,0.0,False
257,615603,8,2056,-221.25,222.25,0.0,False
258,617420,8,2064,-226.125,227.125,0.0,False
259,618932,8,2072,-188.0,189.0,0.0,False
260,620519,8,2080,-197.375,198.375,0.0,False
261,622009,8,2088,-185.25,186.25,0.0,False
262,623834,8,2096,-227.125,228.125,0.0,False
263,625314,8,2104,-184.0,185.0,0.0,False
264,626820,8,2112,-187.25,188.25,0.0,False
265,628635,8,2120,-225.875,226.875,0.0,False
266,630545,8,2128,-237.75,238.75,0.0,False
267,632032,8,2136,-184.875,185.875,0.0,False
268,633706,8,2144,-208.375,209.25,0.0,False
269,635694,8,2152,-247.625,248.5,0.0,False
270,637153,8,2160,-181.375,182.375,0.0,False
271,638674,8,2168,-189.125,190.125,0.0,False
272,640135,8,2176,-181.625,182.625,0.0,False
273,641308,8,2184,-145.625,146.625,0.0,False
274,642674,8,2192,-169.75,170.75,0.0,False
275,643975,8,2200,-161.625,162.625,0.0,False
276,645108,8,2208,-140.625,141.625,0.0,False
277,646385,8,2216,-158.625,159.625,0.0,False
278,647896,8,2224,-187.875,188.875,0.0,False
279,649179,8,2232,-159.375,160.375,0.0,False
280,650423,8,2240,-154.5,155.5,0.0,False
281,651631,8,2248,-150.0,151.0,0.0,False
282,652866,8,2256,-153.375,154.375,0.0,False
283,654342,8,2264,-183.625,184.5,0.0,False
284,655599,8,2272,-156.125,157.125,0.0,False
285,656862,8,2280,-156.875,157.875,0.0,False
286,658116,8,2288,-155.75,156.75,0.0,False
287,659254,8,2296,-141.25,142.25,0.0,False
288,660391,8,2304,-141.125,142.125,0.0,False
289,661631,8,2312,-154.0,155.0,0.0,False
290,662906,8,2320,-158.375,159.375,0.0,False
291,664137,8,2328,-152.875,153.875,0.0,False
292,665388,8,2336,-155.375,156.375,0.0,False
293,666510,8,2344,-139.25,140.25,0.0,False
294,667565,8,2352,-130.875,131.875,0.0,False
295,668649,8,2360,-134.5,135.5,0.0,False
296,669804,8,2368,-143.375,144.375,0.0,False
297,671049,8,2376,-154.625,155.625,0.0,False
298,672040,8,2384,-122.875,123.875,0.0,False
299,673248,8,2392,-150.0,151.0,0.0,False
300,674353,8,2400,-137.125,138.125,0.0,False
301,675471,8,2408,-138.75,139.75,0.0,False
302,676523,8,2416,-130.5,131.5,0.0,False
303,677618,8,2424,-135.875,136.875,0.0,False
304,678747,8,2432,-140.125,141.125,0.0,False
305,679957,8,2440,-150.25,151.25,0.0,False
306,681120,8,2448,-144.375,145.375,0.0,False
307,682205,8,2456,-134.625,135.625,0.0,False
308,683229,8,2464,-127.0,128.0,0.0,False
309,684264,8,2472,-128.375,129.375,0.0,False
310,685558,8,2480,-160.75,161.75,0.0,False
311,686582,8,2488,-127.0,128.0,0.0,False
312,687666,8,2496,-134.5,135.5,0.0,False
313,688661,8,2504,-123.375,124.375,0.0,False
314,689752,8,2512,-135.375,136.375,0.0,False
315,690791,8,2520,-128.875,129.875,0.0,False
316,691712,8,2528,-114.125,115.125,0.0,False
317,692834,8,2536,-139.25,140.25,0.0,False
318,693782,8,2544,-117.5,118.5,0.0,False
319,694841,8,2552,-131.375,132.375,0.0,False
320,695919,8,2560,-133.75,134.75,0.0,False
321,696928,8,2568,-125.125,126.125,0.0,False
322,697943,8,2576,-125.875,126.875,0.0,False
323,699040,8,2584,-136.125,137.125,0.0,False
324,700004,8,2592,-119.5,120.5,0.0,False
325,700979,8,2600,-120.875,121.875,0.0,False
326,701949,8,2608,-120.25,121.25,0.0,False
327,702809,8,2616,-106.5,107.5,0.0,False
328,703754,8,2624,-117.125,118.125,0.0,False
329,704672,8,2632,-113.75,114.75,0.0,False
330,705597,8,2640,-114.625,115.625,0.0,False
331,706597,8,2648,-124.0,125.0,0.0,False
332,707452,8,2656,-105.875,106.875,0.0,False
333,708473,8,2664,-126.625,127.625,0.0,False
334,709634,8,2672,-144.125,145.125,0.0,False
335,710501,8,2680,-107.375,108.375,0.0,False
336,711446,8,2688,-117.125,118.125,0.0,False
337,712372,8,2696,-114.75,115.75,0.0,False
338,713364,8,2704,-123.0,124.0,0.0,False
339,714202,8,2712,-103.75,104.75,0.0,False
340,715133,8,2720,-115.375,116.375,0.0,False
341,716072,8,2728,-116.375,117.375,0.0,False
342,717070,8,2736,-123.75,124.75,0.0,False
343,718063,8,2744,-123.125,124.125,0.0,False
344,718959,8,2752,-111.0,112.0,0.0,False
345,719901,8,2760,-116.75,117.75,0.0,False
346,720815,8,2768,-113.25,114.25,0.0,False
347,721711,8,2776,-111.0,112.0,0.0,False
348,722599,8,2784,-110.0,111.0,0.0,False
349,723504,8,2792,-112.125,113.125,0.0,False
350,724455,8,2800,-117.875,118.875,0.0,False
351,725334,8,2808,-108.875,109.875,0.0,False
352,726226,8,2816,-110.5,111.5,0.0,False
353,727056,8,2824,-102.75,103.75,0.0,False
354,727879,8,2832,-101.875,102.875,0.0,False
355,728739,8,2840,-106.5,107.5,0.0,False
356,729711,8,2848,-120.5,121.5,0.0,False
357,730580,8,2856,-107.625,108.625,0.0,False
358,731672,8,2864,-135.5,136.5,0.0,False
359,732726,8,2872,-130.75,131.75,0.0,False
360,733556,8,2880,-102.75,103.75,0.0,False
361,734514,8,2888,-118.75,119.75,0.0,False
362,735355,8,2896,-104.125,105.125,0.0,False
363,736260,8,2904,-112.125,113.125,0.0,False
364,737278,8,2912,-126.25,127.25,0.0,False
365,738159,8,2920,-109.125,110.125,0.0,False
366,738954,8,2928,-98.375,99.375,0.0,False
367,739812,8,2936,-106.25,107.25,0.0,False
368,740692,8,2944,-109.0,110.0,0.0,False
369,741551,8,2952,-106.375,107.375,0.0,False
370,742379,8,2960,-102.5,103.5,0.0,False
371,743264,8,2968,-109.625,110.625,0.0,False
372,744049,8,2976,-97.125,98.125,0.0,False
373,744857,8,2984,-100.0,101.0,0.0,False
374,745711,8,2992,-105.75,106.75,0.0,False
375,746483,8,3000,-95.5,96.5,0.0,False
376,747321,8,3008,-103.75,104.75,0.0,False
377,748222,8,3016,-111.625,112.625,0.0,False
378,748982,8,3024,-94.0,95.0,0.0,False
379,749792,8,3032,-100.25,101.25,0.0,False
380,750587,8,3040,-98.375,99.375,0.0,False
381,751592,8,3048,-124.625,125.625,0.0,False
382,752427,8,3056,-103.375,104.375,0.0,False
383,753252,8,3064,-102.125,103.125,0.0,False
384,754041,8,3072,-97.625,98.625,0.0,False
385,754874,8,3080,-103.125,104.125,0.0,False
386,755847,8,3088,-120.625,121.625,0.0,False
387,756657,8,3096,-100.25,101.25,0.0,False
388,757451,8,3104,-98.25,99.25,0.0,False
389,758268,8,3112,-101.125,102.125,0.0,False
390,759070,8,3120,-99.25,100.25,0.0,False
391,760098,8,3128,-127.5,128.5,0.0,False
392,760985,8,3136,-109.875,110.875,0.0,False
393,761775,8,3144,-97.75,98.75,0.0,False
394,762761,8,3152,-122.25,123.25,0.0,False
395,763953,8,3160,-148.0,149.0,0.0,False
396,764865,8,3168,-113.0,114.0,0.0,False
397,765661,8,3176,-98.5,99.5,0.0,False
398,766455,8,3184,-98.25,99.25,0.0,False
399,767285,8,3192,-102.75,103.75,0.0,False
400,768056,8,3200,-95.375,96.375,0.0,False
401,769223,8,3208,-144.875,145.875,0.0,False
402,770138,8,3216,-113.375,114.375,0.0,False
403,770929,8,3224,-97.875,98.875,0.0,False
404,771836,8,3232,-112.375,113.375,0.0,False
405,772619,8,3240,-96.875,97.875,0.0,False
406,773432,8,3248,-100.625,101.625,0.0,False
407,774238,8,3256,-99.75,100.75,0.0,False
408,775143,8,3264,-112.125,113.125,0.0,False
409,775958,8,3272,-100.875,101.875,0.0,False
410,776693,8,3280,-90.875,91.875,0.0,False
411,777472,8,3288,-96.375,97.375,0.0,False
412,778443,8,3296,-120.375,121.375,0.0,False
413,779158,8,3304,-88.375,89.375,0.0,False
414,779898,8,3312,-91.5,92.5,0.0,False
415,780788,8,3320,-110.25,111.25,0.0,False
416,781527,8,3328,-91.375,92.375,0.0,False
417,782335,8,3336,-100.0,101.0,0.0,False
418,783146,8,3344,-100.375,101.375,0.0,False
419,783871,8,3352,-89.625,90.625,0.0,False
420,784620,8,3360,-92.625,93.625,0.0,False
421,785494,8,3368,-108.25,109.25,0.0,False
422,786487,8,3376,-123.125,124.125,0.0,False
423,787281,8,3384,-98.25,99.25,0.0,False
424,787986,8,3392,-87.125,88.125,0.0,False
425,788772,8,3400,-97.25,98.25,0.0,False
426,789702,8,3408,-115.25,116.25,0.0,False
427,790387,8,3416,-84.625,85.625,0.0,False
428,791147,8,3424,-94.0,95.0,0.0,False
429,792025,8,3432,-108.75,109.75,0.0,False
430,793014,8,3440,-122.625,123.625,0.0,False
431,793900,8,3448,-109.75,110.75,0.0,False
432,794792,8,3456,-110.5,111.5,0.0,False
433,795515,8,3464,-89.375,90.375,0.0,False
434,796497,8,3472,-121.75,122.75,0.0,False
435,797298,8,3480,-99.125,100.125,0.0,False
436,798029,8,3488,-90.375,91.375,0.0,False
437,798944,8,3496,-113.375,114.375,0.0,False
438,799667,8,3504,-89.375,90.375,0.0,False
439,800402,8,3512,-90.875,91.875,0.0,False
440,801114,8,3520,-88.0,89.0,0.0,False
441,801872,8,3528,-93.75,94.75,0.0,False
442,802660,8,3536,-97.5,98.5,0.0,False
443,803688,8,3544,-127.5,128.5,0.0,False
444,804469,8,3552,-96.625,97.625,0.0,False
445,805270,8,3560,-99.125,100.125,0.0,False
446,806053,8,3568,-96.875,97.875,0.0,False
447,807132,8,3576,-133.875,134.875,0.0,False
448,807898,8,3584,-94.75,95.75,0.0,False
449,808558,8,3592,-81.5,82.5,0.0,False
450,809269,8,3600,-87.875,88.875,0.0,False
451,810061,8,3608,-98.0,99.0,0.0,False
452,810849,8,3616,-97.5,98.5,0.0,False
453,811632,8,3624,-96.875,97.875,0.0,False
454,812413,8,3632,-96.625,97.625,0.0,False
455,813248,8,3640,-103.375,104.375,0.0,False
456,813986,8,3648,-91.25,92.25,0.0,False
457,814690,8,3656,-87.0,88.0,0.0,False
458,815601,8,3664,-112.875,113.875,0.0,False
459,816324,8,3672,-89.375,90.375,0.0,False
460,817169,8,3680,-104.625,105.625,0.0,False
461,817947,8,3688,-96.25,97.25,0.0,False
462,818745,8,3696,-98.75,99.75,0.0,False
463,819584,8,3704,-103.875,104.875,0.0,False
464,820390,8,3712,-99.75,100.75,0.0,False
465,821222,8,3720,-103.0,104.0,0.0,False
466,821981,8,3728,-93.875,94.875,0.0,False
467,822753,8,3736,-95.5,96.5,0.0,False
468,823474,8,3744,-89.125,90.125,0.0,False
469,824306,8,3752,-103.0,104.0,0.0,False
470,824937,8,3760,-77.875,78.875,0.0,False
471,825648,8,3768,-87.875,88.875,0.0,False
472,826373,8,3776,-89.625,90.625,0.0,False
473,827191,8,3784,-101.25,102.25,0.0,False
474,827936,8,3792,-92.125,93.125,0.0,False
475,828675,8,3800,-91.375,92.375,0.0,False
476,829462,8,3808,-97.375,98.375,0.0,False
477,830207,8,3816,-92.125,93.125,0.0,False
478,830890,8,3824,-84.375,85.375,0.0,False
479,831700,8,3832,-100.25,101.25,0.0,False
480,832488,8,3840,-97.5,98.5,0.0,False
481,833270,8,3848,-96.75,97.75,0.0,False
482,833964,8,3856,-85.75,86.75,0.0,False
483,834724,8,3864,-94.0,95.0,0.0,False
484,835406,8,3872,-84.25,85.25,0.0,False
485,836232,8,3880,-102.25,103.25,0.0,False
486,837009,8,3888,-96.125,97.125,0.0,False
487,837763,8,3896,-93.25,94.25,0.0,False
488,838560,8,3904,-98.625,99.625,0.0,False
489,839409,8,3912,-105.125,106.125,0.0,False
490,840170,8,3920,-94.125,95.125,0.0,False
491,840876,8,3928,-87.25,88.25,0.0,False
492,841600,8,3936,-89.5,90.5,0.0,False
493,842398,8,3944,-98.75,99.75,0.0,False
494,843148,8,3952,-92.75,93.75,0.0,False
495,843866,8,3960,-88.75,89.75,0.0,False
496,844586,8,3968,-89.0,90.0,0.0,False
497,845371,8,3976,-97.125,98.125,0.0,False
498,846119,8,3984,-92.5,93.5,0.0,False
499,846985,8,3992,-107.25,108.25,0.0,False
500,847599,8,4000,-75.75,76.75,0.0,False
501,848317,8,4008,-88.75,89.75,0.0,False
502,849033,8,4016,-88.5,89.5,0.0,False
503,849760,8,4024,-89.875,90.875,0.0,False
504,850424,8,4032,-82.0,83.0,0.0,False
505,851234,8,4040,-100.25,101.25,0.0,False
506,852344,8,4048,-137.875,138.75,0.0,False
507,853090,8,4056,-92.25,93.25,0.0,False
508,853768,8,4064,-83.75,84.75,0.0,False
509,854467,8,4072,-86.375,87.375,0.0,False
510,855180,8,4080,-88.125,89.125,0.0,False
511,855947,8,4088,-94.875,95.875,0.0,False
512,856625,8,4096,-83.75,84.75,0.0,False
513,857302,8,4104,-83.625,84.625,0.0,False
514,858174,8,4112,-108.0,109.0,0.0,False
515,858963,8,4120,-97.625,98.625,0.0,False
516,859779,8,4128,-101.0,102.0,0.0,False
517,860552,8,4136,-95.625,96.625,0.0,False
518,861230,8,4144,-83.75,84.75,0.0,False
519,861967,8,4152,-91.125,92.125,0.0,False
520,862663,8,4160,-86.0,87.0,0.0,False
521,863346,8,4168,-84.375,85.375,0.0,False
